1.306112766265869141e+00,-7.097697734832763672e+00,-1.752554535865783691e+00,-9.814009070396423340e-01,-5.827614307403564453e+00,-5.471024513244628906e+00,-5.130299568176269531e+00,-1.423691034317016602e+00,-1.515025615692138672e+00
1.105206608772277832e+00,-8.157830238342285156e+00,-3.374631166458129883e+00,-1.242208242416381836e+00,-1.697101473808288574e+00,-2.497909069061279297e+00,-5.559245109558105469e+00,-1.528221607208251953e+00,-2.106178998947143555e+00
2.332587718963623047e+00,-6.488454818725585938e+00,-2.050429582595825195e+00,-4.012193381786346436e-01,2.358090400695800781e+00,1.762340307235717773e+00,-6.797894954681396484e+00,-1.318270921707153320e+00,2.109885931015014648e+00
2.905652284622192383e+00,-9.016611099243164062e+00,-2.844564914703369141e+00,3.035092353820800781e-01,4.881057262420654297e+00,4.977729320526123047e+00,-1.092425632476806641e+01,-4.403478622436523438e+00,1.561137557029724121e+00
6.009245395660400391e+00,-1.079555797576904297e+01,-1.788139343261718750e+00,1.405009031295776367e+00,3.187217712402343750e+00,2.968074083328247070e+00,-1.422327041625976562e+01,-9.277863502502441406e+00,-4.230150580406188965e-01
6.360942840576171875e+00,-5.127185821533203125e+00,3.609491348266601562e+00,2.300413131713867188e+00,2.357645511627197266e+00,2.655668735504150391e+00,-1.275168800354003906e+01,-7.235885620117187500e+00,-2.453279733657836914e+00
7.782261371612548828e+00,-1.227232933044433594e+00,7.133134365081787109e+00,1.586788415908813477e+00,-4.168025493621826172e+00,-5.297399997711181641e+00,-1.261854076385498047e+01,-8.341981887817382812e+00,-8.107270240783691406e+00
8.247978210449218750e+00,-1.238353252410888672e+00,8.096742630004882812e+00,1.396854162216186523e+00,-8.094963073730468750e+00,-8.668768882751464844e+00,-1.245929813385009766e+01,-9.241092681884765625e+00,-8.451108932495117188e+00
6.709970951080322266e+00,7.150185108184814453e+00,9.381504058837890625e+00,1.128336668014526367e+00,-4.125619888305664062e+00,-5.180266380310058594e+00,-7.775588989257812500e+00,-5.582820415496826172e+00,-6.775061607360839844e+00
1.063260936737060547e+01,7.460070133209228516e+00,1.259526252746582031e+01,6.521667480468750000e+00,8.995556831359863281e-01,6.114665865898132324e-01,-8.164057731628417969e+00,-2.747151374816894531e+00,-5.626856684684753418e-01
9.205803871154785156e+00,8.746908187866210938e+00,1.126735401153564453e+01,6.384369373321533203e+00,3.886312007904052734e+00,3.501995325088500977e+00,-3.699787855148315430e+00,5.979740023612976074e-01,2.828107118606567383e+00
8.081322669982910156e+00,8.112459182739257812e+00,1.039745235443115234e+01,7.039278984069824219e+00,7.101107597351074219e+00,7.036313533782958984e+00,-9.192756414413452148e-01,2.240215539932250977e+00,7.033348083496093750e+00
8.755951881408691406e+00,9.429099082946777344e+00,1.156641483306884766e+01,8.895030021667480469e+00,1.175545978546142578e+01,1.149079704284667969e+01,-5.179080367088317871e-01,4.561534881591796875e+00,1.153083038330078125e+01
5.968767642974853516e+00,8.096594810485839844e+00,7.784040451049804688e+00,6.779212951660156250e+00,1.204058361053466797e+01,1.260816192626953125e+01,-1.106985807418823242e+00,3.951402664184570312e+00,1.052511310577392578e+01
9.748473167419433594e+00,1.096814441680908203e+01,9.553498268127441406e+00,1.121486663818359375e+01,1.260282421112060547e+01,1.160911655426025391e+01,3.197003364562988281e+00,9.045079231262207031e+00,1.460729026794433594e+01
5.330760955810546875e+00,6.413578510284423828e+00,5.405933856964111328e+00,7.213348388671875000e+00,1.135779857635498047e+01,1.114340019226074219e+01,3.267876505851745605e-01,6.455983638763427734e+00,1.176776599884033203e+01
4.299096107482910156e+00,3.731072902679443359e+00,3.812918186187744141e+00,4.496888637542724609e+00,7.601075172424316406e+00,6.727318286895751953e+00,-6.353380680084228516e-01,4.791650295257568359e+00,8.167467117309570312e+00
5.360414981842041016e+00,-7.247598648071289062e+00,-1.774943351745605469e+00,3.781484842300415039e+00,1.932406306266784668e+00,1.471582412719726562e+00,-1.062178516387939453e+01,-3.268321514129638672e+00,1.124333381652832031e+00
4.659392833709716797e+00,-1.169185161590576172e+01,-3.828189849853515625e+00,2.145025968551635742e+00,1.924548000097274780e-01,-6.110217571258544922e-01,-1.527243041992187500e+01,-6.028223991394042969e+00,-2.929227352142333984e+00
6.755341529846191406e+00,-1.670071792602539062e+01,-4.833610534667968750e+00,3.869260787963867188e+00,-5.300661921501159668e-01,-1.641500115394592285e+00,-2.088060569763183594e+01,-7.573200225830078125e+00,-3.455438613891601562e+00
5.880102157592773438e+00,-2.452227020263671875e+01,-7.609823226928710938e+00,3.915817737579345703e+00,1.816162467002868652e+00,9.744321703910827637e-01,-2.577500534057617188e+01,-7.503958225250244141e+00,-2.716311216354370117e-01
4.307399272918701172e+00,-2.450522041320800781e+01,-8.402772903442382812e+00,3.570644617080688477e+00,3.807580471038818359e-01,-8.231965303421020508e-01,-2.127352142333984375e+01,-8.370449066162109375e+00,-3.587399005889892578e+00
5.724714756011962891e+00,-2.502698326110839844e+01,-9.076512336730957031e+00,5.614698410034179688e+00,2.301599264144897461e+00,8.498851656913757324e-01,-2.298826599121093750e+01,-8.462673187255859375e+00,-3.963115930557250977e+00
5.194797039031982422e+00,-2.215795326232910156e+01,-7.843348503112792969e+00,5.162177562713623047e+00,3.772440433502197266e+00,1.847892284393310547e+00,-1.906014251708984375e+01,-7.103183746337890625e+00,-4.049260914325714111e-01
6.273908138275146484e+00,-1.505565929412841797e+01,-4.251946449279785156e+00,5.603133201599121094e+00,-4.541518092155456543e-01,-1.320050120353698730e+00,-1.496387958526611328e+01,-5.651172637939453125e+00,-2.708749532699584961e+00
6.567482948303222656e+00,-1.364961242675781250e+01,-4.208651542663574219e+00,5.633825302124023438e+00,-2.956212520599365234e+00,-5.576296329498291016e+00,-1.732745552062988281e+01,-5.987597942352294922e+00,-4.355587482452392578e+00
9.856562614440917969e+00,-8.067977905273437500e+00,2.151994705200195312e+00,9.930846214294433594e+00,-1.371203422546386719e+00,-2.037381649017333984e+00,-1.237537765502929688e+01,-9.547122120857238770e-01,-1.375058412551879883e+00
1.215059947967529297e+01,-2.127678394317626953e+00,9.227451324462890625e+00,1.222488307952880859e+01,7.957665324211120605e-01,-6.151733398437500000e-01,-8.230334281921386719e+00,3.885273933410644531e+00,3.350463151931762695e+00
1.309700870513916016e+01,1.586195349693298340e+00,1.110544300079345703e+01,1.460195255279541016e+01,7.591437339782714844e+00,5.986115455627441406e+00,-3.335042953491210938e+00,8.807253837585449219e+00,8.418637275695800781e+00
1.388610363006591797e+01,5.484517097473144531e+00,1.407247924804687500e+01,1.569322109222412109e+01,3.351204633712768555e+00,2.161335706710815430e+00,6.663265824317932129e-01,1.017682647705078125e+01,8.711471557617187500e+00
1.084448719024658203e+01,1.839737415313720703e+00,1.017682647705078125e+01,1.157916641235351562e+01,4.807070255279541016e+00,4.555603981018066406e+00,-6.390448212623596191e-01,9.023876190185546875e+00,7.566972732543945312e+00
1.091180229187011719e+01,2.357942104339599609e+00,1.073328399658203125e+01,1.079956150054931641e+01,3.226212739944458008e+00,2.721055984497070312e+00,2.213823318481445312e+00,9.343843460083007812e+00,8.344650268554687500e+00
1.164603614807128906e+01,6.929707527160644531e+00,1.302865600585937500e+01,1.219982528686523438e+01,1.625190377235412598e+00,8.885837197303771973e-01,2.890973567962646484e+00,9.726084709167480469e+00,9.418127059936523438e+00
1.035311985015869141e+01,8.277780532836914062e+00,1.145713996887207031e+01,8.870120048522949219e+00,-8.190449476242065430e-01,-2.313905715942382812e+00,4.000331878662109375e+00,7.365325450897216797e+00,4.873643398284912109e+00
1.116860580444335938e+01,8.912525177001953125e+00,1.305964469909667969e+01,8.969609260559082031e+00,-1.499902009963989258e+00,-2.194103479385375977e+00,2.659078836441040039e+00,5.094121456146240234e+00,8.293200492858886719e+00
6.441008567810058594e+00,2.003872632980346680e+00,5.722935676574707031e+00,1.145387768745422363e+00,-8.918901443481445312e+00,-1.099631595611572266e+01,-7.787154197692871094e+00,-7.696709632873535156e+00,-7.549328804016113281e+00
4.865488529205322266e+00,-2.386706352233886719e+00,-8.306100368499755859e-01,1.050494790077209473e+00,-2.845158100128173828e+00,-3.390051364898681641e+00,-6.104583263397216797e+00,-6.423512458801269531e+00,-1.252735495567321777e+00
4.503709316253662109e+00,-7.282590389251708984e+00,-3.985801219940185547e+00,1.871170759201049805e+00,3.728848934173583984e+00,3.227102279663085938e+00,-7.576758861541748047e+00,-3.603708744049072266e+00,4.585702896118164062e+00
4.504599094390869141e+00,-9.024765968322753906e+00,-5.084632396697998047e+00,4.151715755462646484e+00,1.443129348754882812e+01,1.532165622711181641e+01,-6.449163436889648438e+00,-3.399837315082550049e-01,1.526486873626708984e+01
5.913908004760742188e+00,-3.958519458770751953e+00,-1.104613423347473145e+00,4.016048431396484375e+00,7.409213542938232422e+00,7.453546047210693359e+00,-2.049984693527221680e+00,9.432954192161560059e-01,9.912015914916992188e+00
3.675323247909545898e+00,-6.392524242401123047e+00,-3.348387479782104492e+00,3.731962442398071289e-01,1.193575635552406311e-01,-2.744482457637786865e-01,-9.314486503601074219e+00,-7.892426013946533203e+00,-4.963198661804199219e+00
5.425950527191162109e+00,-4.477613925933837891e+00,-1.043674349784851074e+00,2.439490556716918945e+00,1.925289392471313477e+00,1.554613709449768066e+00,-7.975902557373046875e+00,-5.274714469909667969e+00,-2.199441194534301758e+00
6.732507705688476562e+00,-4.477317333221435547e+00,-1.318419218063354492e+00,3.790380954742431641e+00,2.559886217117309570e+00,2.575157880783081055e+00,-9.456084251403808594e+00,-6.846675872802734375e+00,-5.933775901794433594e-01
3.245487928390502930e+00,-7.294896990060806274e-02,8.102970123291015625e-01,-5.004121661186218262e-01,1.200099468231201172e+00,1.341994166374206543e+00,-5.313264846801757812e+00,-5.111765861511230469e+00,-3.281369209289550781e+00
7.178060054779052734e+00,6.676165103912353516e+00,7.141289234161376953e+00,4.781864166259765625e+00,4.519574165344238281e+00,3.589326620101928711e+00,-1.834251403808593750e+00,-7.554370164871215820e-01,2.426146268844604492e+00
6.828290462493896484e+00,7.845572948455810547e+00,8.876050949096679688e+00,4.419640064239501953e+00,7.184139251708984375e+00,6.819690704345703125e+00,1.753295898437500000e+00,4.245570659637451172e+00,6.758751869201660156e+00
8.667731285095214844e+00,1.114770030975341797e+01,1.218247795104980469e+01,9.584190368652343750e+00,1.204488277435302734e+01,1.148797988891601562e+01,3.364252328872680664e+00,8.143595695495605469e+00,1.403140830993652344e+01
9.843070030212402344e+00,9.162361145019531250e+00,1.331303882598876953e+01,1.134119224548339844e+01,1.237137413024902344e+01,1.356450557708740234e+01,6.502688884735107422e+00,1.050479984283447266e+01,1.579389667510986328e+01
3.505405664443969727e+00,2.131088495254516602e+00,2.393082141876220703e+00,7.380893826484680176e-01,9.981554150581359863e-01,1.150280714035034180e+00,-3.869853913784027100e-01,5.695061087608337402e-01,8.071833252906799316e-01
2.627349197864532471e-01,-4.842506945133209229e-01,-2.072225332260131836e+00,-3.829079627990722656e+00,-9.268077850341796875e+00,-7.782409667968750000e+00,-3.686146974563598633e+00,-3.729441881179809570e+00,-3.581171751022338867e+00
1.740841150283813477e+00,5.685275077819824219e+00,2.658041000366210938e+00,-3.722473144531250000e+00,-1.084389400482177734e+01,-1.112293910980224609e+01,-2.372769117355346680e+00,-2.838485956192016602e+00,-4.315850734710693359e+00
3.299606561660766602e+00,1.164722251892089844e+01,8.534732818603515625e+00,-1.496047019958496094e+00,-1.343877220153808594e+01,-1.329435634613037109e+01,1.551203489303588867e+00,1.316491723060607910e+00,-1.264597058296203613e+00
2.737365722656250000e+00,1.064135646820068359e+01,8.007632255554199219e+00,-2.913658857345581055e+00,-1.702883911132812500e+01,-1.609266090393066406e+01,6.901980638504028320e-01,-1.599539637565612793e+00,-8.558900833129882812e+00
-2.740330934524536133e+00,7.640514850616455078e+00,4.300282478332519531e+00,-7.149295806884765625e+00,-1.772170639038085938e+01,-1.735503387451171875e+01,-2.901056051254272461e+00,-5.457976818084716797e+00,-1.094946289062500000e+01
9.676117300987243652e-01,1.021804523468017578e+01,5.041781902313232422e+00,-3.470413923263549805e+00,-1.127195072174072266e+01,-1.081646442413330078e+01,-8.441026210784912109e-01,-3.141698598861694336e+00,-6.471848964691162109e+00
3.546624660491943359e+00,3.189145088195800781e+00,1.701549530029296875e+00,4.292424023151397705e-01,-1.665223360061645508e+00,-1.446821212768554688e+00,2.506508827209472656e+00,6.540201306343078613e-01,2.080083608627319336e+00
7.776478767395019531e+00,8.127731323242187500e+00,3.959853887557983398e+00,5.865423202514648438e+00,2.029078483581542969e+00,1.664333701133728027e+00,9.306924343109130859e-01,1.926920413970947266e+00,4.134664535522460938e+00
1.122064876556396484e+01,8.915935516357421875e+00,8.102673530578613281e+00,1.033962726593017578e+01,7.480234622955322266e+00,7.447319030761718750e+00,3.565899848937988281e+00,5.818421840667724609e+00,9.656545639038085938e+00
1.075018692016601562e+01,9.533185005187988281e+00,8.677962303161621094e+00,1.139649772644042969e+01,1.215919971466064453e+01,1.159888648986816406e+01,2.855981826782226562e+00,6.480003833770751953e+00,1.188104438781738281e+01
1.057063198089599609e+01,7.837566375732421875e+00,7.563859462738037109e+00,9.786875724792480469e+00,9.388473510742187500e+00,1.033755111694335938e+01,2.573823451995849609e+00,5.596312999725341797e+00,8.701240539550781250e+00
8.635408401489257812e+00,4.643824696540832520e-01,4.997597694396972656e+00,8.677962303161621094e+00,1.054735374450683594e+01,1.092692565917968750e+01,-1.838996052742004395e+00,4.228223323822021484e+00,7.775885581970214844e+00
8.442508697509765625e+00,-1.449045300483703613e+00,6.938306808471679688e+00,1.065544223785400391e+01,1.056425666809082031e+01,1.020514583587646484e+01,-1.836920261383056641e+00,5.023693084716796875e+00,8.796875000000000000e+00
9.163250923156738281e+00,3.816476464271545410e-01,1.098564052581787109e+01,1.165270805358886719e+01,1.311835956573486328e+01,1.248420810699462891e+01,-4.543001055717468262e-01,9.517319679260253906e+00,1.428613662719726562e+01
8.526874542236328125e+00,4.139409065246582031e+00,1.278682804107666016e+01,1.205985832214355469e+01,1.107237815856933594e+01,1.049308681488037109e+01,9.587155580520629883e-01,9.609543800354003906e+00,1.033191680908203125e+01
1.388121032714843750e+01,1.010550785064697266e+01,1.742368316650390625e+01,1.343447208404541016e+01,7.521157264709472656e+00,6.660448551177978516e+00,6.453166961669921875e+00,8.840614318847656250e+00,1.126053333282470703e+01
1.287519645690917969e+01,8.193266868591308594e+00,1.396201801300048828e+01,9.941372871398925781e+00,4.725521564483642578e+00,4.511567592620849609e+00,1.801335453987121582e+00,2.796377182006835938e+00,4.476279258728027344e+00
1.197119331359863281e+01,6.654221057891845703e+00,9.259626388549804688e+00,6.950910091400146484e+00,2.589984893798828125e+00,2.352159500122070312e+00,-5.806263685226440430e-01,8.432130217552185059e-01,4.161649703979492188e+00
1.002218055725097656e+01,5.410085201263427734e+00,5.225044250488281250e+00,5.011535167694091797e+00,-1.425766825675964355e+00,-1.583526372909545898e+00,-4.817301034927368164e-01,-4.783198833465576172e-01,4.255652904510498047e+00
8.295424461364746094e+00,7.567565917968750000e+00,4.873939990997314453e+00,1.854712724685668945e+00,-4.648272991180419922e+00,-5.371980190277099609e+00,-2.095948457717895508e+00,-4.514384746551513672e+00,-2.626163005828857422e+00
1.190565776824951172e+01,1.354078197479248047e+01,1.177325248718261719e+01,6.933858871459960938e+00,-2.957398653030395508e+00,-3.014037847518920898e+00,1.791549563407897949e+00,5.913017988204956055e-01,5.958982110023498535e-01
9.902378082275390625e+00,8.722146987915039062e+00,1.051532745361328125e+01,5.607136726379394531e+00,-4.995669841766357422e+00,-5.906790733337402344e+00,-2.270314216613769531e+00,-7.695226669311523438e-01,-1.657958149909973145e+00
1.119781494140625000e+01,6.692178249359130859e+00,9.240499496459960938e+00,4.479689598083496094e+00,-5.882771015167236328e+00,-6.180201053619384766e+00,-5.315785408020019531e+00,-2.463955163955688477e+00,-1.566030502319335938e+00
1.281826114654541016e+01,-1.451714158058166504e+00,6.463990688323974609e+00,5.754072666168212891e+00,-5.903232097625732422e+00,-6.030300140380859375e+00,-1.127224731445312500e+01,-5.577927589416503906e+00,-3.637366056442260742e+00
1.148012161254882812e+01,-6.332623004913330078e+00,3.350314855575561523e+00,2.733065843582153320e+00,-7.330333709716796875e+00,-8.083546638488769531e+00,-1.528236484527587891e+01,-9.702213287353515625e+00,-8.512344360351562500e+00
1.058664512634277344e+01,-9.460828781127929688e+00,1.903790235519409180e-01,3.760282278060913086e+00,-1.082372903823852539e+00,-1.618963003158569336e+00,-1.507701015472412109e+01,-8.549263000488281250e+00,-3.615422248840332031e+00
5.812342643737792969e+00,-1.655689620971679688e+01,-4.289755344390869141e+00,2.889194488525390625e+00,1.058797955513000488e+00,1.648023962974548340e+00,-1.841946601867675781e+01,-8.020087242126464844e+00,-1.836623787879943848e+00
4.476279258728027344e+00,-1.711883926391601562e+01,-4.194269180297851562e+00,2.227167606353759766e+00,1.307447195053100586e+00,1.603839397430419922e+00,-1.956455802917480469e+01,-8.689527511596679688e+00,-1.191055059432983398e+00
1.450824499130249023e+00,-1.998772048950195312e+01,-6.764089584350585938e+00,1.214333474636077881e-01,8.180070519447326660e-01,1.217002272605895996e+00,-1.986969757080078125e+01,-8.008225440979003906e+00,6.138389110565185547e-01
-2.165190696716308594e+00,-2.023014259338378906e+01,-1.322318744659423828e+01,-3.374779462814331055e+00,3.210644245147705078e+00,3.577761411666870117e+00,-2.057427787780761719e+01,-1.095717239379882812e+01,-9.848111271858215332e-01
5.125703215599060059e-01,-1.633686256408691406e+01,-1.087028598785400391e+01,-1.346738815307617188e+00,6.401865005493164062e+00,6.151733398437500000e+00,-1.903389930725097656e+01,-1.006191635131835938e+01,1.629341959953308105e+00
-8.731635808944702148e-01,-1.458430767059326172e+01,-1.211368083953857422e+01,-5.020579338073730469e+00,4.933099746704101562e+00,5.090859413146972656e+00,-1.736185455322265625e+01,-1.093107700347900391e+01,1.544976085424423218e-01
-1.439556002616882324e+00,-1.232555866241455078e+01,-1.131791400909423828e+01,-5.873133659362792969e+00,3.634845495223999023e+00,3.439277172088623047e+00,-1.660226631164550781e+01,-1.059672737121582031e+01,2.123230248689651489e-01
-2.570858001708984375e+00,-6.578899860382080078e+00,-1.171928215026855469e+01,-7.570976257324218750e+00,3.252456426620483398e+00,4.106641292572021484e+00,-1.653065109252929688e+01,-1.093419075012207031e+01,1.183641552925109863e+00
-4.380793094635009766e+00,-4.123692512512207031e+00,-9.354222297668457031e+00,-6.783809185028076172e+00,2.982456445693969727e+00,2.663378715515136719e+00,-7.869592666625976562e+00,-6.827400684356689453e+00,1.659737348556518555e+00
4.247943162918090820e-01,8.288307487964630127e-02,-5.551090240478515625e+00,-3.774812698364257812e+00,1.562768518924713135e-01,9.026693701744079590e-01,-5.964912772178649902e-01,-3.782078027725219727e+00,-1.113509684801101685e-01
-2.798749446868896484e+00,5.726197719573974609e+00,-2.790149927139282227e+00,-4.684747219085693359e+00,-2.544317841529846191e-01,4.676444232463836670e-01,2.327694892883300781e+00,-2.608073949813842773e+00,1.130115985870361328e+00
-6.319278478622436523e-01,1.075433921813964844e+01,1.479737311601638794e-01,-2.231022596359252930e+00,2.620380401611328125e+00,2.910841941833496094e+00,6.593133926391601562e+00,1.149984121322631836e+00,3.979277372360229492e+00
-1.693542957305908203e+00,6.947944641113281250e+00,-1.655882358551025391e+00,-3.645520925521850586e+00,9.197204709053039551e-01,1.415091395378112793e+00,4.311995983123779297e+00,-6.568372994661331177e-02,3.775257587432861328e+00
-4.018124103546142578e+00,-6.509064435958862305e-01,-4.776229858398437500e+00,-6.745407581329345703e+00,-9.694799423217773438e+00,-9.696282386779785156e+00,-1.799852728843688965e+00,-5.676971912384033203e+00,-4.556641578674316406e+00
-4.401106357574462891e+00,-4.809145927429199219e+00,-5.448635578155517578e+00,-8.313069343566894531e+00,-1.515470409393310547e+01,-1.438340187072753906e+01,-5.084780693054199219e+00,-6.793002128601074219e+00,-6.332029819488525391e+00
-6.224830627441406250e+00,-1.207260990142822266e+01,-8.910449981689453125e+00,-1.165359783172607422e+01,-2.145767211914062500e+01,-2.147027587890625000e+01,-1.187407588958740234e+01,-1.038470077514648438e+01,-1.140257644653320312e+01
-4.221402645111083984e+00,-1.271536159515380859e+01,-7.484979629516601562e+00,-1.074573898315429688e+01,-2.519912528991699219e+01,-2.690393638610839844e+01,-8.885836601257324219e+00,-1.093493175506591797e+01,-1.516033840179443359e+01
-1.289209961891174316e+00,-1.520333671569824219e+01,-4.028502941131591797e+00,-6.278652667999267578e+00,-2.413928794860839844e+01,-2.536414909362792969e+01,-1.133348274230957031e+01,-7.806725978851318359e+00,-1.193442153930664062e+01
-1.291730523109436035e+00,-1.512682914733886719e+01,-3.499029874801635742e+00,-5.096642017364501953e+00,-2.255294609069824219e+01,-2.410844802856445312e+01,-1.259244537353515625e+01,-9.460235595703125000e+00,-1.466956329345703125e+01
-2.955026328563690186e-01,-1.327152347564697266e+01,-2.197513580322265625e+00,-3.087579965591430664e+00,-1.700748825073242188e+01,-1.848085021972656250e+01,-1.186384487152099609e+01,-6.465621471405029297e+00,-7.198817729949951172e+00
-1.020247697830200195e+00,-1.426256179809570312e+01,-3.813659429550170898e+00,-4.450183868408203125e+00,-1.240488338470458984e+01,-1.422030448913574219e+01,-1.719846153259277344e+01,-1.071875381469726562e+01,-8.504040718078613281e+00
-1.323905229568481445e+00,-1.378083133697509766e+01,-5.530629158020019531e+00,-7.094287395477294922e+00,-2.006067085266113281e+01,-2.139510345458984375e+01,-2.016520118713378906e+01,-1.641544532775878906e+01,-1.624641799926757812e+01
-2.734844923019409180e+00,-1.366162204742431641e+01,-8.752541542053222656e+00,-1.037639808654785156e+01,-2.087363624572753906e+01,-2.190707969665527344e+01,-2.546319389343261719e+01,-2.077266502380371094e+01,-1.988363647460937500e+01
-5.302886009216308594e+00,-1.441972827911376953e+01,-1.089208221435546875e+01,-1.260653114318847656e+01,-1.462997531890869141e+01,-1.626228332519531250e+01,-2.542049217224121094e+01,-2.223742675781250000e+01,-1.743243217468261719e+01
-4.155570507049560547e+00,-1.419628429412841797e+01,-1.020514583587646484e+01,-1.156196689605712891e+01,-1.171646499633789062e+01,-1.325224781036376953e+01,-2.389582824707031250e+01,-1.921300888061523438e+01,-1.337620162963867188e+01
-6.943645000457763672e+00,-1.104109382629394531e+01,-9.928473472595214844e+00,-1.397046947479248047e+01,-9.778424263000488281e+00,-9.514947891235351562e+00,-2.109337234497070312e+01,-1.907763862609863281e+01,-1.236648178100585938e+01
-8.103859901428222656e+00,-7.673430919647216797e+00,-1.183344936370849609e+01,-1.588493442535400391e+01,-9.152130126953125000e+00,-9.266891479492187500e+00,-2.213126373291015625e+01,-2.015852928161621094e+01,-1.407692718505859375e+01
-7.472672939300537109e+00,-6.061733245849609375e+00,-1.042977523803710938e+01,-1.508901977539062500e+01,-9.055606842041015625e+00,-8.635557174682617188e+00,-1.916749000549316406e+01,-1.979467391967773438e+01,-1.400590610504150391e+01
-6.613150119781494141e+00,-8.788423538208007812e+00,-1.215237903594970703e+01,-1.410939884185791016e+01,-8.756841659545898438e+00,-8.496627807617187500e+00,-1.944445991516113281e+01,-1.925170707702636719e+01,-1.423083209991455078e+01
-1.435256123542785645e+00,-8.629626274108886719e+00,-7.685292720794677734e+00,-8.875013351440429688e+00,-1.081171989440917969e+01,-1.077806186676025391e+01,-1.575430870056152344e+01,-1.683505058288574219e+01,-1.247353267669677734e+01
-3.239112138748168945e+00,-6.997318744659423828e+00,-7.816956520080566406e+00,-1.089208221435546875e+01,-1.260578918457031250e+01,-1.290203380584716797e+01,-1.365613651275634766e+01,-1.662880706787109375e+01,-1.306320381164550781e+01
-6.419806003570556641e+00,-8.514419555664062500e+00,-1.157768344879150391e+01,-1.247115993499755859e+01,-1.390419197082519531e+01,-1.465874004364013672e+01,-1.349125957489013672e+01,-1.634472084045410156e+01,-1.366058444976806641e+01
-5.681716442108154297e+00,-6.465621471405029297e+00,-8.200086593627929688e+00,-1.037521171569824219e+01,-1.417700958251953125e+01,-1.401183700561523438e+01,-9.320417404174804688e+00,-1.082550811767578125e+01,-8.868933677673339844e+00
-5.846444606781005859e+00,-5.531815528869628906e+00,-5.613956928253173828e+00,-1.005924797058105469e+01,-1.393755340576171875e+01,-1.427590560913085938e+01,-7.201486587524414062e+00,-8.440877914428710938e+00,-9.085112571716308594e+00
-3.159935951232910156e+00,-3.701567173004150391e+00,1.241022124886512756e-01,-7.821849346160888672e+00,-1.474369812011718750e+01,-1.442298984527587891e+01,-6.876329898834228516e+00,-8.761289596557617188e+00,-8.041141510009765625e+00
-4.981880664825439453e+00,-3.115010023117065430e+00,-8.107417821884155273e-01,-9.604799270629882812e+00,-1.665075111389160156e+01,-1.617346954345703125e+01,-7.004435539245605469e+00,-7.661717891693115234e+00,-1.108483314514160156e+01
-5.085225105285644531e+00,-3.120644330978393555e+00,-3.355652570724487305e+00,-8.186446189880371094e+00,-1.537280941009521484e+01,-1.604758644104003906e+01,-7.606116294860839844e+00,-7.742525100708007812e+00,-8.638077735900878906e+00
-3.772292137145996094e+00,-6.029558658599853516e+00,-4.303247928619384766e+00,-7.097994327545166016e+00,-1.494638442993164062e+01,-1.493926715850830078e+01,-5.899080753326416016e+00,-7.591141223907470703e+00,-7.387714385986328125e+00
-7.045358180999755859e+00,-1.072424030303955078e+01,-1.007822608947753906e+01,-1.005909919738769531e+01,-1.209989166259765625e+01,-1.241200065612792969e+01,-9.570549011230468750e+00,-8.543777465820312500e+00,-5.743396759033203125e+00
-2.470034360885620117e+00,-1.080816078186035156e+01,-9.510054588317871094e+00,-6.099097251892089844e+00,-8.070201873779296875e+00,-8.709543228149414062e+00,-9.029066085815429688e+00,-5.765933990478515625e+00,-1.206326842308044434e+00
-2.330956935882568359e+00,-1.624152565002441406e+01,-1.305801391601562500e+01,-5.744138240814208984e+00,-1.951681494712829590e+00,-1.791549563407897949e+00,-1.175071525573730469e+01,-5.492523670196533203e+00,2.160149574279785156e+00
-6.725538969039916992e-01,-1.110737037658691406e+01,-8.141520500183105469e+00,-3.660644531250000000e+00,2.166525125503540039e+00,2.557217359542846680e+00,-4.429277420043945312e+00,-2.707711458206176758e+00,3.720990657806396484e+00
-1.275717377662658691e+00,-1.231755256652832031e+01,-8.079691886901855469e+00,-5.906345844268798828e+00,-4.896625518798828125e+00,-4.121023654937744141e+00,-7.634584426879882812e+00,-7.601816654205322266e+00,-4.381979465484619141e+00
-1.931961536407470703e+00,-1.763452339172363281e+01,-1.238264274597167969e+01,-7.950548171997070312e+00,-7.351832866668701172e+00,-8.061158180236816406e+00,-1.339814567565917969e+01,-1.251430702209472656e+01,-9.580927848815917969e+00
-1.430956363677978516e+00,-1.903938484191894531e+01,-1.509954738616943359e+01,-7.937500476837158203e+00,-9.933663368225097656e+00,-9.188308715820312500e+00,-1.931709480285644531e+01,-1.590628528594970703e+01,-1.170949554443359375e+01
-2.309309482574462891e+00,-1.648350143432617188e+01,-1.250125885009765625e+01,-7.248933315277099609e+00,-7.522195339202880859e+00,-7.830745697021484375e+00,-1.598931694030761719e+01,-1.357043552398681641e+01,-9.047451972961425781e+00
-2.374251842498779297e+00,-1.249962806701660156e+01,-8.922756195068359375e+00,-5.054977893829345703e+00,-6.666231155395507812e+00,-6.352046489715576172e+00,-1.234172058105468750e+01,-9.303662300109863281e+00,-6.606181621551513672e+00
-2.452390193939208984e+00,-6.755193233489990234e+00,-4.443511486053466797e+00,-5.736873149871826172e+00,-1.683490180969238281e+01,-1.751916885375976562e+01,-7.765210151672363281e+00,-7.367104530334472656e+00,-1.018794631958007812e+01
