-4.803363323211669922e+00,-9.396183013916015625e+00,-1.519473648071289062e+01,-1.041094493865966797e+01,-1.244743728637695312e+01,-1.217358207702636719e+01,-1.973595809936523438e+01,-1.494756984710693359e+01,-1.538556098937988281e+01
-8.837797164916992188e+00,-1.338569164276123047e+01,-1.942562866210937500e+01,-1.695277786254882812e+01,-1.696923446655273438e+01,-1.614589118957519531e+01,-2.141986465454101562e+01,-2.098795318603515625e+01,-2.049184036254882812e+01
-8.621915817260742188e+00,-1.343669605255126953e+01,-1.962490463256835938e+01,-1.789814758300781250e+01,-2.182968330383300781e+01,-2.243418121337890625e+01,-2.355436325073242188e+01,-2.131399917602539062e+01,-2.360596084594726562e+01
-7.685441017150878906e+00,-1.286837673187255859e+01,-1.607145881652832031e+01,-1.599762058258056641e+01,-2.358460998535156250e+01,-2.340920639038085938e+01,-1.308737182617187500e+01,-1.507330322265625000e+01,-2.246027565002441406e+01
-6.701519489288330078e+00,-1.509747123718261719e+01,-1.879473876953125000e+01,-1.422371482849121094e+01,-1.770969772338867188e+01,-1.744147682189941406e+01,-1.683119583129882812e+01,-1.921686363220214844e+01,-1.845994377136230469e+01
-4.318222999572753906e+00,-8.337681770324707031e+00,-1.425203418731689453e+01,-1.157056617736816406e+01,-1.500391292572021484e+01,-1.455376434326171875e+01,-1.126765060424804688e+01,-1.237522983551025391e+01,-1.527999210357666016e+01
-4.653907299041748047e+00,-1.269430732727050781e+01,-1.803455734252929688e+01,-1.144957828521728516e+01,-1.792201995849609375e+01,-1.798488616943359375e+01,-1.686870765686035156e+01,-1.642448997497558594e+01,-1.760516548156738281e+01
-1.848633646965026855e+00,-9.050564765930175781e+00,-1.548000907897949219e+01,-7.131651401519775391e+00,-1.172224712371826172e+01,-1.110336685180664062e+01,-1.751116371154785156e+01,-1.311450481414794922e+01,-1.166234588623046875e+01
-1.213295578956604004e+00,-6.707153797149658203e+00,-1.274041938781738281e+01,-5.042226791381835938e+00,-9.934404373168945312e+00,-1.032806205749511719e+01,-1.085886955261230469e+01,-8.414485931396484375e+00,-8.255688667297363281e+00
-2.585685253143310547e+00,-6.873957633972167969e+00,-1.230435657501220703e+01,-7.268356800079345703e+00,-9.453267097473144531e+00,-8.664173126220703125e+00,-1.122109317779541016e+01,-1.094056606292724609e+01,-1.354374694824218750e+01
-2.540907621383666992e+00,-8.373414993286132812e+00,-9.693019866943359375e+00,-6.002128601074218750e+00,-1.009987354278564453e+01,-9.529626846313476562e+00,-1.107816123962402344e+01,-7.922524929046630859e+00,-1.185984230041503906e+01
-7.287038803100585938e+00,-1.248228073120117188e+01,-1.520081615447998047e+01,-1.229798030853271484e+01,-1.323297309875488281e+01,-1.244343376159667969e+01,-1.831893920898437500e+01,-1.406032085418701172e+01,-1.585187053680419922e+01
-3.691929578781127930e+00,-1.254173660278320312e+01,-1.417434120178222656e+01,-1.038825988769531250e+01,-1.158761787414550781e+01,-1.070036888122558594e+01,-1.911811637878417969e+01,-1.338094615936279297e+01,-1.475778388977050781e+01
-5.910052657127380371e-01,-1.083381175994873047e+01,-1.160837554931640625e+01,-6.005390644073486328e+00,-6.338998794555664062e+00,-6.443232536315917969e+00,-1.892832946777343750e+01,-1.367763519287109375e+01,-1.182944679260253906e+01
7.932459115982055664e-01,-1.116252708435058594e+01,-8.973464965820312500e+00,-3.030644178390502930e+00,-7.096214890480041504e-01,-7.729328870773315430e-01,-1.920944976806640625e+01,-8.503892898559570312e+00,-6.825769901275634766e+00
4.677037239074707031e+00,-5.159657001495361328e+00,-4.581847667694091797e+00,1.241022109985351562e+00,-2.055322408676147461e+00,-2.117151021957397461e+00,-1.157575607299804688e+01,-2.569078922271728516e+00,-3.219244003295898438e+00
4.574137687683105469e+00,-7.613677978515625000e+00,-5.746213912963867188e+00,2.230281352996826172e+00,3.199968814849853516e+00,3.029309749603271484e+00,-9.181042671203613281e+00,1.883032321929931641e-01,-3.688964247703552246e-01
4.592523097991943359e+00,-5.988636016845703125e+00,-5.737169742584228516e+00,1.789918661117553711e+00,-2.367579698562622070e+00,-2.583461046218872070e+00,-3.855619907379150391e+00,-1.000231146812438965e+00,-3.339342832565307617e+00
2.731434822082519531e+00,-5.988784313201904297e+00,-7.143809795379638672e+00,-4.083363115787506104e-01,-5.382655620574951172e+00,-4.380348205566406250e+00,-7.282145977020263672e+00,-5.364566326141357422e+00,-5.919838428497314453e+00
3.926196694374084473e-01,-3.526608228683471680e+00,-7.814435958862304688e+00,-3.297085762023925781e+00,-8.645342826843261719e+00,-8.810960769653320312e+00,-8.602937698364257812e+00,-7.910515308380126953e+00,-9.072954177856445312e+00
-1.259407639503479004e+00,-2.958288431167602539e+00,-8.134552001953125000e+00,-4.259953022003173828e+00,-1.028536033630371094e+01,-9.527847290039062500e+00,-7.793381690979003906e+00,-7.362360000610351562e+00,-8.249757766723632812e+00
-3.063708543777465820e+00,-2.819952249526977539e+00,-8.848028182983398438e+00,-8.032244682312011719e+00,-1.350371456146240234e+01,-1.313600444793701172e+01,-8.150268554687500000e+00,-8.839724540710449219e+00,-1.071163654327392578e+01
-8.175622224807739258e-01,1.343032002449035645e+00,-4.323560714721679688e+00,-7.613233089447021484e+00,-1.622625350952148438e+01,-1.492799854278564453e+01,-4.692308902740478516e+00,-8.551932334899902344e+00,-1.288394451141357422e+01
-2.323395013809204102e-01,5.267894268035888672e+00,-4.133033752441406250e+00,-8.794502258300781250e+00,-1.902663421630859375e+01,-1.862393188476562500e+01,-6.752820968627929688e+00,-1.220471858978271484e+01,-1.734080123901367188e+01
-7.640366554260253906e-01,5.923100471496582031e+00,-5.539970397949218750e+00,-9.346216201782226562e+00,-1.724842834472656250e+01,-1.619141006469726562e+01,-5.321419715881347656e+00,-1.111582183837890625e+01,-1.633953094482421875e+01
1.765602350234985352e+00,4.518980979919433594e+00,-4.540480136871337891e+00,-6.312754631042480469e+00,-1.395015621185302734e+01,-1.313066673278808594e+01,-6.040975570678710938e+00,-8.744832038879394531e+00,-1.218826103210449219e+01
8.322409987449645996e-01,6.913842558860778809e-01,-7.887829780578613281e+00,-5.079146385192871094e+00,-1.042888545989990234e+01,-1.018216419219970703e+01,-5.966691970825195312e+00,-7.750976562500000000e+00,-1.036483287811279297e+01
3.204416990280151367e+00,1.394926667213439941e+00,-6.282952308654785156e+00,-1.714004278182983398e+00,-5.166773796081542969e+00,-4.086773395538330078e+00,-4.286938190460205078e+00,-5.477252006530761719e+00,-5.982408523559570312e+00
4.641007423400878906e+00,2.589540243148803711e+00,-3.881270647048950195e+00,2.182389974594116211e+00,2.470479249954223633e+00,3.819442033767700195e+00,3.210051298141479492e+00,2.127381801605224609e+00,2.875257015228271484e+00
1.327018857002258301e+00,-1.422208428382873535e+00,-7.246709346771240234e+00,1.298402667045593262e+00,4.613429069519042969e+00,4.919459342956542969e+00,-3.943988978862762451e-01,2.320429682731628418e-01,2.570265054702758789e+00
2.272834777832031250e+00,-4.843248367309570312e+00,-9.254139900207519531e+00,6.887153983116149902e-01,5.683792114257812500e+00,6.617153644561767578e+00,-2.254301071166992188e+00,1.004234552383422852e+00,5.729163169860839844e+00
-1.309078216552734375e+00,-8.939510345458984375e+00,-1.299336814880371094e+01,-4.498371601104736328e+00,-3.245487928390502930e+00,-3.508667469024658203e+00,-6.092721939086914062e+00,-3.615422248840332031e+00,-3.938058137893676758e+00
-2.427036046981811523e+00,-6.841338157653808594e+00,-1.441187000274658203e+01,-7.589213371276855469e+00,-6.355160236358642578e+00,-6.745555877685546875e+00,-6.710711956024169922e+00,-4.054450511932373047e+00,-5.439443111419677734e+00
-4.722407817840576172e+00,-8.481207847595214844e+00,-1.610348510742187500e+01,-1.074069786071777344e+01,-9.457567214965820312e+00,-8.442805290222167969e+00,-5.758372306823730469e+00,-8.785013198852539062e+00,-8.699460983276367188e+00
-5.671782493591308594e+00,-7.326478481292724609e+00,-1.383257770538330078e+01,-9.971916198730468750e+00,-9.676562309265136719e+00,-8.465786933898925781e+00,-2.377810239791870117e+00,-4.749541282653808594e+00,-1.047855567932128906e+01
-2.676723003387451172e+00,-1.648468852043151855e+00,-7.474007606506347656e+00,-5.681568145751953125e+00,-8.241157531738281250e+00,-6.815687656402587891e+00,9.339544177055358887e-01,-1.813938379287719727e+00,-8.100746154785156250e+00
-3.615718603134155273e+00,-2.297595977783203125e+00,-7.955440998077392578e+00,-9.138044357299804688e+00,-9.371718406677246094e+00,-8.806808471679687500e+00,-4.773116588592529297e+00,-7.259905338287353516e+00,-1.183167076110839844e+01
-2.009506940841674805e+00,2.252225399017333984e+00,-4.729821205139160156e+00,-4.929096698760986328e+00,-3.440907955169677734e+00,-2.458469152450561523e+00,-9.323233962059020996e-01,-4.551155567169189453e+00,-7.074419021606445312e+00
-1.309671282768249512e+00,8.764255046844482422e-01,-5.047119617462158203e+00,-3.296344518661499023e+00,2.749820232391357422e+00,3.426822423934936523e+00,-5.368569850921630859e+00,-4.007596969604492188e+00,-2.492719650268554688e+00
-2.418287992477416992e+00,4.429277420043945312e+00,-3.491319894790649414e+00,-4.061863899230957031e+00,2.998766183853149414e+00,4.349359989166259766e+00,-1.216409206390380859e+00,-1.365865707397460938e+00,3.015817105770111084e-01
-2.721797227859497070e+00,9.631043434143066406e+00,-4.249425828456878662e-01,-3.642407417297363281e+00,1.186162084341049194e-01,1.333246231079101562e+00,2.408057451248168945e+00,7.905770540237426758e-01,2.014251470565795898e+00
-3.440907955169677734e+00,1.387127590179443359e+01,1.773905396461486816e+00,-6.648142337799072266e+00,-2.523115158081054688e+00,-2.004020929336547852e+00,5.162325859069824219e+00,-2.462472438812255859e+00,-2.953543663024902344e+00
-2.588057518005371094e+00,1.153379535675048828e+01,-7.929493784904479980e-01,-6.940382957458496094e+00,-4.740941524505615234e+00,-3.096328020095825195e+00,4.996263027191162109e+00,-2.496129989624023438e+00,-5.139343738555908203e+00
-3.893577098846435547e+00,7.564897060394287109e+00,-4.622325420379638672e+00,-7.095918178558349609e+00,-6.082342624664306641e+00,-5.420908927917480469e+00,-1.610363364219665527e+00,-3.802391052246093750e+00,-7.158043384552001953e+00
-6.490827560424804688e+00,-1.678122878074645996e+00,-1.050598621368408203e+01,-1.091699123382568359e+01,-1.000231170654296875e+01,-9.306182861328125000e+00,-4.268404483795166016e+00,-8.318999290466308594e+00,-1.116015434265136719e+01
-3.046064376831054688e+00,-1.488633513450622559e+00,-9.610136985778808594e+00,-9.029510498046875000e+00,-1.120463562011718750e+01,-1.001002216339111328e+01,-2.953988552093505859e+00,-6.837631702423095703e+00,-1.005850601196289062e+01
-5.214665412902832031e+00,-5.555093765258789062e+00,-1.234409236907958984e+01,-1.021122455596923828e+01,-6.501058101654052734e+00,-6.742887020111083984e+00,-6.286659240722656250e+00,-8.091108322143554688e+00,-9.084667205810546875e+00
-1.928551316261291504e+00,-4.592374801635742188e+00,-9.540895462036132812e+00,-5.193462371826171875e+00,-2.717497348785400391e+00,-9.065244197845458984e-01,-4.326674461364746094e+00,-3.421188116073608398e+00,-3.987432241439819336e+00
1.528814673423767090e+00,-3.162308216094970703e+00,-6.264122009277343750e+00,6.657335162162780762e-02,7.342046737670898438e+00,7.574386596679687500e+00,9.269856810569763184e-01,2.362093687057495117e+00,4.117317199707031250e+00
1.635717511177062988e+00,-1.078221321105957031e+00,-4.082028865814208984e+00,2.272093534469604492e+00,1.022679328918457031e+01,1.076679325103759766e+01,3.196855068206787109e+00,4.473165512084960938e+00,6.771502971649169922e+00
6.133347988128662109e+00,1.152430629730224609e+01,2.597991466522216797e+00,7.468966484069824219e+00,1.467504978179931641e+01,1.521519756317138672e+01,9.844848632812500000e+00,1.184071540832519531e+01,1.427190303802490234e+01
3.009441614151000977e+00,7.556297302246093750e+00,3.717135488986968994e-01,5.214665412902832031e+00,1.469669723510742188e+01,1.553412723541259766e+01,4.124878883361816406e+00,9.765524864196777344e+00,1.471982669830322266e+01
3.654565572738647461e+00,9.210993766784667969e+00,2.712604522705078125e+00,5.306889533996582031e+00,8.945293426513671875e+00,9.549345970153808594e+00,1.071119213104248047e+01,1.155944633483886719e+01,1.163017082214355469e+01
5.259146094322204590e-01,1.455376434326171875e+01,4.779195308685302734e+00,8.608571290969848633e-01,-7.023562192916870117e-01,1.527183651924133301e-01,1.120715618133544922e+01,8.897847175598144531e+00,2.852868080139160156e+00
-1.964581012725830078e+00,7.143364906311035156e+00,-3.364548921585083008e+00,-4.502671241760253906e+00,-4.372341632843017578e+00,-4.182555675506591797e+00,2.884004831314086914e+00,-2.676723003387451172e+00,-1.993790268898010254e+00
2.184762239456176758e+00,8.916528701782226562e+00,-9.545639753341674805e-01,-3.372110605239868164e+00,-6.361387252807617188e+00,-6.502688884735107422e+00,-3.207530736923217773e+00,-4.335274219512939453e+00,-5.851041316986083984e+00
3.307613134384155273e+00,1.833806633949279785e+00,-2.594433069229125977e+00,-7.517302781343460083e-02,-2.260676622390747070e+00,-3.034499168395996094e+00,-5.597647190093994141e+00,-5.330019474029541016e+00,-4.476575851440429688e+00
7.127203464508056641e+00,3.066525697708129883e+00,-1.059835910797119141e+00,2.090165853500366211e+00,-1.416277527809143066e+00,-3.035981893539428711e+00,-5.189755916595458984e+00,-3.858585357666015625e+00,-3.677102565765380859e+00
5.738207340240478516e+00,-2.525635719299316406e+00,-4.363890647888183594e+00,1.219967722892761230e+00,-5.345143079757690430e-01,-2.165042400360107422e+00,-1.053208160400390625e+01,-4.923017501831054688e+00,-3.202044725418090820e+00
4.697646617889404297e+00,-4.836872577667236328e+00,-6.882705688476562500e+00,-2.083197236061096191e-01,-1.871467232704162598e+00,-2.912769317626953125e+00,-1.082387733459472656e+01,-9.168292045593261719e+00,-6.892491340637207031e+00
5.694171428680419922e+00,-5.067877769470214844e+00,-6.447828769683837891e+00,-2.063180685043334961e+00,-4.545225143432617188e+00,-4.175290584564208984e+00,-1.310723972320556641e+01,-1.062979221343994141e+01,-1.130427360534667969e+01
1.462241291999816895e+00,-1.121249389648437500e+01,-1.193457031250000000e+01,-7.212013721466064453e+00,-1.365509796142578125e+01,-1.561093139648437500e+01,-1.447977733612060547e+01,-1.377504920959472656e+01,-1.897459030151367188e+01
2.927744626998901367e+00,-1.188163757324218750e+01,-1.138196659088134766e+01,-6.663562297821044922e+00,-1.556808090209960938e+01,-1.726088333129882812e+01,-1.634590721130371094e+01,-1.354967784881591797e+01,-2.053157615661621094e+01
3.181138515472412109e+00,-1.556037139892578125e+01,-1.404490089416503906e+01,-6.607664108276367188e+00,-1.694684600830078125e+01,-1.771058654785156250e+01,-2.068177413940429688e+01,-1.466215038299560547e+01,-1.979689788818359375e+01
2.019144535064697266e+00,-1.802477073669433594e+01,-1.596692848205566406e+01,-6.716494560241699219e+00,-1.303206634521484375e+01,-1.444567489624023438e+01,-2.101997947692871094e+01,-1.261053466796875000e+01,-1.565600585937500000e+01
3.184252262115478516e+00,-1.090512943267822266e+01,-1.212717342376708984e+01,-3.557300090789794922e+00,-1.033829212188720703e+01,-1.057493209838867188e+01,-9.328126907348632812e+00,-5.929476261138916016e+00,-9.776200294494628906e+00
-1.459424257278442383e+00,-9.341026306152343750e+00,-1.167598724365234375e+01,-6.215044498443603516e+00,-7.694336891174316406e+00,-7.683513164520263672e+00,-8.596710205078125000e+00,-5.462721347808837891e+00,-8.493217468261718750e+00
5.276938676834106445e-01,-4.686971187591552734e+00,-7.076494693756103516e+00,-3.661237716674804688e+00,-5.394516944885253906e+00,-5.984929084777832031e+00,-5.418536663055419922e+00,-3.057777643203735352e+00,-3.757316827774047852e+00
9.447781443595886230e-01,-1.605322122573852539e+00,-4.577399730682373047e+00,-5.014055728912353516e+00,-7.380597114562988281e+00,-7.669724464416503906e+00,-8.625919342041015625e+00,-3.544104099273681641e+00,-6.930893421173095703e+00
2.230133056640625000e+00,6.564962387084960938e+00,1.435256153345108032e-01,-2.716014623641967773e+00,-5.028585910797119141e+00,-5.246988296508789062e+00,-3.206196308135986328e+00,2.364317655563354492e+00,-2.260528564453125000e+00
3.058370828628540039e+00,9.980813026428222656e+00,4.287531375885009766e+00,-2.237398326396942139e-01,-3.312950849533081055e+00,-3.747382640838623047e+00,2.218864440917968750e+00,5.550941944122314453e+00,1.851895600557327271e-01
7.097697854042053223e-01,1.034718894958496094e+01,2.083197116851806641e+00,-2.216640472412109375e+00,6.896049976348876953e-01,1.345700979232788086e+00,4.328454017639160156e+00,5.665406703948974609e+00,1.475289106369018555e+00
2.047464132308959961e+00,1.221939754486083984e+01,1.945009350776672363e+00,-1.863460659980773926e+00,4.316147267818450928e-01,2.406574726104736328e+00,4.845324039459228516e+00,3.351204633712768555e+00,1.931071877479553223e+00
1.751368403434753418e+00,6.729246139526367188e+00,-2.960512399673461914e+00,-3.609787940979003906e+00,1.808897219598293304e-02,3.386492729187011719e-01,-3.624763250350952148e+00,-3.426674127578735352e+00,-2.368172645568847656e+00
2.762274980545043945e+00,2.181203842163085938e+00,-6.276576995849609375e+00,-1.098089575767517090e+00,2.901500701904296875e+00,3.056739807128906250e+00,-4.969871044158935547e+00,-4.131254196166992188e+00,-1.121368050575256348e+00
6.153512477874755859e+00,2.295964956283569336e+00,-4.064829349517822266e+00,1.838551282882690430e+00,1.290840864181518555e+00,1.512504935264587402e+00,-2.915141582489013672e+00,-2.361648797988891602e+00,8.276446461677551270e-01
4.190562725067138672e+00,-3.747382640838623047e+00,-6.688026905059814453e+00,2.843823730945587158e-01,2.028485536575317383e+00,2.058287858963012695e+00,-1.064847373962402344e+01,-6.306379318237304688e+00,-1.653361678123474121e+00
5.155950069427490234e+00,-4.513791561126708984e+00,-4.886394977569580078e+00,1.152208209037780762e+00,9.385507553815841675e-02,5.985670685768127441e-01,-9.473580360412597656e+00,-4.385538101196289062e+00,-3.113527297973632812e+00
2.057694673538208008e+00,-3.854730367660522461e+00,-5.218223571777343750e+00,-4.192490100860595703e+00,-7.871371746063232422e+00,-6.301782608032226562e+00,-9.456974029541015625e+00,-7.743859291076660156e+00,-1.074900150299072266e+01
9.252064675092697144e-02,-5.315192222595214844e+00,-6.891750335693359375e+00,-7.361173629760742188e+00,-1.004323482513427734e+01,-1.020929718017578125e+01,-8.246347427368164062e+00,-8.673662185668945312e+00,-1.232022094726562500e+01
5.042671561241149902e-01,-1.862719297409057617e+00,-6.293035030364990234e+00,-7.607747077941894531e+00,-1.327567481994628906e+01,-1.275672912597656250e+01,-6.525819301605224609e+00,-8.921569824218750000e+00,-1.484170532226562500e+01
-1.588419318199157715e+00,-3.310726642608642578e+00,-9.729495048522949219e+00,-8.367336273193359375e+00,-1.067353153228759766e+01,-1.023835849761962891e+01,-4.974912166595458984e+00,-8.726149559020996094e+00,-1.163580513000488281e+01
-2.461138010025024414e+00,-3.702160120010375977e+00,-1.053267478942871094e+01,-8.141223907470703125e+00,-1.043288898468017578e+01,-9.144568443298339844e+00,-4.097893714904785156e+00,-5.972326278686523438e+00,-8.526726722717285156e+00
-3.796015262603759766e+00,-2.025964975357055664e+00,-9.021355628967285156e+00,-8.181998252868652344e+00,-7.468373298645019531e+00,-7.175242900848388672e+00,-1.854119658470153809e+00,-3.263725042343139648e+00,-4.256987571716308594e+00
-1.363938212394714355e+00,3.249194622039794922e+00,-4.821304321289062500e+00,-5.751107215881347656e+00,-3.998107671737670898e+00,-3.538618087768554688e+00,3.160084247589111328e+00,2.753378868103027344e+00,7.592920064926147461e-01
-9.990450143814086914e-01,5.812194347381591797e-01,-4.673033714294433594e+00,-5.684681892395019531e+00,-4.948075294494628906e+00,-4.450332164764404297e+00,-1.516656517982482910e+00,1.052570581436157227e+00,-4.327267646789550781e+00
-1.786508440971374512e+00,-7.763431072235107422e-01,-6.604847431182861328e+00,-7.640366554260253906e+00,-4.411336898803710938e+00,-4.279376506805419922e+00,-1.795997738838195801e+00,-3.389606475830078125e+00,-4.557679653167724609e+00
1.120626688003540039e+00,-8.196380615234375000e+00,-7.707681655883789062e+00,-7.165605545043945312e+00,-6.766758441925048828e+00,-6.307416915893554688e+00,-6.209262371063232422e+00,-3.041616201400756836e+00,-4.881946563720703125e+00
1.189424037933349609e+00,-1.096933078765869141e+01,-9.889033317565917969e+00,-5.357746124267578125e+00,-7.245671272277832031e+00,-7.216462135314941406e+00,-1.088585472106933594e+01,-4.832721233367919922e+00,-6.894864082336425781e+00
8.620433211326599121e-01,-9.803333282470703125e+00,-9.856117248535156250e+00,-5.664220809936523438e+00,-6.123710155487060547e+00,-6.838224411010742188e+00,-1.019743537902832031e+01,-5.856823921203613281e+00,-6.253298282623291016e+00
-1.042784810066223145e+00,-1.452870655059814453e+01,-1.295822811126708984e+01,-9.146941184997558594e+00,-1.333468627929687500e+01,-1.306112766265869141e+01,-1.962786865234375000e+01,-1.311628437042236328e+01,-1.309285736083984375e+01
-7.912887573242187500e+00,-2.009966468811035156e+01,-1.996221923828125000e+01,-1.650218391418457031e+01,-1.815643501281738281e+01,-1.746445846557617188e+01,-2.438526916503906250e+01,-2.242024230957031250e+01,-2.246472358703613281e+01
-8.053595542907714844e+00,-1.718823051452636719e+01,-2.079638671875000000e+01,-1.916156005859375000e+01,-1.872905540466308594e+01,-1.780088233947753906e+01,-2.263078689575195312e+01,-2.428429794311523438e+01,-2.464385223388671875e+01
-1.070733737945556641e+01,-1.663636779785156250e+01,-2.334500503540039062e+01,-2.254612541198730469e+01,-2.392696571350097656e+01,-2.257681655883789062e+01,-2.458839988708496094e+01,-3.030080795288085938e+01,-2.921517372131347656e+01
-8.637781143188476562e+00,-1.463442325592041016e+01,-2.013228416442871094e+01,-1.905302619934082031e+01,-1.636384773254394531e+01,-1.601645088195800781e+01,-1.557831192016601562e+01,-2.110523414611816406e+01,-1.976783561706542969e+01
-4.483396053314208984e+00,-1.036957740783691406e+01,-1.523877334594726562e+01,-1.422845935821533203e+01,-1.234616851806640625e+01,-1.138181877136230469e+01,-1.515648269653320312e+01,-1.738142585754394531e+01,-1.426923370361328125e+01
-5.854896068572998047e+00,-6.604105949401855469e+00,-1.316224765777587891e+01,-1.537399578094482422e+01,-1.013605213165283203e+01,-9.415755271911621094e+00,-1.082832527160644531e+01,-1.551589012145996094e+01,-1.308188533782958984e+01
-3.931979179382324219e+00,-1.382916808128356934e+00,-7.234550952911376953e+00,-1.115704059600830078e+01,-5.874467849731445312e+00,-4.904483795166015625e+00,-2.939606189727783203e+00,-6.700333118438720703e+00,-3.746789693832397461e+00
-1.689687967300415039e+00,1.201878786087036133e+00,-5.367828369140625000e+00,-7.026231288909912109e+00,-3.115010023117065430e+00,-1.947529911994934082e+00,1.764267921447753906e+00,-4.302802979946136475e-01,1.130115985870361328e+00
-5.066394805908203125e-01,-1.541862487792968750e+00,-4.467827796936035156e+00,-4.500892162322998047e+00,-4.302061557769775391e+00,-2.905503988265991211e+00,7.075012207031250000e+00,1.383658051490783691e+00,-2.785256862640380859e+00
2.245997905731201172e+00,4.542704582214355469e+00,-6.501650810241699219e-01,-7.690778374671936035e-01,-6.732804298400878906e+00,-5.912721633911132812e+00,1.196259307861328125e+01,5.729904174804687500e+00,9.671669602394104004e-01
4.354697763919830322e-01,-4.161946475505828857e-01,-4.136147499084472656e+00,-1.375799775123596191e+00,-6.441453456878662109e+00,-5.650135040283203125e+00,1.418472003936767578e+01,8.067830085754394531e+00,1.792735815048217773e+00
2.844268560409545898e+00,3.037316322326660156e+00,-2.675833463668823242e+00,1.920099973678588867e+00,-3.463296890258789062e+00,-2.727876424789428711e+00,1.777716064453125000e+01,1.143000602722167969e+01,5.473100185394287109e+00
1.412422537803649902e+00,2.076821565628051758e+00,-3.511484622955322266e+00,1.555058479309082031e+00,-7.241519689559936523e-01,-6.205110549926757812e-01,1.482168865203857422e+01,1.097778224945068359e+01,5.646131515502929688e+00
-7.053216695785522461e-01,9.047451615333557129e-01,-4.547300815582275391e+00,3.164087533950805664e-01,-3.604746580123901367e+00,-3.034350872039794922e+00,1.052303695678710938e+01,8.457187652587890625e+00,4.732786655426025391e+00
2.458469152450561523e+00,3.556707143783569336e+00,-1.295882105827331543e+00,4.548783302307128906e+00,3.732852220535278320e+00,4.613577365875244141e+00,1.020499706268310547e+01,1.122272491455078125e+01,9.786875724792480469e+00
7.609229683876037598e-01,-1.358155608177185059e+00,-3.537728548049926758e+00,3.186772823333740234e+00,5.321419715881347656e+00,4.487251281738281250e+00,5.306592941284179688e+00,9.779165267944335938e+00,8.633184432983398438e+00
2.365800380706787109e+00,-2.757827043533325195e-01,-1.824762105941772461e+00,3.650562286376953125e+00,8.443546295166015625e+00,1.011455249786376953e+01,1.741286039352416992e+00,7.818291187286376953e+00,1.104376220703125000e+01
-5.047119855880737305e-01,-2.445124864578247070e+00,-2.600215673446655273e+00,9.983037114143371582e-01,7.493431091308593750e+00,7.647928714752197266e+00,-2.154811859130859375e+00,2.748041152954101562e+00,7.112672805786132812e+00
3.914334997534751892e-02,-2.931599617004394531e+00,-1.941599130630493164e+00,-1.378913521766662598e-01,7.221354961395263672e+00,8.964271545410156250e+00,-5.915093898773193359e+00,-7.481717467308044434e-01,4.392210006713867188e+00
1.437776803970336914e+00,2.654037773609161377e-01,-2.394564747810363770e-01,-4.175290763378143311e-01,4.932358741760253906e+00,5.278866291046142578e+00,-5.233940124511718750e+00,-1.502570867538452148e+00,2.315833330154418945e+00
-3.005438148975372314e-01,5.407416820526123047e-01,1.179045200347900391e+00,-1.211219787597656250e+00,6.145357608795166016e+00,6.533084392547607422e+00,-5.985225677490234375e+00,-9.590120911598205566e-01,1.888963222503662109e+00
1.376689434051513672e+00,2.817431449890136719e+00,1.429473638534545898e+00,8.079246878623962402e-01,6.232985496520996094e+00,6.503726959228515625e+00,-2.983642578125000000e+00,1.708814740180969238e+00,5.447894096374511719e+00
-1.201285719871520996e+00,2.972818851470947266e+00,-1.335915029048919678e-01,-6.354863643646240234e-01,5.451304435729980469e+00,5.885291576385498047e+00,9.163102507591247559e-02,2.448386907577514648e+00,5.434549808502197266e+00
-2.973708391189575195e+00,3.240446567535400391e+00,-3.524977207183837891e+00,-6.443232536315917969e+00,-3.202934265136718750e+00,-2.840709924697875977e+00,-6.089904785156250000e+00,-5.790843486785888672e+00,-4.345356464385986328e+00
-1.238649845123291016e+00,6.901239395141601562e+00,-1.146129146218299866e-01,-3.893873691558837891e+00,-1.621187090873718262e+00,-1.548979401588439941e+00,-1.304481744766235352e+00,-2.270759105682373047e+00,-1.666261196136474609e+00
-1.866722583770751953e+00,-1.331467032432556152e-01,-4.094335079193115234e+00,-3.607415437698364258e+00,3.088914394378662109e+00,3.223543882369995117e+00,-2.914252042770385742e+00,-2.311830043792724609e+00,1.291582226753234863e+00
4.393692970275878906e+00,2.894087314605712891e+00,2.412950277328491211e+00,3.091138362884521484e+00,3.364400625228881836e+00,4.217695713043212891e+00,1.065914988517761230e+00,3.269507646560668945e+00,7.351981163024902344e+00
7.851948261260986328e+00,3.214202880859375000e+00,3.083873271942138672e+00,7.343677997589111328e+00,3.500512599945068359e+00,3.488502740859985352e+00,2.061105012893676758e+00,5.720118522644042969e+00,5.441073894500732422e+00
8.065309524536132812e+00,-9.504123777151107788e-02,1.817052125930786133e+00,6.877812862396240234e+00,2.376327514648437500e+00,1.209143996238708496e+00,2.315240144729614258e+00,5.635307788848876953e+00,3.618684053421020508e+00
8.471717834472656250e+00,-2.697035968303680420e-01,2.429853200912475586e+00,7.968933582305908203e+00,4.137778282165527344e+00,3.563824176788330078e+00,3.871633052825927734e+00,8.012080192565917969e+00,7.387714385986328125e+00
4.174845695495605469e+00,-2.091203927993774414e+00,1.583526432514190674e-01,4.346246242523193359e+00,2.500429630279541016e+00,1.060132384300231934e+00,3.014779329299926758e+00,6.802936077117919922e+00,3.549293518066406250e+00
