-6.869954586029052734e+00,-7.649856090545654297e+00,-5.958833694458007812e+00,-6.318982124328613281e+00,-1.054231262207031250e+01,-1.085738658905029297e+01,-8.105341911315917969e+00,-1.227870559692382812e+01,-9.258736610412597656e+00
-8.065457344055175781e+00,-8.980730056762695312e+00,-6.674830913543701172e+00,-7.995325565338134766e+00,-1.003196620941162109e+01,-1.109521198272705078e+01,-9.132706642150878906e+00,-1.385674571990966797e+01,-1.076679325103759766e+01
-5.020875930786132812e+00,-1.079748535156250000e+01,-7.288076400756835938e+00,-5.919541835784912109e+00,-7.285110950469970703e+00,-8.218916893005371094e+00,-1.244091320037841797e+01,-1.613981056213378906e+01,-1.091877079010009766e+01
-1.578781723976135254e+00,-1.094545936584472656e+01,-4.915010929107666016e+00,-1.838996052742004395e+00,-5.702919006347656250e+00,-5.867202758789062500e+00,-1.306290721893310547e+01,-1.344262695312500000e+01,-9.890960693359375000e+00
-5.317120075225830078e+00,-1.602994346618652344e+01,-1.099631595611572266e+01,-6.393265724182128906e+00,-6.084270477294921875e+00,-5.365604400634765625e+00,-1.754867553710937500e+01,-1.691185379028320312e+01,-1.235017204284667969e+01
-1.893559575080871582e+00,-1.034007167816162109e+01,-5.195982933044433594e+00,-1.199209928512573242e+00,-2.537348985671997070e+00,-2.827365636825561523e+00,-1.272440624237060547e+01,-1.169555854797363281e+01,-7.655638694763183594e+00
-3.325553655624389648e+00,-5.862458229064941406e+00,-3.626097679138183594e+00,-2.260231971740722656e+00,-1.075997352600097656e+00,-9.859972596168518066e-01,-1.205644798278808594e+01,-1.014895153045654297e+01,-6.114962100982666016e+00
-6.915770053863525391e+00,-6.906280517578125000e+00,-6.564962387084960938e+00,-5.762820243835449219e+00,-1.503015637397766113e+00,2.870512306690216064e-01,-1.273789882659912109e+01,-1.315854072570800781e+01,-8.652311325073242188e+00
-6.559031486511230469e+00,-6.383331298828125000e+00,-7.453249454498291016e+00,-6.083528995513916016e+00,-3.075273513793945312e+00,-2.022851228713989258e+00,-1.212702465057373047e+01,-1.256249427795410156e+01,-7.711536407470703125e+00
-6.643249034881591797e+00,-4.332605361938476562e+00,-5.918652534484863281e+00,-6.563479900360107422e+00,-2.039753913879394531e+00,-1.053015470504760742e+00,-1.176687622070312500e+01,-1.151511383056640625e+01,-6.164929389953613281e+00
-2.810759305953979492e+00,-3.659310042858123779e-01,-3.661534070968627930e+00,-2.058732509613037109e+00,-6.368207931518554688e-01,-1.054201573133468628e-01,-4.520612239837646484e+00,-7.470152378082275391e+00,-1.788732528686523438e+00
-5.872837066650390625e+00,-6.712788105010986328e+00,-8.810367584228515625e+00,-6.385555267333984375e+00,-4.893215179443359375e+00,-4.331567287445068359e+00,-5.622111797332763672e+00,-1.027883625030517578e+01,-7.643332004547119141e+00
-7.118010520935058594e+00,-9.139971733093261719e+00,-9.546677589416503906e+00,-8.492031097412109375e+00,-6.232985496520996094e+00,-6.106955528259277344e+00,-5.854747772216796875e+00,-1.021315193176269531e+01,-6.616560459136962891e+00
-5.261666774749755859e+00,-8.355177879333496094e+00,-7.512854099273681641e+00,-3.998997211456298828e+00,-2.272983074188232422e+00,-1.439407706260681152e+00,-4.796988010406494141e+00,-6.080860137939453125e+00,-2.388337373733520508e+00
-7.647483825683593750e+00,-7.711981296539306641e+00,-1.058456897735595703e+01,-8.193414688110351562e+00,-5.831766128540039062e+00,-5.743396759033203125e+00,-4.875571250915527344e+00,-9.284238815307617188e+00,-5.763858318328857422e+00
-7.046099662780761719e+00,-7.715688228607177734e+00,-9.165178298950195312e+00,-6.195917606353759766e+00,-5.947565078735351562e+00,-6.111107349395751953e+00,-6.012210845947265625e+00,-7.760762214660644531e+00,-2.797118425369262695e+00
-9.301438331604003906e+00,-1.199091243743896484e+01,-1.266050148010253906e+01,-9.622295379638671875e+00,-1.013041782379150391e+01,-9.516726493835449219e+00,-1.394155597686767578e+01,-1.474058532714843750e+01,-9.914684295654296875e+00
-9.406117439270019531e+00,-6.819839000701904297e+00,-1.041524505615234375e+01,-1.165893554687500000e+01,-1.859501838684082031e+01,-1.927691459655761719e+01,-1.055061531066894531e+01,-1.715976333618164062e+01,-1.523046970367431641e+01
-7.349312305450439453e+00,-3.875784635543823242e+00,-7.772327423095703125e+00,-8.978950500488281250e+00,-1.584445667266845703e+01,-1.643620300292968750e+01,-8.668917655944824219e+00,-1.567083263397216797e+01,-1.161475086212158203e+01
-1.142155456542968750e+01,-8.981916427612304688e+00,-1.315290737152099609e+01,-1.329435634613037109e+01,-1.722648429870605469e+01,-1.718674850463867188e+01,-1.220323562622070312e+01,-1.933073616027832031e+01,-1.557341861724853516e+01
-9.609692573547363281e+00,-1.180616855621337891e+01,-1.212880420684814453e+01,-1.533618640899658203e+01,-1.959569549560546875e+01,-1.983174133300781250e+01,-1.477453899383544922e+01,-2.210516929626464844e+01,-1.846928596496582031e+01
-1.023420715332031250e+01,-1.236381244659423828e+01,-1.302747058868408203e+01,-1.620223236083984375e+01,-2.119656944274902344e+01,-2.200300979614257812e+01,-2.056464004516601562e+01,-2.735275077819824219e+01,-2.382851409912109375e+01
-1.094204902648925781e+01,-1.479277610778808594e+01,-1.656208419799804688e+01,-1.936869239807128906e+01,-2.108892440795898438e+01,-2.240452575683593750e+01,-2.151994705200195312e+01,-2.930621147155761719e+01,-2.441833305358886719e+01
-1.032494831085205078e+01,-2.014503669738769531e+01,-1.941169166564941406e+01,-1.905094909667968750e+01,-2.393363761901855469e+01,-2.415619087219238281e+01,-2.274762344360351562e+01,-3.073435020446777344e+01,-2.661510467529296875e+01
-1.480107879638671875e+01,-2.877377319335937500e+01,-2.870690155029296875e+01,-2.444279861450195312e+01,-2.441566467285156250e+01,-2.592342567443847656e+01,-3.113126945495605469e+01,-3.728967666625976562e+01,-3.144975471496582031e+01
-1.693453979492187500e+01,-3.112815666198730469e+01,-2.936596298217773438e+01,-2.578612709045410156e+01,-2.999285125732421875e+01,-3.065621185302734375e+01,-3.620907974243164062e+01,-4.082429122924804688e+01,-3.539507675170898438e+01
-1.869688034057617188e+01,-3.432708740234375000e+01,-3.427119064331054688e+01,-2.667307853698730469e+01,-2.934372329711914062e+01,-3.056754684448242188e+01,-3.532405471801757812e+01,-4.011911773681640625e+01,-3.430899810791015625e+01
-1.977865982055664062e+01,-3.784850692749023438e+01,-3.711130523681640625e+01,-2.725340843200683594e+01,-2.758924102783203125e+01,-2.890617752075195312e+01,-3.292444992065429688e+01,-3.961573791503906250e+01,-3.201911163330078125e+01
-1.970793533325195312e+01,-3.566774749755859375e+01,-3.722325134277343750e+01,-2.740049362182617188e+01,-2.794345855712890625e+01,-2.914444732666015625e+01,-3.294772720336914062e+01,-3.862232971191406250e+01,-3.238563537597656250e+01
-2.106327438354492188e+01,-3.436875152587890625e+01,-3.431730270385742188e+01,-2.633324432373046875e+01,-2.439757537841796875e+01,-2.539410018920898438e+01,-2.414863014221191406e+01,-3.196810722351074219e+01,-2.678561592102050781e+01
-1.835155868530273438e+01,-2.506657028198242188e+01,-2.542345809936523438e+01,-2.092093467712402344e+01,-2.057605743408203125e+01,-2.059162521362304688e+01,-1.802462387084960938e+01,-2.412846565246582031e+01,-2.207655334472656250e+01
-1.452396202087402344e+01,-1.825355148315429688e+01,-1.772126197814941406e+01,-1.442343521118164062e+01,-1.394852542877197266e+01,-1.530327033996582031e+01,-1.330325317382812500e+01,-1.813034057617187500e+01,-1.464717483520507812e+01
-1.266435623168945312e+01,-1.053860569000244141e+01,-1.144172000885009766e+01,-1.130442142486572266e+01,-8.637781143188476562e+00,-7.700267791748046875e+00,-7.984205245971679688e+00,-1.412244606018066406e+01,-1.017652988433837891e+01
-8.683893203735351562e+00,-4.070611953735351562e+00,-4.272555828094482422e+00,-6.230761528015136719e+00,-2.413098573684692383e+00,-1.186755180358886719e+00,-6.761123985052108765e-02,-6.275983810424804688e+00,-1.638534665107727051e+00
-1.087384510040283203e+01,-9.253992080688476562e+00,-6.507581710815429688e+00,-6.197252273559570312e+00,-4.541666507720947266e+00,-4.794022560119628906e+00,-2.189655303955078125e+00,-7.463332176208496094e+00,-2.653741121292114258e+00
-1.028165340423583984e+01,-6.684468269348144531e+00,-5.194648742675781250e+00,-5.190645217895507812e+00,-4.856889247894287109e+00,-5.114730834960937500e+00,-5.259887695312500000e+00,-7.845869541168212891e+00,-2.182389974594116211e+00
-1.165982532501220703e+01,-4.186410903930664062e+00,-5.225933551788330078e+00,-8.284897804260253906e+00,-9.847665786743164062e+00,-1.056737041473388672e+01,-7.351981163024902344e+00,-1.111537647247314453e+01,-9.890368461608886719e+00
-1.143979263305664062e+01,-2.842785835266113281e+00,-5.621963500976562500e+00,-9.650763511657714844e+00,-1.639365005493164062e+01,-1.740604019165039062e+01,-5.643462657928466797e+00,-1.087265872955322266e+01,-1.269682788848876953e+01
-1.085886955261230469e+01,-8.201125144958496094e+00,-8.443842887878417969e+00,-9.227451324462890625e+00,-1.989816665649414062e+01,-2.067406463623046875e+01,-6.664303779602050781e+00,-1.254010581970214844e+01,-1.539267730712890625e+01
-1.256397724151611328e+01,-1.278252792358398438e+01,-1.307936477661132812e+01,-1.439852523803710938e+01,-2.589644050598144531e+01,-2.723798942565917969e+01,-1.580575847625732422e+01,-2.113088417053222656e+01,-2.401177597045898438e+01
-9.939742088317871094e+00,-6.080266952514648438e+00,-9.940186500549316406e+00,-1.266732215881347656e+01,-2.533064079284667969e+01,-2.487293052673339844e+01,-1.007155418395996094e+01,-2.026780319213867188e+01,-2.038656806945800781e+01
-1.050821018218994141e+01,-4.554417610168457031e+00,-9.016759872436523438e+00,-1.294340133666992188e+01,-2.234892463684082031e+01,-2.246739387512207031e+01,-1.076397609710693359e+01,-2.204452705383300781e+01,-1.921671676635742188e+01
-1.030685901641845703e+01,-4.800546169281005859e+00,-9.214551925659179688e+00,-1.314104557037353516e+01,-1.922739219665527344e+01,-1.954973030090332031e+01,-9.383580207824707031e+00,-2.032666778564453125e+01,-1.707139396667480469e+01
-1.120107746124267578e+01,-3.277069330215454102e+00,-7.497137546539306641e+00,-1.484214973449707031e+01,-1.967487144470214844e+01,-1.888473892211914062e+01,-6.854682445526123047e+00,-2.009403038024902344e+01,-1.517709255218505859e+01
-1.574659824371337891e+01,-7.900877475738525391e+00,-1.436575794219970703e+01,-1.925734138488769531e+01,-1.861918640136718750e+01,-1.844897270202636719e+01,-9.882064819335937500e+00,-2.156264877319335938e+01,-1.768953132629394531e+01
-1.686114692687988281e+01,-1.408448886871337891e+01,-2.011211967468261719e+01,-2.080439376831054688e+01,-1.954202079772949219e+01,-1.892996215820312500e+01,-1.436279201507568359e+01,-2.283554840087890625e+01,-1.581732368469238281e+01
-1.834058761596679688e+01,-1.862081718444824219e+01,-2.253767395019531250e+01,-2.080617332458496094e+01,-2.101805114746093750e+01,-2.230281257629394531e+01,-1.462330341339111328e+01,-2.344538307189941406e+01,-1.801127815246582031e+01
-1.561004161834716797e+01,-1.774068450927734375e+01,-2.054818344116210938e+01,-1.688605499267578125e+01,-1.189246177673339844e+01,-1.294473552703857422e+01,-1.470781707763671875e+01,-2.245968246459960938e+01,-1.121990776062011719e+01
-1.327982616424560547e+01,-1.856299209594726562e+01,-1.917505264282226562e+01,-1.370358276367187500e+01,-9.691834449768066406e+00,-1.074055004119873047e+01,-1.728252983093261719e+01,-2.165516853332519531e+01,-1.089311981201171875e+01
-1.132354831695556641e+01,-1.872905540466308594e+01,-1.938767242431640625e+01,-1.203005599975585938e+01,-6.408685684204101562e+00,-8.077615737915039062e+00,-1.372448921203613281e+01,-1.887658309936523438e+01,-8.710581779479980469e+00
-8.378603935241699219e+00,-1.456162261962890625e+01,-1.459527969360351562e+01,-7.588175773620605469e+00,-8.798802375793457031e+00,-1.037061500549316406e+01,-1.028076362609863281e+01,-1.479025554656982422e+01,-7.057516098022460938e+00
-7.884419441223144531e+00,-1.237537765502929688e+01,-1.151036930084228516e+01,-7.279773235321044922e+00,-1.040649700164794922e+01,-1.182455348968505859e+01,-1.015666103363037109e+01,-1.296549320220947266e+01,-8.454667091369628906e+00
-8.781455039978027344e+00,-1.138552570343017578e+01,-1.119648075103759766e+01,-1.051295471191406250e+01,-1.458490085601806641e+01,-1.649299049377441406e+01,-1.354404354095458984e+01,-1.522765254974365234e+01,-1.346160602569580078e+01
-6.603809356689453125e+00,-1.037061500549316406e+01,-7.325589179992675781e+00,-7.335078239440917969e+00,-1.233920001983642578e+01,-1.310679531097412109e+01,-1.302895259857177734e+01,-1.221242904663085938e+01,-1.044652938842773438e+01
-7.049361228942871094e+00,-9.733349800109863281e+00,-8.370894432067871094e+00,-7.368884086608886719e+00,-8.580993652343750000e+00,-9.750993728637695312e+00,-7.985836505889892578e+00,-1.064491558074951172e+01,-8.172657012939453125e+00
-6.077004909515380859e+00,-7.451618671417236328e+00,-7.086577415466308594e+00,-6.974929809570312500e+00,-1.292931556701660156e+01,-1.321844196319580078e+01,-4.525060176849365234e+00,-1.051621723175048828e+01,-9.474470138549804688e+00
-8.147006034851074219e+00,-7.431305885314941406e+00,-7.104814529418945312e+00,-7.604633808135986328e+00,-1.275480079650878906e+01,-1.391294002532958984e+01,-1.759968042373657227e+00,-8.579510688781738281e+00,-7.057516098022460938e+00
-7.015852451324462891e+00,-7.012293815612792969e+00,-7.124682903289794922e+00,-5.775126934051513672e+00,-9.648687362670898438e+00,-9.744915008544921875e+00,-2.765685319900512695e+00,-7.514781951904296875e+00,-4.389689445495605469e+00
-6.324913024902343750e+00,-8.788720130920410156e+00,-7.641404628753662109e+00,-4.466345310211181641e+00,-7.795309066772460938e+00,-7.651338577270507812e+00,-1.095865488052368164e+00,-5.958092212677001953e+00,-1.705997705459594727e+00
-1.076190090179443359e+01,-1.387201786041259766e+01,-1.258947944641113281e+01,-7.782113075256347656e+00,-9.337764739990234375e+00,-1.029692459106445312e+01,-3.890908241271972656e+00,-7.628208637237548828e+00,-4.550266265869140625e+00
-7.854617118835449219e+00,-1.123710727691650391e+01,-8.273777008056640625e+00,-5.576296329498291016e+00,-8.557566642761230469e+00,-8.441618919372558594e+00,-6.042458057403564453e+00,-7.365028858184814453e+00,-2.872588157653808594e+00
-9.602724075317382812e+00,-1.028372859954833984e+01,-8.793315887451171875e+00,-7.824073791503906250e+00,-1.014583778381347656e+01,-9.923135757446289062e+00,-6.540201187133789062e+00,-8.569428443908691406e+00,-5.194945335388183594e+00
-1.007585430145263672e+01,-2.520594596862792969e+00,-5.893446445465087891e+00,-8.785606384277343750e+00,-9.784502983093261719e+00,-8.987254142761230469e+00,-2.112703084945678711e+00,-1.060414123535156250e+01,-7.446577548980712891e+00
-8.759658813476562500e+00,1.985338777303695679e-01,-3.043840169906616211e+00,-8.482245445251464844e+00,-8.832459449768066406e+00,-8.910746574401855469e+00,-2.603922367095947266e+00,-9.924322128295898438e+00,-6.214155197143554688e+00
-9.703991889953613281e+00,5.764303207397460938e+00,-1.189720630645751953e+00,-8.358588218688964844e+00,-8.708654403686523438e+00,-8.242640495300292969e+00,3.931534290313720703e+00,-9.183415412902832031e+00,-4.653907299041748047e+00
-4.835390090942382812e+00,9.603465080261230469e+00,2.378996372222900391e+00,-4.656872272491455078e+00,-6.268422126770019531e+00,-5.798701763153076172e+00,7.339971065521240234e+00,-5.771420001983642578e+00,-1.584564328193664551e+00
-3.307761430740356445e+00,1.047840785980224609e+01,2.543872833251953125e+00,-3.012407064437866211e+00,-4.153791427612304688e+00,-4.576509952545166016e+00,8.680779457092285156e+00,-3.879639625549316406e+00,1.190906763076782227e+00
-5.128223419189453125e+00,7.159229755401611328e+00,5.217630863189697266e-01,-6.454797744750976562e+00,-9.863975524902343750e+00,-9.745656013488769531e+00,5.855044364929199219e+00,-6.592837333679199219e+00,-6.183018207550048828e+00
-4.825159072875976562e+00,-9.048933982849121094e-01,-1.664037227630615234e+00,-6.801898479461669922e+00,-1.342261028289794922e+01,-1.306705856323242188e+01,3.883198201656341553e-01,-1.002529430389404297e+01,-6.208224296569824219e+00
-7.994139671325683594e+00,-5.136378288269042969e+00,-7.815622329711914062e+00,-1.008386039733886719e+01,-1.144883632659912109e+01,-1.245648193359375000e+01,-5.272045612335205078e+00,-1.381137561798095703e+01,-8.193711280822753906e+00
-6.557697296142578125e+00,-3.782819271087646484e+00,-4.365966320037841797e+00,-5.810118675231933594e+00,-7.406099796295166016e+00,-7.274139404296875000e+00,-1.744844436645507812e+00,-9.175408363342285156e+00,-1.604877352714538574e+00
-9.362229347229003906e+00,-4.478948116302490234e+00,-6.638652801513671875e+00,-8.261026382446289062e+00,-7.156709194183349609e+00,-6.948537826538085938e+00,7.975457310676574707e-01,-7.574979782104492188e+00,-3.086542129516601562e+00
-1.129315280914306641e+01,-9.486628532409667969e+00,-1.092247772216796875e+01,-8.905112266540527344e+00,-3.744713783264160156e+00,-3.582950830459594727e+00,-2.535717964172363281e+00,-8.475573539733886719e+00,-6.031634211540222168e-01
-1.036438846588134766e+01,-8.427681922912597656e+00,-7.985095024108886719e+00,-7.361470222473144531e+00,-4.514236450195312500e+00,-3.561748266220092773e+00,-1.598649978637695312e+00,-7.042392730712890625e+00,5.499343872070312500e-01
-1.087918281555175781e+01,-6.077004909515380859e+00,-6.462656021118164062e+00,-5.923990249633789062e+00,-1.319160580635070801e+00,-2.042867660522460938e+00,2.917069196701049805e+00,-4.102934837341308594e+00,1.203954577445983887e+00
-6.649031639099121094e+00,-3.140067577362060547e+00,-3.155784368515014648e+00,-1.526294112205505371e+00,1.906755566596984863e+00,1.406936526298522949e+00,5.664813518524169922e+00,-1.061318516731262207e+00,4.638486862182617188e+00
-9.268671035766601562e+00,-1.100906753540039062e+01,-8.861075401306152344e+00,-2.838485956192016602e+00,2.692143201828002930e+00,2.177941799163818359e+00,-6.756675839424133301e-01,-3.256459712982177734e+00,4.045702457427978516e+00
-1.146722221374511719e+01,-1.170667839050292969e+01,-1.183597087860107422e+01,-4.255949497222900391e+00,3.367366075515747070e+00,2.150511980056762695e+00,1.166886985301971436e-01,-3.837382793426513672e+00,4.703725814819335938e+00
-1.143697547912597656e+01,-8.612871170043945312e+00,-1.060562419891357422e+01,-5.543231964111328125e+00,1.362010598182678223e+00,1.453938245773315430e+00,1.541714191436767578e+00,-4.738569259643554688e+00,5.307185649871826172e+00
-1.531587314605712891e+01,-4.157498359680175781e+00,-1.039270782470703125e+01,-9.433547019958496094e+00,-5.299179553985595703e-01,4.904780387878417969e-01,7.982871055603027344e+00,-3.965784788131713867e+00,4.061863899230957031e+00
-1.712254714965820312e+01,-1.041050052642822266e+01,-1.616071701049804688e+01,-1.324157238006591797e+01,-6.223051071166992188e+00,-5.179525375366210938e+00,3.078980207443237305e+00,-7.581058502197265625e+00,1.456310510635375977e+00
-1.824880790710449219e+01,-1.262491607666015625e+01,-1.983203697204589844e+01,-1.355027103424072266e+01,-6.560811042785644531e+00,-7.388751983642578125e+00,5.257218837738037109e+00,-8.158423423767089844e+00,-4.497037231922149658e-01
-1.631091499328613281e+01,-1.075419044494628906e+01,-1.843503570556640625e+01,-1.198898506164550781e+01,-6.392079353332519531e+00,-6.353084087371826172e+00,3.966970920562744141e+00,-6.612409114837646484e+00,1.229160547256469727e+00
-1.230094623565673828e+01,-5.209179401397705078e+00,-1.279142379760742188e+01,-9.346512794494628906e+00,-8.416857719421386719e+00,-8.430202484130859375e+00,5.819756031036376953e+00,-6.610333442687988281e+00,3.306426852941513062e-02
-8.756693840026855469e+00,-4.353956222534179688e+00,-1.035860538482666016e+01,-7.002359867095947266e+00,-4.133330345153808594e+00,-5.460200786590576172e+00,-3.751237690448760986e-02,-9.055754661560058594e+00,-1.885849475860595703e+00
-4.417564392089843750e+00,-1.245470166206359863e+00,-4.572062015533447266e+00,-3.923527717590332031e+00,-6.222754955291748047e+00,-7.132541179656982422e+00,2.999507486820220947e-01,-1.088526153564453125e+01,-3.692819118499755859e+00
-4.534698009490966797e+00,-2.591764330863952637e-01,-5.189311027526855469e+00,-4.726114749908447266e+00,-6.615671157836914062e+00,-7.528867721557617188e+00,-1.906162500381469727e+00,-1.237626743316650391e+01,-6.010876655578613281e+00
-5.768009662628173828e+00,2.697035968303680420e-01,-2.227019309997558594e+00,-4.837317466735839844e+00,-6.067367553710937500e+00,-6.618487834930419922e+00,-2.747596263885498047e+00,-1.181595420837402344e+01,-6.640283584594726562e+00
-4.705504894256591797e+00,-1.199506446719169617e-01,8.387649059295654297e-01,-4.063346385955810547e+00,-5.521287918090820312e+00,-5.627894401550292969e+00,-5.110579490661621094e+00,-1.285102844238281250e+01,-8.235523223876953125e+00
-6.305044651031494141e+00,-7.155522704124450684e-01,1.347331881523132324e+00,-4.792391300201416016e+00,-2.756492376327514648e+00,-3.610084295272827148e+00,-5.181304454803466797e+00,-1.182321929931640625e+01,-5.860678672790527344e+00
-6.925852298736572266e+00,-1.095272421836853027e+00,1.742175668478012085e-01,-5.794846534729003906e+00,-5.695802211761474609e+00,-5.531667232513427734e+00,-5.235867977142333984e+00,-1.019372940063476562e+01,-7.793974876403808594e+00
-7.879378318786621094e+00,-1.878880739212036133e+00,-2.916772603988647461e+00,-4.593561172485351562e+00,-3.680512666702270508e+00,-4.414005756378173828e+00,-1.973477244377136230e+00,-7.896429538726806641e+00,-2.679391860961914062e+00
-9.132706642150878906e+00,-8.370153427124023438e+00,-8.897698402404785156e+00,-7.245374679565429688e+00,-6.318685531616210938e+00,-7.890350341796875000e+00,-6.010728359222412109e+00,-1.247412586212158203e+01,-5.218371868133544922e+00
-6.063808917999267578e+00,-8.451701164245605469e+00,-7.761355400085449219e+00,-5.360563278198242188e+00,-4.148602008819580078e+00,-4.639080047607421875e+00,-5.707812309265136719e+00,-1.062563991546630859e+01,-2.210857868194580078e+00
-7.322030544281005859e+00,-9.904602050781250000e+00,-8.399213790893554688e+00,-5.348849773406982422e+00,-4.762885570526123047e+00,-6.187911033630371094e+00,-6.350415229797363281e+00,-8.720070838928222656e+00,-2.365207195281982422e+00
-3.684367895126342773e+00,-6.451387405395507812e+00,-1.649506688117980957e+00,9.048933982849121094e-01,-2.415767431259155273e+00,-3.875636339187622070e+00,-3.023823738098144531e+00,-3.156970500946044922e+00,3.861550807952880859e+00
-2.945388793945312500e+00,-4.166245937347412109e+00,2.866805553436279297e+00,3.224878311157226562e+00,1.269341707229614258e+00,1.608732342720031738e+00,1.697101473808288574e+00,1.165997385978698730e+00,5.437663555145263672e+00
9.341026656329631805e-03,4.291386127471923828e+00,8.690268516540527344e+00,6.214006900787353516e+00,2.396343946456909180e+00,1.656030535697937012e+00,8.865227699279785156e+00,6.114517211914062500e+00,7.646297454833984375e+00
8.415820002555847168e-01,1.073387718200683594e+01,1.140539360046386719e+01,7.998439311981201172e+00,4.083214759826660156e+00,3.893725395202636719e+00,1.296148967742919922e+01,7.216313838958740234e+00,8.875606536865234375e+00
-2.495388507843017578e+00,1.385748672485351562e+01,9.829725265502929688e+00,6.229575157165527344e+00,7.682327270507812500e+00,6.962030410766601562e+00,1.667239761352539062e+01,7.552294254302978516e+00,1.058531093597412109e+01
-7.902805209159851074e-01,1.851124572753906250e+01,1.175857353210449219e+01,8.623843193054199219e+00,1.278801345825195312e+01,1.364575767517089844e+01,2.312289619445800781e+01,1.365583992004394531e+01,1.796605682373046875e+01
-2.675240278244018555e+00,1.835719299316406250e+01,1.187555885314941406e+01,7.056478500366210938e+00,1.118980884552001953e+01,1.166308689117431641e+01,2.683691787719726562e+01,1.466615295410156250e+01,1.703047180175781250e+01
-2.429260015487670898e+00,1.771325492858886719e+01,1.175783157348632812e+01,8.310252189636230469e+00,1.031471729278564453e+01,1.141577243804931641e+01,2.812657356262207031e+01,1.474191951751708984e+01,1.847669982910156250e+01
-5.545308068394660950e-02,1.789755630493164062e+01,1.089282321929931641e+01,1.047648048400878906e+01,1.168058300018310547e+01,1.299247837066650391e+01,2.982916069030761719e+01,1.744592475891113281e+01,2.221325874328613281e+01
-3.694450139999389648e+00,1.363567447662353516e+01,6.933413982391357422e+00,5.403561592102050781e+00,5.061057090759277344e+00,5.862606048583984375e+00,2.369981575012207031e+01,1.192923259735107422e+01,1.257465267181396484e+01
1.795404672622680664e+00,1.503994274139404297e+01,1.190135765075683594e+01,1.100402641296386719e+01,8.961899757385253906e+00,1.026297092437744141e+01,2.629795455932617188e+01,1.536628532409667969e+01,1.741508483886718750e+01
2.002389907836914062e+00,1.101188468933105469e+01,8.384831428527832031e+00,9.431619644165039062e+00,8.413743972778320312e+00,8.180070877075195312e+00,2.193109893798828125e+01,1.066567325592041016e+01,1.696196937561035156e+01
-2.225388288497924805e+00,6.360497951507568359e+00,3.577613115310668945e+00,4.726559638977050781e+00,6.042606353759765625e+00,6.701816082000732422e+00,1.707124519348144531e+01,4.692605495452880859e+00,1.410717391967773438e+01
-4.235488414764404297e+00,-1.602504968643188477e+00,-4.768816471099853516e+00,1.174745321273803711e+00,2.243329048156738281e+00,2.996986865997314453e+00,9.224930763244628906e+00,-1.533707618713378906e+00,8.502706527709960938e+00
-7.265687942504882812e+00,-6.447977066040039062e+00,-1.005613422393798828e+01,-3.941171884536743164e+00,-2.327546596527099609e+00,-2.693329334259033203e+00,3.475751638412475586e+00,-7.536429405212402344e+00,2.254894256591796875e+00
-8.458521842956542969e+00,-8.401734352111816406e+00,-1.404801464080810547e+01,-6.570893287658691406e+00,-5.893594741821289062e+00,-5.390069007873535156e+00,-9.756183624267578125e-02,-1.188475131988525391e+01,-3.006327867507934570e+00
-8.851289749145507812e+00,-8.954931259155273438e+00,-1.516790008544921875e+01,-7.307648181915283203e+00,-5.359080314636230469e+00,-6.379179954528808594e+00,-8.411372303962707520e-01,-1.257435607910156250e+01,-3.987728834152221680e+00
-8.629033088684082031e+00,-1.355827808380126953e+01,-1.552789974212646484e+01,-6.509361267089843750e+00,-5.582820415496826172e+00,-6.799377918243408203e+00,-5.744731426239013672e+00,-1.357354927062988281e+01,-6.343001842498779297e+00
-7.608933448791503906e+00,-1.387394523620605469e+01,-1.341252803802490234e+01,-4.053709030151367188e+00,-2.831665515899658203e+00,-4.073280811309814453e+00,-7.350349903106689453e+00,-9.995936393737792969e+00,-1.781615495681762695e+00
-9.285425186157226562e+00,-1.989208602905273438e+01,-1.742042160034179688e+01,-7.195556163787841797e+00,-2.907283306121826172e+00,-3.921748399734497070e+00,-1.121605205535888672e+01,-1.597879028320312500e+01,-7.425819873809814453e+00
-8.111569404602050781e+00,-1.985160827636718750e+01,-1.490620231628417969e+01,-6.313051223754882812e+00,-6.078339576721191406e+00,-7.274287223815917969e+00,-1.122999000549316406e+01,-1.586358356475830078e+01,-5.671041011810302734e+00
-5.459162712097167969e+00,-1.934749031066894531e+01,-1.343669605255126953e+01,-4.529063701629638672e+00,-5.495340824127197266e+00,-6.967813014984130859e+00,-1.379610347747802734e+01,-1.423616981506347656e+01,-5.643017768859863281e+00
-3.639738559722900391e+00,-1.684483718872070312e+01,-9.558390617370605469e+00,-2.775026321411132812e+00,-3.052588224411010742e+00,-3.429639577865600586e+00,-1.267147350311279297e+01,-1.166901779174804688e+01,-1.460906863212585449e+00
7.382376194000244141e-01,-1.484467029571533203e+01,-5.334170818328857422e+00,2.725207567214965820e+00,-2.179572820663452148e+00,-2.747596263885498047e+00,-9.795475006103515625e+00,-6.922886848449707031e+00,7.622574567794799805e-01
1.215667843818664551e+00,-1.104257583618164062e+01,-3.504071235656738281e+00,2.774581432342529297e+00,-1.733131170272827148e+00,-2.909655570983886719e+00,-4.827086925506591797e+00,-5.870760917663574219e+00,-8.621916174888610840e-01
-2.306936979293823242e+00,-1.053460216522216797e+01,-6.319723606109619141e+00,-8.744980096817016602e-01,-5.698322772979736328e+00,-6.917697429656982422e+00,-6.359163284301757812e+00,-8.181108474731445312e+00,-2.480264902114868164e+00
