3.587695598602294922e+00,2.343722915649414062e+01,1.583437442779541016e+01,1.537859201431274414e+00,-9.641273498535156250e+00,-9.791323661804199219e+00,2.902983427047729492e+00,4.591040611267089844e+00,-3.295899629592895508e+00
4.298058509826660156e+00,2.107617378234863281e+01,1.707880783081054688e+01,3.198782682418823242e+00,-5.521436214447021484e+00,-6.679872035980224609e+00,6.410909652709960938e+00,7.294303894042968750e+00,6.214006543159484863e-01
5.744286537170410156e+00,2.243121528625488281e+01,1.777582550048828125e+01,7.537170410156250000e+00,4.741386413574218750e+00,3.938651323318481445e+00,1.109965991973876953e+01,1.279854106903076172e+01,9.580780029296875000e+00
4.494071483612060547e+00,2.305706405639648438e+01,1.665505027770996094e+01,6.829180240631103516e+00,1.010877037048339844e+01,1.006354808807373047e+01,1.317989253997802734e+01,1.151111030578613281e+01,8.956265449523925781e+00
5.778981685638427734e+00,2.088905715942382812e+01,1.584149169921875000e+01,9.393811225891113281e+00,1.739832878112792969e+01,1.701757049560546875e+01,1.138181877136230469e+01,1.214793109893798828e+01,1.443529605865478516e+01
6.085752964019775391e+00,1.482079887390136719e+01,1.393740463256835938e+01,1.073254299163818359e+01,2.362968444824218750e+01,2.284325790405273438e+01,1.299277496337890625e+01,1.578159046173095703e+01,1.898660087585449219e+01
6.149805545806884766e+00,1.275035285949707031e+01,1.379046916961669922e+01,1.288424110412597656e+01,2.756136703491210938e+01,2.600912475585937500e+01,1.342616939544677734e+01,1.917846298217773438e+01,2.333077049255371094e+01
8.959972381591796875e+00,1.089816093444824219e+01,1.424091434478759766e+01,1.559106349945068359e+01,3.025499153137207031e+01,3.011087417602539062e+01,1.427457141876220703e+01,2.114778709411621094e+01,2.595574760437011719e+01
7.016742229461669922e+00,1.027423954010009766e+01,1.410569190979003906e+01,1.675201988220214844e+01,2.972507476806640625e+01,2.897586441040039062e+01,1.761999320983886719e+01,2.573586273193359375e+01,2.821998214721679688e+01
1.024428939819335938e+01,1.203717327117919922e+01,1.536836147308349609e+01,2.094777107238769531e+01,3.514035034179687500e+01,3.597080993652343750e+01,1.897681427001953125e+01,2.811945533752441406e+01,3.548759841918945312e+01
8.574024200439453125e+00,9.783316612243652344e+00,1.184857368469238281e+01,1.861770439147949219e+01,3.125166511535644531e+01,3.067296600341796875e+01,2.366719627380371094e+01,2.984235572814941406e+01,3.183214378356933594e+01
4.633890628814697266e+00,6.304007053375244141e+00,5.484813690185546875e+00,1.241570758819580078e+01,2.630225563049316406e+01,2.647513771057128906e+01,1.641307258605957031e+01,2.275251770019531250e+01,2.784278297424316406e+01
2.509325981140136719e+00,4.332457065582275391e+00,4.188635051250457764e-01,6.306082725524902344e+00,1.941495323181152344e+01,1.967175674438476562e+01,1.396350002288818359e+01,1.769798278808593750e+01,2.113903999328613281e+01
-3.599557161331176758e+00,-5.912869930267333984e+00,-8.974946975708007812e+00,-2.603477478027343750e+00,9.124403953552246094e+00,9.822756767272949219e+00,1.023583793640136719e+01,1.058086299896240234e+01,1.161786460876464844e+01
-2.413246870040893555e+00,-7.697154045104980469e+00,-1.047292232513427734e+01,-5.110282897949218750e+00,-4.414005875587463379e-01,9.762114286422729492e-01,3.196855068206787109e+00,6.227796077728271484e+00,5.909459590911865234e+00
-3.468931198120117188e+00,-1.247872161865234375e+01,-1.070970916748046875e+01,-8.930911064147949219e+00,-5.579261779785156250e+00,-5.304813385009765625e+00,-4.070315361022949219e+00,4.925538301467895508e-01,-4.612687826156616211e-01
-2.319688320159912109e+00,-1.448822879791259766e+01,-1.006755065917968750e+01,-1.102537727355957031e+01,-1.203746986389160156e+01,-1.030033493041992188e+01,-9.948637962341308594e+00,-2.569227218627929688e+00,-6.073298454284667969e+00
-1.188237905502319336e+00,-7.136544227600097656e+00,-3.003065824508666992e+00,-1.259200096130371094e+01,-1.874758911132812500e+01,-1.758841133117675781e+01,-8.598785400390625000e+00,-4.228816032409667969e+00,-1.083484935760498047e+01
-7.896874547004699707e-01,7.017631530761718750e-01,2.477892637252807617e+00,-1.129656314849853516e+01,-1.924414634704589844e+01,-1.999276161193847656e+01,-5.805966854095458984e+00,-4.585702896118164062e+00,-1.294073200225830078e+01
4.390430927276611328e+00,1.407188606262207031e+01,1.325877189636230469e+01,-4.537070274353027344e+00,-1.452663135528564453e+01,-1.519948101043701172e+01,5.735093951225280762e-01,6.824880242347717285e-01,-8.600564956665039062e+00
2.772950410842895508e+00,1.995050621032714844e+01,1.852488708496093750e+01,-1.660330414772033691e+00,-7.891536712646484375e+00,-8.841948509216308594e+00,8.411520004272460938e+00,8.630663871765136719e+00,-2.676278352737426758e-01
3.209903001785278320e+00,2.708704948425292969e+01,2.123452568054199219e+01,-1.971994526684284210e-02,-6.266049861907958984e+00,-5.799294948577880859e+00,9.196018218994140625e+00,8.649641990661621094e+00,1.758040547370910645e+00
7.097549438476562500e+00,2.888690185546875000e+01,2.539691734313964844e+01,5.579261779785156250e+00,-1.069918274879455566e+00,-1.618518233299255371e+00,1.202857303619384766e+01,1.346338462829589844e+01,4.018717288970947266e+00
6.549394130706787109e+00,2.256510353088378906e+01,2.084857749938964844e+01,5.990118503570556641e+00,8.148785591125488281e+00,6.654072761535644531e+00,7.630284309387207031e+00,1.224208259582519531e+01,7.457401275634765625e+00
1.020544242858886719e+01,2.422736167907714844e+01,1.834177398681640625e+01,1.016540908813476562e+01,1.581613731384277344e+01,1.511407756805419922e+01,8.914897918701171875e+00,1.395608711242675781e+01,1.308514785766601562e+01
7.846017360687255859e+00,2.051971435546875000e+01,1.579626941680908203e+01,8.806512832641601562e+00,1.746312332153320312e+01,1.568343544006347656e+01,7.032903671264648438e+00,1.260623455047607422e+01,1.418812942504882812e+01
5.645093917846679688e+00,1.858286094665527344e+01,1.233727264404296875e+01,7.358504772186279297e+00,2.192739295959472656e+01,2.184881019592285156e+01,7.663348674774169922e+00,1.316966152191162109e+01,1.842673110961914062e+01
3.971567392349243164e+00,1.146573925018310547e+01,9.372608184814453125e+00,5.598388671875000000e+00,1.695351791381835938e+01,1.574363327026367188e+01,5.539377212524414062e+00,1.012285614013671875e+01,1.085916614532470703e+01
7.658159136772155762e-01,6.926742076873779297e+00,3.914483308792114258e+00,3.662720441818237305e+00,1.758440780639648438e+01,1.645177268981933594e+01,5.535373687744140625e+00,1.197193431854248047e+01,1.318374729156494141e+01
1.949605703353881836e+00,6.980564117431640625e+00,6.042309761047363281e+00,5.356114864349365234e+00,1.517086505889892578e+01,1.483221626281738281e+01,8.144634246826171875e+00,1.409145736694335938e+01,1.378809642791748047e+01
6.976115703582763672e-01,6.771058082580566406e+00,7.258570671081542969e+00,4.623511791229248047e+00,1.545747184753417969e+01,1.462893772125244141e+01,1.180705738067626953e+01,1.690681266784667969e+01,1.472101306915283203e+01
1.945602416992187500e+00,9.765524864196777344e+00,9.433399200439453125e+00,4.780233383178710938e+00,1.080741977691650391e+01,1.084404277801513672e+01,1.297335147857666016e+01,1.581228256225585938e+01,1.077924823760986328e+01
7.239888668060302734e+00,1.469921779632568359e+01,1.579360008239746094e+01,1.114280700683593750e+01,1.228730487823486328e+01,1.250318622589111328e+01,1.913709449768066406e+01,2.311355590820312500e+01,1.733234977722167969e+01
6.107548713684082031e+00,1.113761711120605469e+01,1.398588943481445312e+01,8.536215782165527344e+00,8.348209381103515625e+00,8.129955291748046875e+00,1.595966339111328125e+01,2.016149330139160156e+01,1.378898620605468750e+01
1.047010517120361328e+01,8.792723655700683594e+00,1.328783321380615234e+01,1.079437160491943359e+01,8.060416221618652344e+00,7.607450962066650391e+00,1.926253128051757812e+01,2.309561347961425781e+01,1.599747180938720703e+01
5.703660488128662109e+00,1.805635333061218262e+00,4.940810203552246094e+00,5.331798553466796875e+00,1.007199883460998535e+00,-3.183362483978271484e-01,1.015755081176757812e+01,1.447725677490234375e+01,8.017270088195800781e+00
1.485519766807556152e+00,-6.883298873901367188e+00,-3.024713516235351562e+00,-1.120478391647338867e+00,-2.600660324096679688e+00,-4.065570831298828125e+00,2.530083894729614258e+00,9.006528854370117188e+00,3.000545263290405273e+00
-4.922572672367095947e-01,-8.513085365295410156e+00,-6.655407428741455078e+00,-2.854350805282592773e+00,-7.095769882202148438e+00,-8.108159065246582031e+00,-1.183048486709594727e+00,2.680281639099121094e+00,-1.494860768318176270e+00
-1.455124378204345703e+00,-4.697646617889404297e+00,-6.088570117950439453e+00,-3.427860260009765625e+00,-3.888387680053710938e+00,-6.036527156829833984e+00,-3.277662515640258789e+00,1.405602097511291504e-01,-2.480413198471069336e+00
1.160511374473571777e+00,3.687926292419433594e+00,1.023064851760864258e-01,-4.640859365463256836e-02,-7.432788610458374023e-01,-1.971846222877502441e+00,4.197382926940917969e+00,3.119161605834960938e+00,2.542390346527099609e+00
5.100497230887413025e-02,7.068488121032714844e+00,2.695405244827270508e+00,-1.044119238853454590e+00,1.329836010932922363e+00,7.363101243972778320e-01,5.463017940521240234e+00,3.826114177703857422e+00,1.853971362113952637e+00
4.177069664001464844e+00,1.235195064544677734e+01,7.700119495391845703e+00,5.702770709991455078e+00,1.143000602722167969e+01,1.103130722045898438e+01,1.502333641052246094e+01,1.230020427703857422e+01,1.241214847564697266e+01
5.789805412292480469e+00,1.592615413665771484e+01,1.193590450286865234e+01,7.399724006652832031e+00,1.586388015747070312e+01,1.594201850891113281e+01,2.189136314392089844e+01,1.816206932067871094e+01,1.953623771667480469e+01
5.267745971679687500e+00,2.364747619628906250e+01,1.695159149169921875e+01,7.303793430328369141e+00,1.620401191711425781e+01,1.647831153869628906e+01,3.001657295227050781e+01,2.185859489440917969e+01,1.884188842773437500e+01
8.339757919311523438e+00,2.419133186340332031e+01,1.951533317565917969e+01,1.104094505310058594e+01,2.240126419067382812e+01,2.307678413391113281e+01,2.751273345947265625e+01,2.293029212951660156e+01,2.373658752441406250e+01
1.040071392059326172e+01,2.217974853515625000e+01,1.677692794799804688e+01,1.179578876495361328e+01,2.727490806579589844e+01,2.718683624267578125e+01,2.044424629211425781e+01,2.131978225708007812e+01,2.558655548095703125e+01
1.028610134124755859e+01,1.144127464294433594e+01,1.332949638366699219e+01,1.327997493743896484e+01,2.852897834777832031e+01,2.886703491210937500e+01,1.822686386108398438e+01,2.224276351928710938e+01,2.718609428405761719e+01
1.051844120025634766e+01,7.896874427795410156e+00,1.055535984039306641e+01,1.034155464172363281e+01,2.264472389221191406e+01,2.362479019165039062e+01,9.606726646423339844e+00,1.708058547973632812e+01,2.183383369445800781e+01
6.631536006927490234e+00,3.915076255798339844e+00,6.873216152191162109e+00,6.449163436889648438e+00,1.820165824890136719e+01,1.802343750000000000e+01,7.501585960388183594e+00,1.507701015472412109e+01,1.924814987182617188e+01
1.131806278228759766e+01,8.224699974060058594e+00,1.206979274749755859e+01,1.199209880828857422e+01,1.708696174621582031e+01,1.687434196472167969e+01,8.129806518554687500e+00,1.856655120849609375e+01,1.974470710754394531e+01
1.090527820587158203e+01,1.620252990722656250e+01,1.436383056640625000e+01,1.119603633880615234e+01,1.653895568847656250e+01,1.645028877258300781e+01,1.155989074707031250e+01,1.804241561889648438e+01,1.291359901428222656e+01
1.078369617462158203e+01,1.686248016357421875e+01,1.586654949188232422e+01,1.215415859222412109e+01,1.809416198730468750e+01,1.772482109069824219e+01,1.758707809448242188e+01,2.302118301391601562e+01,1.937491989135742188e+01
1.046491527557373047e+01,2.332320976257324219e+01,2.053246688842773438e+01,1.272247791290283203e+01,1.872697830200195312e+01,1.799600601196289062e+01,1.970526695251464844e+01,2.367461013793945312e+01,1.999498748779296875e+01
7.391272544860839844e+00,2.348764038085937500e+01,1.835615539550781250e+01,1.194465255737304688e+01,1.538348484039306641e+01,1.402013969421386719e+01,1.736066818237304688e+01,2.311474037170410156e+01,1.846335411071777344e+01
9.110318183898925781e+00,2.922347640991210938e+01,2.237205505371093750e+01,1.460817909240722656e+01,2.079534912109375000e+01,2.045032501220703125e+01,2.671459579467773438e+01,2.931718254089355469e+01,2.780571556091308594e+01
8.664766311645507812e+00,3.025054359436035156e+01,2.189180755615234375e+01,1.547882270812988281e+01,2.175806808471679688e+01,2.070075225830078125e+01,2.930784225463867188e+01,3.190153312683105469e+01,3.011013221740722656e+01
1.261097908020019531e+01,3.384239196777343750e+01,2.666299629211425781e+01,1.926030731201171875e+01,2.554993247985839844e+01,2.372161102294921875e+01,3.459916305541992188e+01,3.452013397216796875e+01,3.184252166748046875e+01
1.747765350341796875e+01,3.511158370971679688e+01,2.834660530090332031e+01,2.254731178283691406e+01,2.253352165222167969e+01,2.207492256164550781e+01,3.608660888671875000e+01,3.499282073974609375e+01,2.892411804199218750e+01
1.632144165039062500e+01,3.045411872863769531e+01,2.391124916076660156e+01,1.781689643859863281e+01,1.707480430603027344e+01,1.641099739074707031e+01,2.903072547912597656e+01,2.565164566040039062e+01,1.989090156555175781e+01
1.978903961181640625e+01,2.941874885559082031e+01,2.242157745361328125e+01,1.839959907531738281e+01,1.275480079650878906e+01,1.139249420166015625e+01,2.608503913879394531e+01,2.286105155944824219e+01,1.601748847961425781e+01
1.882068634033203125e+01,1.978355407714843750e+01,1.855454063415527344e+01,1.391575717926025391e+01,9.653877258300781250e+00,7.879674911499023438e+00,1.826956558227539062e+01,1.592037105560302734e+01,1.160407543182373047e+01
1.721091651916503906e+01,9.636974334716796875e+00,1.227203369140625000e+01,1.018409156799316406e+01,1.020529365539550781e+01,9.731125831604003906e+00,6.712343215942382812e+00,1.001550769805908203e+01,7.850465774536132812e+00
1.457066726684570312e+01,3.597036600112915039e-01,7.464962959289550781e+00,5.516691684722900391e+00,6.757862091064453125e+00,5.806115150451660156e+00,-2.893642425537109375e+00,3.658420562744140625e+00,4.518832683563232422e+00
8.188522338867187500e+00,-9.423464775085449219e+00,-2.463807106018066406e+00,8.371338844299316406e-01,8.372525215148925781e+00,7.612788677215576172e+00,-9.986595153808593750e+00,-5.933775901794433594e-01,3.017596483230590820e+00
2.630017995834350586e+00,-1.351320362091064453e+01,-9.533481597900390625e+00,-5.479031085968017578e+00,4.580068588256835938e+00,4.320595741271972656e+00,-1.109713935852050781e+01,-5.681568145751953125e+00,-6.366724967956542969e-01
-3.500957489013671875e+00,-1.313926601409912109e+01,-1.398233032226562500e+01,-1.037995624542236328e+01,-8.847286701202392578e-01,-1.748847723007202148e+00,-8.705540657043457031e+00,-7.348274230957031250e+00,-3.449062824249267578e+00
-4.957119941711425781e+00,-1.101277351379394531e+01,-1.363849163055419922e+01,-9.616661071777343750e+00,9.490779638290405273e-01,7.057664394378662109e-01,-7.220168590545654297e+00,-5.335653781890869141e+00,-2.888008117675781250e+00
-2.263197422027587891e+00,-6.769872188568115234e+00,-8.238043785095214844e+00,-5.921469688415527344e+00,3.909590244293212891e+00,3.136212587356567383e+00,-5.551090240478515625e+00,7.093249559402465820e-01,2.032488822937011719e+00
-4.590299129486083984e+00,-4.943923473358154297e+00,-6.208372592926025391e+00,-5.764006614685058594e+00,1.450676321983337402e+00,8.015490770339965820e-01,-6.457318305969238281e+00,1.336359858512878418e+00,3.112192749977111816e-01
3.708387613296508789e+00,5.116510391235351562e+00,5.175076961517333984e+00,3.289079189300537109e+00,7.370959758758544922e+00,7.337895393371582031e+00,-3.204120397567749023e-01,1.114873790740966797e+01,8.396693229675292969e+00
6.500020027160644531e+00,1.173648071289062500e+01,1.096888637542724609e+01,6.666082859039306641e+00,1.187926578521728516e+01,1.118699169158935547e+01,8.450663566589355469e+00,1.664096450805664062e+01,1.073313617706298828e+01
7.136692523956298828e+00,1.224831008911132812e+01,8.294239044189453125e+00,5.681716442108154297e+00,1.262728881835937500e+01,1.373931598663330078e+01,5.471765995025634766e+00,1.136610221862792969e+01,1.160911655426025391e+01
9.840993881225585938e+00,1.927987861633300781e+01,1.438814640045166016e+01,7.455177307128906250e+00,1.423275947570800781e+01,1.442580699920654297e+01,1.023242759704589844e+01,1.474266052246093750e+01,1.087606906890869141e+01
7.330333709716796875e+00,2.058080291748046875e+01,1.585468769073486328e+01,5.477548599243164062e+00,1.358674526214599609e+01,1.377045249938964844e+01,1.173277473449707031e+01,1.525671386718750000e+01,1.134371280670166016e+01
1.162424087524414062e+01,2.103969955444335938e+01,2.170943641662597656e+01,1.028758430480957031e+01,1.407648277282714844e+01,1.364546108245849609e+01,1.554035472869873047e+01,1.975983047485351562e+01,1.566297435760498047e+01
8.783530235290527344e+00,1.985457420349121094e+01,1.905391502380371094e+01,8.916677474975585938e+00,1.411844253540039062e+01,1.457926654815673828e+01,1.515144157409667969e+01,2.108788681030273438e+01,1.519532966613769531e+01
7.351239681243896484e+00,1.863015937805175781e+01,1.750597381591796875e+01,8.453629493713378906e+00,1.106881999969482422e+01,1.074677658081054688e+01,1.720691299438476562e+01,1.995955085754394531e+01,1.449282550811767578e+01
8.033579826354980469e+00,2.072418022155761719e+01,1.740870857238769531e+01,9.177336692810058594e+00,1.178985881805419922e+01,1.006206512451171875e+01,1.586847686767578125e+01,1.941272926330566406e+01,1.421392917633056641e+01
6.041568279266357422e+00,1.496803188323974609e+01,1.251312065124511719e+01,5.394961833953857422e+00,1.071311950683593750e+01,9.189049720764160156e+00,7.440350055694580078e+00,1.182158851623535156e+01,1.010506343841552734e+01
1.051814460754394531e+01,1.617302322387695312e+01,1.161979198455810547e+01,7.716429233551025391e+00,1.169140720367431641e+01,1.042888545989990234e+01,9.526513099670410156e+00,1.089252662658691406e+01,1.009720516204833984e+01
1.107697486877441406e+01,1.052288913726806641e+01,9.978292465209960938e+00,1.151941299438476562e+01,2.052445983886718750e+01,1.882216835021972656e+01,1.221005630493164062e+01,1.416663074493408203e+01,1.654281044006347656e+01
1.091387748718261719e+01,1.134756851196289062e+01,8.817632675170898438e+00,1.196407604217529297e+01,2.319213867187500000e+01,2.269380187988281250e+01,1.123681068420410156e+01,1.266598701477050781e+01,1.890312385559082031e+01
1.417196846008300781e+01,1.638149261474609375e+01,1.048774909973144531e+01,1.577210140228271484e+01,2.930191040039062500e+01,2.804398536682128906e+01,1.510325431823730469e+01,1.702290916442871094e+01,2.581978416442871094e+01
1.779836273193359375e+01,1.606967926025390625e+01,1.423780059814453125e+01,2.052475547790527344e+01,3.336763000488281250e+01,3.326947402954101562e+01,2.501586341857910156e+01,2.449365425109863281e+01,3.000471115112304688e+01
2.285793685913085938e+01,2.218049049377441406e+01,2.047493743896484375e+01,2.482222175598144531e+01,3.105728340148925781e+01,3.153219223022460938e+01,3.291644287109375000e+01,2.756507301330566406e+01,3.017092323303222656e+01
2.472599411010742188e+01,1.979022598266601562e+01,2.369581222534179688e+01,2.623271751403808594e+01,3.073939132690429688e+01,3.019865036010742188e+01,2.575736236572265625e+01,2.803301429748535156e+01,2.993042945861816406e+01
2.408502197265625000e+01,2.647454452514648438e+01,2.611350822448730469e+01,2.696650695800781250e+01,2.995059394836425781e+01,2.850555229187011719e+01,3.075080871582031250e+01,3.163464736938476562e+01,3.082672309875488281e+01
2.344271469116210938e+01,2.760006523132324219e+01,2.806607818603515625e+01,2.552457809448242188e+01,2.392429733276367188e+01,2.359647178649902344e+01,3.407621383666992188e+01,3.185097312927246094e+01,2.875879669189453125e+01
2.013465690612792969e+01,2.624265098571777344e+01,2.513195800781250000e+01,2.201042366027832031e+01,1.943971443176269531e+01,1.808897209167480469e+01,2.961461257934570312e+01,2.846670532226562500e+01,2.367564773559570312e+01
1.902589225769042969e+01,2.635266685485839844e+01,2.456408309936523438e+01,1.970808410644531250e+01,1.435181999206542969e+01,1.468513202667236328e+01,2.890810585021972656e+01,2.808372306823730469e+01,2.302355575561523438e+01
1.503742218017578125e+01,2.401399993896484375e+01,2.365740966796875000e+01,1.659247970581054688e+01,1.248702526092529297e+01,1.157175254821777344e+01,2.251884269714355469e+01,2.440943717956542969e+01,1.733027267456054688e+01
1.459335231781005859e+01,2.902168083190917969e+01,2.536889457702636719e+01,1.559017372131347656e+01,1.100106048583984375e+01,9.824239730834960938e+00,2.533034324645996094e+01,2.266488838195800781e+01,1.414127635955810547e+01
1.257999038696289062e+01,2.316559791564941406e+01,2.033556365966796875e+01,1.309196758270263672e+01,1.271491622924804688e+01,1.229397773742675781e+01,2.323661994934082031e+01,1.918439292907714844e+01,1.361135864257812500e+01
7.580613613128662109e+00,1.453997516632080078e+01,1.404653167724609375e+01,8.528060913085937500e+00,1.116460227966308594e+01,1.063987445831298828e+01,1.620786666870117188e+01,1.483058452606201172e+01,1.173840904235839844e+01
8.265325546264648438e+00,1.027231216430664062e+01,1.163239574432373047e+01,9.166512489318847656e+00,1.132384490966796875e+01,1.055224609375000000e+01,1.229382896423339844e+01,1.396038722991943359e+01,1.378527927398681641e+01
5.746658802032470703e+00,5.621518611907958984e+00,8.598637580871582031e+00,6.600399017333984375e+00,6.865357875823974609e+00,5.963578224182128906e+00,9.381800651550292969e+00,1.141592121124267578e+01,7.824963092803955078e+00
3.272176504135131836e+00,5.821979999542236328e+00,8.381125450134277344e+00,4.224812984466552734e+00,5.991304874420166016e+00,4.402885437011718750e+00,7.692557811737060547e+00,1.084018707275390625e+01,4.312144279479980469e+00
3.124499320983886719e+00,7.423595428466796875e+00,7.689444065093994141e+00,6.223644256591796875e+00,4.903594017028808594e+00,4.092555999755859375e+00,7.884567737579345703e+00,1.051755142211914062e+01,6.120596408843994141e+00
2.012472391128540039e+00,7.990284442901611328e+00,8.585738182067871094e+00,5.250694751739501953e+00,9.638308525085449219e+00,7.215868949890136719e+00,1.069562339782714844e+01,1.045305347442626953e+01,6.441008567810058594e+00
4.069573879241943359e+00,1.076664543151855469e+01,8.144782066345214844e+00,8.100746154785156250e+00,1.368148994445800781e+01,1.347050189971923828e+01,7.730070114135742188e+00,8.098522186279296875e+00,1.090987396240234375e+01
1.924548029899597168e+00,6.477927684783935547e+00,6.555621623992919922e+00,7.692261219024658203e+00,1.779747200012207031e+01,1.694136047363281250e+01,1.187481689453125000e+01,1.004783058166503906e+01,1.345671272277832031e+01
5.933775901794433594e+00,1.406313800811767578e+01,1.251134109497070312e+01,1.157768344879150391e+01,1.662821388244628906e+01,1.407322025299072266e+01,1.799111366271972656e+01,1.523432445526123047e+01,1.645221710205078125e+01
1.114058303833007812e+01,2.437207221984863281e+01,2.017172431945800781e+01,1.680198669433593750e+01,1.835066986083984375e+01,1.680539703369140625e+01,2.991144943237304688e+01,2.417576408386230469e+01,2.182182502746582031e+01
1.290692615509033203e+01,2.384571266174316406e+01,2.090536689758300781e+01,1.794663238525390625e+01,2.409495544433593750e+01,2.242869377136230469e+01,3.130934143066406250e+01,2.646831893920898438e+01,2.632538604736328125e+01
1.628482055664062500e+01,2.236301040649414062e+01,2.194118118286132812e+01,1.988823127746582031e+01,2.153299331665039062e+01,2.057501983642578125e+01,2.762126731872558594e+01,2.505218887329101562e+01,2.499095344543457031e+01
1.641870689392089844e+01,2.020538139343261719e+01,1.946358680725097656e+01,1.836282730102539062e+01,1.956174087524414062e+01,1.814679718017578125e+01,2.708200836181640625e+01,2.512202453613281250e+01,2.311770629882812500e+01
1.827371788024902344e+01,1.947515106201171875e+01,1.934482192993164062e+01,1.920796775817871094e+01,1.923643493652343750e+01,1.805946731567382812e+01,2.549180984497070312e+01,2.426353836059570312e+01,2.389227104187011719e+01
1.801602363586425781e+01,1.579182147979736328e+01,1.569233131408691406e+01,1.842495346069335938e+01,1.718570899963378906e+01,1.681533050537109375e+01,2.386335754394531250e+01,2.374340629577636719e+01,2.370737648010253906e+01
1.628467178344726562e+01,1.492621898651123047e+01,1.701757049560546875e+01,1.790141105651855469e+01,1.858923530578613281e+01,1.805383300781250000e+01,2.427391815185546875e+01,2.461227035522460938e+01,2.288625717163085938e+01
1.459883880615234375e+01,1.332312107086181641e+01,1.507567596435546875e+01,1.571842765808105469e+01,1.631907081604003906e+01,1.580709266662597656e+01,2.182330703735351562e+01,2.311236953735351562e+01,2.193717956542968750e+01
1.168651390075683594e+01,1.007481575012207031e+01,1.166842460632324219e+01,1.243275833129882812e+01,1.392139148712158203e+01,1.408908557891845703e+01,1.694669723510742188e+01,1.863653373718261719e+01,1.721180534362792969e+01
1.106852340698242188e+01,8.729559898376464844e+00,1.220471858978271484e+01,1.052199935913085938e+01,1.560930061340332031e+01,1.638015747070312500e+01,2.010633659362792969e+01,1.913991165161132812e+01,1.926668357849121094e+01
1.046891880035400391e+01,1.216305446624755859e+01,9.268374443054199219e+00,8.622953414916992188e+00,1.419287490844726562e+01,1.510073375701904297e+01,1.573873996734619141e+01,1.360305500030517578e+01,1.316269302368164062e+01
8.449329376220703125e+00,5.671634197235107422e+00,6.112738132476806641e+00,7.832673072814941406e+00,1.725302505493164062e+01,1.809594154357910156e+01,1.586654949188232422e+01,1.459038734436035156e+01,1.731811523437500000e+01
9.441108703613281250e+00,5.754813671112060547e+00,4.325785160064697266e+00,8.116462707519531250e+00,1.266287326812744141e+01,1.171572303771972656e+01,1.463071632385253906e+01,1.242356586456298828e+01,1.303221511840820312e+01
7.969230175018310547e+00,6.788257598876953125e+00,5.073512077331542969e+00,6.309048175811767578e+00,1.358125972747802734e+01,1.326663017272949219e+01,1.316699218750000000e+01,1.470544528961181641e+01,1.359401130676269531e+01
8.851735115051269531e+00,7.046544551849365234e+00,6.042606353759765625e+00,8.735936164855957031e+00,1.148012161254882812e+01,1.237552547454833984e+01,1.173307037353515625e+01,1.524129390716552734e+01,1.444938182830810547e+01
1.428524684906005859e+01,1.159755229949951172e+01,1.431638336181640625e+01,1.394392871856689453e+01,1.466748809814453125e+01,1.421170520782470703e+01,1.655066871643066406e+01,1.678196907043457031e+01,1.833080101013183594e+01
1.546251296997070312e+01,9.557797431945800781e+00,1.355857467651367188e+01,1.520111274719238281e+01,1.533381462097167969e+01,1.494252872467041016e+01,1.354834365844726562e+01,1.667565917968750000e+01,1.721343612670898438e+01
1.670042037963867188e+01,1.051947879791259766e+01,1.201997375488281250e+01,1.398900318145751953e+01,7.524122714996337891e+00,5.923248767852783203e+00,1.031886863708496094e+01,9.673745155334472656e+00,6.038010120391845703e+00
1.883284378051757812e+01,1.172995758056640625e+01,1.474221611022949219e+01,1.503356647491455078e+01,1.148605251312255859e+01,1.000409126281738281e+01,1.137944602966308594e+01,1.198809528350830078e+01,1.022708988189697266e+01
1.674920272827148438e+01,8.216248512268066406e+00,1.535027217864990234e+01,1.406106185913085938e+01,6.881667613983154297e+00,4.993742465972900391e+00,7.090580463409423828e+00,8.492920875549316406e+00,5.938817024230957031e+00
1.905940055847167969e+01,1.132102775573730469e+01,1.775877380371093750e+01,1.724220085144042969e+01,1.042695808410644531e+01,9.170219421386718750e+00,1.281114387512207031e+01,1.299351596832275391e+01,1.061526107788085938e+01
1.814175605773925781e+01,7.666759014129638672e+00,1.602875709533691406e+01,1.582444095611572266e+01,1.323208332061767578e+01,1.191455364227294922e+01,1.193768405914306641e+01,1.375844287872314453e+01,1.278623485565185547e+01
1.851065254211425781e+01,1.251015567779541016e+01,1.784536361694335938e+01,1.567557716369628906e+01,1.228522968292236328e+01,1.077835845947265625e+01,1.310634994506835938e+01,1.407499980926513672e+01,1.267695903778076172e+01
1.494949817657470703e+01,1.288424110412597656e+01,1.449119472503662109e+01,1.220160484313964844e+01,1.288275814056396484e+01,1.193738746643066406e+01,1.144216442108154297e+01,1.071148872375488281e+01,1.181135749816894531e+01
1.414661407470703125e+01,9.311669349670410156e+00,1.316714096069335938e+01,1.280017185211181641e+01,1.453434085845947266e+01,1.426508235931396484e+01,1.128766727447509766e+01,1.370046901702880859e+01,1.406580734252929688e+01
1.502808094024658203e+01,7.943283081054687500e+00,1.156804561614990234e+01,1.461055183410644531e+01,1.618458938598632812e+01,1.570434188842773438e+01,1.375948047637939453e+01,1.734999275207519531e+01,1.714315605163574219e+01
