8.466973304748535156e+00,2.014904022216796875e+01,1.317485046386718750e+01,1.359549331665039062e+01,2.755499076843261719e+01,2.860593032836914062e+01,1.673007583618164062e+01,1.325150680541992188e+01,1.902796745300292969e+01
1.187155532836914062e+01,2.484564781188964844e+01,1.776915359497070312e+01,1.698895454406738281e+01,2.603714752197265625e+01,2.682653808593750000e+01,2.476024436950683594e+01,1.819379997253417969e+01,2.076955032348632812e+01
9.871537208557128906e+00,2.492719650268554688e+01,1.703091621398925781e+01,1.513112831115722656e+01,2.315418052673339844e+01,2.300190734863281250e+01,2.231289482116699219e+01,1.655422592163085938e+01,1.767099761962890625e+01
9.729791641235351562e+00,2.130065536499023438e+01,1.449223232269287109e+01,1.444997501373291016e+01,1.989297676086425781e+01,2.032088470458984375e+01,1.663592338562011719e+01,1.477839374542236328e+01,1.523388004302978516e+01
1.050465202331542969e+01,1.509895420074462891e+01,1.354330253601074219e+01,1.470618629455566406e+01,1.545420932769775391e+01,1.552211761474609375e+01,1.229872226715087891e+01,1.289373016357421875e+01,1.106185150146484375e+01
1.006517887115478516e+01,1.508961296081542969e+01,1.440163898468017578e+01,1.481679534912109375e+01,8.932394027709960938e+00,7.412030696868896484e+00,1.513691139221191406e+01,1.317129230499267578e+01,5.719821929931640625e+00
8.941735267639160156e+00,1.387735557556152344e+01,1.321621799468994141e+01,1.210063266754150391e+01,2.320429563522338867e+00,5.829986929893493652e-01,1.683638572692871094e+01,1.339992523193359375e+01,6.161370754241943359e+00
6.116741657257080078e+00,1.354537868499755859e+01,1.164559173583984375e+01,8.993777275085449219e+00,4.727004528045654297e+00,3.498585224151611328e+00,1.331822872161865234e+01,8.586627960205078125e+00,1.297068238258361816e+00
6.883002281188964844e+00,1.515737247467041016e+01,1.253447151184082031e+01,1.003077983856201172e+01,6.062178134918212891e+00,5.255439758300781250e+00,1.324898624420166016e+01,1.174137401580810547e+01,4.195455551147460938e+00
9.166215896606445312e+00,1.707228279113769531e+01,1.603068351745605469e+01,1.376437377929687500e+01,1.485475254058837891e+01,1.419925022125244141e+01,1.539297389984130859e+01,1.717147636413574219e+01,1.405780029296875000e+01
1.127980899810791016e+01,2.438778877258300781e+01,1.955996131896972656e+01,1.642300796508789062e+01,1.453196907043457031e+01,1.387127590179443359e+01,2.345576286315917969e+01,2.229021072387695312e+01,1.388580703735351562e+01
1.259570693969726562e+01,2.941593170166015625e+01,2.620914077758789062e+01,2.070060539245605469e+01,1.647208595275878906e+01,1.576869106292724609e+01,2.332825088500976562e+01,2.461998176574707031e+01,1.730743980407714844e+01
1.112738704681396484e+01,3.105965423583984375e+01,2.591601181030273438e+01,1.672592353820800781e+01,1.510577487945556641e+01,1.460995864868164062e+01,2.073885917663574219e+01,2.020819854736328125e+01,1.348088073730468750e+01
1.186962795257568359e+01,3.547143554687500000e+01,3.069609642028808594e+01,1.637630271911621094e+01,1.201122570037841797e+01,1.202130794525146484e+01,2.166095161437988281e+01,1.906429481506347656e+01,1.305816173553466797e+01
9.758111000061035156e+00,3.021896171569824219e+01,2.525769042968750000e+01,1.373827743530273438e+01,1.381345081329345703e+01,1.415298938751220703e+01,1.847284317016601562e+01,1.480256175994873047e+01,1.120330142974853516e+01
5.987894535064697266e+00,2.293622398376464844e+01,1.903523254394531250e+01,9.340285301208496094e+00,1.463190269470214844e+01,1.541299057006835938e+01,1.150013828277587891e+01,8.625029563903808594e+00,8.727484703063964844e+00
6.589575290679931641e+00,1.658936691284179688e+01,1.482539558410644531e+01,8.245309829711914062e+00,1.132918262481689453e+01,1.204236221313476562e+01,8.318999290466308594e+00,4.877202033996582031e+00,6.790481567382812500e+00
5.594236850738525391e-01,8.754024505615234375e+00,5.555835247039794922e+00,6.079080980271100998e-03,6.213413715362548828e+00,6.984122753143310547e+00,4.422901868820190430e-01,-1.950495362281799316e+00,7.205934822559356689e-02
-1.569737315177917480e+00,3.849985599517822266e+00,8.762772679328918457e-01,-4.690381526947021484e+00,2.541055679321289062e+00,3.086097240447998047e+00,-4.207910001277923584e-01,-6.309640884399414062e+00,-4.212951183319091797e+00
-5.178190708160400391e+00,-1.404860734939575195e+00,-5.490596294403076172e+00,-1.139545917510986328e+01,-3.490282058715820312e+00,-4.024944782257080078e+00,-8.187780380249023438e+00,-1.502585697174072266e+01,-1.199728870391845703e+01
-2.350231885910034180e+00,-6.461617946624755859e-01,-2.217974901199340820e+00,-7.772624015808105469e+00,-3.515191316604614258e+00,-3.189738273620605469e+00,-5.043709754943847656e+00,-1.040753459930419922e+01,-9.607468605041503906e+00
1.909276247024536133e+00,1.690281033515930176e+00,-3.645965754985809326e-01,-2.724169492721557617e+00,-1.940264701843261719e+00,-1.954202055931091309e+00,-1.593757033348083496e+00,-4.059788227081298828e+00,-5.668668746948242188e+00
-2.767168045043945312e+00,-3.272028207778930664e+00,-3.692819118499755859e+00,-5.938520431518554688e+00,-5.121254920959472656e+00,-4.740348815917968750e+00,-6.025110244750976562e+00,-7.534353733062744141e+00,-8.921866416931152344e+00
7.499510049819946289e-01,-1.047381162643432617e+00,-1.142125844955444336e+00,-2.627052545547485352e+00,-3.935092926025390625e+00,-3.288337945938110352e+00,-4.711732387542724609e+00,-2.735734701156616211e+00,-6.417285442352294922e+00
3.631138801574707031e-01,-2.304119914770126343e-01,-1.239242911338806152e+00,-3.774960935115814209e-01,-7.707088589668273926e-01,-3.585174977779388428e-01,-3.877860546112060547e+00,-1.897562861442565918e+00,-3.564268827438354492e+00
-2.680429935455322266e+00,-3.855026792734861374e-03,-1.250066637992858887e+00,-1.802373290061950684e+00,5.099014639854431152e-01,2.769688665866851807e-01,1.617183804512023926e+00,-1.524366617202758789e+00,-2.574564933776855469e+00
-2.386409997940063477e+00,-3.468041419982910156e-01,-1.404415965080261230e+00,1.478402853012084961e+00,5.578816890716552734e+00,6.624418735504150391e+00,-3.101813793182373047e-01,2.606146335601806641e+00,4.315702438354492188e+00
-5.427284717559814453e+00,2.225388288497924805e+00,-3.607415437698364258e+00,-1.531038761138916016e+00,4.432391166687011719e+00,4.675109863281250000e+00,5.040299415588378906e+00,4.786164164543151855e-01,-1.692356824874877930e+00
-2.650034427642822266e+00,7.821849346160888672e+00,2.117892503738403320e+00,3.996624946594238281e+00,1.023539257049560547e+01,1.111596965789794922e+01,1.543315505981445312e+01,1.019239425659179688e+01,8.711915969848632812e+00
-2.262159347534179688e+00,1.407485103607177734e+01,6.305637836456298828e+00,4.415933132171630859e+00,8.381125450134277344e+00,8.536808967590332031e+00,1.665475463867187500e+01,1.283190155029296875e+01,1.023657894134521484e+01
-3.415702104568481445e+00,1.570804882049560547e+01,6.093759536743164062e+00,2.613115072250366211e+00,6.319575309753417969e+00,6.863430500030517578e+00,1.668337059020996094e+01,1.245425701141357422e+01,7.519229888916015625e+00
3.244449853897094727e+00,1.761613845825195312e+01,1.176153850555419922e+01,6.420547485351562500e+00,4.566279411315917969e+00,4.369821071624755859e+00,1.874773788452148438e+01,1.587470436096191406e+01,9.366380691528320312e+00
3.432456552982330322e-01,1.667299079895019531e+01,1.098890209197998047e+01,2.595619201660156250e+00,9.947451949119567871e-01,2.748930752277374268e-01,1.460551071166992188e+01,1.188712406158447266e+01,5.140530109405517578e+00
1.620445728302001953e+00,1.318434047698974609e+01,1.026890182495117188e+01,7.895391583442687988e-01,-3.435718536376953125e+00,-2.975487709045410156e+00,1.196526241302490234e+01,7.524271011352539062e+00,3.119606375694274902e-01
-1.712521553039550781e+00,6.901535987854003906e+00,6.343446731567382812e+00,-5.423577785491943359e+00,-8.398917198181152344e+00,-8.459560394287109375e+00,1.271714091300964355e+00,-2.596657037734985352e+00,-7.436495304107666016e+00
-2.460693359375000000e+00,3.267876505851745605e-01,2.715866327285766602e+00,-6.652293682098388672e+00,-9.349923133850097656e+00,-9.376462936401367188e+00,-4.289607048034667969e+00,-7.458142757415771484e+00,-1.106600284576416016e+01
3.031682014465332031e+00,4.479689598083496094e+00,8.231520652770996094e+00,-2.293592691421508789e+00,-7.218537807464599609e+00,-7.213644981384277344e+00,-4.193083286285400391e+00,-5.961650848388671875e+00,-7.559855937957763672e+00
3.763692378997802734e+00,7.582096576690673828e+00,7.398834705352783203e+00,6.216972470283508301e-01,-3.251863479614257812e+00,-2.136129617691040039e+00,3.655158519744873047e+00,-2.917514085769653320e+00,-4.316295623779296875e+00
5.561765670776367188e+00,1.244328498840332031e+01,7.534501552581787109e+00,2.250594377517700195e+00,1.816310733556747437e-01,4.348766803741455078e-01,5.991156578063964844e+00,4.268700778484344482e-01,-5.159805417060852051e-01
6.617301940917968750e+00,1.877457427978515625e+01,9.686644554138183594e+00,8.701684951782226562e+00,9.230713844299316406e+00,1.048923206329345703e+01,1.438325309753417969e+01,7.154781818389892578e+00,8.804881095886230469e+00
4.930134773254394531e+00,1.468053531646728516e+01,5.876246929168701172e+00,7.335078239440917969e+00,1.421778392791748047e+01,1.446495056152343750e+01,1.206341743469238281e+01,5.266707897186279297e+00,8.342575073242187500e+00
7.337747097015380859e+00,1.324824428558349609e+01,7.815325736999511719e+00,9.515541076660156250e+00,1.521638393402099609e+01,1.681666564941406250e+01,1.016214752197265625e+01,5.280793666839599609e+00,8.580993652343750000e+00
3.363214492797851562e+00,7.782557964324951172e+00,3.391978740692138672e+00,4.241122722625732422e+00,1.450112819671630859e+01,1.556837749481201172e+01,7.815770626068115234e+00,2.626014709472656250e+00,6.782178401947021484e+00
2.628980159759521484e+00,6.538866996765136719e+00,2.223016023635864258e+00,1.296623468399047852e+00,1.091061592102050781e+01,1.256427383422851562e+01,8.730598449707031250e+00,2.736624240875244141e+00,5.653989791870117188e+00
-6.780399084091186523e-01,6.892046928405761719e+00,3.844499588012695312e+00,-1.974515080451965332e+00,8.855589866638183594e+00,1.074218082427978516e+01,4.254318714141845703e+00,1.853971362113952637e+00,3.267728328704833984e+00
-6.289476394653320312e+00,-3.067266941070556641e+00,-2.712011337280273438e+00,-5.479772567749023438e+00,7.519229888916015625e+00,1.015236186981201172e+01,3.764730215072631836e+00,2.764943838119506836e+00,4.806773662567138672e+00
-1.864350318908691406e+00,6.447680950164794922e+00,4.945999622344970703e+00,-1.408419251441955566e+00,4.136888504028320312e+00,5.461979866027832031e+00,7.656972885131835938e+00,7.570234775543212891e+00,5.225637435913085938e+00
-3.629211187362670898e+00,6.043792724609375000e+00,5.369459152221679688e+00,-2.727134943008422852e+00,1.395223140716552734e+00,2.184317588806152344e+00,6.831404209136962891e+00,7.749938488006591797e+00,3.463148593902587891e+00
-4.617729187011718750e+00,9.010087013244628906e+00,6.413875102996826172e+00,-2.888156414031982422e+00,-4.160463809967041016e+00,-3.918338298797607422e+00,9.084370613098144531e+00,7.437384605407714844e+00,4.637893736362457275e-01
-3.208716869354248047e+00,1.397832775115966797e+01,9.231010437011718750e+00,-3.034499168395996094e+00,-5.990266799926757812e+00,-5.924583435058593750e+00,5.038372039794921875e+00,5.383841514587402344e+00,-4.301320314407348633e-01
-1.021285533905029297e+00,5.701288223266601562e+00,4.052670955657958984e+00,4.130809605121612549e-01,1.681384801864624023e+00,2.316426277160644531e+00,1.024992370605468750e+01,8.718587875366210938e+00,4.316888809204101562e+00
7.839049100875854492e-01,8.156050682067871094e+00,6.979526042938232422e+00,1.602504968643188477e+00,-9.376611709594726562e-01,-1.058649718761444092e-01,1.239999008178710938e+01,8.302097320556640625e+00,2.481006383895874023e+00
-2.349342346191406250e+00,4.867712855339050293e-01,1.889111399650573730e+00,-1.865388154983520508e+00,-4.539442539215087891e+00,-3.153560161590576172e+00,5.047861099243164062e+00,4.577844619750976562e+00,-1.633196949958801270e+00
3.247415304183959961e+00,5.630711555480957031e+00,8.655869483947753906e+00,6.588982105255126953e+00,-5.269525051116943359e-01,5.156840085983276367e-01,1.205763435363769531e+01,1.178155517578125000e+01,6.643100738525390625e+00
5.620036125183105469e+00,6.492458343505859375e+00,1.044919872283935547e+01,7.612788677215576172e+00,-1.288616895675659180e+00,-1.647282689809799194e-01,1.185895252227783203e+01,9.697468757629394531e+00,3.178766250610351562e+00
4.653759002685546875e+00,1.105221366882324219e+01,9.930697441101074219e+00,5.598981857299804688e+00,2.355866193771362305e+00,3.441352844238281250e+00,8.939659118652343750e+00,8.400993347167968750e+00,4.532176971435546875e+00
8.010152816772460938e+00,1.740648460388183594e+01,1.660760498046875000e+01,8.930614471435546875e+00,4.699722766876220703e+00,4.952226638793945312e+00,1.106555843353271484e+01,9.081702232360839844e+00,5.498899459838867188e+00
6.992425441741943359e+00,1.757477188110351562e+01,1.661531448364257812e+01,9.076808929443359375e+00,6.380514144897460938e+00,7.296379566192626953e+00,9.779165267944335938e+00,7.334633350372314453e+00,6.482079505920410156e+00
1.058531093597412109e+01,2.031213569641113281e+01,1.885701179504394531e+01,1.399686145782470703e+01,1.238783264160156250e+01,1.223318672180175781e+01,1.584312248229980469e+01,1.422579097747802734e+01,1.243661308288574219e+01
8.411372184753417969e+00,1.742590713500976562e+01,1.627992630004882812e+01,1.213013839721679688e+01,1.317796421051025391e+01,1.337353324890136719e+01,1.840078544616699219e+01,1.375873947143554688e+01,1.324705886840820312e+01
4.558717727661132812e+00,1.422653198242187500e+01,8.209576606750488281e+00,8.278818130493164062e+00,1.468987655639648438e+01,1.612335395812988281e+01,1.485801506042480469e+01,9.491966247558593750e+00,1.152979278564453125e+01
5.338470935821533203e+00,1.187437248229980469e+01,6.246329784393310547e+00,5.372424602508544922e+00,1.318878841400146484e+01,1.380959606170654297e+01,1.053638172149658203e+01,5.911090850830078125e+00,1.016822624206542969e+01
7.532129287719726562e-01,5.339508533477783203e+00,2.873477637767791748e-01,-3.141846954822540283e-01,1.322867298126220703e+01,1.526546192169189453e+01,2.634762525558471680e+00,-2.594877958297729492e+00,5.602688312530517578e+00
5.362935662269592285e-01,3.047843456268310547e+00,-2.855092287063598633e+00,-1.480478644371032715e+00,1.160422420501708984e+01,1.303473567962646484e+01,2.148584365844726562e+00,-4.736641883850097656e+00,3.570792675018310547e+00
-3.880529403686523438e+00,-5.238981723785400391e+00,-9.605837821960449219e+00,-6.122375965118408203e+00,5.203693389892578125e+00,7.357318878173828125e+00,-3.220430135726928711e+00,-8.629180908203125000e+00,-7.975457310676574707e-01
-6.341964244842529297e+00,-6.830959320068359375e+00,-1.129241180419921875e+01,-7.642739295959472656e+00,4.950892448425292969e+00,7.044468402862548828e+00,-2.350676774978637695e+00,-7.167829513549804688e+00,-4.763923585414886475e-01
-4.367745399475097656e+00,-2.265866279602050781e+00,-6.837779998779296875e+00,-4.601271152496337891e+00,5.559986591339111328e+00,7.710943222045898438e+00,-5.726197361946105957e-01,-2.627497434616088867e+00,2.025223493576049805e+00
-6.406906604766845703e+00,9.423316955566406250e+00,-1.792735815048217773e+00,-5.919245719909667969e+00,1.808897256851196289e+00,3.688222885131835938e+00,3.418964147567749023e+00,-1.106985807418823242e+00,-5.619443207979202271e-02
-3.388420343399047852e+00,3.382044732570648193e-01,-2.560330867767333984e+00,1.660182118415832520e+00,8.710581779479980469e+00,1.041746902465820312e+01,1.284020519256591797e+01,5.732424736022949219e+00,7.750086784362792969e+00
-2.949095487594604492e+00,4.238305568695068359e+00,-1.036705732345581055e+00,-2.075783759355545044e-01,3.694450139999389648e+00,4.688899040222167969e+00,8.808440208435058594e+00,2.972522258758544922e+00,3.750496387481689453e+00
-6.064253807067871094e+00,1.970363497734069824e+00,-1.680791735649108887e+00,-3.270990371704101562e+00,7.794567942619323730e-01,1.845816493034362793e+00,1.249918341636657715e+00,-4.414005875587463379e-01,2.461286336183547974e-01
-5.506164550781250000e+00,4.384500026702880859e+00,-1.985635399818420410e+00,-4.497333526611328125e+00,-2.029523372650146484e+00,-1.856047153472900391e+00,7.731701374053955078e+00,7.763431072235107422e-01,1.565437436103820801e+00
-8.939659118652343750e+00,-2.274465858936309814e-01,-4.878684997558593750e+00,-7.030234813690185547e+00,-3.492506027221679688e+00,-1.785767078399658203e+00,6.429739952087402344e+00,4.578585624694824219e-01,1.490264415740966797e+00
-8.032541275024414062e+00,4.384944915771484375e+00,-2.314202308654785156e+00,-4.458042144775390625e+00,-2.070742607116699219e+00,-1.224860668182373047e+00,1.145565700531005859e+01,5.106724262237548828e+00,6.240250587463378906e+00
-5.008421421051025391e+00,7.978571414947509766e+00,1.697249770164489746e+00,8.847286701202392578e-01,-2.633279860019683838e-01,4.388799965381622314e-01,1.421348381042480469e+01,1.007036781311035156e+01,8.924535751342773438e+00
-2.282176017761230469e+00,5.547383785247802734e+00,4.199162006378173828e+00,3.422077655792236328e+00,1.086228013038635254e+00,1.387809634208679199e+00,1.189572334289550781e+01,1.077346611022949219e+01,1.043036842346191406e+01
1.288468599319458008e+00,6.623529434204101562e+00,6.206148624420166016e+00,5.332391738891601562e+00,7.014666199684143066e-01,2.163114786148071289e+00,8.567352294921875000e+00,9.551570892333984375e+00,1.070659542083740234e+01
-1.395223140716552734e-01,4.478354930877685547e+00,4.102786540985107422e+00,2.297892570495605469e+00,-1.731203556060791016e+00,-1.236722230911254883e+00,9.347846984863281250e+00,6.483710289001464844e+00,3.719656229019165039e+00
1.889704465866088867e+00,6.277911186218261719e+00,4.178404331207275391e+00,8.171174526214599609e-01,-6.341667652130126953e+00,-5.027844905853271484e+00,5.606395244598388672e+00,2.692587971687316895e-01,-4.112127304077148438e+00
-5.459311008453369141e-01,2.637728154659271240e-01,1.348221540451049805e+00,-3.871781349182128906e+00,-1.066359710693359375e+01,-9.262887954711914062e+00,-1.467134237289428711e+00,-5.902639389038085938e+00,-9.369791030883789062e+00
-1.516656517982482910e+00,4.461452364921569824e-01,2.688139975070953369e-01,-6.518257141113281250e+00,-1.616916847229003906e+01,-1.511971187591552734e+01,-4.967498779296875000e+00,-1.071386146545410156e+01,-1.587944889068603516e+01
1.426211714744567871e+00,1.948716044425964355e+00,1.455124378204345703e+00,-2.416805267333984375e+00,-1.430674648284912109e+01,-1.338747024536132812e+01,-3.771402359008789062e+00,-6.363166809082031250e+00,-1.103679370880126953e+01
1.304481744766235352e+00,1.907052159309387207e+00,2.305899143218994141e+00,-5.915983319282531738e-01,-8.396842002868652344e+00,-8.226923942565917969e+00,-3.814549207687377930e+00,-4.159574031829833984e+00,-7.665720939636230469e+00
6.145950794219970703e+00,6.849196434020996094e+00,6.543759822845458984e+00,4.310957908630371094e+00,-2.685026168823242188e+00,-1.905272841453552246e+00,-4.747465610504150391e+00,-3.093362569808959961e+00,-3.567530870437622070e+00
5.332095146179199219e+00,6.261453151702880859e+00,5.999904632568359375e+00,6.409575462341308594e+00,3.962374448776245117e+00,4.146822929382324219e+00,-3.272028207778930664e+00,-1.415832757949829102e+00,1.186162140220403671e-02
1.155470132827758789e+00,-5.957499146461486816e-01,-4.139853954315185547e+00,2.051615715026855469e+00,4.005817890167236328e+00,4.890249729156494141e+00,-6.972854137420654297e+00,-4.701205253601074219e+00,-2.275207281112670898e+00
3.877860546112060547e+00,9.867386221885681152e-01,-2.571896076202392578e+00,4.310661315917968750e+00,5.198355317115783691e-01,4.021089673042297363e-01,2.522077262401580811e-01,9.649428725242614746e-01,1.780725866556167603e-01
1.143608570098876953e+00,-2.541648864746093750e+00,-5.091156005859375000e+00,1.147315263748168945e+00,-1.269638299942016602e+00,-2.147991418838500977e+00,-2.871846675872802734e+00,5.988636016845703125e-01,-1.304778307676315308e-01
2.254152774810791016e+00,-2.251928806304931641e+00,-2.287068843841552734e+00,2.374103546142578125e+00,-2.816245317459106445e+00,-3.573906421661376953e+00,-2.704746246337890625e+00,1.494712591171264648e+00,1.264745295047760010e-01
3.507036685943603516e+00,1.738320589065551758e+00,-1.912686415016651154e-02,1.808155894279479980e+00,-6.191914558410644531e+00,-7.271914958953857422e+00,8.580400347709655762e-01,-4.658651649951934814e-01,-5.739690303802490234e+00
3.659310042858123779e-01,-1.167628288269042969e+00,-3.047547101974487305e+00,-2.611928939819335938e+00,-8.188670158386230469e+00,-8.560531616210937500e+00,-8.692344665527343750e+00,-6.163743019104003906e+00,-8.684337615966796875e+00
6.368356227874755859e+00,4.817449092864990234e+00,1.994679927825927734e+00,1.819276094436645508e+00,-4.253280639648437500e+00,-3.800760030746459961e+00,-5.859788894653320312e+00,-3.732852220535278320e+00,-4.304286003112792969e+00
7.071750164031982422e+00,3.484796047210693359e+00,1.444745421409606934e+00,2.966887950897216797e+00,1.183789849281311035e+00,2.092093467712402344e+00,-4.766444206237792969e+00,-1.089934706687927246e+00,3.052884638309478760e-01
4.166542530059814453e+00,5.822869777679443359e+00,1.849523305892944336e+00,-4.651238322257995605e-01,7.753052115440368652e-01,1.586788415908813477e+00,1.187644824385643005e-01,1.630972921848297119e-01,1.320643305778503418e+00
-1.067101120948791504e+00,-2.284844875335693359e+00,-6.509064674377441406e+00,-8.277483940124511719e+00,-9.545343399047851562e+00,-7.864403247833251953e+00,-8.026759147644042969e+00,-7.312096595764160156e+00,-1.052288913726806641e+01
-1.966508507728576660e+00,-5.435439586639404297e+00,-7.271766662597656250e+00,-8.339015960693359375e+00,-1.080949497222900391e+01,-9.184008598327636719e+00,-3.658123970031738281e+00,-4.458338737487792969e+00,-8.144930839538574219e+00
-4.723890721797943115e-01,-5.410678386688232422e+00,-5.562062263488769531e+00,-4.428388118743896484e+00,-1.263173675537109375e+01,-1.224356555938720703e+01,-1.651879072189331055e+00,-2.135981321334838867e+00,-7.373332023620605469e+00
-3.559820890426635742e+00,-1.204369735717773438e+01,-8.743645668029785156e+00,-7.787599086761474609e+00,-1.504023933410644531e+01,-1.459898662567138672e+01,-7.819328784942626953e+00,-6.177532196044921875e+00,-1.196778297424316406e+01
-7.499510049819946289e-01,-1.002633190155029297e+01,-4.257432460784912109e+00,-5.903676986694335938e+00,-1.735977935791015625e+01,-1.669271087646484375e+01,-8.996446609497070312e+00,-7.131947994232177734e+00,-1.229961109161376953e+01
2.682209014892578125e-01,-8.725260734558105469e+00,-3.345422029495239258e+00,-6.284880161285400391e+00,-1.896050453186035156e+01,-1.863104820251464844e+01,-1.269653129577636719e+01,-1.094620037078857422e+01,-1.593119525909423828e+01
6.875292062759399414e-01,-8.366890907287597656e+00,-1.140198335051536560e-01,-4.475982666015625000e+00,-1.796249771118164062e+01,-1.886754035949707031e+01,-1.604521560668945312e+01,-1.178629970550537109e+01,-1.689539718627929688e+01
5.006197452545166016e+00,-6.323430061340332031e+00,4.204203128814697266e+00,2.858650684356689453e-01,-1.526027202606201172e+01,-1.498063468933105469e+01,-2.122058868408203125e+01,-1.112545967102050781e+01,-1.429206752777099609e+01
2.223609209060668945e+00,-8.946924209594726562e+00,-1.176079750061035156e+00,-3.262983798980712891e+00,-1.455880546569824219e+01,-1.601170539855957031e+01,-2.057472419738769531e+01,-1.511986064910888672e+01,-1.560841083526611328e+01
4.688454151153564453e+00,-5.872243881225585938e+00,8.369856476783752441e-01,-5.686164498329162598e-01,-1.126957798004150391e+01,-1.243127536773681641e+01,-1.474829483032226562e+01,-1.198557472229003906e+01,-1.593668079376220703e+01
4.485175609588623047e+00,-6.098948955535888672e+00,-1.499902009963989258e+00,-3.746789693832397461e-01,-6.501947879791259766e+00,-7.389790058135986328e+00,-1.227707481384277344e+01,-9.810450553894042969e+00,-1.106036853790283203e+01
1.565140962600708008e+00,-1.237300491333007812e+01,-6.729246139526367188e+00,-2.526376962661743164e+00,-4.692012310028076172e+00,-5.096493721008300781e+00,-1.766684722900390625e+01,-1.371425819396972656e+01,-1.225868892669677734e+01
4.392803192138671875e+00,-7.677137851715087891e+00,-1.807859301567077637e+00,1.154284000396728516e+00,-2.619045972824096680e+00,-3.712242603302001953e+00,-1.320539474487304688e+01,-9.957979202270507812e+00,-9.773086547851562500e+00
-4.477762058377265930e-02,-8.193266868591308594e+00,-5.512836933135986328e+00,-5.014500617980957031e-01,-2.968074083328247070e+00,-2.101731061935424805e+00,-1.093404197692871094e+01,-8.925869941711425781e+00,-9.134782791137695312e+00
1.670709371566772461e+00,-7.036165237426757812e+00,-5.371090412139892578e+00,1.016244411468505859e+00,-2.628535270690917969e+00,-2.650923967361450195e+00,-5.351073741912841797e+00,-3.612605094909667969e+00,-3.927679300308227539e+00
2.642917394638061523e+00,-9.541043281555175781e+00,-6.444270610809326172e+00,2.788815498352050781e+00,-4.089293777942657471e-01,-6.345967203378677368e-02,-6.870102882385253906e+00,-2.101582765579223633e+00,-1.215519666671752930e+00
2.673312723636627197e-01,-1.094412517547607422e+01,-7.095769882202148438e+00,3.186921119689941406e+00,2.929820418357849121e-01,6.793743371963500977e-01,-2.321022748947143555e+00,1.505684494972229004e+00,6.894567012786865234e-01
3.945916652679443359e+00,-2.554103612899780273e+00,-9.478918313980102539e-01,4.688602447509765625e+00,3.136954069137573242e+00,4.117761611938476562e+00,2.090610742568969727e+00,3.430677413940429688e+00,3.988173484802246094e+00
4.262770116329193115e-01,-3.149705171585083008e+00,-3.151929378509521484e+00,2.968222379684448242e+00,4.860150814056396484e+00,5.729163169860839844e+00,3.821814298629760742e+00,3.256608009338378906e+00,3.496805906295776367e+00
1.479292392730712891e+00,-5.972326397895812988e-01,3.485834002494812012e-01,5.235719680786132812e+00,1.023909950256347656e+01,1.165256023406982422e+01,6.627977371215820312e+00,6.560662746429443359e+00,9.447188377380371094e+00
2.003131389617919922e+00,3.325998544692993164e+00,3.818997144699096680e+00,7.543842792510986328e+00,1.274887084960937500e+01,1.371336841583251953e+01,1.089786434173583984e+01,1.037965965270996094e+01,1.464361572265625000e+01
-1.615552783012390137e+00,6.146543979644775391e+00,1.214333415031433105e+00,1.657661557197570801e+00,7.070712566375732422e+00,7.914370059967041016e+00,9.179560661315917969e+00,6.698257446289062500e+00,8.602047920227050781e+00
-6.261453032493591309e-01,3.484054565429687500e+00,7.492096424102783203e-01,3.024565219879150391e+00,6.915325164794921875e+00,8.523612976074218750e+00,1.126868820190429688e+01,9.333168029785156250e+00,1.304422473907470703e+01
-3.312950849533081055e+00,1.762785196304321289e+00,-8.083694577217102051e-01,-7.048768401145935059e-01,-2.234136343002319336e+00,-1.854267954826354980e+00,9.870351791381835938e+00,6.892491340637207031e+00,4.832572937011718750e+00
-4.375307083129882812e+00,4.102934837341308594e+00,1.165849089622497559e+00,-3.551962375640869141e+00,-1.033443737030029297e+01,-1.011025238037109375e+01,6.832442283630371094e+00,3.932868719100952148e+00,-2.681764364242553711e+00
-3.498585224151611328e+00,8.827567100524902344e+00,5.361749172210693359e+00,-3.295751333236694336e+00,-1.332445526123046875e+01,-1.165641498565673828e+01,8.013563156127929688e+00,3.418964147567749023e+00,-2.905207633972167969e+00
-4.052078247070312500e+00,6.903315067291259766e+00,6.191766262054443359e+00,-5.423874378204345703e+00,-1.510473632812500000e+01,-1.453715801239013672e+01,3.513560533523559570e+00,-6.645473241806030273e-01,-8.141075134277343750e+00
-2.387447834014892578e+00,8.676034927368164062e+00,6.605143547058105469e+00,-2.948650836944580078e+00,-1.639839553833007812e+01,-1.644687843322753906e+01,5.955868244171142578e+00,-6.872326731681823730e-01,-9.128851890563964844e+00
-1.445338487625122070e+00,6.955506324768066406e+00,4.618322372436523438e+00,1.885997802019119263e-01,-6.175901412963867188e+00,-6.415505886077880859e+00,1.788732528686523438e+00,-1.119737029075622559e+00,-4.049853801727294922e+00
1.541862487792968750e+00,2.142208814620971680e+00,3.415553808212280273e+00,2.592357397079467773e+00,-6.561700344085693359e+00,-6.952985763549804688e+00,-7.640366554260253906e-01,-2.914400339126586914e+00,-5.913759708404541016e+00
3.580430269241333008e+00,6.503133773803710938e-01,1.766195416450500488e+00,5.130892276763916016e+00,-3.773181676864624023e+00,-3.991138935089111328e+00,-1.661813139915466309e+00,-1.802373290061950684e+00,-3.123906135559082031e+00
