3.189145088195800781e+00,1.035460186004638672e+01,9.844997406005859375e+00,5.595423221588134766e+00,1.729839515686035156e+01,1.715131187438964844e+01,4.399030685424804688e+00,1.280921649932861328e+01,1.044993972778320312e+01
3.839161872863769531e+00,1.582340240478515625e+01,1.200499820709228516e+01,4.163577079772949219e+00,1.724561119079589844e+01,1.679872512817382812e+01,6.521815776824951172e+00,1.263959503173828125e+01,9.221372604370117188e+00
6.513067722320556641e+00,1.062208175659179688e+01,1.714434242248535156e+01,7.735407829284667969e+00,1.978384971618652344e+01,1.985561180114746094e+01,9.874799728393554688e+00,1.418101310729980469e+01,1.490071678161621094e+01
4.324153900146484375e+00,1.619674682617187500e+01,1.729454040527343750e+01,4.853478908538818359e+00,2.142282867431640625e+01,2.167978096008300781e+01,2.167266368865966797e+00,1.188208293914794922e+01,1.533025550842285156e+01
6.333512783050537109e+00,1.708206939697265625e+01,2.067880821228027344e+01,7.824222087860107422e+00,2.026884078979492188e+01,2.060986328125000000e+01,7.670910358428955078e+00,1.522320461273193359e+01,1.438088130950927734e+01
4.170842647552490234e+00,2.275281333923339844e+01,1.972765541076660156e+01,6.591058254241943359e+00,2.075442695617675781e+01,2.044810104370117188e+01,1.001239490509033203e+01,1.545658206939697266e+01,1.226002311706542969e+01
3.469672441482543945e+00,2.420645523071289062e+01,2.138798522949218750e+01,7.998439311981201172e+00,2.974687004089355469e+01,3.045174789428710938e+01,1.198260974884033203e+01,1.674445724487304688e+01,1.014939594268798828e+01
3.336822271347045898e+00,2.728143119812011719e+01,2.283050727844238281e+01,8.066792488098144531e+00,2.439668655395507812e+01,2.360536766052246094e+01,1.847862625122070312e+01,2.196698188781738281e+01,2.026557922363281250e+01
-2.981714904308319092e-01,2.632657241821289062e+01,1.908846282958984375e+01,4.733083248138427734e+00,2.127307701110839844e+01,2.074390029907226562e+01,1.547289180755615234e+01,2.003931999206542969e+01,2.038627243041992188e+01
2.152735948562622070e+00,2.963477706909179688e+01,2.117314147949218750e+01,6.342112064361572266e+00,1.960429382324218750e+01,1.973714447021484375e+01,1.716228294372558594e+01,1.892061996459960938e+01,1.719356727600097656e+01
-9.857007265090942383e-01,2.133964920043945312e+01,1.663310623168945312e+01,2.653592824935913086e+00,1.636874008178710938e+01,1.596900367736816406e+01,1.479618644714355469e+01,1.681725883483886719e+01,1.574096393585205078e+01
-3.180397272109985352e+00,1.547719192504882812e+01,1.018913269042968750e+01,-4.015158712863922119e-01,1.274812889099121094e+01,1.137129116058349609e+01,1.219181919097900391e+01,1.605277633666992188e+01,1.552552795410156250e+01
-3.477086067199707031e+00,1.027053260803222656e+01,6.901980876922607422e+00,-1.575519800186157227e+00,9.750993728637695312e+00,8.854255676269531250e+00,7.184732437133789062e+00,1.361580657958984375e+01,1.202946281433105469e+01
-5.973067760467529297e+00,2.209671735763549805e+00,-5.889294743537902832e-01,-7.799015998840332031e+00,3.313840389251708984e+00,2.404498815536499023e+00,3.367217779159545898e-01,3.944878578186035156e+00,3.194779396057128906e+00
-7.353315353393554688e+00,-3.288337945938110352e+00,-3.309688806533813477e+00,-9.366084098815917969e+00,1.007348179817199707e+00,5.223561525344848633e-01,-3.445207834243774414e+00,1.015058279037475586e+00,7.680399715900421143e-02
-8.683003425598144531e+00,-5.234236717224121094e+00,-3.922341585159301758e+00,-1.163565731048583984e+01,7.287483215332031250e-01,4.895884096622467041e-01,-4.597564220428466797e+00,-7.603299021720886230e-01,-1.744103074073791504e+00
-9.314189910888671875e+00,-1.790511727333068848e+00,-4.453445434570312500e+00,-1.035223007202148438e+01,5.493561744689941406e+00,5.077366828918457031e+00,-1.883328914642333984e+00,7.883530259132385254e-01,2.721500635147094727e+00
-6.929855823516845703e+00,-8.912525773048400879e-01,-2.501022815704345703e+00,-7.558670043945312500e+00,7.628356933593750000e+00,8.073019027709960938e+00,-8.645639419555664062e-01,1.808897256851196289e+00,5.300365447998046875e+00
-9.294173240661621094e+00,-3.650414049625396729e-01,-4.245867252349853516e+00,-1.001832485198974609e+01,7.174353122711181641e+00,7.147516250610351562e+00,-2.399161100387573242e+00,-8.031800389289855957e-01,6.790778040885925293e-01
-4.426015853881835938e+00,7.858324050903320312e-02,8.948110342025756836e-01,-6.303710460662841797e+00,6.658966064453125000e+00,6.345077514648437500e+00,-2.474778890609741211e+00,1.233312010765075684e+00,-8.120762109756469727e-01
-5.647911071777343750e+00,5.754220485687255859e+00,2.375437974929809570e+00,-8.832608222961425781e+00,4.185966014862060547e+00,3.891798019409179688e+00,-3.345273733139038086e+00,-1.280758500099182129e+00,-5.265373706817626953e+00
-8.811701774597167969e+00,1.424580693244934082e+00,-1.420577406883239746e+00,-1.217269229888916016e+01,-5.138751029968261719e+00,-3.558486461639404297e+00,-3.607119083404541016e+00,-5.655324459075927734e+00,-5.231716156005859375e+00
-7.681585788726806641e+00,3.178321361541748047e+00,-5.033775568008422852e-01,-1.009868812561035156e+01,-4.025685787200927734e+00,-2.934120178222656250e+00,-4.678816318511962891e+00,-4.150974273681640625e+00,-5.183973312377929688e+00
-8.371487617492675781e+00,4.659986019134521484e+00,1.515915155410766602e+00,-1.085916614532470703e+01,-9.299510717391967773e-01,1.482702646171674132e-04,-3.595702171325683594e+00,-4.884022474288940430e-01,-2.076673269271850586e+00
-2.028040647506713867e+00,1.559654903411865234e+01,8.976282119750976562e+00,-3.363510847091674805e+00,8.152492523193359375e+00,9.040185928344726562e+00,6.484451770782470703e+00,6.544056415557861328e+00,8.737121582031250000e+00
2.790891170501708984e+00,1.567261219024658203e+01,1.223570728302001953e+01,3.217612981796264648e+00,1.526471996307373047e+01,1.513972854614257812e+01,8.573135375976562500e+00,1.124229621887207031e+01,1.427753639221191406e+01
6.096724987030029297e+00,1.055476665496826172e+01,1.232644844055175781e+01,7.190366268157958984e+00,1.570775222778320312e+01,1.488411045074462891e+01,8.681076049804687500e+00,1.533722400665283203e+01,1.725495147705078125e+01
5.410233497619628906e+00,1.105176925659179688e+01,1.389010620117187500e+01,8.831421852111816406e+00,1.585735607147216797e+01,1.429473590850830078e+01,1.054572296142578125e+01,1.787813186645507812e+01,1.773089981079101562e+01
1.684498429298400879e+00,1.071830940246582031e+01,1.008816051483154297e+01,5.837845325469970703e+00,1.502837753295898438e+01,1.403689384460449219e+01,9.976512908935546875e+00,1.550091457366943359e+01,1.490783405303955078e+01
2.948354244232177734e+00,1.055862236022949219e+01,1.308929920196533203e+01,7.215572357177734375e+00,1.822137832641601562e+01,1.780103111267089844e+01,1.152964401245117188e+01,1.693706130981445312e+01,1.649566078186035156e+01
1.599539637565612793e+00,1.256412601470947266e+01,1.429058456420898438e+01,6.170415401458740234e+00,1.630350112915039062e+01,1.575416088104248047e+01,1.583897113800048828e+01,1.716925239562988281e+01,1.647401237487792969e+01
-2.583164453506469727e+00,1.218677806854248047e+01,1.278193473815917969e+01,2.429408311843872070e+00,1.477424240112304688e+01,1.412170505523681641e+01,1.132191753387451172e+01,1.346190166473388672e+01,1.570612049102783203e+01
3.254532217979431152e-01,1.471478557586669922e+01,1.635094833374023438e+01,4.486064910888671875e+00,2.072062110900878906e+01,2.035113143920898438e+01,1.511659812927246094e+01,1.439822864532470703e+01,1.632929992675781250e+01
-5.564582943916320801e-01,2.179306030273437500e+01,1.629445648193359375e+01,3.156229019165039062e+00,2.186660194396972656e+01,2.148792076110839844e+01,1.579256248474121094e+01,1.620163917541503906e+01,1.274709129333496094e+01
2.225833177566528320e+00,2.333922195434570312e+01,1.646912002563476562e+01,4.324302196502685547e+00,1.781467247009277344e+01,1.799363517761230469e+01,1.504557704925537109e+01,1.352476882934570312e+01,1.122865581512451172e+01
1.783987879753112793e+00,1.779094886779785156e+01,1.295896911621093750e+01,1.818831324577331543e+00,8.116166114807128906e+00,7.482755661010742188e+00,1.237345027923583984e+01,1.089919853210449219e+01,1.024132347106933594e+01
1.362158894538879395e+00,1.766403007507324219e+01,1.104302120208740234e+01,2.306344032287597656e+00,9.502938270568847656e+00,8.468307495117187500e+00,1.026000595092773438e+01,1.138419055938720703e+01,6.721832275390625000e+00
-1.332949697971343994e-01,1.233860683441162109e+01,5.865571498870849609e+00,-1.225750327110290527e+00,6.254632949829101562e+00,6.814204692840576172e+00,2.618897676467895508e+00,5.846592903137207031e+00,1.386771798133850098e+00
-3.343197822570800781e+00,7.026082992553710938e+00,-3.978091180324554443e-01,-5.204730987548828125e+00,2.592505693435668945e+00,2.957102060317993164e+00,3.641517758369445801e-01,2.231912374496459961e+00,2.514515399932861328e+00
-4.324302196502685547e+00,9.914239883422851562e+00,8.009559512138366699e-01,-7.394089698791503906e+00,4.615505218505859375e+00,5.307927131652832031e+00,2.009951591491699219e+00,4.156905174255371094e+00,4.857185363769531250e+00
-1.023524475097656250e+01,9.372904777526855469e+00,-1.937299251556396484e+00,-1.066997337341308594e+01,5.123034000396728516e+00,5.456790447235107422e+00,3.973346471786499023e+00,1.726755499839782715e+00,4.151122570037841797e+00
-1.011306953430175781e+01,1.524870681762695312e+01,5.158322453498840332e-01,-9.351701736450195312e+00,1.179000663757324219e+01,1.281307125091552734e+01,7.203562736511230469e+00,5.087893962860107422e+00,1.010002231597900391e+01
-5.084335803985595703e+00,2.505589485168457031e+01,8.895326614379882812e+00,-4.024944782257080078e+00,1.577491855621337891e+01,1.707509994506835938e+01,7.368439197540283203e+00,8.551191329956054688e+00,8.941735267639160156e+00
-6.687730312347412109e+00,6.755638122558593750e+00,7.620202064514160156e+00,-1.470247983932495117e+00,2.004717826843261719e+01,2.087259864807128906e+01,1.745185470581054688e+01,1.724768638610839844e+01,1.887361907958984375e+01
-1.862126231193542480e+00,1.680450630187988281e+01,1.605203628540039062e+01,5.566658973693847656e+00,1.894256401062011719e+01,1.848248100280761719e+01,1.943600845336914062e+01,2.224913978576660156e+01,2.222230339050292969e+01
1.543789982795715332e+00,2.991144943237304688e+01,2.321111679077148438e+01,8.786940574645996094e+00,1.785426139831542969e+01,1.844882392883300781e+01,2.066753959655761719e+01,2.347800254821777344e+01,2.206721115112304688e+01
4.144598484039306641e+00,2.324432945251464844e+01,2.333818435668945312e+01,7.708719253540039062e+00,1.369023799896240234e+01,1.357384586334228516e+01,1.561967945098876953e+01,1.944297599792480469e+01,1.201715660095214844e+01
7.504995822906494141e+00,2.450284767150878906e+01,2.374963378906250000e+01,7.956034183502197266e+00,1.337931537628173828e+01,1.362870597839355469e+01,1.265323638916015625e+01,1.629964637756347656e+01,1.276844215393066406e+01
1.579374909400939941e+00,1.629831314086914062e+01,1.638519859313964844e+01,7.337895631790161133e-01,4.361221790313720703e+00,3.328519105911254883e+00,4.039474964141845703e+00,8.373859405517578125e+00,7.488834381103515625e+00
-2.089424610137939453e+00,6.471848964691162109e+00,7.369476795196533203e+00,-3.992473363876342773e+00,-9.846628308296203613e-01,-1.849968075752258301e+00,-2.580792188644409180e+00,9.007418751716613770e-01,2.374548196792602539e+00
-7.270432472229003906e+00,-3.357580184936523438e+00,-1.898600697517395020e+00,-1.174448776245117188e+01,-5.591123580932617188e+00,-6.497351169586181641e+00,-1.142496490478515625e+01,-8.519460678100585938e+00,-5.217926979064941406e+00
-9.388770103454589844e+00,-3.529721975326538086e+00,-4.038140773773193359e+00,-1.205882072448730469e+01,-8.230927467346191406e+00,-8.974799156188964844e+00,-8.804584503173828125e+00,-6.690102577209472656e+00,-7.190070152282714844e+00
-7.662607192993164062e+00,-5.656510829925537109e+00,-3.496657609939575195e+00,-9.130928039550781250e+00,-5.750662326812744141e+00,-5.548421382904052734e+00,-1.029514598846435547e+01,-4.893215179443359375e+00,-5.437960147857666016e+00
-7.425968170166015625e+00,-5.474434852600097656e+00,-5.541156291961669922e+00,-8.737270355224609375e+00,-4.008783340454101562e+00,-4.700908660888671875e+00,-6.553842067718505859e+00,-4.215323448181152344e+00,-3.656048297882080078e+00
-2.032785415649414062e+00,2.126047372817993164e+00,1.610215067863464355e+00,-2.861616015434265137e-02,8.023793220520019531e+00,7.479790210723876953e+00,3.425636291503906250e+00,5.253660202026367188e+00,6.093907833099365234e+00
-3.112341165542602539e+00,1.792883992195129395e+00,1.965322375297546387e+00,-6.471996903419494629e-01,1.182321929931640625e+01,1.120849037170410156e+01,5.152391910552978516e+00,6.521815776824951172e+00,1.105087947845458984e+01
-3.492654323577880859e+00,7.152261257171630859e+00,1.128484964370727539e+00,-3.158008337020874023e+00,1.338850879669189453e+01,1.434974479675292969e+01,6.259377479553222656e+00,5.518915653228759766e+00,1.205200004577636719e+01
-1.503905296325683594e+00,9.761965751647949219e+00,2.542983293533325195e+00,-9.738391041755676270e-01,1.254514694213867188e+01,1.276132488250732422e+01,6.377104282379150391e+00,6.888636589050292969e+00,1.293257713317871094e+01
-3.039095640182495117e+00,-5.902935981750488281e+00,-1.734020709991455078e+00,-4.158239364624023438e+00,1.292857360839843750e+01,1.276518058776855469e+01,1.088155508041381836e+00,4.228519439697265625e+00,1.131746959686279297e+01
-3.397761344909667969e+00,-3.779853820800781250e+00,-5.133709430694580078e+00,-3.768733501434326172e+00,1.232659626007080078e+01,1.304733848571777344e+01,2.689177751541137695e+00,4.564944744110107422e+00,9.110911369323730469e+00
-4.011896610260009766e+00,5.342177748680114746e-01,-3.908552408218383789e+00,-4.896328926086425781e+00,1.139249420166015625e+01,1.115585517883300781e+01,-6.152770996093750000e+00,1.872505187988281250e+00,6.386000156402587891e+00
3.525866866111755371e-01,3.593922853469848633e+00,5.827317714691162109e+00,7.979905605316162109e-01,1.367318725585937500e+01,1.351290702819824219e+01,8.708209037780761719e+00,1.075997352600097656e+01,1.040664482116699219e+01
4.895142555236816406e+00,1.712358474731445312e+01,1.518643379211425781e+01,3.927975893020629883e+00,1.366710853576660156e+01,1.440415954589843750e+01,1.078755092620849609e+01,1.359920024871826172e+01,1.254989147186279297e+01
3.301089286804199219e+00,1.971549797058105469e+01,1.568017387390136719e+01,2.316871166229248047e+00,8.671141624450683594e+00,7.963447570800781250e+00,8.853959083557128906e+00,1.331511497497558594e+01,1.422104549407958984e+01
6.305934429168701172e+00,2.262841415405273438e+01,2.073781967163085938e+01,4.640562534332275391e+00,8.217434883117675781e+00,7.983760833740234375e+00,1.078147220611572266e+01,1.414824485778808594e+01,1.468038749694824219e+01
7.988653659820556641e+00,1.881772041320800781e+01,2.272998046875000000e+01,4.651534557342529297e+00,8.192524909973144531e+00,8.661355972290039062e+00,1.365465354919433594e+01,1.493659782409667969e+01,1.498730659484863281e+01
1.006132316589355469e+01,2.704286575317382812e+01,2.888393783569335938e+01,9.628374099731445312e+00,1.065974235534667969e+01,1.153290557861328125e+01,1.706205177307128906e+01,1.696552848815917969e+01,1.746727561950683594e+01
1.078147220611572266e+01,2.329236984252929688e+01,2.986474418640136719e+01,8.936100959777832031e+00,8.007039070129394531e+00,7.548290729522705078e+00,1.489938259124755859e+01,1.618903732299804688e+01,1.554673004150390625e+01
6.467252254486083984e+00,2.757144927978515625e+01,2.842370605468750000e+01,5.850003242492675781e+00,8.163761138916015625e+00,9.731719017028808594e+00,1.389233112335205078e+01,1.499308872222900391e+01,1.121798038482666016e+01
7.856841087341308594e+00,2.697777557373046875e+01,2.881232261657714844e+01,9.497748374938964844e+00,1.382056808471679688e+01,1.541002559661865234e+01,1.913205337524414062e+01,1.956707763671875000e+01,1.780043792724609375e+01
3.916707277297973633e+00,2.106875991821289062e+01,2.347340774536132812e+01,7.262425899505615234e+00,1.329791545867919922e+01,1.347776699066162109e+01,1.905910491943359375e+01,1.916185569763183594e+01,1.702883911132812500e+01
-1.348666310310363770e+00,1.323786544799804688e+01,1.773994445800781250e+01,2.734548568725585938e+00,1.271595478057861328e+01,1.389989280700683594e+01,1.470366573333740234e+01,1.690177154541015625e+01,1.408419227600097656e+01
-3.706608295440673828e+00,1.945409584045410156e+01,1.522379779815673828e+01,-3.419112265110015869e-01,1.020781421661376953e+01,1.053816032409667969e+01,1.585780143737792969e+01,1.609429168701171875e+01,1.489730644226074219e+01
-4.848734378814697266e+00,1.665712547302246094e+01,1.209470176696777344e+01,-3.336081027984619141e+00,1.114073085784912109e+01,1.167939662933349609e+01,1.453864097595214844e+01,1.458327007293701172e+01,1.297186851501464844e+01
-3.437201261520385742e+00,1.158821105957031250e+01,8.539329528808593750e+00,-2.407167673110961914e+00,9.457567214965820312e+00,1.042325115203857422e+01,1.536910247802734375e+01,1.293480110168457031e+01,8.851586341857910156e+00
-4.988256454467773438e+00,1.395074939727783203e+01,6.986643314361572266e+00,-5.272935390472412109e+00,1.219819450378417969e+01,1.304852485656738281e+01,9.985408782958984375e+00,8.013117790222167969e+00,4.397844314575195312e+00
-7.005918502807617188e+00,3.788601875305175781e+00,3.545141935348510742e+00,-7.076050281524658203e+00,6.232688903808593750e+00,7.800053596496582031e+00,1.134593677520751953e+01,1.014746856689453125e+01,1.071475028991699219e+01
-2.647662162780761719e+00,6.733545780181884766e+00,7.488241672515869141e+00,-2.320874452590942383e+00,7.357170581817626953e+00,8.416561126708984375e+00,1.090661239624023438e+01,1.096888637542724609e+01,1.347524642944335938e+01
-3.250232458114624023e+00,-1.174893617630004883e+00,7.523677825927734375e+00,-3.079721689224243164e+00,8.970054626464843750e+00,9.238126754760742188e+00,1.075003910064697266e+01,1.083588790893554688e+01,1.177933120727539062e+01
-3.428898096084594727e+00,1.257287406921386719e+01,1.152697563171386719e+01,-2.835520505905151367e+00,4.868898868560791016e+00,4.481913566589355469e+00,7.162343502044677734e+00,8.658686637878417969e+00,1.033458614349365234e+01
-4.828272819519042969e+00,1.100195026397705078e+01,9.713629722595214844e+00,-3.756871938705444336e+00,5.546494007110595703e+00,5.118882656097412109e+00,8.455408096313476562e+00,8.066940307617187500e+00,1.018987369537353516e+01
-3.479903221130371094e+00,1.166961097717285156e+01,7.602854251861572266e+00,-4.029985904693603516e+00,6.086049556732177734e+00,6.082194328308105469e+00,1.757447481155395508e+00,4.620398044586181641e+00,6.062029838562011719e+00
-2.845454692840576172e+00,1.745570945739746094e+01,1.215771675109863281e+01,-1.703328847885131836e+00,3.225471258163452148e+00,3.588733434677124023e+00,8.091998100280761719e+00,1.097540950775146484e+01,1.088348197937011719e+01
-2.197216987609863281e+00,1.996103286743164062e+01,1.360957908630371094e+01,1.411088109016418457e+00,1.060977554321289062e+01,9.936183929443359375e+00,1.015013790130615234e+01,1.496847629547119141e+01,1.160570716857910156e+01
2.770429849624633789e+00,1.500168895721435547e+01,1.533766937255859375e+01,5.402820110321044922e+00,1.027171897888183594e+01,1.037536048889160156e+01,1.204695892333984375e+01,1.237167072296142578e+01,1.486513233184814453e+01
2.419919013977050781e+00,1.672814750671386719e+01,1.609992599487304688e+01,6.260563850402832031e+00,1.284391212463378906e+01,1.243690967559814453e+01,1.240784835815429688e+01,1.570760345458984375e+01,1.663014030456542969e+01
4.156163692474365234e+00,1.854549598693847656e+01,1.904842948913574219e+01,9.372163772583007812e+00,1.090008831024169922e+01,1.082061576843261719e+01,1.580649948120117188e+01,1.766966438293457031e+01,1.483251285552978516e+01
9.704733848571777344e+00,1.881816482543945312e+01,2.395928955078125000e+01,1.349318695068359375e+01,1.690992736816406250e+01,1.651819801330566406e+01,1.730981254577636719e+01,2.039338874816894531e+01,1.419776725769042969e+01
7.781519889831542969e+00,1.835793495178222656e+01,2.114556312561035156e+01,9.113283157348632812e+00,1.774424362182617188e+01,1.813834571838378906e+01,1.048493194580078125e+01,1.542485237121582031e+01,1.058012104034423828e+01
7.567714214324951172e+00,1.697220039367675781e+01,1.957656860351562500e+01,8.220252037048339844e+00,1.341697597503662109e+01,1.199224758148193359e+01,1.266302204132080078e+01,1.655111312866210938e+01,1.659218406677246094e+01
4.559162139892578125e+00,1.035059928894042969e+01,1.229442214965820312e+01,5.464203834533691406e+00,1.292590522766113281e+01,1.325195121765136719e+01,8.395062446594238281e+00,1.414527988433837891e+01,1.784684753417968750e+01
3.458107471466064453e+00,8.269032478332519531e+00,9.145754814147949219e+00,6.596840381622314453e+00,1.926149368286132812e+01,1.958175659179687500e+01,8.719181060791015625e+00,1.407262706756591797e+01,1.978681564331054688e+01
-5.377762317657470703e-01,1.096206569671630859e+01,7.678027153015136719e+00,3.232439994812011719e+00,1.825043869018554688e+01,1.844081687927246094e+01,1.155425643920898438e+01,1.465770149230957031e+01,2.104829788208007812e+01
-3.952143907546997070e+00,1.289817905426025391e+01,8.134996414184570312e+00,1.245470166206359863e+00,1.681384849548339844e+01,1.694002532958984375e+01,9.681455612182617188e+00,1.399582290649414062e+01,2.130421257019042969e+01
-4.967053830623626709e-01,7.632508277893066406e+00,1.236855697631835938e+01,3.447432041168212891e+00,1.586758708953857422e+01,1.714048767089843750e+01,1.405231475830078125e+01,1.629816436767578125e+01,2.098380088806152344e+01
-4.330233097076416016e+00,1.037491512298583984e+01,8.550301551818847656e+00,-2.799194335937500000e+00,1.339725589752197266e+01,1.375399494171142578e+01,7.637994289398193359e+00,1.033888530731201172e+01,1.538452243804931641e+01
-4.599195480346679688e+00,3.203527450561523438e+00,4.514088153839111328e+00,-5.468948841094970703e+00,1.050821018218994141e+01,1.034837532043457031e+01,9.246133804321289062e+00,7.690630435943603516e+00,1.412600421905517578e+01
-4.267811298370361328e+00,1.830544710159301758e+00,2.362686634063720703e+00,-8.417154312133789062e+00,8.264140129089355469e+00,1.003137302398681641e+01,5.528850078582763672e+00,7.692261338233947754e-01,6.051947593688964844e+00
-7.709312438964843750e+00,4.681040287017822266e+00,-2.608963489532470703e+00,-1.104005527496337891e+01,5.631897926330566406e+00,6.724056720733642578e+00,1.971104860305786133e+00,-3.038057804107666016e+00,1.635717511177062988e+00
-5.194797039031982422e+00,5.609657287597656250e+00,-3.318288624286651611e-01,-8.616133689880371094e+00,6.854385852813720703e+00,8.030466079711914062e+00,-2.724317789077758789e+00,-2.544762611389160156e+00,-2.984828710556030273e+00
-5.606543540954589844e+00,1.653213500976562500e+00,-1.971401453018188477e+00,-8.368670463562011719e+00,8.162278175354003906e+00,8.385869979858398438e+00,-2.040347099304199219e+00,-2.935158252716064453e+00,-7.095473289489746094e+00
-3.213461399078369141e+00,7.560300827026367188e-01,-1.121071457862854004e+00,-4.810480594635009766e+00,8.203349113464355469e+00,8.446660041809082031e+00,-8.799840211868286133e-01,4.505933225154876709e-01,6.524336338043212891e+00
7.268208265304565430e-01,5.484072208404541016e+00,4.369524478912353516e+00,-1.049456954002380371e+00,1.011321830749511719e+01,1.049931430816650391e+01,6.317499637603759766e+00,8.802360534667968750e+00,1.064506340026855469e+01
-3.578354597091674805e+00,6.076856613159179688e+00,4.488882064819335938e+00,-4.403478622436523438e+00,8.695458412170410156e+00,8.070054054260253906e+00,7.347384929656982422e+00,9.706661224365234375e+00,9.048340797424316406e+00
5.130151286721229553e-02,9.000894546508789062e+00,5.612326145172119141e+00,-1.600577473640441895e+00,1.273433971405029297e+01,1.308751964569091797e+01,4.602160930633544922e+00,5.068026065826416016e+00,1.304941463470458984e+01
-7.947286367416381836e-01,9.745952606201171875e+00,7.566972732543945312e+00,-1.684646725654602051e+00,9.110169410705566406e+00,8.153677940368652344e+00,7.562821388244628906e+00,1.032494831085205078e+01,1.247605323791503906e+01
1.227381229400634766e+00,1.590999221801757812e+01,1.513943195343017578e+01,4.228519439697265625e+00,1.364679527282714844e+01,1.351468658447265625e+01,1.836267852783203125e+01,2.067969894409179688e+01,1.802803230285644531e+01
3.390347957611083984e+00,1.267651462554931641e+01,1.473346805572509766e+01,7.338191986083984375e+00,2.019960021972656250e+01,2.043905639648437500e+01,1.799734115600585938e+01,1.989045524597167969e+01,1.759033966064453125e+01
1.163180232048034668e+00,2.012917137145996094e+01,1.397462081909179688e+01,4.284417629241943359e+00,1.493437385559082031e+01,1.393473625183105469e+01,1.797732543945312500e+01,1.571353435516357422e+01,2.032177352905273438e+01
8.598192214965820312e+00,3.579777908325195312e+01,2.750680351257324219e+01,1.470677947998046875e+01,2.218419647216796875e+01,2.227034187316894531e+01,1.908831405639648438e+01,2.649204063415527344e+01,2.717097091674804688e+01
8.222179412841796875e+00,2.686701583862304688e+01,2.778688621520996094e+01,1.499472045898437500e+01,2.553629112243652344e+01,2.454406738281250000e+01,2.062617301940917969e+01,2.654601097106933594e+01,3.017018127441406250e+01
5.816197872161865234e+00,2.823955535888671875e+01,2.816260147094726562e+01,1.403852558135986328e+01,2.668568229675292969e+01,2.608800506591796875e+01,2.300813484191894531e+01,2.750991630554199219e+01,2.625362205505371094e+01
4.792243003845214844e+00,2.258689880371093750e+01,1.906503486633300781e+01,8.091108322143554688e+00,2.667485809326171875e+01,2.727475929260253906e+01,1.910091590881347656e+01,2.292184066772460938e+01,2.388248443603515625e+01
-3.349277019500732422e+00,1.660760498046875000e+01,1.229130840301513672e+01,-3.782374560832977295e-01,1.268036937713623047e+01,1.390078258514404297e+01,1.458653163909912109e+01,1.438028812408447266e+01,1.755312347412109375e+01
-3.173428535461425781e+00,1.760501861572265625e+01,1.325462055206298828e+01,-1.529704332351684570e+00,1.002559089660644531e+01,1.067234516143798828e+01,1.753340339660644531e+01,1.519266128540039062e+01,1.563821315765380859e+01
-3.588436841964721680e+00,1.711617088317871094e+01,1.117023658752441406e+01,-1.114844083786010742e+00,1.217951297760009766e+01,1.365376377105712891e+01,1.722959709167480469e+01,1.601363372802734375e+01,1.643086624145507812e+01
5.291765928268432617e-01,1.291893672943115234e+01,1.205807971954345703e+01,3.000841856002807617e+00,1.333513069152832031e+01,1.357310485839843750e+01,1.582340240478515625e+01,1.595046997070312500e+01,1.631254577636718750e+01
1.799111366271972656e+00,3.937761783599853516e+00,1.126127529144287109e+01,5.929772853851318359e+00,1.376763534545898438e+01,1.298358249664306641e+01,1.508486843109130859e+01,1.636281013488769531e+01,1.731855964660644531e+01
-2.778881311416625977e+00,1.231236219406127930e+00,2.808535337448120117e+00,-1.022323489189147949e+00,9.387583732604980469e+00,8.825343132019042969e+00,6.289179801940917969e+00,9.315079689025878906e+00,9.617995262145996094e+00
9.459643065929412842e-02,-1.122791385650634766e+01,3.876377820968627930e+00,-1.253476858139038086e+00,4.106048583984375000e+00,1.893559575080871582e+00,3.647893428802490234e+00,5.521732807159423828e+00,3.047695398330688477e+00
-4.947778582572937012e-01,-5.844368934631347656e+00,-1.078517913818359375e+00,-4.285159111022949219e+00,5.266559600830078125e+00,5.581634044647216797e+00,1.114251017570495605e+00,2.333773851394653320e+00,1.179045200347900391e+00
-5.652062296867370605e-01,-2.979046106338500977e+00,-5.957350730895996094e+00,-6.091090679168701172e+00,5.218668460845947266e+00,4.265883922576904297e+00,-7.612640380859375000e+00,-1.280313730239868164e+00,-3.490875005722045898e+00
2.094317436218261719e+00,-8.126841545104980469e+00,-5.608619213104248047e+00,-1.251104474067687988e+00,1.265486717224121094e+01,1.082713985443115234e+01,-4.011007308959960938e+00,6.537235975265502930e-01,-1.685195350646972656e+01
9.520433545112609863e-01,-1.241437244415283203e+01,-4.842803478240966797e+00,-2.779622554779052734e+00,1.109521198272705078e+01,1.072631549835205078e+01,-8.395062446594238281e+00,7.039872407913208008e-01,-6.422326564788818359e+00
3.127168178558349609e+00,-8.820597648620605469e+00,3.684960842132568359e+00,1.927513480186462402e+00,-1.448155641555786133e+00,-3.693412303924560547e+00,-1.793921947479248047e+00,8.750614166259765625e+00,5.061947107315063477e-01
-1.104613468050956726e-01,-5.215999603271484375e+00,5.772754669189453125e+00,-1.613921880722045898e+00,-7.114896774291992188e+00,-8.561124801635742188e+00,-4.342836141586303711e-01,1.019239425659179688e+01,6.232688903808593750e+00
-1.662109613418579102e+00,4.183445453643798828e+00,4.029096126556396484e+00,-6.024517536163330078e+00,-5.595719814300537109e+00,-7.024600505828857422e+00,-3.384417057037353516e+00,8.868044614791870117e-01,5.579558372497558594e+00
