-1.688798367977142334e-01,-4.657762050628662109e+00,-5.928141593933105469e+00,-3.994400978088378906e+00,2.877332687377929688e+00,2.664416551589965820e+00,-4.897959709167480469e+00,-1.888370037078857422e+00,-1.259852409362792969e+00
3.832786381244659424e-01,-7.122310638427734375e+00,-6.280431747436523438e+00,-2.742555141448974609e+00,2.768798828125000000e+00,2.772802114486694336e+00,-5.782392024993896484e+00,-3.119606256484985352e+00,-1.157545924186706543e+00
2.104251623153686523e+00,2.854647397994995117e+00,1.957167498767375946e-02,-1.740692853927612305e-01,9.836249351501464844e-01,5.293248295783996582e-01,-3.684367895126342773e+00,-6.377103924751281738e-01,-1.907496929168701172e+00
8.699016571044921875e-01,-3.653972387313842773e+00,-1.034778118133544922e+00,-8.180070519447326660e-01,-2.178090095520019531e+00,-2.619787216186523438e+00,-7.495358467102050781e+00,-3.205158233642578125e+00,-4.833462238311767578e+00
-6.488306522369384766e-01,-5.589344024658203125e+00,-5.027992725372314453e+00,-4.198272705078125000e+00,-6.067960739135742188e+00,-7.727401256561279297e+00,-1.130264186859130859e+01,-1.011900043487548828e+01,-9.946413993835449219e+00
-2.207002878189086914e+00,-9.493300437927246094e+00,-6.995094776153564453e+00,-5.212737560272216797e+00,-8.321965217590332031e+00,-8.648159980773925781e+00,-1.374228096008300781e+01,-1.429429149627685547e+01,-1.160200023651123047e+01
-5.226378440856933594e+00,-1.289373016357421875e+01,-1.253625106811523438e+01,-8.336940765380859375e+00,-6.745110988616943359e+00,-9.067467689514160156e+00,-2.110345458984375000e+01,-1.980534934997558594e+01,-2.068978118896484375e+01
-3.750496387481689453e+00,-1.559076690673828125e+01,-1.464035415649414062e+01,-7.985095024108886719e+00,-6.547170162200927734e+00,-7.148702621459960938e+00,-1.746134376525878906e+01,-1.890564537048339844e+01,-1.524603843688964844e+01
-4.456855773925781250e+00,-2.033778762817382812e+01,-1.903419494628906250e+01,-9.833580017089843750e+00,-7.294452190399169922e+00,-8.731487274169921875e+00,-2.088801765441894531e+01,-2.205208778381347656e+01,-1.584045410156250000e+01
-7.667055130004882812e-01,-1.935490417480468750e+01,-1.593519878387451172e+01,-6.272573471069335938e+00,-5.149129867553710938e+00,-5.869723320007324219e+00,-1.650040435791015625e+01,-1.667284393310546875e+01,-1.166175270080566406e+01
3.442094087600708008e+00,-1.249295616149902344e+01,-9.696578979492187500e+00,-1.307447195053100586e+00,6.335588693618774414e-01,-1.599836200475692749e-01,-1.141369628906250000e+01,-1.051562404632568359e+01,-4.645752429962158203e+00
5.910942554473876953e+00,-6.386593341827392578e+00,-4.519129276275634766e+00,4.777267932891845703e+00,9.094008445739746094e+00,7.543694496154785156e+00,-1.697397947311401367e+00,-4.184186756610870361e-01,5.390958786010742188e+00
8.183332443237304688e+00,9.805112481117248535e-01,3.536542415618896484e+00,9.319378852844238281e+00,1.146929836273193359e+01,1.055743598937988281e+01,8.252574920654296875e+00,1.008786392211914062e+01,1.232289028167724609e+01
4.790760517120361328e+00,-1.532224893569946289e+00,2.869919300079345703e+00,5.437218666076660156e+00,8.233299255371093750e+00,8.293052673339843750e+00,9.391735076904296875e+00,8.973761558532714844e+00,8.905112266540527344e+00
4.106493473052978516e+00,-3.423856973648071289e+00,1.952571153640747070e+00,4.333198547363281250e+00,8.550894737243652344e+00,8.295573234558105469e+00,5.287317752838134766e+00,8.304024696350097656e+00,7.068043708801269531e+00
2.402571439743041992e+00,-1.012730407714843750e+01,-3.249194622039794922e+00,-1.112027019262313843e-01,4.737235009670257568e-01,6.805605292320251465e-01,-1.152652978897094727e+00,2.000017642974853516e+00,1.004827618598937988e+00
-1.269193440675735474e-01,-1.684172248840332031e+01,-7.259460449218750000e+00,-3.323181390762329102e+00,8.154864422976970673e-03,-5.245801806449890137e-01,-4.058750152587890625e+00,-2.104399919509887695e+00,-1.532669782638549805e+00
-2.749968528747558594e+00,-2.339304351806640625e+01,-1.364546108245849609e+01,-6.397713661193847656e+00,-3.445356130599975586e+00,-4.560200214385986328e+00,-1.054883670806884766e+01,-8.296017646789550781e+00,-4.608832836151123047e+00
-7.657566070556640625e+00,-3.052410316467285156e+01,-1.971460723876953125e+01,-1.080845737457275391e+01,-7.366956233978271484e+00,-7.741931915283203125e+00,-1.530875682830810547e+01,-1.135794734954833984e+01,-8.594337463378906250e+00
-1.008252620697021484e+01,-2.883204269409179688e+01,-1.905599021911621094e+01,-1.238056755065917969e+01,-1.033176898956298828e+01,-1.128514671325683594e+01,-1.204829311370849609e+01,-9.798439979553222656e+00,-1.212391090393066406e+01
-1.122050094604492188e+01,-2.269439506530761719e+01,-1.633612060546875000e+01,-1.629267883300781250e+01,-1.412214946746826172e+01,-1.440934944152832031e+01,-1.263321971893310547e+01,-1.034303665161132812e+01,-1.281707477569580078e+01
-1.365539455413818359e+01,-2.186867713928222656e+01,-1.468186950683593750e+01,-1.700230026245117188e+01,-1.101677703857421875e+01,-1.146144008636474609e+01,-7.292376518249511719e+00,-8.698423385620117188e+00,-1.016792964935302734e+01
-1.204606914520263672e+01,-1.985235023498535156e+01,-1.190076446533203125e+01,-1.823264694213867188e+01,-1.123695850372314453e+01,-9.939593315124511719e+00,-1.325891971588134766e+01,-1.209574031829833984e+01,-1.051503086090087891e+01
-8.339164733886718750e+00,-1.938174057006835938e+01,-8.910004615783691406e+00,-1.586061859130859375e+01,-8.056116104125976562e+00,-7.246116161346435547e+00,-1.395000743865966797e+01,-1.127862262725830078e+01,-8.713250160217285156e+00
-5.256032466888427734e+00,-1.625798225402832031e+01,-6.281024932861328125e+00,-1.521104621887207031e+01,-1.105962753295898438e+01,-1.172951221466064453e+01,-1.585394668579101562e+01,-1.622951507568359375e+01,-1.666112899780273438e+01
-2.302785396575927734e+00,-1.833658409118652344e+01,-6.951947689056396484e+00,-1.470499992370605469e+01,-1.456191921234130859e+01,-1.522720813751220703e+01,-1.700541305541992188e+01,-1.619244766235351562e+01,-1.633745574951171875e+01
-1.915207028388977051e+00,-1.870933532714843750e+01,-8.364073753356933594e+00,-1.465429115295410156e+01,-1.339384651184082031e+01,-1.282107830047607422e+01,-1.881045532226562500e+01,-1.878569412231445312e+01,-1.704974555969238281e+01
3.972753524780273438e+00,-1.442981052398681641e+01,-4.866971492767333984e+00,-9.059758186340332031e+00,-1.164633274078369141e+01,-1.204073143005371094e+01,-1.807918739318847656e+01,-1.787961387634277344e+01,-1.439318752288818359e+01
2.664120197296142578e+00,-1.436249542236328125e+01,-6.741255760192871094e+00,-9.668704032897949219e+00,-1.063853931427001953e+01,-1.133452033996582031e+01,-1.643887329101562500e+01,-1.786463928222656250e+01,-1.706056976318359375e+01
4.654500007629394531e+00,-1.402028751373291016e+01,-6.256856918334960938e+00,-6.004500865936279297e+00,-7.330926895141601562e+00,-7.942838191986083984e+00,-1.461529636383056641e+01,-1.495409393310546875e+01,-1.359578990936279297e+01
5.744879722595214844e+00,-1.593460559844970703e+01,-7.709609031677246094e+00,-5.494599342346191406e+00,-7.079163551330566406e+00,-7.810877323150634766e+00,-1.216720581054687500e+01,-1.422119426727294922e+01,-1.266287326812744141e+01
5.769492626190185547e+00,-1.301412582397460938e+01,-7.819328784942626953e+00,-1.623262882232666016e+00,-2.128864526748657227e+00,-3.574795961380004883e+00,-7.586692810058593750e+00,-7.466890335083007812e+00,-6.459838867187500000e+00
9.798439979553222656e+00,-1.318537807464599609e+01,-7.227730751037597656e+00,4.522391319274902344e+00,3.392275333404541016e+00,3.141846895217895508e+00,-3.749754905700683594e+00,-1.511615395545959473e+00,2.815800666809082031e+00
1.134534454345703125e+01,-8.623102188110351562e+00,-3.149853467941284180e+00,8.348505973815917969e+00,7.366363048553466797e+00,7.077829360961914062e+00,8.024682998657226562e+00,1.034822654724121094e+01,1.104183483123779297e+01
1.381686115264892578e+01,-8.449922204017639160e-01,3.359804153442382812e+00,1.249918365478515625e+01,1.062727165222167969e+01,1.092306995391845703e+01,1.373293972015380859e+01,1.722752189636230469e+01,1.591399574279785156e+01
1.555844402313232422e+01,6.146692276000976562e+00,7.131651401519775391e+00,1.233074855804443359e+01,7.687961578369140625e+00,7.771585941314697266e+00,1.921389961242675781e+01,1.867374992370605469e+01,1.723360061645507812e+01
1.032198238372802734e+01,4.891732692718505859e+00,4.910414695739746094e+00,7.173908710479736328e+00,-1.330429077148437500e+00,-1.828617215156555176e+00,1.545747184753417969e+01,1.412867355346679688e+01,1.035297107696533203e+01
5.649393558502197266e+00,4.203907012939453125e+00,2.567744493484497070e+00,1.740692853927612305e-01,-1.325951290130615234e+01,-1.276873874664306641e+01,1.105784797668457031e+01,5.844665527343750000e+00,-6.219048023223876953e+00
-4.332457184791564941e-01,-2.139391660690307617e+00,-3.728848934173583984e+00,-7.663941860198974609e+00,-1.819587516784667969e+01,-1.797183799743652344e+01,1.622521519660949707e+00,-2.069408178329467773e+00,-1.153557491302490234e+01
-7.648521423339843750e+00,-6.062474727630615234e+00,-8.918308258056640625e+00,-1.563925075531005859e+01,-2.276156234741210938e+01,-2.292495536804199219e+01,-5.282128334045410156e+00,-9.587006568908691406e+00,-1.816785240173339844e+01
-1.259022140502929688e+01,-1.457452201843261719e+01,-1.334284114837646484e+01,-2.138679885864257812e+01,-2.306477355957031250e+01,-2.281597709655761719e+01,-1.172195053100585938e+01,-1.564280986785888672e+01,-2.026157569885253906e+01
-1.711972999572753906e+01,-1.610867500305175781e+01,-1.593371582031250000e+01,-2.650434684753417969e+01,-2.393467521667480469e+01,-2.436258316040039062e+01,-1.820106506347656250e+01,-2.056389999389648438e+01,-2.439238548278808594e+01
-7.647483825683593750e+00,-1.362707519531250000e+01,-7.754831314086914062e+00,-1.752702713012695312e+01,-1.593831253051757812e+01,-1.578974533081054688e+01,-1.419272613525390625e+01,-1.386282539367675781e+01,-1.658313941955566406e+01
-2.475372076034545898e+00,-1.253536128997802734e+01,-4.583478927612304688e+00,-1.029692459106445312e+01,-8.278077125549316406e+00,-9.036183357238769531e+00,-1.397699260711669922e+01,-1.127046775817871094e+01,-1.257702541351318359e+01
3.517267227172851562e+00,-9.645573616027832031e+00,-1.285354971885681152e+00,-4.808701038360595703e+00,-4.951040744781494141e+00,-5.429360389709472656e+00,-1.881001091003417969e+01,-1.171720600128173828e+01,-1.139041805267333984e+01
8.781751632690429688e+00,-9.806743621826171875e+00,3.605043172836303711e+00,7.919114828109741211e-01,-2.993280172348022461e+00,-3.152225732803344727e+00,-1.558809757232666016e+01,-9.371421813964843750e+00,-7.889460563659667969e+00
1.084167003631591797e+01,-2.626014709472656250e+00,8.323299407958984375e+00,2.068666696548461914e+00,-3.674137294292449951e-01,-5.386658906936645508e-01,-1.219211578369140625e+01,-7.104221343994140625e+00,-5.993528842926025391e+00
1.384028816223144531e+01,1.646541237831115723e+00,1.174389457702636719e+01,5.236312866210937500e+00,1.370906829833984375e+00,6.983529776334762573e-02,-1.246434020996093750e+01,-5.529442787170410156e+00,-5.358191013336181641e+00
1.069414138793945312e+01,3.994697570800781250e+00,1.093433856964111328e+01,3.598222732543945312e+00,4.307399272918701172e+00,3.146146774291992188e+00,-8.492179870605468750e+00,-3.680809259414672852e+00,-2.686360597610473633e+00
1.054705715179443359e+01,7.345160484313964844e+00,1.219819450378417969e+01,5.765785694122314453e+00,8.174880981445312500e+00,7.495951652526855469e+00,-4.381682872772216797e+00,-8.028835058212280273e-01,1.047381162643432617e+00
1.194969367980957031e+01,1.470841026306152344e+01,1.499294090270996094e+01,9.226413726806640625e+00,1.186873817443847656e+01,1.119292259216308594e+01,5.068026065826416016e+00,4.822935104370117188e+00,4.204648017883300781e+00
9.050120353698730469e+00,1.319293975830078125e+01,1.001491546630859375e+01,5.410381793975830078e+00,1.077746868133544922e+01,9.300400733947753906e+00,8.545853614807128906e+00,5.240464210510253906e+00,2.356607675552368164e+00
7.670020580291748047e+00,1.371233081817626953e+01,7.285555839538574219e+00,6.462062835693359375e+00,1.677203559875488281e+01,1.736126136779785156e+01,1.567646694183349609e+01,9.538078308105468750e+00,9.380318641662597656e+00
2.327398300170898438e+00,1.216424083709716797e+01,3.110413551330566406e+00,2.270610809326171875e+00,1.303488349914550781e+01,1.365865707397460938e+01,1.819216918945312500e+01,1.168888664245605469e+01,1.513468742370605469e+01
-3.409771203994750977e+00,7.708274364471435547e+00,-2.151253223419189453e+00,-3.518898248672485352e+00,1.068984127044677734e+01,1.163595390319824219e+01,2.040361976623535156e+01,1.078814411163330078e+01,1.408419227600097656e+01
-6.202441692352294922e+00,5.658438205718994141e+00,-6.562590122222900391e+00,-6.546280384063720703e+00,6.472738265991210938e+00,8.313661575317382812e+00,1.797065353393554688e+01,9.614584922790527344e+00,9.967617034912109375e+00
-7.100218296051025391e+00,-4.990777075290679932e-01,-1.095109367370605469e+01,-9.295063018798828125e+00,2.594729661941528320e+00,4.508305549621582031e+00,1.801721000671386719e+01,8.785457611083984375e+00,9.077549934387207031e+00
-1.320198416709899902e+00,2.627645730972290039e+00,-5.032737731933593750e+00,-3.031533718109130859e+00,2.753082275390625000e+00,4.829014301300048828e+00,2.257488822937011719e+01,1.323386287689208984e+01,1.293494987487792969e+01
9.489296674728393555e-01,-1.180824398994445801e+00,-9.099346160888671875e+00,-3.035388946533203125e+00,3.436608076095581055e+00,5.099755764007568359e+00,2.057501983642578125e+01,1.203702449798583984e+01,1.193071556091308594e+01
4.640859365463256836e-02,-1.028506374359130859e+01,-1.681888961791992188e+01,-4.349359989166259766e+00,9.416644573211669922e-01,2.851681947708129883e+00,1.616323852539062500e+01,6.573562145233154297e+00,6.162853717803955078e+00
5.708405002951622009e-02,-1.830188751220703125e+01,-2.277016067504882812e+01,-5.970991611480712891e+00,-4.009820938110351562e+00,-3.186179637908935547e+00,8.961603164672851562e+00,9.084519147872924805e-01,8.525539934635162354e-02
-1.760709404945373535e+00,-2.412624168395996094e+01,-2.845143318176269531e+01,-8.141223907470703125e+00,-7.072343349456787109e+00,-6.709970951080322266e+00,1.843592524528503418e+00,-3.501847028732299805e+00,-3.095141887664794922e+00
3.515932798385620117e+00,-2.163663482666015625e+01,-2.350988197326660156e+01,-2.440824985504150391e+00,-7.067005634307861328e+00,-8.829791069030761719e+00,4.433577537536621094e+00,9.808077812194824219e-01,-2.963922619819641113e-01
9.312706947326660156e+00,-1.790037345886230469e+01,-1.644762039184570312e+01,3.690891742706298828e+00,-3.448173284530639648e+00,-3.694005489349365234e+00,5.865571498870849609e+00,5.034961700439453125e+00,3.034202814102172852e+00
1.533055210113525391e+01,-7.523677825927734375e+00,-4.280858993530273438e+00,8.847582817077636719e+00,1.539638400077819824e+00,4.110051691532135010e-01,5.012424468994140625e+00,6.445456504821777344e+00,5.418240070343017578e+00
2.349431228637695312e+01,4.614318847656250000e+00,1.215193462371826172e+01,1.690028953552246094e+01,6.058916091918945312e+00,4.607498645782470703e+00,1.011188411712646484e+01,1.203613567352294922e+01,1.157857322692871094e+01
2.661347389221191406e+01,7.227137565612792969e+00,2.068370246887207031e+01,1.876627159118652344e+01,8.288011550903320312e+00,6.759789466857910156e+00,3.726773023605346680e+00,8.839576721191406250e+00,7.790267944335937500e+00
2.992434883117675781e+01,1.654666519165039062e+01,3.181212615966796875e+01,2.336946868896484375e+01,1.133007240295410156e+01,1.001654624938964844e+01,6.874995708465576172e+00,1.154595375061035156e+01,5.555983543395996094e+00
2.731256866455078125e+01,1.658506774902343750e+01,3.208983612060546875e+01,1.991966438293457031e+01,1.349748706817626953e+01,1.243809604644775391e+01,1.303592205047607422e+00,8.545704841613769531e+00,5.987153053283691406e+00
2.679614448547363281e+01,1.940753936767578125e+01,3.289568710327148438e+01,2.074627113342285156e+01,2.029048919677734375e+01,1.976976394653320312e+01,3.259573459625244141e+00,1.044608497619628906e+01,1.174967670440673828e+01
2.346258354187011719e+01,2.082900619506835938e+01,3.225159835815429688e+01,1.764816474914550781e+01,1.985398101806640625e+01,1.859205245971679688e+01,6.668455123901367188e+00,1.043970966339111328e+01,9.753810882568359375e+00
1.735859298706054688e+01,1.960814857482910156e+01,2.465037536621093750e+01,1.074751853942871094e+01,2.048650169372558594e+01,2.026098251342773438e+01,7.430416107177734375e+00,8.563794136047363281e+00,1.265516376495361328e+01
1.613195228576660156e+01,2.162032508850097656e+01,2.272197341918945312e+01,1.222740364074707031e+01,2.366660308837890625e+01,2.467083740234375000e+01,8.207797050476074219e+00,1.070793056488037109e+01,1.561063480377197266e+01
9.706809043884277344e+00,1.612572479248046875e+01,1.415195178985595703e+01,6.130382537841796875e+00,2.154663467407226562e+01,2.190544891357421875e+01,9.051899909973144531e+00,1.016318511962890625e+01,1.373827743530273438e+01
5.988932609558105469e+00,1.586536312103271484e+01,1.031961059570312500e+01,4.526394844055175781e+00,2.106875991821289062e+01,2.186927032470703125e+01,1.282330226898193359e+01,1.253106117248535156e+01,1.745956420898437500e+01
5.483923912048339844e+00,1.706976318359375000e+01,1.233119297027587891e+01,5.586378574371337891e+00,1.997912216186523438e+01,2.134632110595703125e+01,1.662228202819824219e+01,1.700052070617675781e+01,2.000388336181640625e+01
2.502208948135375977e+00,1.134875392913818359e+01,8.152936935424804688e+00,4.105010509490966797e+00,1.680940055847167969e+01,1.939849472045898438e+01,1.342972755432128906e+01,1.509806442260742188e+01,1.804745674133300781e+01
3.671913146972656250e+00,7.485127925872802734e+00,6.623973846435546875e+00,3.524977207183837891e+00,1.271758556365966797e+01,1.426463699340820312e+01,1.094397640228271484e+01,1.369083118438720703e+01,1.766150856018066406e+01
-1.429770112037658691e+00,6.092869758605957031e+00,-3.840199708938598633e-01,-2.386558294296264648e+00,2.317909002304077148e+00,4.166394233703613281e+00,7.509740829467773438e+00,6.526560306549072266e+00,6.173825740814208984e+00
-2.986163139343261719e+00,4.389392852783203125e+00,-3.410660982131958008e+00,-6.227351188659667969e+00,-5.608915805816650391e+00,-5.150760650634765625e+00,9.171405792236328125e+00,3.794532537460327148e+00,-4.488437652587890625e+00
-4.827235221862792969e+00,-1.209440588951110840e+00,-8.939065933227539062e+00,-8.684041023254394531e+00,-1.304155635833740234e+01,-1.109165382385253906e+01,9.257105827331542969e+00,1.115882039070129395e+00,-6.736214637756347656e+00
-1.021404170989990234e+01,-1.113880348205566406e+01,-1.845861053466796875e+01,-1.704470443725585938e+01,-2.519512176513671875e+01,-2.409851455688476562e+01,4.194120883941650391e+00,-5.979443073272705078e+00,-1.612572479248046875e+01
-1.185524559020996094e+01,-1.941613960266113281e+01,-2.483719635009765625e+01,-2.003309249877929688e+01,-3.023794174194335938e+01,-2.916742897033691406e+01,7.111042141914367676e-01,-1.047025299072265625e+01,-1.941925239562988281e+01
-1.266316986083984375e+01,-2.819700050354003906e+01,-3.134700202941894531e+01,-2.108299446105957031e+01,-2.878148269653320312e+01,-2.832569885253906250e+01,-3.324071168899536133e+00,-1.153824329376220703e+01,-2.008276176452636719e+01
-7.543991088867187500e+00,-3.223440170288085938e+01,-3.199138450622558594e+01,-1.533173847198486328e+01,-2.482933807373046875e+01,-2.470716476440429688e+01,-3.303313255310058594e+00,-1.000987339019775391e+01,-1.656801605224609375e+01
-1.372686147689819336e+00,-2.832243728637695312e+01,-2.650419998168945312e+01,-8.294386863708496094e+00,-1.932020950317382812e+01,-1.931842994689941406e+01,1.455272674560546875e+00,-3.453510999679565430e+00,-1.012508010864257812e+01
3.354466438293457031e+00,-2.335701560974121094e+01,-2.043208694458007812e+01,-1.323163866996765137e+00,-8.591669082641601562e+00,-8.004815101623535156e+00,-8.666396737098693848e-01,-4.037399291992187500e-01,-3.188700199127197266e+00
1.009305381774902344e+01,-1.971312522888183594e+01,-1.050702381134033203e+01,7.622870922088623047e+00,-3.214499354362487793e-01,-2.648106813430786133e-01,5.835324764251708984e+00,5.999014854431152344e+00,3.571089267730712891e+00
1.239020442962646484e+01,-1.225705814361572266e+01,-3.784598588943481445e+00,1.013219642639160156e+01,3.733741760253906250e+00,4.013676166534423828e+00,5.249063968658447266e+00,8.589148521423339844e+00,4.487547874450683594e+00
1.603379821777343750e+01,-1.483888864517211914e+00,6.701667785644531250e+00,1.299559211730957031e+01,9.757073402404785156e+00,9.196907997131347656e+00,1.188771629333496094e+01,1.385481834411621094e+01,1.079377841949462891e+01
2.178253364562988281e+01,7.121569156646728516e+00,1.660582542419433594e+01,1.722411155700683594e+01,1.239064979553222656e+01,1.123636531829833984e+01,1.323089694976806641e+01,1.738750648498535156e+01,1.297616863250732422e+01
2.208752441406250000e+01,1.802432632446289062e+01,2.467113494873046875e+01,2.034594154357910156e+01,1.728119659423828125e+01,1.651167297363281250e+01,2.029137802124023438e+01,2.450240325927734375e+01,1.795508384704589844e+01
2.667871284484863281e+01,2.920079040527343750e+01,3.586138916015625000e+01,2.386395072937011719e+01,1.302806377410888672e+01,1.229590511322021484e+01,2.418421363830566406e+01,2.601713180541992188e+01,1.388714122772216797e+01
2.677686882019042969e+01,3.352598190307617188e+01,3.942180252075195312e+01,2.286964988708496094e+01,1.820625495910644531e+01,1.733131217956542969e+01,2.588042640686035156e+01,2.489828491210937500e+01,1.815658378601074219e+01
2.870275115966796875e+01,3.605591964721679688e+01,4.607794952392578125e+01,2.526554870605468750e+01,1.780963134765625000e+01,1.752702713012695312e+01,2.324314308166503906e+01,2.773380470275878906e+01,1.952155876159667969e+01
2.703085517883300781e+01,3.321001815795898438e+01,4.521976089477539062e+01,2.545800399780273438e+01,1.906310844421386719e+01,1.958665084838867188e+01,1.995658493041992188e+01,2.656617546081542969e+01,1.858108139038085938e+01
1.920693016052246094e+01,2.678027915954589844e+01,3.830665969848632812e+01,2.041992950439453125e+01,2.018684768676757812e+01,1.868561172485351562e+01,1.496714210510253906e+01,2.200167655944824219e+01,1.210849094390869141e+01
1.710312271118164062e+01,2.455177688598632812e+01,3.543214416503906250e+01,1.899786949157714844e+01,1.922739219665527344e+01,1.932851219177246094e+01,1.538140869140625000e+01,2.415233612060546875e+01,2.006081771850585938e+01
1.255167102813720703e+01,2.208589363098144531e+01,2.944469451904296875e+01,1.557920169830322266e+01,1.800994491577148438e+01,1.854846191406250000e+01,1.688309097290039062e+01,2.178609085083007812e+01,1.866781997680664062e+01
8.188076972961425781e+00,2.210427856445312500e+01,2.243788719177246094e+01,1.165404319763183594e+01,2.070965003967285156e+01,2.102887535095214844e+01,2.052549743652343750e+01,2.063729286193847656e+01,1.710505104064941406e+01
9.355705261230468750e+00,2.034727668762207031e+01,2.157999610900878906e+01,1.611771965026855469e+01,2.490925598144531250e+01,2.655283164978027344e+01,2.715169525146484375e+01,2.700698471069335938e+01,2.794998359680175781e+01
4.248536109924316406e+00,1.341623497009277344e+01,1.295748710632324219e+01,1.181298828125000000e+01,2.184080314636230469e+01,2.246279716491699219e+01,2.537793922424316406e+01,2.410874557495117188e+01,2.468210601806640625e+01
6.940531134605407715e-01,3.661089420318603516e+00,4.195307254791259766e+00,7.820663452148437500e+00,1.878806686401367188e+01,2.006541442871093750e+01,1.988823127746582031e+01,1.987785339355468750e+01,2.232979774475097656e+01
-6.520926475524902344e+00,-3.671171665191650391e+00,-8.310400009155273438e+00,1.476771831512451172e+00,9.977847099304199219e+00,1.112130737304687500e+01,1.943571090698242188e+01,1.605292510986328125e+01,1.627873992919921875e+01
-7.968785285949707031e+00,-1.555577468872070312e+01,-1.876968193054199219e+01,-1.592867493629455566e+00,6.782030105590820312e+00,6.968554019927978516e+00,1.082536029815673828e+01,1.137544250488281250e+01,1.271195125579833984e+01
-6.808570384979248047e+00,-2.254330825805664062e+01,-2.329133033752441406e+01,-1.587529778480529785e+00,4.438766956329345703e+00,4.940810203552246094e+00,7.934238433837890625e+00,7.507071971893310547e+00,1.084685993194580078e+01
-5.191090106964111328e+00,-2.446978378295898438e+01,-2.304861259460449219e+01,-5.924879908561706543e-01,5.258701324462890625e+00,5.093528270721435547e+00,7.776627063751220703e+00,7.264056682586669922e+00,1.017489910125732422e+01
6.768537759780883789e-01,-2.027032470703125000e+01,-1.892269515991210938e+01,3.708535909652709961e+00,5.639904499053955078e+00,4.610167503356933594e+00,8.092442512512207031e+00,7.241371631622314453e+00,1.000349807739257812e+01
2.046722650527954102e+00,-2.065567970275878906e+01,-1.794618797302246094e+01,3.895949363708496094e+00,7.467928409576416016e+00,6.903315067291259766e+00,4.581551074981689453e+00,5.262704849243164062e+00,7.388900279998779297e+00
3.698601722717285156e+00,-1.788139343261718750e+01,-1.508071708679199219e+01,3.814549207687377930e+00,6.978191852569580078e+00,6.556214332580566406e+00,7.016445636749267578e+00,5.973660469055175781e+00,7.141733646392822266e+00
8.420713424682617188e+00,-1.039493179321289062e+01,-9.420351028442382812e+00,6.438784599304199219e+00,8.493217468261718750e+00,6.950316905975341797e+00,8.104600906372070312e+00,6.605291843414306641e+00,9.353630065917968750e+00
8.408258438110351562e+00,-3.338008403778076172e+00,-5.400892734527587891e+00,8.119576454162597656e+00,1.553768539428710938e+01,1.477705955505371094e+01,1.151259326934814453e+01,9.827501296997070312e+00,1.480641651153564453e+01
1.193219757080078125e+01,8.038175582885742188e+00,3.083724975585937500e+00,1.124674415588378906e+01,2.042526626586914062e+01,2.008928680419921875e+01,1.589012432098388672e+01,1.415699291229248047e+01,2.003235054016113281e+01
1.417300605773925781e+01,1.151926517486572266e+01,9.963316917419433594e+00,1.462285804748535156e+01,2.597205734252929688e+01,2.644444656372070312e+01,1.504883861541748047e+01,1.546221637725830078e+01,2.359899139404296875e+01
1.985457420349121094e+01,1.879859352111816406e+01,1.964684867858886719e+01,2.188350486755371094e+01,2.726660537719726562e+01,2.744986724853515625e+01,2.086918830871582031e+01,2.170513534545898438e+01,2.293118286132812500e+01
2.600274848937988281e+01,2.333447837829589844e+01,2.789289855957031250e+01,2.797696876525878906e+01,3.244301605224609375e+01,3.201703643798828125e+01,1.904101562500000000e+01,2.655342483520507812e+01,2.772757720947265625e+01
2.634569931030273438e+01,2.096808433532714844e+01,3.056947326660156250e+01,2.947405242919921875e+01,3.653690719604492188e+01,3.573239135742187500e+01,2.001307487487792969e+01,2.792255210876464844e+01,2.874026298522949219e+01
3.123135185241699219e+01,1.772763824462890625e+01,3.249668884277343750e+01,3.628825759887695312e+01,3.976074600219726562e+01,3.945753479003906250e+01,1.860510063171386719e+01,3.127523994445800781e+01,3.365290069580078125e+01
3.219703674316406250e+01,1.553472042083740234e+01,3.123950767517089844e+01,3.822703933715820312e+01,4.506155776977539062e+01,4.497096252441406250e+01,2.081062126159667969e+01,3.223276901245117188e+01,3.758073043823242188e+01
3.032586479187011719e+01,1.304630088806152344e+01,2.692706680297851562e+01,3.438950729370117188e+01,4.404234695434570312e+01,4.340938186645507812e+01,1.514862442016601562e+01,2.699497413635253906e+01,3.385795974731445312e+01
2.817683601379394531e+01,1.289906787872314453e+01,2.392444419860839844e+01,3.089626121520996094e+01,4.202112579345703125e+01,4.210742187500000000e+01,1.259481716156005859e+01,2.085302734375000000e+01,2.364021110534667969e+01
2.092627143859863281e+01,6.280580043792724609e+00,1.538778495788574219e+01,2.126684951782226562e+01,3.520129013061523438e+01,3.571800994873046875e+01,7.250415802001953125e+00,1.598872375488281250e+01,2.235426330566406250e+01
1.739818191528320312e+01,5.050974845886230469e+00,1.429607105255126953e+01,1.612468719482421875e+01,2.826120185852050781e+01,2.900210762023925781e+01,9.016017913818359375e+00,1.475170516967773438e+01,2.279329109191894531e+01
1.138137340545654297e+01,4.231781482696533203e+00,7.655045509338378906e+00,9.142641067504882812e+00,1.889259719848632812e+01,1.918172454833984375e+01,7.349164009094238281e+00,1.191529464721679688e+01,1.577743911743164062e+01
5.190496921539306641e+00,5.226675033569335938e+00,5.710925579071044922e+00,5.693281650543212891e+00,1.252409267425537109e+01,1.192537784576416016e+01,6.817615032196044922e+00,1.125089550018310547e+01,1.367037010192871094e+01
