-8.549559593200683594e+00,7.315654754638671875e+00,-3.257201194763183594e+00,-5.180859565734863281e+00,-4.413115978240966797e+00,-3.418370962142944336e+00,4.486361503601074219e+00,2.960957288742065430e-01,-1.938040614128112793e+00
-9.490186691284179688e+00,-6.013693809509277344e+00,-1.286259365081787109e+01,-7.185473442077636719e+00,-4.995669841766357422e+00,-3.342308282852172852e+00,-4.878833293914794922e+00,-5.439591407775878906e+00,-3.553148508071899414e+00
-1.047232913970947266e+01,-1.770717620849609375e+01,-2.279195594787597656e+01,-1.193842506408691406e+01,-1.122257614135742188e+01,-1.160318565368652344e+01,-1.701401329040527344e+01,-1.474651527404785156e+01,-1.274071598052978516e+01
-4.059343338012695312e+00,-1.937491989135742188e+01,-2.161187362670898438e+01,-7.260794639587402344e+00,-1.450216674804687500e+01,-1.512149143218994141e+01,-2.134928703308105469e+01,-1.426864051818847656e+01,-1.338836002349853516e+01
-1.889407992362976074e+00,-1.852992820739746094e+01,-1.982536506652832031e+01,-5.330019474029541016e+00,-1.598902034759521484e+01,-1.636162376403808594e+01,-1.936617279052734375e+01,-1.215771675109863281e+01,-1.461025524139404297e+01
1.996755599975585938e+00,-1.896880722045898438e+01,-1.825132751464843750e+01,-2.918255329132080078e+00,-1.963973045349121094e+01,-2.039783668518066406e+01,-1.846676445007324219e+01,-1.219686031341552734e+01,-1.609280967712402344e+01
6.897384643554687500e+00,-1.924118041992187500e+01,-1.336849212646484375e+01,8.749428391456604004e-01,-1.847877502441406250e+01,-1.971015930175781250e+01,-2.277297782897949219e+01,-1.314771747589111328e+01,-1.775358581542968750e+01
9.786726951599121094e+00,-1.787012481689453125e+01,-9.957682609558105469e+00,4.443066596984863281e+00,-1.494163894653320312e+01,-1.661487007141113281e+01,-2.876413536071777344e+01,-1.329079818725585938e+01,-1.613313865661621094e+01
1.379966163635253906e+01,-9.275342941284179688e+00,-1.228863954544067383e+00,8.366001129150390625e+00,-1.021315193176269531e+01,-1.154135704040527344e+01,-1.890534782409667969e+01,-6.730135440826416016e+00,-8.908670425415039062e+00
7.801684856414794922e+00,-7.639180660247802734e+00,-3.958815932273864746e-01,4.148898601531982422e+00,-1.176568984985351562e+01,-1.346412658691406250e+01,-1.540379810333251953e+01,-6.688768386840820312e+00,-1.020040130615234375e+01
2.306047439575195312e+00,-1.124585437774658203e+01,-2.600363969802856445e+00,1.255552649497985840e+00,-1.198987483978271484e+01,-1.297498226165771484e+01,-1.266717338562011719e+01,-7.509740829467773438e+00,-9.534371376037597656e+00
-4.612688064575195312e+00,-1.280076503753662109e+01,-9.576183319091796875e+00,-6.145802497863769531e+00,-1.446628475189208984e+01,-1.476994228363037109e+01,-1.316536140441894531e+01,-1.205437278747558594e+01,-1.570997619628906250e+01
-6.878850460052490234e+00,-1.384740447998046875e+01,-1.186206626892089844e+01,-6.416543960571289062e+00,-6.827400684356689453e+00,-7.522936820983886719e+00,-1.285918331146240234e+01,-8.404107093811035156e+00,-7.171535968780517578e+00
-4.227778434753417969e+00,-9.004008293151855469e+00,-8.024238586425781250e+00,-3.412291765213012695e+00,-8.852772712707519531e+00,-9.057830810546875000e+00,-8.582475662231445312e+00,-7.032607078552246094e+00,-6.394006729125976562e+00
-7.977978229522705078e+00,-1.069755172729492188e+01,-1.080326843261718750e+01,-8.177994728088378906e+00,-7.251898765563964844e+00,-8.002591133117675781e+00,-1.356524658203125000e+01,-1.346812915802001953e+01,-1.024903392791748047e+01
-6.095686912536621094e+00,-6.331288337707519531e+00,-9.004008293151855469e+00,-7.768027305603027344e+00,-9.339544296264648438e+00,-1.041657924652099609e+01,-1.308559226989746094e+01,-1.351898574829101562e+01,-1.093715572357177734e+01
-4.544038772583007812e+00,-5.974253654479980469e+00,-8.398176193237304688e+00,-6.424105644226074219e+00,-9.648242950439453125e+00,-1.020796298980712891e+01,-1.377163887023925781e+01,-1.339295673370361328e+01,-1.154506397247314453e+01
-3.729738473892211914e+00,-4.117613315582275391e+00,-5.996197700500488281e+00,-4.383313655853271484e+00,-9.835062980651855469e+00,-1.139234542846679688e+01,-1.191929817199707031e+01,-1.032183456420898438e+01,-1.067086219787597656e+01
-1.131302118301391602e-01,-4.052670955657958984e+00,-3.037168025970458984e+00,-1.481368184089660645e+00,-1.476193618774414062e+01,-1.487862491607666016e+01,-1.246715736389160156e+01,-6.689064502716064453e+00,-9.655952453613281250e+00
-1.381582379341125488e+00,-4.923017501831054688e+00,-3.340084314346313477e+00,-2.810166358947753906e+00,-1.406966209411621094e+01,-1.413104629516601562e+01,-1.218751907348632812e+01,-6.868619918823242188e+00,-1.033829212188720703e+01
1.736096501350402832e+00,-1.399078249931335449e+00,5.561617612838745117e-01,-5.520101785659790039e-01,-1.530742168426513672e+01,-1.568210124969482422e+01,-1.021878623962402344e+01,-5.429805278778076172e+00,-1.112086296081542969e+01
1.672785162925720215e+00,-5.438553333282470703e+00,-2.657003104686737061e-01,-1.509391367435455322e-01,-1.119737052917480469e+01,-1.267206668853759766e+01,-1.275435638427734375e+01,-5.728125095367431641e+00,-9.174519538879394531e+00
-6.375621557235717773e-01,-6.399492740631103516e+00,-1.918617248535156250e+00,-2.958288431167602539e+00,-1.335737133026123047e+01,-1.423350048065185547e+01,-1.067812824249267578e+01,-5.260925292968750000e+00,-1.169051742553710938e+01
-3.534763157367706299e-01,-7.860399723052978516e+00,-2.325174331665039062e+00,-6.024220585823059082e-01,-1.162083053588867188e+01,-1.165137386322021484e+01,-1.049620056152343750e+01,-2.564334154129028320e+00,-6.718570709228515625e+00
-1.027661204338073730e+00,-5.726790904998779297e+00,-2.278469085693359375e+00,1.615108013153076172e+00,-7.761058807373046875e+00,-8.074947357177734375e+00,-9.117138862609863281e+00,-4.391765296459197998e-01,-4.073873996734619141e+00
2.329770565032958984e+00,-4.001517772674560547e+00,-1.337397843599319458e-01,4.572358608245849609e+00,-8.456891059875488281e+00,-7.846313953399658203e+00,-4.122506618499755859e+00,1.791994452476501465e+00,-2.868288278579711914e+00
2.705042600631713867e+00,-6.810052990913391113e-01,2.949392080307006836e+00,4.743758678436279297e+00,-8.011635780334472656e+00,-8.082953453063964844e+00,-6.473479866981506348e-01,1.790066957473754883e+00,-2.603625774383544922e+00
3.562044858932495117e+00,-1.242801308631896973e+00,3.001583337783813477e+00,5.897598266601562500e+00,-3.648486375808715820e+00,-4.068980693817138672e+00,3.711204826831817627e-01,2.275207281112670898e+00,-2.587167739868164062e+00
4.157201766967773438e+00,-3.778667688369750977e+00,8.248274922370910645e-01,6.077746391296386719e+00,4.829162657260894775e-01,7.305275797843933105e-01,-2.613708257675170898e+00,1.212257742881774902e+00,1.603394627571105957e+00
8.911042660474777222e-02,-7.577944755554199219e+00,-6.471700668334960938e+00,2.519408226013183594e+00,1.808452367782592773e+00,2.138205528259277344e+00,-6.471700668334960938e+00,-2.129605770111083984e+00,-7.907253503799438477e-01
1.493526339530944824e+00,-3.391682386398315430e+00,-5.255291461944580078e+00,2.638914108276367188e+00,1.681681394577026367e+00,1.797480463981628418e+00,-6.962771415710449219e-01,2.489457726478576660e-01,2.461731195449829102e+00
2.939457893371582031e+00,-3.840941190719604492e+00,-4.886394977569580078e+00,3.851468324661254883e+00,3.013889551162719727e+00,3.594664335250854492e+00,-3.745307028293609619e-01,1.407677888870239258e+00,3.793494701385498047e+00
3.094993591308593750e+00,-5.381617546081542969e+00,-4.905225276947021484e+00,3.576575279235839844e+00,4.370562553405761719e+00,4.482951641082763672e+00,-4.892918840050697327e-02,6.302968859672546387e-01,5.815011501312255859e+00
3.908552408218383789e+00,-8.948110342025756836e-01,-3.479013442993164062e+00,3.929310321807861328e+00,3.522011756896972656e+00,4.048074722290039062e+00,-2.290775626897811890e-01,-1.749885678291320801e+00,2.652258396148681641e+00
7.699674963951110840e-01,-1.985635399818420410e+00,-1.105354785919189453e+00,2.226129770278930664e+00,1.129967689514160156e+00,9.084519147872924805e-01,6.386000514030456543e-01,-1.708963036537170410e+00,-3.417629599571228027e-01
2.488271474838256836e+00,4.737235009670257568e-01,1.200544357299804688e+00,1.720528125762939453e+00,-3.473527431488037109e+00,-2.579754352569580078e+00,1.622224926948547363e+00,-8.080729097127914429e-02,-1.220264315605163574e+00
1.508353352546691895e+00,-2.726097106933593750e+00,1.531038761138916016e+00,2.202110052108764648e+00,-4.731007575988769531e+00,-3.894170284271240234e+00,5.093083381652832031e-01,2.421253472566604614e-01,-1.637793302536010742e+00
7.991767525672912598e-01,1.660775184631347656e+00,3.777333259582519531e+00,3.512226104736328125e+00,-4.042588710784912109e+00,-4.436542987823486328e+00,-9.474470019340515137e-01,2.810018062591552734e+00,9.351405501365661621e-01
4.213989257812500000e+00,5.949048042297363281e+00,1.137203311920166016e+01,9.634157180786132812e+00,-4.788091659545898438e+00,-4.377531528472900391e+00,4.244533061981201172e+00,8.396248817443847656e+00,4.264697551727294922e+00
1.841220140457153320e+00,4.919311046600341797e+00,8.351915359497070312e+00,6.543463230133056641e+00,-4.059343338012695312e+00,-3.628469944000244141e+00,5.333874702453613281e+00,7.707236766815185547e+00,3.272324800491333008e-01
3.560562133789062500e+00,6.635983943939208984e+00,8.181849479675292969e+00,8.226479530334472656e+00,-6.904945969581604004e-01,-1.249028682708740234e+00,8.087994575500488281e+00,8.699164390563964844e+00,4.428091526031494141e+00
2.893790721893310547e+00,9.867831230163574219e+00,9.163102149963378906e+00,7.511519908905029297e+00,-1.067545890808105469e+00,-1.262224793434143066e+00,1.036572265625000000e+01,9.405820846557617188e+00,3.405471324920654297e+00
-2.575454413890838623e-01,4.817449092864990234e+00,3.404433488845825195e+00,3.764730215072631836e+00,-3.564862012863159180e+00,-3.713280439376831055e+00,8.060119628906250000e+00,8.022014617919921875e+00,1.138567328453063965e+00
2.416508674621582031e+00,2.528601169586181641e+00,1.079852342605590820e+00,5.299475669860839844e+00,-3.631287097930908203e+00,-3.350611448287963867e+00,4.012489795684814453e+00,7.314172267913818359e+00,1.291878819465637207e+00
1.432290822267532349e-01,-5.037037372589111328e+00,-6.032079219818115234e+00,2.161632299423217773e+00,-3.811435461044311523e+00,-4.037250995635986328e+00,1.165404245257377625e-01,4.476872444152832031e+00,5.738059282302856445e-01
6.150250434875488281e-01,-6.612409114837646484e+00,-6.100431919097900391e+00,1.465355038642883301e+00,-6.818949699401855469e+00,-7.655342102050781250e+00,-4.320891857147216797e+00,1.278089731931686401e-01,-2.046277999877929688e+00
-6.790778040885925293e-01,-4.355883598327636719e+00,-4.204351425170898438e+00,-2.049539804458618164e+00,-1.123013782501220703e+01,-1.190061664581298828e+01,-5.380135059356689453e+00,-4.352770328521728516e+00,-7.855506896972656250e+00
-7.456511855125427246e-01,-2.657744407653808594e+00,-2.526673555374145508e+00,-1.738913655281066895e+00,-9.328126907348632812e+00,-9.511537551879882812e+00,-6.211782932281494141e+00,-5.579261779785156250e+00,-8.392689704895019531e+00
-4.967053979635238647e-02,-4.842951774597167969e+00,-5.312375545501708984e+00,-3.075570106506347656e+00,-1.158494853973388672e+01,-1.067753505706787109e+01,-1.065143966674804688e+01,-9.799922943115234375e+00,-9.319675445556640625e+00
-5.409640789031982422e+00,-1.747053718566894531e+01,-1.438310527801513672e+01,-7.678472042083740234e+00,-1.057952785491943359e+01,-1.077376270294189453e+01,-1.762651824951171875e+01,-1.385511493682861328e+01,-1.058026981353759766e+01
-5.001452445983886719e+00,-2.429882812500000000e+01,-1.853318977355957031e+01,-7.734073638916015625e+00,-9.362673759460449219e+00,-8.603085517883300781e+00,-2.164034080505371094e+01,-1.582280921936035156e+01,-1.049620056152343750e+01
-9.148423194885253906e+00,-2.501037597656250000e+01,-2.406070518493652344e+01,-1.210997390747070312e+01,-1.035564041137695312e+01,-9.523399353027343750e+00,-2.248518562316894531e+01,-1.803159141540527344e+01,-1.276666259765625000e+01
-1.114206600189208984e+01,-2.336502075195312500e+01,-2.520253562927246094e+01,-1.530149173736572266e+01,-1.527228164672851562e+01,-1.461529636383056641e+01,-2.046159362792968750e+01,-2.141037368774414062e+01,-1.671599006652832031e+01
-8.113942146301269531e+00,-2.185592651367187500e+01,-2.234818458557128906e+01,-1.148219776153564453e+01,-1.423335266113281250e+01,-1.481842708587646484e+01,-2.192754173278808594e+01,-1.957197189331054688e+01,-1.562768554687500000e+01
-1.141221427917480469e+01,-2.261848068237304688e+01,-2.198447608947753906e+01,-1.333023834228515625e+01,-1.173514652252197266e+01,-1.104939651489257812e+01,-1.844704437255859375e+01,-1.743035507202148438e+01,-1.227084732055664062e+01
-5.684237003326416016e+00,-1.560099697113037109e+01,-1.338420867919921875e+01,-6.976263999938964844e+00,-4.300579071044921875e+00,-3.585767984390258789e+00,-1.307728862762451172e+01,-1.153750228881835938e+01,-5.121996402740478516e+00
-3.880974292755126953e+00,-1.258488368988037109e+01,-9.215590476989746094e+00,-3.551517724990844727e+00,1.309078216552734375e+00,1.578633546829223633e+00,-1.083677673339843750e+01,-5.882919311523437500e+00,1.269490003585815430e+00
1.334432396106421947e-03,-6.543908119201660156e+00,-2.151401489973068237e-01,2.638914108276367188e+00,4.287976264953613281e+00,5.609508991241455078e+00,1.191351532936096191e+00,2.660116910934448242e+00,5.529739379882812500e+00
6.006873130798339844e+00,-3.338156700134277344e+00,6.607071399688720703e+00,9.581817626953125000e+00,4.389096260070800781e+00,4.534401416778564453e+00,1.065618395805358887e+00,9.363860130310058594e+00,9.567138671875000000e+00
3.907514572143554688e+00,-3.188848495483398438e+00,3.664351224899291992e+00,8.224699974060058594e+00,1.742620468139648438e+00,1.467579126358032227e+00,-1.896821498870849609e+00,7.232178688049316406e+00,4.067053318023681641e+00
6.739180088043212891e+00,-5.660958886146545410e-01,5.541452884674072266e+00,1.159102821350097656e+01,2.245108366012573242e+00,2.080676555633544922e+00,7.394238114356994629e-01,8.725408554077148438e+00,6.006576538085937500e+00
5.711667060852050781e+00,1.089934706687927246e+00,4.448404312133789062e+00,1.086272430419921875e+01,4.914269447326660156e+00,5.189755916595458984e+00,6.375621538609266281e-03,1.038974189758300781e+01,9.099493980407714844e+00
-8.730153441429138184e-01,-3.312950849533081055e+00,-2.227167606353759766e+00,3.420446634292602539e+00,7.667055130004882812e-01,4.679409563541412354e-01,-5.581485748291015625e+00,3.753610134124755859e+00,1.981187224388122559e+00
1.824020743370056152e+00,-7.038241386413574219e+00,-4.363890647888183594e+00,2.654037714004516602e+00,-1.667595624923706055e+00,-2.072077035903930664e+00,-1.178644847869873047e+01,-4.347284138202667236e-01,-1.098534345626831055e+00
2.243032455444335938e+00,-1.944772148132324219e+01,-9.933366775512695312e+00,1.628007531166076660e+00,-5.276049137115478516e+00,-6.080860137939453125e+00,-1.277570724487304688e+01,-5.162177562713623047e+00,-7.938686370849609375e+00
9.395589828491210938e+00,-1.481116199493408203e+01,-2.882670402526855469e+00,9.099493980407714844e+00,-2.051022529602050781e+00,-2.613559961318969727e+00,-1.628526496887207031e+01,-2.173642158508300781e+00,-4.051485061645507812e+00
1.170193386077880859e+01,-1.193842506408691406e+01,3.074976921081542969e+00,1.049857234954833984e+01,-1.457348465919494629e+00,-1.999572753906250000e+00,-1.336641597747802734e+01,-4.614170491695404053e-01,-2.098469018936157227e+00
7.508702754974365234e+00,-1.332000732421875000e+01,-1.042488217353820801e+00,5.294731140136718750e+00,-2.586278200149536133e+00,-3.316212654113769531e+00,-1.381967830657958984e+01,-7.052326679229736328e+00,-6.959806442260742188e+00
4.623363494873046875e+00,-1.732345199584960938e+01,-6.883298873901367188e+00,-1.141236186027526855e+00,-1.015325164794921875e+01,-1.012137317657470703e+01,-1.618355178833007812e+01,-1.302643203735351562e+01,-1.315972709655761719e+01
-3.564417064189910889e-01,-1.944994544982910156e+01,-1.154877090454101562e+01,-4.875719547271728516e+00,-8.553859710693359375e+00,-8.797912597656250000e+00,-1.911085128784179688e+01,-1.715753936767578125e+01,-1.464836120605468750e+01
-1.540528088808059692e-01,-1.837987899780273438e+01,-1.283190155029296875e+01,-2.778288125991821289e+00,-5.977070808410644531e+00,-5.207103252410888672e+00,-1.738958168029785156e+01,-1.535294151306152344e+01,-1.027794647216796875e+01
-3.606377601623535156e+00,-2.395587921142578125e+01,-1.948538208007812500e+01,-5.392589569091796875e+00,-5.535966873168945312e+00,-5.658883094787597656e+00,-1.852992820739746094e+01,-1.588137626647949219e+01,-1.044652938842773438e+01
-7.016149044036865234e+00,-2.668301391601562500e+01,-2.244915580749511719e+01,-8.124765396118164062e+00,-3.737448453903198242e+00,-3.537283658981323242e+00,-1.895071983337402344e+01,-1.801424407958984375e+01,-8.591816902160644531e+00
-4.596081733703613281e+00,-2.101360321044921875e+01,-1.765068626403808594e+01,-7.376149177551269531e+00,-4.497333526611328125e+00,-4.880760669708251953e+00,-1.484644985198974609e+01,-1.542603874206542969e+01,-9.722081184387207031e+00
-9.640088081359863281e+00,-2.013525009155273438e+01,-1.812366676330566406e+01,-9.914833068847656250e+00,-4.615653514862060547e+00,-4.856296062469482422e+00,-1.585127735137939453e+01,-1.430363273620605469e+01,-8.811108589172363281e+00
-1.075315284729003906e+01,-1.658595657348632812e+01,-1.285755252838134766e+01,-1.008326721191406250e+01,-7.465111255645751953e+00,-6.272573471069335938e+00,-1.656653404235839844e+01,-1.428554344177246094e+01,-9.578259468078613281e+00
-9.686347961425781250e+00,-1.131420707702636719e+01,-4.736345291137695312e+00,-8.200976371765136719e+00,-9.882361412048339844e+00,-1.030404186248779297e+01,-1.156152248382568359e+01,-8.668176651000976562e+00,-7.973678112030029297e+00
-7.709015846252441406e+00,-8.205720901489257812e+00,-8.670845031738281250e-01,-5.353446006774902344e+00,-1.258265972137451172e+01,-1.205125904083251953e+01,-1.040456962585449219e+01,-6.248405456542968750e+00,-9.745062828063964844e+00
-1.928254842758178711e+00,-1.727496862411499023e+00,5.980926036834716797e+00,5.721749663352966309e-01,-7.436495304107666016e+00,-6.485785961151123047e+00,-4.877053737640380859e+00,6.626198291778564453e-01,-3.971715688705444336e+00
1.636903733015060425e-01,3.845389366149902344e+00,8.792871475219726562e+00,3.288486242294311523e+00,-2.851533651351928711e+00,-2.705339193344116211e+00,4.621584117412567139e-01,4.403330326080322266e+00,1.838551275432109833e-02
3.800018548965454102e+00,2.774878025054931641e+00,8.657204627990722656e+00,6.257005214691162109e+00,-2.464251816272735596e-01,2.581385374069213867e-01,-2.070594310760498047e+00,5.361897468566894531e+00,1.979259729385375977e+00
5.841551780700683594e+00,2.476558208465576172e+00,8.188522338867187500e+00,1.007096099853515625e+01,-1.010165333747863770e+00,-9.139379262924194336e-01,3.423560261726379395e-01,6.985605239868164062e+00,1.533262848854064941e+00
4.879722595214843750e+00,-2.749523878097534180e+00,4.283231258392333984e+00,1.067679309844970703e+01,9.888144135475158691e-01,-2.744482457637786865e-01,-4.703280925750732422e+00,4.843692779541015625e+00,1.367200136184692383e+00
8.003925323486328125e+00,-7.023414134979248047e+00,3.397168397903442383e+00,1.388417625427246094e+01,4.987959861755371094e+00,3.813511133193969727e+00,-4.893511772155761719e+00,7.375111103057861328e+00,6.281173229217529297e+00
3.797646284103393555e+00,-1.088407516479492188e+01,-2.147398233413696289e+00,8.820153236389160156e+00,3.040578365325927734e+00,2.459803581237792969e+00,-8.705985069274902344e+00,3.014779329299926758e+00,2.910989999771118164e+00
-1.386030435562133789e+00,-1.955032348632812500e+01,-9.107797622680664062e+00,-8.823563456535339355e-01,-7.334633350372314453e+00,-8.102524757385253906e+00,-1.755979537963867188e+01,-6.102804183959960938e+00,-8.035358428955078125e+00
-2.760792255401611328e+00,-2.360077095031738281e+01,-1.441557693481445312e+01,-5.286576271057128906e+00,-1.652412796020507812e+01,-1.611416053771972656e+01,-2.150956726074218750e+01,-1.392198467254638672e+01,-1.650262832641601562e+01
-2.740775823593139648e+00,-2.781016349792480469e+01,-1.932243347167968750e+01,-7.953810214996337891e+00,-1.625857543945312500e+01,-1.672592353820800781e+01,-2.763090515136718750e+01,-1.776322174072265625e+01,-1.682496833801269531e+01
-1.619556069374084473e+00,-2.913629341125488281e+01,-1.826259613037109375e+01,-7.099476814270019531e+00,-1.798310661315917969e+01,-1.921760559082031250e+01,-2.701395225524902344e+01,-2.055159378051757812e+01,-2.062202072143554688e+01
-1.715931773185729980e+00,-3.101725006103515625e+01,-2.065241622924804688e+01,-8.083546638488769531e+00,-1.427130985260009766e+01,-1.564251327514648438e+01,-2.774106979370117188e+01,-2.018388366699218750e+01,-1.577224922180175781e+01
-1.509243011474609375e+00,-2.475965118408203125e+01,-2.023711204528808594e+01,-6.723908424377441406e+00,-1.309152317047119141e+01,-1.246938133239746094e+01,-2.309205627441406250e+01,-1.897384834289550781e+01,-1.302257728576660156e+01
-3.435718536376953125e+00,-2.205475616455078125e+01,-1.938559532165527344e+01,-9.662920951843261719e+00,-1.146232891082763672e+01,-1.061288928985595703e+01,-1.875426101684570312e+01,-1.876864242553710938e+01,-1.584920120239257812e+01
-7.052030563354492188e+00,-2.778065872192382812e+01,-2.210576248168945312e+01,-1.263144016265869141e+01,-1.241674518585205078e+01,-1.312770080566406250e+01,-2.610209083557128906e+01,-2.351566314697265625e+01,-1.954631996154785156e+01
-4.936065196990966797e+00,-2.829159736633300781e+01,-1.802684783935546875e+01,-7.590399742126464844e+00,-8.092739105224609375e+00,-8.648159980773925781e+00,-2.282368659973144531e+01,-1.938337135314941406e+01,-1.321058368682861328e+01
-7.091470241546630859e+00,-2.869622611999511719e+01,-1.910106468200683594e+01,-7.536577701568603516e+00,-6.108735084533691406e+00,-5.697877883911132812e+00,-2.357853126525878906e+01,-1.810379981994628906e+01,-1.144676113128662109e+01
-4.938734054565429688e+00,-2.493090438842773438e+01,-1.461826229095458984e+01,-5.257367134094238281e+00,-8.968571662902832031e+00,-8.341685295104980469e+00,-1.573621940612792969e+01,-1.321992492675781250e+01,-8.296463012695312500e+00
-8.615837097167968750e+00,-2.663912582397460938e+01,-1.979378318786621094e+01,-9.793547630310058594e+00,-1.058516216278076172e+01,-1.141191768646240234e+01,-1.943704605102539062e+01,-1.512386322021484375e+01,-1.277170372009277344e+01
-8.795688629150390625e+00,-2.217085266113281250e+01,-1.818727493286132812e+01,-8.508340835571289062e+00,-6.053133487701416016e+00,-6.082490921020507812e+00,-1.575000858306884766e+01,-1.165952873229980469e+01,-7.737335681915283203e+00
-7.138323783874511719e+00,-1.971119689941406250e+01,-1.716302490234375000e+01,-7.342046737670898438e+00,-6.445159912109375000e+00,-5.570068836212158203e+00,-1.422786617279052734e+01,-9.823497772216796875e+00,-4.960529804229736328e+00
-9.711850166320800781e+00,-1.983233451843261719e+01,-2.084160995483398438e+01,-1.030241107940673828e+01,-6.823101043701171875e+00,-6.386445045471191406e+00,-1.417893695831298828e+01,-1.134341621398925781e+01,-9.891999244689941406e+00
-5.837400436401367188e+00,-1.576468753814697266e+01,-1.859931945800781250e+01,-7.057812690734863281e+00,-8.248126983642578125e+00,-8.587665557861328125e+00,-1.338213253021240234e+01,-1.127209854125976562e+01,-9.308110237121582031e+00
-4.472720623016357422e+00,-1.959480476379394531e+01,-1.820165824890136719e+01,-5.874616146087646484e+00,-9.504865646362304688e+00,-9.545787811279296875e+00,-1.537340259552001953e+01,-1.154402637481689453e+01,-1.051191711425781250e+01
-4.635521411895751953e+00,-2.106623840332031250e+01,-1.777360153198242188e+01,-7.716280937194824219e+00,-1.194776630401611328e+01,-1.270839309692382812e+01,-1.901581001281738281e+01,-1.477750396728515625e+01,-1.407218265533447266e+01
8.673810362815856934e-01,-1.489270973205566406e+01,-1.303340148925781250e+01,-9.164584875106811523e-01,-9.271042823791503906e+00,-9.005491256713867188e+00,-1.274442195892333984e+01,-8.030762672424316406e+00,-8.676627159118652344e+00
2.518370389938354492e+00,-1.617420959472656250e+01,-1.162542629241943359e+01,9.925211668014526367e-01,-4.476575851440429688e+00,-5.648800373077392578e+00,-1.618829536437988281e+01,-8.396100044250488281e+00,-7.183694362640380859e+00
6.024665832519531250e+00,-1.098875427246093750e+01,-5.468355655670166016e+00,4.759327411651611328e+00,-4.436394691467285156e+00,-5.423726081848144531e+00,-1.189839172363281250e+01,-6.020514011383056641e+00,-4.851106643676757812e+00
6.944534301757812500e+00,-8.705688476562500000e+00,-4.003445625305175781e+00,5.711667060852050781e+00,-4.340908527374267578e+00,-4.843841075897216797e+00,-1.290440559387207031e+01,-7.530646800994873047e+00,-5.222671985626220703e+00
7.384155750274658203e+00,-3.079276800155639648e+00,-1.085041761398315430e+00,5.358042716979980469e+00,-5.776164531707763672e+00,-6.988422393798828125e+00,-8.617467880249023438e+00,-6.775802612304687500e+00,-6.326543807983398438e+00
7.303645133972167969e+00,1.129078030586242676e+00,2.382703125476837158e-01,4.881798267364501953e+00,-4.984401702880859375e+00,-5.766230583190917969e+00,-9.976958274841308594e+00,-7.498472213745117188e+00,-6.693364620208740234e+00
4.541221618652343750e+00,1.693098187446594238e+00,-6.332622766494750977e-01,3.295306682586669922e+00,-2.443642139434814453e+00,-3.721880197525024414e+00,-5.900118827819824219e+00,-8.973168373107910156e+00,-5.187383651733398438e+00
7.089097976684570312e+00,7.636808395385742188e+00,3.994104385375976562e+00,6.339295387268066406e+00,2.210264921188354492e+00,2.843378782272338867e+00,2.299671769142150879e-01,-1.488040328025817871e+00,2.828107118606567383e+00
4.296872138977050781e+00,1.203257656097412109e+01,7.272508144378662109e+00,6.887746810913085938e+00,4.915307521820068359e+00,5.936296463012695312e+00,1.004353141784667969e+01,2.382999658584594727e+00,5.227861404418945312e+00
3.895059823989868164e+00,1.446732234954833984e+01,7.611750602722167969e+00,5.597350597381591797e+00,1.806673169136047363e+00,1.497233152389526367e+00,1.270631694793701172e+01,2.588502168655395508e+00,3.144960641860961914e+00
5.988191127777099609e+00,1.374732208251953125e+01,7.482014179229736328e+00,7.082722187042236328e+00,2.601846694946289062e+00,4.052967548370361328e+00,8.103266716003417969e+00,3.327777862548828125e+00,3.873264074325561523e+00
4.870233535766601562e+00,8.995556831359863281e+00,3.456921100616455078e+00,5.723677158355712891e+00,4.115834236145019531e+00,4.993297576904296875e+00,7.354056835174560547e+00,2.157332420349121094e+00,3.144070863723754883e+00
6.937120914459228516e+00,1.003952789306640625e+01,5.233792304992675781e+00,7.520119667053222656e+00,5.706477642059326172e+00,6.523891448974609375e+00,8.402179718017578125e+00,4.423939704895019531e+00,5.703808784484863281e+00
6.611222743988037109e+00,5.247729301452636719e+00,3.716394186019897461e+00,8.621471405029296875e+00,7.705457210540771484e+00,8.408999443054199219e+00,1.184827709197998047e+01,7.639032363891601562e+00,8.771520614624023438e+00
-2.340001344680786133e+00,-3.556410551071166992e+00,-4.701946735382080078e+00,-1.974959969520568848e-01,3.824928045272827148e+00,4.449887275695800781e+00,-1.462982654571533203e+00,-1.023657917976379395e+00,2.057694673538208008e+00
-3.566937685012817383e+00,-1.865684747695922852e+00,-4.375455379486083984e+00,-2.709342479705810547e+00,1.309967756271362305e+00,3.367069482803344727e+00,2.476113438606262207e-01,-1.414646625518798828e+00,9.025210738182067871e-01
-9.691982269287109375e+00,-4.965423107147216797e+00,-7.697747230529785156e+00,-8.775227546691894531e+00,-7.247598648071289062e+00,-6.761420726776123047e+00,-4.730562686920166016e+00,-7.514781951904296875e+00,-8.130548477172851562e+00
-6.723018646240234375e+00,2.224054001271724701e-02,-1.521549463272094727e+00,-3.865109205245971680e+00,-2.957695245742797852e+00,-2.462027788162231445e+00,-1.363345026969909668e+00,-1.399374723434448242e+00,-2.155997991561889648e+00
-5.339805126190185547e+00,5.943265438079833984e+00,3.468782901763916016e+00,8.654535412788391113e-01,6.222903132438659668e-01,5.560135096311569214e-02,1.100758433341979980e+00,2.207151174545288086e+00,8.008077144622802734e-01
