4.898997783660888672e+00,-3.285075902938842773e+00,8.979840278625488281e+00,1.409753680229187012e+00,4.318816184997558594e+00,3.901139020919799805e+00,-1.009957695007324219e+01,-2.309309482574462891e+00,-5.017465949058532715e-01
4.499705791473388672e+00,-5.113841533660888672e+00,7.409213542938232422e+00,-3.082242250442504883e+00,-1.581450700759887695e+00,-2.951171398162841797e+00,-1.514788341522216797e+01,-7.645111560821533203e+00,-5.996494293212890625e+00
2.573378801345825195e+00,-1.469506621360778809e+00,7.626577377319335938e+00,-4.901814937591552734e+00,-6.411206245422363281e+00,-7.471042156219482422e+00,-1.745111274719238281e+01,-1.048018741607666016e+01,-7.999625682830810547e+00
-3.855026792734861374e-03,7.711536288261413574e-01,6.206741333007812500e+00,-7.247005939483642578e+00,-8.129065513610839844e+00,-1.004397583007812500e+01,-1.718289184570312500e+01,-1.228611850738525391e+01,-1.153750228881835938e+01
1.551796555519104004e+00,1.109209895133972168e+00,6.510843753814697266e+00,-5.920135021209716797e+00,-1.148338413238525391e+01,-1.304822826385498047e+01,-1.737771987915039062e+01,-1.317929935455322266e+01,-1.456503295898437500e+01
-4.476279258728027344e+00,-5.844962120056152344e+00,-1.236573979258537292e-01,-1.272144031524658203e+01,-1.436071681976318359e+01,-1.565941619873046875e+01,-2.095058822631835938e+01,-1.822093200683593750e+01,-2.058347129821777344e+01
-5.533001422882080078e+00,-7.708126068115234375e+00,-4.280265808105468750e+00,-1.617939949035644531e+01,-1.607249641418457031e+01,-1.799748992919921875e+01,-1.944609069824218750e+01,-1.979571151733398438e+01,-2.092997932434082031e+01
-5.893446445465087891e+00,-1.111671161651611328e+01,-7.789378166198730469e+00,-1.425841045379638672e+01,-1.321903514862060547e+01,-1.328961181640625000e+01,-2.297788810729980469e+01,-1.922412872314453125e+01,-1.676684570312500000e+01
-5.604022979736328125e+00,-9.887699127197265625e+00,-9.610285758972167969e+00,-1.130175304412841797e+01,-7.157005786895751953e+00,-9.263926506042480469e+00,-1.908490371704101562e+01,-1.396068286895751953e+01,-1.123073101043701172e+01
-6.105769276618957520e-01,-1.381552696228027344e+01,-3.650265693664550781e+00,-3.750496387481689453e+00,4.894401431083679199e-01,-4.694236516952514648e-01,-1.090542602539062500e+01,-4.793281078338623047e+00,-1.929885745048522949e+00
3.180693626403808594e+00,-6.897236347198486328e+00,7.281552553176879883e-01,-2.517628967761993408e-01,2.126936912536621094e+00,1.358155608177185059e+00,-7.350943088531494141e+00,-1.109061598777770996e+00,-2.277876138687133789e+00
5.329129695892333984e+00,-4.677185535430908203e+00,3.667613267898559570e+00,4.905818462371826172e+00,6.066774368286132812e+00,5.377317905426025391e+00,-2.614004850387573242e+00,2.023740768432617188e+00,4.029541015625000000e+00
5.346625804901123047e+00,-6.987236022949218750e+00,3.288782835006713867e+00,4.279079914093017578e+00,7.222244739532470703e+00,6.484155178070068359e+00,-3.707942724227905273e+00,2.572192668914794922e+00,4.682226657867431641e+00
3.274993658065795898e+00,-8.653645515441894531e+00,4.445142447948455811e-01,2.918255329132080078e+00,8.337237358093261719e+00,8.295424461364746094e+00,-5.900267124176025391e+00,1.568699330091476440e-01,4.390134334564208984e+00
4.281155586242675781e+00,-9.644387245178222656e+00,-2.247925519943237305e+00,1.917134523391723633e+00,1.037832546234130859e+01,9.442443847656250000e+00,-1.007511234283447266e+01,-2.102620601654052734e+00,-3.218206167221069336e+00
-1.587677955627441406e+00,-1.461010742187500000e+01,-7.547698020935058594e+00,-3.424153566360473633e+00,4.473758697509765625e+00,4.134071350097656250e+00,-8.555193901062011719e+00,-3.446097373962402344e+00,-2.366245269775390625e+00
-2.073559761047363281e+00,-1.295466995239257812e+01,-6.306972026824951172e+00,-4.055191516876220703e+00,2.494795560836791992e+00,3.147926092147827148e+00,-6.883595466613769531e+00,5.634270142763853073e-03,2.477892637252807617e+00
-4.157053470611572266e+00,-1.629000854492187500e+01,-7.402986049652099609e+00,-8.155902862548828125e+00,-2.815948963165283203e+00,-2.566410064697265625e+00,-7.658900737762451172e+00,-2.031599283218383789e+00,5.041189026087522507e-03
-7.191849231719970703e+00,-1.764490318298339844e+01,-8.855441093444824219e+00,-1.410420894622802734e+01,-1.283442211151123047e+01,-1.201982593536376953e+01,-1.602682876586914062e+01,-9.574107170104980469e+00,-7.648373126983642578e+00
-2.740479230880737305e+00,-1.422238063812255859e+01,-5.369459152221679688e+00,-9.946266174316406250e+00,-1.138849067687988281e+01,-1.183760166168212891e+01,-1.541477012634277344e+01,-9.326051712036132812e+00,-4.095521450042724609e+00
-3.666872024536132812e+00,-9.361932754516601562e+00,-4.069573879241943359e+00,-1.285918331146240234e+01,-1.534997558593750000e+01,-1.643205261230468750e+01,-1.752702713012695312e+01,-1.757002639770507812e+01,-1.910521697998046875e+01
-2.838337659835815430e+00,-7.341602325439453125e+00,-5.337729677557945251e-02,-1.180112648010253906e+01,-1.375518035888671875e+01,-1.453789901733398438e+01,-1.452559280395507812e+01,-1.559521484375000000e+01,-1.665208435058593750e+01
-3.350759744644165039e+00,1.232274174690246582e+00,6.362277269363403320e-01,-1.234601974487304688e+01,-1.413786602020263672e+01,-1.368890380859375000e+01,-1.807221794128417969e+01,-1.657735633850097656e+01,-1.816607284545898438e+01
-2.437711477279663086e+00,-3.423412084579467773e+00,3.778964281082153320e+00,-9.236348152160644531e+00,-6.120744705200195312e+00,-7.365028858184814453e+00,-1.298951339721679688e+01,-1.324424171447753906e+01,-1.281588840484619141e+01
-1.294844269752502441e+00,-3.602670907974243164e+00,-1.459275960922241211e+00,-7.569345474243164062e+00,-1.967546343803405762e-01,-3.140364289283752441e-01,-1.697160720825195312e+01,-1.345508193969726562e+01,-8.587072372436523438e+00
-4.107531070709228516e+00,-6.940382957458496094e+00,-8.549263000488281250e+00,-1.206297206878662109e+01,-3.796015262603759766e+00,-4.513346672058105469e+00,-1.820136070251464844e+01,-1.835378265380859375e+01,-1.628882217407226562e+01
-1.498122811317443848e+00,-1.129107761383056641e+01,-9.263184547424316406e+00,-7.036906719207763672e+00,5.665406584739685059e-01,-9.453712105751037598e-01,-1.462864112854003906e+01,-1.164203262329101562e+01,-8.186742782592773438e+00
-4.236970901489257812e+00,-1.758025741577148438e+01,-1.591592311859130859e+01,-9.812674522399902344e+00,-5.191683292388916016e+00,-6.353380680084228516e+00,-1.833584213256835938e+01,-1.592734050750732422e+01,-1.420325374603271484e+01
-4.170101165771484375e+00,-2.131058883666992188e+01,-1.833628654479980469e+01,-1.038470077514648438e+01,-6.660745143890380859e+00,-7.571866035461425781e+00,-1.938025856018066406e+01,-1.463664722442626953e+01,-1.402799797058105469e+01
-6.374138593673706055e-01,-1.927543067932128906e+01,-1.338346672058105469e+01,-8.021718025207519531e+00,-5.973957061767578125e+00,-5.812639236450195312e+00,-1.467371463775634766e+01,-1.099142265319824219e+01,-8.666100502014160156e+00
-3.416295051574707031e+00,-2.262945175170898438e+01,-1.330888748168945312e+01,-9.296842575073242188e+00,-7.874040603637695312e+00,-8.000218391418457031e+00,-1.633226585388183594e+01,-1.033236122131347656e+01,-9.628819465637207031e+00
-4.527580738067626953e+00,-1.740381622314453125e+01,-1.020395946502685547e+01,-1.122124195098876953e+01,-1.332786560058593750e+01,-1.198690986633300781e+01,-1.140361404418945312e+01,-7.840235233306884766e+00,-1.013026905059814453e+01
-6.108586788177490234e+00,-1.261246204376220703e+01,-6.321206092834472656e+00,-1.127343273162841797e+01,-1.145387840270996094e+01,-1.136877059936523438e+01,-4.314071655273437500e+00,-4.504154205322265625e+00,-8.577434539794921875e+00
-1.085545921325683594e+01,-1.385185337066650391e+01,-1.107089614868164062e+01,-1.567542934417724609e+01,-1.387468624114990234e+01,-1.293939781188964844e+01,-9.974733352661132812e+00,-9.136413574218750000e+00,-1.632841110229492188e+01
-8.882722854614257812e+00,-9.088670730590820312e+00,-8.404551506042480469e+00,-1.337338447570800781e+01,-4.338387966156005859e+00,-2.776953697204589844e+00,-5.009755611419677734e+00,-6.921700954437255859e+00,-1.188178634643554688e+01
-1.220456981658935547e+01,-1.473539543151855469e+01,-1.078443813323974609e+01,-1.585172271728515625e+01,-6.230761528015136719e+00,-5.187235355377197266e+00,-3.848799467086791992e+00,-5.370200634002685547e+00,-2.871846675872802734e+00
-9.758704185485839844e+00,-9.185342788696289062e+00,-8.095111846923828125e+00,-1.357458782196044922e+01,-5.359376907348632812e+00,-5.114583015441894531e+00,-6.247367382049560547e+00,-5.458866119384765625e+00,-3.004400253295898438e+00
-7.400020599365234375e+00,-7.430712699890136719e+00,-7.099180221557617188e+00,-1.144868850708007812e+01,-1.012389421463012695e+00,-1.134267523884773254e-01,-8.450663566589355469e+00,-4.762292861938476562e+00,-4.986329078674316406e-01
-8.840317726135253906e+00,-1.477053546905517578e+01,-9.487962722778320312e+00,-1.370610332489013672e+01,-2.722835063934326172e+00,-2.609111785888671875e+00,-1.898096656799316406e+01,-1.239020442962646484e+01,-4.018420696258544922e+00
-6.894270896911621094e+00,-1.337620162963867188e+01,-7.896874427795410156e+00,-1.398218250274658203e+01,-7.208010673522949219e+00,-6.473183155059814453e+00,-2.169386672973632812e+01,-1.676165771484375000e+01,-1.261646461486816406e+01
-9.603465080261230469e+00,-1.614514923095703125e+01,-1.161104488372802734e+01,-1.700600624084472656e+01,-9.099790573120117188e+00,-1.015844058990478516e+01,-2.828655624389648438e+01,-2.174250030517578125e+01,-1.893441009521484375e+01
-6.719608306884765625e+00,-1.376392841339111328e+01,-8.576100349426269531e+00,-1.522009086608886719e+01,-7.893760681152343750e+00,-7.773513317108154297e+00,-2.855462837219238281e+01,-2.458454513549804688e+01,-2.026039123535156250e+01
-5.614401817321777344e+00,-1.930982971191406250e+01,-1.129048442840576172e+01,-1.459705924987792969e+01,-6.702409267425537109e+00,-6.181535720825195312e+00,-2.798868179321289062e+01,-2.356281471252441406e+01,-1.823249816894531250e+01
-8.704798698425292969e+00,-1.691897201538085938e+01,-1.106763362884521484e+01,-1.518969535827636719e+01,-5.430843353271484375e+00,-5.890925884246826172e+00,-2.660176086425781250e+01,-2.136174201965332031e+01,-1.743613815307617188e+01
-4.923758983612060547e+00,-1.352817916870117188e+01,-7.476231575012207031e+00,-1.161341667175292969e+01,-4.354401111602783203e+00,-3.711501359939575195e+00,-2.132882499694824219e+01,-1.717725753784179688e+01,-1.025096130371093750e+01
-5.359080314636230469e+00,-1.258443832397460938e+01,-6.102507591247558594e+00,-9.292245864868164062e+00,-1.065766692161560059e+00,-1.707183837890625000e+00,-1.872075271606445312e+01,-1.409130954742431641e+01,-9.947451591491699219e+00
1.548534631729125977e+00,-4.134367942810058594e+00,2.261566400527954102e+00,-1.877398133277893066e+00,-1.257183551788330078e+00,-2.257859706878662109e+00,-1.199595355987548828e+01,-7.007252693176269531e+00,-6.233578681945800781e+00
-3.542176485061645508e-01,-8.968127250671386719e+00,-1.081779837608337402e+00,-2.580199241638183594e+00,-4.788239955902099609e+00,-5.485703468322753906e+00,-1.401524639129638672e+01,-7.600630283355712891e+00,-8.760548591613769531e+00
6.645473241806030273e-01,-9.510054588317871094e+00,-4.411040246486663818e-01,-1.971994489431381226e-01,-3.752572059631347656e+00,-4.333643436431884766e+00,-1.420177078247070312e+01,-6.454946041107177734e+00,-4.827827930450439453e+00
1.629786729812622070e+00,-5.257960319519042969e+00,8.160795569419860840e-01,1.125964403152465820e+00,-3.949326753616333008e+00,-5.567399978637695312e+00,-8.505820274353027344e+00,-3.600594997406005859e+00,-7.560300827026367188e+00
-2.169193983078002930e+00,-8.536808967590332031e+00,-3.774960994720458984e+00,-1.850116372108459473e+00,-4.053709030151367188e+00,-6.179163455963134766e+00,-1.352832698822021484e+01,-5.900563240051269531e+00,-9.209362983703613281e+00
-1.712521553039550781e+00,-9.374832153320312500e+00,-5.094121456146240234e+00,-7.548438906669616699e-01,-1.701253056526184082e+00,-3.046064376831054688e+00,-1.252083110809326172e+01,-5.243429660797119141e+00,-5.769937515258789062e+00
-2.901352643966674805e+00,-9.981999397277832031e+00,-8.895326614379882812e+00,-4.669030666351318359e+00,-7.517302632331848145e-01,-2.620528697967529297e+00,-1.615063476562500000e+01,-9.055458068847656250e+00,-6.337367534637451172e+00
-4.580216884613037109e+00,-1.652738952636718750e+01,-1.027646350860595703e+01,-5.674747943878173828e+00,-6.050909757614135742e-01,-1.877694606781005859e+00,-1.294399452209472656e+01,-7.560152530670166016e+00,-5.248470783233642578e+00
-2.983049392700195312e+00,-1.103679370880126953e+01,-7.889164447784423828e+00,-5.509130001068115234e+00,5.569031238555908203e-01,6.722573637962341309e-01,-1.137796401977539062e+01,-7.002953052520751953e+00,-8.874567985534667969e+00
-5.034813404083251953e+00,-1.459364891052246094e+01,-8.135293006896972656e+00,-6.313051223754882812e+00,-4.597860872745513916e-01,-1.122257590293884277e+00,-1.039270782470703125e+01,-6.353677272796630859e+00,-7.315061569213867188e+00
-4.388947963714599609e+00,-1.390671253204345703e+01,-7.115786552429199219e+00,-6.275094032287597656e+00,-3.212423563003540039e+00,-2.818321228027343750e+00,-1.103026962280273438e+01,-5.836807250976562500e+00,-4.349804878234863281e+00
-1.950791835784912109e+00,-1.656445693969726562e+01,-4.117465019226074219e+00,-2.900314569473266602e+00,-5.626856684684753418e-01,-3.045471310615539551e-01,-8.380532264709472656e+00,-3.059705257415771484e+00,-3.444911241531372070e+00
-8.802805542945861816e-01,-7.316247940063476562e+00,5.927845239639282227e-01,-2.930561780929565430e+00,6.108734756708145142e-02,-7.354205250740051270e-01,-1.229946327209472656e+01,-5.023693084716796875e+00,-2.844861507415771484e+00
4.023906707763671875e+00,-8.438505172729492188e+00,2.176459312438964844e+00,1.853971362113952637e+00,2.591319322586059570e+00,2.108403205871582031e+00,-9.709626197814941406e+00,-1.159473419189453125e+00,2.364614248275756836e+00
2.892604589462280273e+00,-1.029766654968261719e+01,-8.639708161354064941e-01,-5.884847044944763184e-01,1.178303837776184082e+00,-6.685506105422973633e-01,-1.625946617126464844e+01,-6.300003528594970703e+00,-4.244088172912597656e+00
4.817300796508789062e+00,-7.086429119110107422e+00,1.316788196563720703e+00,1.156211495399475098e+00,-5.400003194808959961e-01,-1.031664490699768066e+00,-1.436546134948730469e+01,-6.312902927398681641e+00,-4.172918319702148438e+00
2.693625926971435547e+00,-2.250594377517700195e+00,2.557069063186645508e+00,-9.962279200553894043e-01,-1.037891864776611328e+00,-1.496343493461608887e+00,-1.127076435089111328e+01,-5.099904060363769531e+00,-4.424829483032226562e+00
-1.143163740634918213e-01,1.065914988517761230e+00,2.738848209381103516e+00,-2.672423362731933594e+00,-3.892390966415405273e+00,-4.620546340942382812e+00,-4.469310760498046875e+00,-2.282027721405029297e+00,-5.766675472259521484e+00
4.259804785251617432e-01,-1.761747241020202637e+00,-1.562323808670043945e+00,-5.036444187164306641e+00,-6.592985630035400391e+00,-7.612195491790771484e+00,-9.844404220581054688e+00,-1.044415760040283203e+01,-6.757565498352050781e+00
-3.075125217437744141e-01,-4.039030075073242188e+00,-4.095817565917968750e+00,-5.786543846130371094e+00,-4.948668479919433594e+00,-5.676823616027832031e+00,-1.095746898651123047e+01,-8.819263458251953125e+00,-6.654369354248046875e+00
2.039160966873168945e+00,5.260629057884216309e-01,-2.824548482894897461e-01,-2.125157594680786133e+00,-2.000017642974853516e+00,-3.032571792602539062e+00,-9.072657585144042969e+00,-3.742044925689697266e+00,-2.285882711410522461e+00
2.328139781951904297e+00,3.622390747070312500e+00,2.603922367095947266e+00,-3.039540529251098633e+00,-2.614449501037597656e+00,-2.150808572769165039e+00,-7.003545761108398438e+00,-2.478189229965209961e+00,-3.137991905212402344e+00
-3.251566886901855469e-01,1.503460526466369629e+00,1.410939812660217285e+00,-7.052326679229736328e+00,-8.009411811828613281e+00,-8.264881134033203125e+00,-5.534187793731689453e+00,-5.240760803222656250e+00,-1.056440448760986328e+01
1.184679388999938965e+00,-5.579410195350646973e-01,3.238519191741943359e+00,-3.510743379592895508e+00,-6.975078105926513672e+00,-6.307713508605957031e+00,-4.806921958923339844e+00,-6.259970664978027344e-01,-2.559441328048706055e+00
-2.385223865509033203e+00,-3.163642644882202148e+00,-8.400993347167968750e-01,-5.598685264587402344e+00,-4.429574012756347656e+00,-3.657086133956909180e+00,-2.334663629531860352e+00,9.831801056861877441e-01,-2.609260082244873047e+00
-2.618304491043090820e+00,-5.612029433250427246e-01,6.130975484848022461e-01,-5.339656829833984375e+00,-3.317398786544799805e+00,-2.181352138519287109e+00,-1.312043547630310059e+00,1.501977801322937012e+00,-1.992604136466979980e+00
-1.897562861442565918e+00,-7.143958091735839844e+00,-1.374168753623962402e+00,-3.370776176452636719e+00,-6.758158802986145020e-01,-1.858716011047363281e+00,9.542674422264099121e-01,2.523856401443481445e+00,4.391765296459197998e-01
-2.757382154464721680e+00,-8.929428100585937500e+00,-4.905818462371826172e+00,-5.108800411224365234e+00,-8.224551677703857422e-01,-1.131450414657592773e+00,-8.072574615478515625e+00,-1.469803094863891602e+00,-3.167497634887695312e+00
-3.754203021526336670e-01,-9.739428520202636719e+00,-1.207216501235961914e+00,-2.418584585189819336e+00,1.586491800844669342e-02,2.415322661399841309e-01,-4.391171932220458984e+00,1.393592238426208496e+00,-5.910794258117675781e+00
-1.002010464668273926e+00,-1.104717254638671875e+01,-4.889804840087890625e+00,-2.555289745330810547e+00,-6.022738218307495117e-01,-9.533777832984924316e-02,-1.000764942169189453e+01,-2.520594559609889984e-02,-1.587974578142166138e-01
3.733445405960083008e-01,-1.256738758087158203e+01,-3.643148660659790039e+00,-3.979129076004028320e+00,-7.332705974578857422e+00,-7.504847526550292969e+00,-1.545257854461669922e+01,-5.030513763427734375e+00,-6.550283908843994141e+00
5.837400555610656738e-01,-1.188326835632324219e+01,-2.716162919998168945e+00,-5.181601047515869141e+00,-1.122316932678222656e+01,-1.161074829101562500e+01,-1.893351936340332031e+01,-9.447039604187011719e+00,-1.360453796386718750e+01
-6.820432376116514206e-03,-1.105043411254882812e+01,-2.210561275482177734e+00,-5.142605781555175781e+00,-1.048241138458251953e+01,-1.230791473388671875e+01,-2.173330688476562500e+01,-1.207349967956542969e+01,-1.348577404022216797e+01
-1.317677855491638184e+00,-7.884716033935546875e+00,-4.226443767547607422e+00,-8.648604393005371094e+00,-1.420696067810058594e+01,-1.579790019989013672e+01,-2.521958541870117188e+01,-1.539742183685302734e+01,-1.472946453094482422e+01
-8.595227241516113281e+00,-1.652931785583496094e+01,-7.579279422760009766e+00,-1.529318809509277344e+01,-1.453789901733398438e+01,-1.521045303344726562e+01,-2.824444770812988281e+01,-1.908445930480957031e+01,-1.746060371398925781e+01
-6.361683845520019531e+00,-8.932541847229003906e+00,-4.638190269470214844e+00,-1.318700885772705078e+01,-1.602757072448730469e+01,-1.668351936340332031e+01,-2.576788902282714844e+01,-1.893263053894042969e+01,-2.080009460449218750e+01
-5.162770748138427734e+00,-9.900005340576171875e+00,-7.350053787231445312e+00,-1.206312084197998047e+01,-1.343343448638916016e+01,-1.426537895202636719e+01,-2.704731369018554688e+01,-1.950777053833007812e+01,-2.096571159362792969e+01
-2.439342498779296875e+00,-3.890018701553344727e+00,-4.464417457580566406e+00,-8.206462860107421875e+00,-8.861520767211914062e+00,-1.054542636871337891e+01,-1.896984672546386719e+01,-1.390330314636230469e+01,-1.382234668731689453e+01
2.662934064865112305e+00,3.773478269577026367e-01,-1.086672782897949219e+00,-4.024055004119873047e+00,-9.047451972961425781e+00,-9.943300247192382812e+00,-1.720869255065917969e+01,-1.208061599731445312e+01,-1.113568973541259766e+01
1.950495362281799316e+00,-2.417250156402587891e+00,-6.093166351318359375e+00,-7.443612098693847656e+00,-1.279097938537597656e+01,-1.389529609680175781e+01,-2.870942306518554688e+01,-1.944253158569335938e+01,-1.896347045898437500e+01
3.826410770416259766e+00,-1.527035427093505859e+01,-9.686644554138183594e+00,-4.857333660125732422e+00,-1.142081356048583984e+01,-1.295407676696777344e+01,-2.531077194213867188e+01,-1.638386344909667969e+01,-1.937729263305664062e+01
-1.925437688827514648e+00,-2.230874443054199219e+01,-1.328812980651855469e+01,-1.077672767639160156e+01,-1.620608901977539062e+01,-1.786449050903320312e+01,-3.126041221618652344e+01,-2.139020919799804688e+01,-2.390709686279296875e+01
-6.266198158264160156e+00,-2.115564537048339844e+01,-1.371381378173828125e+01,-1.281588840484619141e+01,-1.728252983093261719e+01,-1.894567871093750000e+01,-2.678917503356933594e+01,-1.812292671203613281e+01,-2.074538230895996094e+01
-9.209659576416015625e+00,-1.636977767944335938e+01,-1.170445442199707031e+01,-1.264211559295654297e+01,-1.568387985229492188e+01,-1.657275962829589844e+01,-2.097742462158203125e+01,-1.361832714080810547e+01,-1.579478645324707031e+01
-1.017519474029541016e+01,-1.000898456573486328e+01,-9.066874504089355469e+00,-1.178674507141113281e+01,-9.992526054382324219e+00,-1.014494800567626953e+01,-1.586402893066406250e+01,-9.314486503601074219e+00,-1.321636676788330078e+01
-7.891685009002685547e+00,-3.700973987579345703e+00,-4.301320552825927734e+00,-1.000142288208007812e+01,-9.506347656250000000e+00,-1.039656257629394531e+01,-1.008860492706298828e+01,-7.851948261260986328e+00,-1.249577331542968750e+01
-5.823759555816650391e+00,-1.542603850364685059e+00,-4.792094826698303223e-01,-8.251832962036132812e+00,-6.436708927154541016e+00,-6.454797744750976562e+00,-8.585441589355468750e+00,-5.918207645416259766e+00,-8.181552886962890625e+00
-5.991749763488769531e+00,-2.065849542617797852e+00,-8.491438031196594238e-01,-9.983926773071289062e+00,-6.718570709228515625e+00,-6.841783046722412109e+00,-9.769824028015136719e+00,-7.112227916717529297e+00,-1.376644897460937500e+01
-3.269062757492065430e+00,-9.556018710136413574e-01,1.364976048469543457e+00,-4.976542949676513672e+00,-4.695274353027343750e+00,-5.135488986968994141e+00,-7.629098415374755859e+00,-2.599770784378051758e+00,-9.664256095886230469e+00
-4.281303882598876953e+00,-1.829210281372070312e+00,2.899721622467041016e+00,-3.117530584335327148e+00,-7.786857604980468750e+00,-8.389428138732910156e+00,-7.189921855926513672e+00,-2.817135155200958252e-01,-4.770447731018066406e+00
-1.314415931701660156e+00,-4.058305263519287109e+00,2.867991685867309570e+00,-2.608667135238647461e+00,-8.785309791564941406e+00,-8.744386672973632812e+00,-1.346130943298339844e+01,-6.546428680419921875e+00,-8.452443122863769531e+00
3.313840329647064209e-01,-1.709704399108886719e+00,5.052753925323486328e+00,-1.195058301091194153e-01,-4.715884208679199219e+00,-4.341798305511474609e+00,-1.504631805419921875e+01,-5.101534843444824219e+00,-8.678258895874023438e+00
7.035424113273620605e-01,-2.560034275054931641e+00,6.049278736114501953e+00,1.372982621192932129e+00,-4.323116302490234375e+00,-5.536560058593750000e+00,-1.371826171875000000e+01,-5.789212703704833984e+00,-5.586230278015136719e+00
5.350925445556640625e+00,-9.044486284255981445e-02,8.796133041381835938e+00,2.125454187393188477e+00,-4.356328487396240234e+00,-3.797646284103393555e+00,-1.220842552185058594e+01,-5.277531623840332031e+00,-4.653462409973144531e+00
4.753693103790283203e+00,-4.418453872203826904e-01,6.068998336791992188e+00,8.463266491889953613e-01,-6.391189575195312500e+00,-7.165901660919189453e+00,-1.634160804748535156e+01,-7.706495285034179688e+00,-1.069769954681396484e+01
7.994436264038085938e+00,-4.260991096496582031e+00,3.581171751022338867e+00,1.505388021469116211e+00,-3.857992172241210938e+00,-4.564648151397705078e+00,-1.732641792297363281e+01,-8.312030792236328125e+00,-1.025318527221679688e+01
3.902621746063232422e+00,-1.084196662902832031e+01,-5.095011234283447266e+00,-4.849030971527099609e+00,-9.463645935058593750e+00,-9.861900329589843750e+00,-2.507709884643554688e+01,-1.693276023864746094e+01,-2.067198944091796875e+01
1.652175545692443848e+00,-1.016333389282226562e+01,-5.453973293304443359e+00,-6.405423641204833984e+00,-6.810646533966064453e+00,-7.942986488342285156e+00,-1.945394897460937500e+01,-1.431756973266601562e+01,-1.448051929473876953e+01
1.173410892486572266e+00,-5.281683444976806641e+00,-4.653759002685546875e+00,-7.234550952911376953e+00,-9.783316612243652344e+00,-1.120982551574707031e+01,-2.110063743591308594e+01,-1.464317131042480469e+01,-1.577803230285644531e+01
-2.956360816955566406e+00,-1.227692604064941406e+01,-9.253398895263671875e+00,-7.552294254302978516e+00,-7.831338882446289062e+00,-8.528357505798339844e+00,-2.394564819335937500e+01,-1.454575729370117188e+01,-1.333053493499755859e+01
-1.156359791755676270e+00,-1.327552604675292969e+01,-7.216462135314941406e+00,-3.910776615142822266e+00,-6.458356380462646484e+00,-7.325885295867919922e+00,-1.689435958862304688e+01,-7.554814815521240234e+00,-1.005895137786865234e+01
2.424367189407348633e+00,-9.598868370056152344e+00,-6.513512730598449707e-01,8.055523633956909180e-01,-3.105372428894042969e+00,-4.152012348175048828e+00,-1.200796413421630859e+01,-2.153329133987426758e+00,-4.309327125549316406e+00
5.822276592254638672e+00,-1.225424098968505859e+01,1.166293859481811523e+00,4.293165683746337891e+00,-1.394333600997924805e+00,-3.347645998001098633e+00,-1.601229858398437500e+01,-1.063394308090209961e+00,-1.383658051490783691e+00
1.091521167755126953e+01,-7.992063999176025391e+00,5.841403484344482422e+00,8.897994995117187500e+00,-2.452390193939208984e-01,-1.497974514961242676e+00,-9.317896842956542969e+00,5.358783721923828125e+00,4.311995983123779297e+00
8.616281509399414062e+00,-3.769771575927734375e+00,6.832442283630371094e+00,4.584961414337158203e+00,-2.915883064270019531e+00,-3.690150260925292969e+00,-8.043365478515625000e+00,1.365420818328857422e+00,-4.342835903167724609e+00
1.074573898315429688e+01,5.944154858589172363e-01,9.326051712036132812e+00,6.644583702087402344e+00,2.800232172012329102e+00,3.135026454925537109e+00,-2.882522106170654297e+00,4.188189983367919922e+00,-5.172704696655273438e+00
7.193924903869628906e+00,-4.787646830081939697e-01,6.282359600067138672e+00,2.147843122482299805e+00,-2.330808490514755249e-01,-6.795226335525512695e-01,-2.143543243408203125e+00,2.905503988265991211e+00,5.741024613380432129e-01
4.726411342620849609e+00,-3.097069263458251953e+00,2.787777423858642578e+00,1.410495042800903320e+00,-4.970909118652343750e+00,-4.819673061370849609e+00,-3.869705677032470703e+00,8.839873075485229492e-01,-9.317303299903869629e-01
4.804549694061279297e+00,5.603281497955322266e+00,7.327219963073730469e+00,1.847447514533996582e+00,-5.263298034667968750e+00,-5.048305988311767578e+00,-7.093694210052490234e+00,8.030317425727844238e-01,-1.795256376266479492e+00
3.554186582565307617e+00,5.387103557586669922e+00,1.040264129638671875e+01,2.938271760940551758e+00,-2.394268274307250977e+00,-3.872374534606933594e+00,-1.461944878101348877e-01,5.228899002075195312e+00,1.905272841453552246e+00
5.811304569244384766e+00,1.365317058563232422e+01,1.482702636718750000e+01,3.259870052337646484e+00,-2.633724689483642578e+00,-2.447349071502685547e+00,4.164170265197753906e+00,6.564221382141113281e+00,2.015882492065429688e+00
5.643462657928466797e+00,1.462389659881591797e+01,1.854905509948730469e+01,2.504729509353637695e+00,-5.658883094787597656e+00,-5.332391738891601562e+00,5.056164264678955078e+00,7.367401123046875000e+00,1.637496829032897949e+00
3.899804592132568359e+00,1.701267814636230469e+01,2.032889175415039062e+01,1.082965970039367676e+00,-6.880926609039306641e+00,-7.426412582397460938e+00,7.529905319213867188e+00,6.303710460662841797e+00,-1.492784976959228516e+00
2.074004411697387695e+00,1.524411106109619141e+01,1.862230110168457031e+01,-1.729424357414245605e+00,-8.739197731018066406e+00,-7.866478919982910156e+00,8.710729598999023438e+00,5.101979732513427734e+00,-6.437894701957702637e-01
-4.021979331970214844e+00,1.311806297302246094e+01,1.258784866333007812e+01,-9.224337577819824219e+00,-1.342216587066650391e+01,-1.228834342956542969e+01,2.873477637767791748e-01,-2.105289459228515625e+00,-7.551701068878173828e+00
