9.334799766540527344e+00,5.137564539909362793e-01,-7.192590832710266113e-01,1.176035213470458984e+01,1.296104526519775391e+01,1.301620197296142578e+01,1.227114391326904297e+01,8.977467536926269531e+00,1.587411117553710938e+01
1.186947917938232422e+01,7.831042289733886719e+00,3.522011756896972656e+00,1.588730716705322266e+01,2.106001091003417969e+01,2.118811798095703125e+01,2.148228645324707031e+01,1.754541397094726562e+01,2.546348953247070312e+01
1.677826309204101562e+01,1.126957798004150391e+01,7.905918598175048828e+00,2.359602737426757812e+01,3.037983512878417969e+01,3.082850074768066406e+01,2.755217361450195312e+01,2.639225578308105469e+01,3.468545532226562500e+01
2.312689971923828125e+01,1.572332000732421875e+01,1.591799926757812500e+01,3.327259063720703125e+01,3.739657974243164062e+01,3.732229614257812500e+01,3.095349311828613281e+01,3.432752990722656250e+01,4.244710922241210938e+01
2.072996139526367188e+01,1.638134384155273438e+01,1.559654903411865234e+01,3.087505912780761719e+01,3.631183242797851562e+01,3.666234207153320312e+01,3.072856712341308594e+01,3.322855377197265625e+01,4.132692718505859375e+01
1.586046981811523438e+01,1.507389640808105469e+01,1.630898857116699219e+01,2.594003105163574219e+01,2.850866508483886719e+01,2.946841812133789062e+01,3.341151809692382812e+01,3.152878189086914062e+01,3.795110702514648438e+01
8.655425071716308594e+00,1.807399749755859375e+01,1.534582424163818359e+01,1.716035652160644531e+01,1.962431144714355469e+01,2.064945220947265625e+01,2.854869842529296875e+01,2.617014694213867188e+01,3.060061073303222656e+01
3.493395805358886719e+00,2.076006126403808594e+01,1.618355178833007812e+01,8.149823188781738281e+00,9.349626541137695312e+00,1.048582172393798828e+01,2.751184463500976562e+01,2.096763992309570312e+01,2.250861167907714844e+01
1.681236505508422852e+00,2.174546623229980469e+01,1.637615394592285156e+01,6.288438320159912109e+00,1.910758852958679199e+00,3.652934551239013672e+00,2.750621032714843750e+01,1.876493644714355469e+01,1.775462341308593750e+01
-7.330482006072998047e-01,1.598709297180175781e+01,9.279049873352050781e+00,3.705867052078247070e+00,-3.965488195419311523e+00,-4.181073188781738281e+00,2.165175819396972656e+01,1.418101310729980469e+01,1.054068183898925781e+01
1.191203355789184570e+00,1.100372982025146484e+01,4.582885742187500000e+00,1.281648159027099609e+00,-1.266109466552734375e+01,-1.366992568969726562e+01,9.159247398376464844e+00,4.346839427947998047e+00,4.267218112945556641e-01
9.649428725242614746e-01,3.743231058120727539e+00,1.246211528778076172e+00,-2.283362112939357758e-02,-1.533974456787109375e+01,-1.659277725219726562e+01,1.798518300056457520e-01,-2.346525192260742188e+00,-4.782902240753173828e+00
1.997941851615905762e+00,-8.163760900497436523e-01,-2.076080322265625000e+00,-1.841071844100952148e+00,-1.734762001037597656e+01,-1.972409629821777344e+01,-5.681568145751953125e+00,-7.882047176361083984e+00,-1.156078052520751953e+01
7.465704441070556641e+00,-4.962605834007263184e-01,3.202193021774291992e+00,3.055701971054077148e+00,-1.448289108276367188e+01,-1.773223495483398438e+01,-6.541535854339599609e+00,-7.588175773620605469e+00,-1.143549251556396484e+01
6.741255760192871094e+00,-2.991352558135986328e+00,2.925075769424438477e+00,3.875339984893798828e+00,-1.014465141296386719e+01,-1.274382877349853516e+01,-6.674534320831298828e+00,-5.269821643829345703e+00,-7.838455677032470703e+00
9.124403953552246094e+00,-3.037909507751464844e+00,3.086690425872802734e+00,5.451897621154785156e+00,-9.243761062622070312e+00,-1.128410816192626953e+01,-8.705095291137695312e+00,-5.144237041473388672e+00,-6.657483100891113281e+00
7.970564842224121094e+00,-4.525801658630371094e+00,1.862126231193542480e+00,5.592161178588867188e+00,-5.049936771392822266e+00,-6.966626644134521484e+00,-3.775702238082885742e+00,-4.020792961120605469e+00,-4.348173618316650391e+00
4.580661773681640625e+00,-5.818421840667724609e+00,2.485009580850601196e-01,1.602208495140075684e+00,-7.085835933685302734e+00,-9.181488037109375000e+00,-6.508768081665039062e+00,-5.585934162139892578e+00,-7.803908824920654297e+00
6.578158378601074219e+00,-4.188783168792724609e+00,2.478485822677612305e+00,7.788637161254882812e+00,4.892918840050697327e-02,-1.096458554267883301e+00,-1.342883825302124023e+00,1.599391341209411621e+00,3.199672222137451172e+00
4.068387985229492188e+00,-3.521863698959350586e+00,1.260000705718994141e+00,8.495144844055175781e+00,7.350794792175292969e+00,6.671717166900634766e+00,1.291582226753234863e+00,4.563462257385253906e+00,1.123429012298583984e+01
4.259211540222167969e+00,-2.021516799926757812e+00,2.508436441421508789e+00,1.084938049316406250e+01,1.406728935241699219e+01,1.355412578582763672e+01,7.998587608337402344e+00,9.093415260314941406e+00,1.730521583557128906e+01
1.112175226211547852e+00,1.528369903564453125e+00,1.405305624008178711e+00,8.949296951293945312e+00,1.241496562957763672e+01,1.274605369567871094e+01,1.134460258483886719e+01,8.899774551391601562e+00,1.402013969421386719e+01
-3.138881623744964600e-01,5.746807098388671875e+00,2.757678747177124023e+00,7.254715919494628906e+00,1.239702510833740234e+01,1.180913352966308594e+01,1.956025886535644531e+01,1.395579051971435547e+01,1.759953308105468750e+01
1.769753932952880859e+00,7.209938049316406250e+00,3.956295490264892578e+00,8.634370803833007812e+00,1.478254508972167969e+01,1.604981040954589844e+01,2.499184226989746094e+01,1.809505081176757812e+01,2.293429565429687500e+01
-4.956674873828887939e-01,1.134830951690673828e+01,2.623938798904418945e+00,6.349229335784912109e+00,1.776633644104003906e+01,1.949828147888183594e+01,3.095408630371093750e+01,1.886679840087890625e+01,2.475031089782714844e+01
1.095272421836853027e+00,1.321681118011474609e+01,4.135406017303466797e+00,8.223513603210449219e+00,1.848411178588867188e+01,2.083790206909179688e+01,3.464942550659179688e+01,2.257548141479492188e+01,2.810181236267089844e+01
1.148204922676086426e+00,1.224756908416748047e+01,6.126823902130126953e+00,8.740977287292480469e+00,1.319931507110595703e+01,1.579908657073974609e+01,3.376306533813476562e+01,2.345383453369140625e+01,2.655001449584960938e+01
-1.266376376152038574e+00,1.088570594787597656e+01,6.705670833587646484e+00,5.804632663726806641e+00,8.149378776550292969e+00,9.252657890319824219e+00,3.321921157836914062e+01,2.314276504516601562e+01,2.352426338195800781e+01
-5.757334232330322266e-01,1.011573886871337891e+01,5.710481166839599609e+00,4.704467296600341797e+00,1.034926474094390869e-01,1.226936459541320801e+00,2.910545349121093750e+01,1.946610641479492188e+01,1.961763954162597656e+01
-5.337581157684326172e+00,4.801584243774414062e+00,2.689622640609741211e-01,-2.407464265823364258e+00,-1.209040260314941406e+01,-1.291404342651367188e+01,1.490753746032714844e+01,7.581206798553466797e+00,5.707367420196533203e+00
-4.474648475646972656e+00,5.451601028442382812e+00,2.643807172775268555e+00,-1.362158894538879395e+00,-1.736660003662109375e+01,-1.818594169616699219e+01,1.343788242340087891e+01,4.039178371429443359e+00,1.202916622161865234e+00
-5.512984752655029297e+00,2.768650770187377930e+00,-1.826096534729003906e+00,-5.582375526428222656e+00,-2.180699729919433594e+01,-2.264383506774902344e+01,7.701602458953857422e+00,-2.287958383560180664e+00,-5.694764137268066406e+00
-5.360118389129638672e+00,2.528601169586181641e+00,-2.771912574768066406e+00,-6.437894821166992188e+00,-2.636734580993652344e+01,-2.756937217712402344e+01,5.517878055572509766e+00,-5.347663402557373047e+00,-9.210548400878906250e+00
-1.233460307121276855e+00,1.525552749633789062e+00,-1.198320269584655762e+00,-4.493923664093017578e+00,-2.713731384277343750e+01,-2.903057670593261719e+01,7.051437377929687500e+00,-6.183314800262451172e+00,-1.049797916412353516e+01
-1.335025429725646973e+00,4.295389652252197266e-01,-6.411354541778564453e+00,-5.347367286682128906e+00,-2.549403381347656250e+01,-2.755884552001953125e+01,-6.233282089233398438e-01,-1.038944530487060547e+01,-1.373041915893554688e+01
3.593774557113647461e+00,-1.265486717224121094e+00,-2.661303043365478516e+00,-7.013183236122131348e-01,-2.050251579284667969e+01,-2.191745948791503906e+01,-4.525208473205566406e-01,-7.182952880859375000e+00,-1.050227928161621094e+01
3.234071016311645508e+00,-3.280331373214721680e+00,-5.489409923553466797e+00,-1.032702445983886719e+00,-1.901299285888671875e+01,-2.158563041687011719e+01,-6.394896507263183594e+00,-1.217639923095703125e+01,-1.344900226593017578e+01
4.625290870666503906e+00,-5.762820243835449219e+00,-7.920004367828369141e+00,1.457051873207092285e+00,-1.334506511688232422e+01,-1.580902004241943359e+01,-7.803760528564453125e+00,-1.034422302246093750e+01,-9.217962265014648438e+00
5.946082592010498047e+00,-4.550859451293945312e+00,-5.951568603515625000e+00,3.782226085662841797e+00,-7.504995822906494141e+00,-8.621174812316894531e+00,-6.677054882049560547e+00,-7.244633197784423828e+00,-3.684516191482543945e+00
4.429129123687744141e+00,-3.647448539733886719e+00,-2.659375429153442383e+00,3.600002050399780273e+00,-3.335636138916015625e+00,-5.278717994689941406e+00,-7.463777065277099609e+00,-5.927400588989257812e+00,-1.563509941101074219e+00
7.634139537811279297e+00,5.776016235351562500e+00,3.621649503707885742e+00,8.483876228332519531e+00,4.568206965923309326e-01,-6.086494326591491699e-01,4.752061963081359863e-01,2.248518466949462891e+00,3.295454978942871094e+00
4.991370201110839844e+00,9.972212791442871094e+00,5.480810165405273438e+00,7.792195320129394531e+00,4.143115997314453125e+00,3.558931112289428711e+00,6.156477928161621094e+00,5.357152938842773438e+00,6.619081020355224609e+00
3.174318075180053711e+00,1.237404346466064453e+01,4.409557819366455078e+00,7.503809928894042969e+00,8.296166419982910156e+00,7.678916931152343750e+00,7.917335510253906250e+00,6.426329612731933594e+00,1.022975826263427734e+01
6.644880294799804688e+00,1.194910049438476562e+01,7.456214904785156250e+00,1.031723785400390625e+01,1.075730419158935547e+01,1.182321929931640625e+01,1.503193569183349609e+01,1.256442260742187500e+01,1.618488502502441406e+01
3.077794075012207031e+00,1.169111061096191406e+01,4.681781768798828125e+00,8.211207389831542969e+00,1.253802967071533203e+01,1.238175296783447266e+01,1.715635299682617188e+01,1.374346733093261719e+01,1.645191955566406250e+01
3.611567020416259766e+00,1.127639865875244141e+01,6.566593647003173828e+00,7.081387996673583984e+00,7.480382919311523438e+00,7.650745868682861328e+00,1.577773571014404297e+01,1.187096214294433594e+01,1.475852584838867188e+01
9.493744969367980957e-01,7.666314125061035156e+00,4.700908660888671875e+00,5.423133373260498047e+00,1.978073596954345703e+00,2.320726156234741211e+00,1.396379661560058594e+01,1.150547599792480469e+01,1.259956264495849609e+01
-2.345042467117309570e+00,1.942785263061523438e+00,-2.474630773067474365e-01,2.743741273880004883e+00,-3.314581871032714844e+00,-2.638617515563964844e+00,1.078503036499023438e+01,8.752245903015136719e+00,8.886726379394531250e+00
-3.998107671737670898e+00,1.070066452026367188e+00,-1.829061985015869141e+00,-1.501977741718292236e-01,-8.031503677368164062e+00,-8.741421699523925781e+00,8.869082450866699219e+00,6.021848678588867188e+00,6.299706935882568359e+00
-7.780185699462890625e+00,-6.894567608833312988e-02,-6.959509849548339844e+00,-3.470265626907348633e+00,-9.965096473693847656e+00,-9.351701736450195312e+00,3.942506313323974609e+00,7.576610445976257324e-01,1.825355172157287598e+00
-7.104221343994140625e+00,1.973477244377136230e+00,-6.703891754150390625e+00,-6.091535568237304688e+00,-1.471152400970458984e+01,-1.455257797241210938e+01,2.278913974761962891e+00,-4.773412704467773438e+00,-3.242819070816040039e+00
-6.528488159179687500e+00,-1.235684394836425781e+00,-9.248802185058593750e+00,-5.870316505432128906e+00,-1.218069839477539062e+01,-1.246018791198730469e+01,9.499675631523132324e-01,-7.111931324005126953e+00,-2.901204347610473633e+00
-1.005405807495117188e+01,-6.501947879791259766e+00,-1.594809818267822266e+01,-1.109891891479492188e+01,-1.102863883972167969e+01,-1.141295528411865234e+01,-2.493312835693359375e+00,-1.199921607971191406e+01,-3.931979179382324219e+00
-1.354434013366699219e+01,-1.210448741912841797e+01,-1.971772193908691406e+01,-1.475541210174560547e+01,-1.564251327514648438e+01,-1.504261112213134766e+01,-6.449015140533447266e+00,-1.505758666992187500e+01,-6.508323192596435547e+00
-1.683668136596679688e+01,-1.423498344421386719e+01,-2.114259910583496094e+01,-1.665786743164062500e+01,-1.774706077575683594e+01,-1.777523231506347656e+01,-6.952540874481201172e+00,-1.646956443786621094e+01,-9.062129974365234375e+00
-1.485905265808105469e+01,-1.241051769256591797e+01,-1.720839500427246094e+01,-1.599643421173095703e+01,-2.367134857177734375e+01,-2.366111755371093750e+01,-8.196231842041015625e+00,-1.702854347229003906e+01,-1.162809562683105469e+01
-1.225676155090332031e+01,-9.226265907287597656e+00,-1.345760250091552734e+01,-1.410183620452880859e+01,-2.335123252868652344e+01,-2.407760810852050781e+01,-6.249146938323974609e+00,-1.322807979583740234e+01,-1.055832576751708984e+01
-7.108076572418212891e+00,-6.992277622222900391e+00,-1.077924823760986328e+01,-9.644239425659179688e+00,-2.188854598999023438e+01,-2.245894241333007812e+01,-1.152059936523437500e+01,-1.477068328857421875e+01,-1.319546031951904297e+01
4.660134315490722656e-01,1.228270888328552246e+00,-5.233940482139587402e-01,-4.019607007503509521e-01,-1.873468971252441406e+01,-1.902351951599121094e+01,-2.299523591995239258e+00,-5.501271724700927734e+00,-9.838473320007324219e+00
3.296047925949096680e+00,7.859807014465332031e-01,2.320577859878540039e+00,3.566789388656616211e+00,-1.328546047210693359e+01,-1.457363224029541016e+01,-2.505915641784667969e+00,-2.232505321502685547e+00,-7.170943260192871094e+00
7.567269325256347656e+00,1.414053559303283691e+00,5.085818290710449219e+00,7.944617271423339844e+00,-1.008059883117675781e+01,-1.107667827606201172e+01,-1.814828038215637207e+00,1.589160680770874023e+00,-2.989721536636352539e+00
4.526098251342773438e+00,3.172835350036621094e+00,5.124220371246337891e+00,7.124238014221191406e+00,-6.232244014739990234e+00,-7.482310771942138672e+00,-2.545503854751586914e+00,2.536459445953369141e+00,-1.163625001907348633e+00
6.192507743835449219e+00,1.065307044982910156e+01,7.403579235076904297e+00,9.312410354614257812e+00,1.355190277099609375e+00,3.840199708938598633e-01,4.602753639221191406e+00,6.736362934112548828e+00,5.105686664581298828e+00
6.677203178405761719e+00,1.135661220550537109e+01,8.076281547546386719e+00,1.073269176483154297e+01,5.150464057922363281e+00,5.223709583282470703e+00,6.242177963256835938e+00,8.300910949707031250e+00,8.138554573059082031e+00
4.517053604125976562e+00,1.416900348663330078e+01,6.968702316284179688e+00,8.709988594055175781e+00,1.152059936523437500e+01,1.129908370971679688e+01,1.199847507476806641e+01,1.145847415924072266e+01,1.310560894012451172e+01
7.224913597106933594e+00,1.750997734069824219e+01,9.342509269714355469e+00,1.111063194274902344e+01,1.318152332305908203e+01,1.389781665802001953e+01,1.563035488128662109e+01,1.451565933227539062e+01,1.640743827819824219e+01
8.571355819702148438e+00,1.973358535766601562e+01,1.304259395599365234e+01,1.328323650360107422e+01,1.584475326538085938e+01,1.606063461303710938e+01,2.274554824829101562e+01,1.738290977478027344e+01,1.806346893310546875e+01
8.337829589843750000e+00,1.703729057312011719e+01,1.026964378356933594e+01,1.170134067535400391e+01,1.438755321502685547e+01,1.475333595275878906e+01,1.767752265930175781e+01,1.536821269989013672e+01,1.640580749511718750e+01
8.629477500915527344e+00,1.279913425445556641e+01,8.730301856994628906e+00,1.188015460968017578e+01,1.382931613922119141e+01,1.496343517303466797e+01,1.529541206359863281e+01,1.287252807617187500e+01,1.597834491729736328e+01
8.542887687683105469e+00,1.010165309906005859e+01,5.900563240051269531e+00,1.168799686431884766e+01,1.399137496948242188e+01,1.353055095672607422e+01,9.112097740173339844e+00,6.866989135742187500e+00,1.162942981719970703e+01
9.670186996459960938e+00,4.594747066497802734e+00,2.309605836868286133e+00,1.040886878967285156e+01,1.111967658996582031e+01,1.147508049011230469e+01,7.751420974731445312e+00,3.268173217773437500e+00,1.093196678161621094e+01
6.826066493988037109e+00,1.880511760711669922e+00,-2.200182437896728516e+00,6.213413715362548828e+00,9.726232528686523438e+00,1.080059909820556641e+01,9.756628036499023438e+00,1.219967722892761230e+00,8.408110618591308594e+00
3.544252395629882812e+00,-3.139622926712036133e+00,-7.657269477844238281e+00,2.651220560073852539e+00,4.896180629730224609e+00,5.915835380554199219e+00,6.979081153869628906e+00,-2.701780796051025391e+00,5.507795333862304688e+00
2.488716363906860352e+00,-6.616115570068359375e+00,-8.832015037536621094e+00,8.635260462760925293e-01,8.820598125457763672e-01,9.214996695518493652e-01,4.583330631256103516e+00,-3.884087800979614258e+00,3.558041572570800781e+00
-3.145108938217163086e+00,-1.073906707763671875e+01,-1.361906814575195312e+01,-6.571634769439697266e+00,-3.972160339355468750e+00,-2.564482450485229492e+00,2.283658504486083984e+00,-8.664617538452148438e+00,-2.129754066467285156e+00
-4.595933437347412109e+00,-1.058486557006835938e+01,-1.240695953369140625e+01,-9.205359458923339844e+00,-1.154699134826660156e+01,-1.019091224670410156e+01,-1.326277494430541992e+00,-1.099157142639160156e+01,-6.292886734008789062e+00
-5.456048965454101562e+00,-1.157456970214843750e+01,-1.172091293334960938e+01,-8.595968246459960938e+00,-1.167569065093994141e+01,-1.117646408081054688e+01,-3.536394119262695312e+00,-1.038959407806396484e+01,-9.075919151306152344e+00
-2.141170978546142578e+00,-7.545325279235839844e+00,-7.370069980621337891e+00,-5.144978046417236328e+00,-1.202575588226318359e+01,-1.189661312103271484e+01,-6.462804317474365234e+00,-9.172739982604980469e+00,-8.845952033996582031e+00
2.921072483062744141e+00,1.043081283569335938e+00,-1.752257943153381348e+00,1.445042014122009277e+00,-7.633842945098876953e+00,-8.634074211120605469e+00,-1.648023962974548340e+00,-2.585388660430908203e+00,-2.086014270782470703e+00
2.873774290084838867e+00,2.142950057983398438e+00,-3.346459865570068359e-01,3.953181743621826172e+00,-5.233347415924072266e+00,-6.327730178833007812e+00,3.215092420578002930e+00,2.149029254913330078e+00,-1.098830938339233398e+00
5.648207664489746094e+00,6.869509696960449219e+00,5.621222496032714844e+00,8.562311172485351562e+00,1.634531378746032715e+00,1.249028682708740234e+00,5.991601467132568359e+00,7.871964931488037109e+00,5.834731578826904297e+00
3.664054870605468750e+00,5.054385185241699219e+00,1.931665062904357910e+00,6.633611679077148438e+00,2.131533384323120117e+00,1.320939779281616211e+00,7.568159103393554688e+00,4.871567726135253906e+00,5.565917491912841797e+00
3.822259187698364258e+00,9.383876800537109375e+00,4.901221752166748047e+00,8.697237014770507812e+00,7.555408000946044922e+00,6.228240966796875000e+00,1.184071540832519531e+01,7.826890945434570312e+00,7.727104663848876953e+00
4.575768470764160156e+00,1.049605178833007812e+01,5.534187793731689453e+00,8.648159980773925781e+00,6.722722053527832031e+00,6.652738571166992188e+00,1.561211776733398438e+01,9.569214820861816406e+00,1.115081310272216797e+01
-1.357562541961669922e+00,6.243216037750244141e+00,1.276458740234375000e+00,2.658337593078613281e+00,2.329177618026733398e+00,1.867612242698669434e+00,1.228463649749755859e+01,6.299855232238769531e+00,6.199476242065429688e+00
-2.028485536575317383e+00,7.501585960388183594e+00,1.097199916839599609e+00,-9.637567214667797089e-03,-4.216806411743164062e+00,-3.903511285781860352e+00,1.164959430694580078e+01,4.589112758636474609e+00,1.829506754875183105e+00
-3.249194622039794922e+00,6.327136993408203125e+00,-1.198616862297058105e+00,-1.908979654312133789e+00,-5.443446159362792969e+00,-5.873133659362792969e+00,1.206919956207275391e+01,5.212885856628417969e+00,2.447349071502685547e+00
-3.524977207183837891e+00,8.976578712463378906e+00,-2.901649177074432373e-01,-2.330363750457763672e+00,-6.283693790435791016e+00,-6.656148910522460938e+00,1.318448829650878906e+01,4.041847229003906250e+00,4.197531044483184814e-01
-1.707776904106140137e+00,6.272425174713134766e+00,1.286689400672912598e+00,2.333773970603942871e-01,-7.866478919982910156e+00,-8.526281356811523438e+00,1.137751865386962891e+01,2.509325981140136719e+00,-7.275621891021728516e-01
-2.092093467712402344e+00,4.665620326995849609e+00,-7.102145999670028687e-02,-2.242736101150512695e+00,-7.879674911499023438e+00,-8.147154808044433594e+00,7.939872741699218750e+00,-1.584860801696777344e+00,-2.596953630447387695e+00
1.452900290489196777e+00,8.973909378051757812e+00,2.324284553527832031e+00,1.371796488761901855e+00,-7.733480453491210938e+00,-7.685737609863281250e+00,1.040590381622314453e+01,-3.138881623744964600e-01,-1.745585799217224121e+00
5.240019321441650391e+00,9.328275680541992188e+00,4.796988010406494141e+00,3.525866985321044922e+00,-1.941450834274291992e+00,-1.963987946510314941e+00,1.505654907226562500e+01,2.436525344848632812e+00,1.757892251014709473e+00
5.296065807342529297e+00,8.665359497070312500e+00,4.618025779724121094e+00,3.735521078109741211e+00,6.864913105964660645e-01,8.409889340400695801e-01,1.148783206939697266e+01,2.398419857025146484e+00,2.139243364334106445e+00
5.408751010894775391e+00,9.759297370910644531e+00,3.510298490524291992e+00,4.791353702545166016e+00,5.818570137023925781e+00,6.564221382141113281e+00,1.265442180633544922e+01,3.868667840957641602e+00,5.888257026672363281e+00
4.919014453887939453e+00,5.184418201446533203e+00,-8.513678312301635742e-01,2.255190610885620117e+00,7.885902404785156250e+00,8.229888916015625000e+00,9.679972648620605469e+00,2.623938798904418945e+00,5.672672271728515625e+00
4.720332145690917969e+00,3.855619907379150391e+00,-1.675305724143981934e+00,4.391913414001464844e+00,6.932376384735107422e+00,8.050037384033203125e+00,1.020929718017578125e+01,4.650200366973876953e+00,7.961075305938720703e+00
-6.182869896292686462e-02,1.980890750885009766e+00,-5.189607620239257812e+00,-2.274465858936309814e-01,3.180990219116210938e+00,4.263363361358642578e+00,9.178225517272949219e+00,2.271796941757202148e+00,3.836493015289306641e+00
-7.297862172126770020e-01,-3.655010223388671875e+00,-6.918587207794189453e+00,-2.644993305206298828e+00,-2.075042247772216797e+00,-1.994086742401123047e+00,3.701567173004150391e+00,-1.575964689254760742e+00,1.179934740066528320e+00
-5.487482547760009766e-01,-5.211848258972167969e+00,-6.668010234832763672e+00,-2.964812278747558594e+00,-3.298420190811157227e+00,-1.902455806732177734e+00,2.364169359207153320e+00,-1.649210095405578613e+00,2.004169225692749023e+00
-3.529721975326538086e+00,-1.638386368751525879e+00,-7.328109741210937500e+00,-5.191090106964111328e+00,-1.170000672340393066e+00,9.355853497982025146e-02,6.729987263679504395e-01,-2.340001344680786133e+00,-1.416574120521545410e+00
-2.013065338134765625e+00,4.139112472534179688e+00,-2.214712858200073242e+00,-3.621352910995483398e+00,1.092751860618591309e+00,2.417843103408813477e+00,6.393710136413574219e+00,1.731796741485595703e+00,3.477530717849731445e+00
-1.997348785400390625e+00,6.665489673614501953e+00,-7.303793430328369141e-01,-2.181055545806884766e+00,4.602309226989746094e+00,4.763923645019531250e+00,9.491076469421386719e+00,2.171121597290039062e+00,4.379310607910156250e+00
-9.640532732009887695e-01,3.887942790985107422e+00,-2.226871013641357422e+00,4.335422515869140625e-01,9.143382072448730469e+00,1.140198326110839844e+01,1.058590412139892578e+01,5.076773643493652344e+00,8.681076049804687500e+00
1.844926953315734863e+00,5.827317714691162109e+00,-4.915159344673156738e-01,3.591105699539184570e+00,9.503530502319335938e+00,1.074321842193603516e+01,1.267947959899902344e+01,8.233595848083496094e+00,1.081364727020263672e+01
2.493905782699584961e+00,6.566297054290771484e+00,1.821648478507995605e+00,7.670168876647949219e+00,1.100877094268798828e+01,1.076575565338134766e+01,1.683312225341796875e+01,1.394022178649902344e+01,1.497233104705810547e+01
4.354252815246582031e+00,1.141710662841796875e+01,8.153085708618164062e+00,1.088970947265625000e+01,9.881323814392089844e+00,1.003611755371093750e+01,1.923984527587890625e+01,1.806984519958496094e+01,1.688205146789550781e+01
1.894449114799499512e+00,1.033073043823242188e+01,7.130761623382568359e+00,7.444798469543457031e+00,2.865026235580444336e+00,2.760643959045410156e+00,1.330325317382812500e+01,1.160155487060546875e+01,8.400103569030761719e+00
1.272900223731994629e+00,4.184186756610870361e-01,6.018289923667907715e-01,2.086162567138671875e+00,-3.725735187530517578e+00,-4.231188774108886719e+00,-2.356014549732208252e-01,1.395074963569641113e+00,-1.321532845497131348e+00
-1.764564394950866699e+00,-4.520463943481445312e+00,-3.575685739517211914e+00,-4.688454151153564453e+00,-1.460343456268310547e+01,-1.484941482543945312e+01,-9.890071868896484375e+00,-8.646232604980468750e+00,-1.096147251129150391e+01
-4.437728881835937500e+00,-2.817431449890136719e+00,-3.934054851531982422e+00,-8.134403228759765625e+00,-1.876760482788085938e+01,-1.915207099914550781e+01,-1.221020412445068359e+01,-1.256723976135253906e+01,-1.582399559020996094e+01
-3.722918033599853516e+00,-4.295389652252197266e-01,7.437236309051513672e-01,-7.567862510681152344e+00,-1.741419410705566406e+01,-1.778575897216796875e+01,-5.445966720581054688e+00,-7.694040775299072266e+00,-1.030048370361328125e+01
-2.843527078628540039e+00,1.439704298973083496e-01,2.465289592742919922e+00,-4.526987552642822266e+00,-8.441174507141113281e+00,-7.489872455596923828e+00,-1.293064951896667480e+00,-1.461500048637390137e+00,-1.707183837890625000e+00
1.835289359092712402e+00,2.304713010787963867e+00,5.881732940673828125e+00,2.165338993072509766e+00,-2.694070637226104736e-01,-1.291434019804000854e-01,6.947499752044677734e+00,7.518488407135009766e+00,7.920300960540771484e+00
3.910480022430419922e+00,4.951633930206298828e+00,7.260794639587402344e+00,5.842293262481689453e+00,4.610315799713134766e+00,5.612771034240722656e+00,1.207275772094726562e+01,1.089045047760009766e+01,1.300241279602050781e+01
2.399309396743774414e+00,4.688305854797363281e-01,1.240429043769836426e+00,3.912852287292480469e+00,7.739559650421142578e+00,6.950761795043945312e+00,8.779526710510253906e+00,7.403134346008300781e+00,9.262443542480468750e+00
5.832803726196289062e+00,-1.576409459114074707e+00,4.560793340206146240e-01,6.853051662445068359e+00,9.462904930114746094e+00,1.012819385528564453e+01,6.895901679992675781e+00,8.722146987915039062e+00,1.173158836364746094e+01
4.217992305755615234e+00,-3.906476736068725586e+00,-7.622574567794799805e-01,6.834221363067626953e+00,1.071104431152343750e+01,1.068361377716064453e+01,4.537959575653076172e+00,7.181915283203125000e+00,1.147448730468750000e+01
8.516644239425659180e-01,-4.265587329864501953e+00,-2.660264968872070312e+00,2.086904048919677734e+00,6.165966987609863281e+00,6.585720539093017578e+00,6.316906452178955078e+00,5.117696285247802734e+00,6.740662574768066406e+00
2.379885911941528320e+00,-5.392737865447998047e+00,-4.176180362701416016e+00,3.781336545944213867e+00,6.729838848114013672e+00,6.830217838287353516e+00,2.937975406646728516e+00,4.930283069610595703e+00,7.629246234893798828e+00
-2.679836750030517578e+00,-1.325328540802001953e+01,-1.114280700683593750e+01,-2.382406711578369141e+00,4.041847229003906250e+00,3.810101032257080078e+00,-5.616180896759033203e+00,-2.817135071381926537e-03,4.742276191711425781e+00
-5.424764156341552734e+00,-1.811743927001953125e+01,-1.744933509826660156e+01,-7.059147357940673828e+00,9.811043143272399902e-01,1.746178865432739258e+00,-6.515588283538818359e+00,-4.101600170135498047e+00,3.259128570556640625e+00
-8.455853462219238281e+00,-2.036240005493164062e+01,-2.242943572998046875e+01,-9.699396133422851562e+00,2.081714630126953125e+00,2.447200775146484375e+00,-8.318407058715820312e+00,-6.827993869781494141e+00,1.979408025741577148e+00
-1.174730491638183594e+01,-2.032740783691406250e+01,-2.462576293945312500e+01,-1.507641696929931641e+01,-2.466327667236328125e+00,-3.069935798645019531e+00,-9.912608146667480469e+00,-9.697616577148437500e+00,-2.287068843841552734e+00
-8.813035964965820312e+00,-1.391501617431640625e+01,-1.808155822753906250e+01,-1.069651317596435547e+01,-1.511763572692871094e+00,-8.135589361190795898e-01,-4.847251415252685547e+00,-5.640348911285400391e+00,-5.782540142536163330e-02
-6.346263885498046875e+00,-6.502392292022705078e+00,-1.257331848144531250e+01,-6.989460468292236328e+00,1.391368150711059570e+00,1.924251437187194824e+00,-1.176524519920349121e+00,-1.004382729530334473e+00,1.996755599975585938e+00
