-1.156656360626220703e+01,-1.482109546661376953e+00,-5.806115150451660156e+00,-9.749511718750000000e+00,-3.604450225830078125e-01,6.454204320907592773e-01,-9.613399505615234375e+00,-7.307796478271484375e+00,-3.889277219772338867e+00
-1.646333694458007812e+01,-7.630877494812011719e+00,-1.424803066253662109e+01,-1.484185314178466797e+01,-2.502208948135375977e+00,-2.420363903045654297e+00,-1.742027282714843750e+01,-1.608732414245605469e+01,-7.727994441986083984e+00
-1.506425857543945312e+01,-7.504403114318847656e+00,-1.583585739135742188e+01,-1.415002441406250000e+01,-5.650876522064208984e+00,-6.114072799682617188e+00,-1.703684616088867188e+01,-1.781556129455566406e+01,-1.062563991546630859e+01
-1.397106266021728516e+01,-1.351542758941650391e+01,-1.611638450622558594e+01,-1.481116199493408203e+01,-1.153928184509277344e+01,-1.194361495971679688e+01,-1.865833091735839844e+01,-2.145085144042968750e+01,-1.938055419921875000e+01
-1.266228103637695312e+01,-9.446149826049804688e+00,-1.807399749755859375e+01,-1.481516456604003906e+01,-1.148353195190429688e+01,-1.178822708129882812e+01,-1.827638626098632812e+01,-2.255976486206054688e+01,-1.626702690124511719e+01
-8.729559898376464844e+00,-8.684189796447753906e+00,-1.257361507415771484e+01,-1.002425575256347656e+01,-9.541933059692382812e+00,-9.620664596557617188e+00,-1.185435581207275391e+01,-1.797776985168457031e+01,-1.265723896026611328e+01
-1.133896827697753906e+01,-5.865571498870849609e+00,-1.104909992218017578e+01,-1.288691043853759766e+01,-7.648521423339843750e+00,-8.157681465148925781e+00,-1.112012195587158203e+01,-1.760383224487304688e+01,-1.292679500579833984e+01
-9.533332824707031250e+00,2.533493995666503906e+00,-3.533873558044433594e+00,-1.044830894470214844e+01,-5.164549827575683594e+00,-4.583626747131347656e+00,-3.350018262863159180e+00,-1.360127639770507812e+01,-9.188456535339355469e+00
-1.287460327148437500e+01,-3.362769484519958496e-01,-4.839689731597900391e+00,-1.311124324798583984e+01,-5.036740779876708984e+00,-4.380348205566406250e+00,-3.756130695343017578e+00,-1.501977825164794922e+01,-9.817863464355468750e+00
-1.498967933654785156e+01,2.247628927230834961e+00,-5.337432861328125000e+00,-1.351231384277343750e+01,-1.908979654312133789e+00,-8.534436225891113281e-01,-1.450231432914733887e+00,-1.282241249084472656e+01,-5.037333965301513672e+00
-1.209232997894287109e+01,2.751302957534790039e+00,-4.425422668457031250e+00,-1.041227912902832031e+01,-6.258487701416015625e-01,4.452556073665618896e-01,5.822573304176330566e-01,-9.973844528198242188e+00,-1.109358072280883789e+00
-1.363330268859863281e+01,2.221088647842407227e+00,-6.146247386932373047e+00,-9.365936279296875000e+00,2.177052259445190430e+00,2.772654056549072266e+00,-5.761782526969909668e-01,-8.604716300964355469e+00,-4.375455379486083984e-01
-1.030967617034912109e+01,8.920976638793945312e+00,-1.374465376138687134e-01,-3.308206081390380859e+00,5.155060768127441406e+00,5.858751296997070312e+00,3.347942531108856201e-01,-3.733593463897705078e+00,3.862588644027709961e+00
-1.343758583068847656e+01,7.624946594238281250e+00,-9.112690687179565430e-01,-6.459690570831298828e+00,4.812556266784667969e+00,5.442852973937988281e+00,1.397595524787902832e+00,-8.110976219177246094e+00,1.158732175827026367e+00
-1.415476894378662109e+01,9.992081642150878906e+00,-5.133116841316223145e-01,-5.627301216125488281e+00,7.071453571319580078e+00,7.158488273620605469e+00,3.127168178558349609e+00,-4.333050251007080078e+00,4.007596969604492188e+00
-1.259096240997314453e+01,1.056099414825439453e+01,2.288848161697387695e+00,-3.604153633117675781e+00,6.941272258758544922e+00,7.425671577453613281e+00,2.065849542617797852e+00,-1.447710871696472168e+00,6.004945755004882812e+00
-1.146692562103271484e+01,1.103353214263916016e+01,2.841006517410278320e+00,-3.569903135299682617e+00,7.167977809906005859e+00,7.718949794769287109e+00,1.910017490386962891e+00,-1.729276061058044434e+00,4.953561305999755859e+00
-4.134812831878662109e+00,1.825236701965332031e+01,8.923052787780761719e+00,1.567068457603454590e+00,7.470893859863281250e+00,8.363480567932128906e+00,5.538635730743408203e+00,8.691602945327758789e-01,4.105158805847167969e+00
-6.267680644989013672e+00,1.354730606079101562e+01,5.372424602508544922e+00,4.422901868820190430e-01,9.087633132934570312e+00,1.022886943817138672e+01,5.146016120910644531e+00,1.807117938995361328e+00,6.573858737945556641e+00
-7.280069828033447266e+00,1.007274055480957031e+01,1.991862773895263672e+00,-2.268535047769546509e-01,6.538422107696533203e+00,6.705670833587646484e+00,3.540990352630615234e+00,1.304481744766235352e+00,6.188949108123779297e+00
-4.741386413574218750e+00,1.061318588256835938e+01,1.584712624549865723e+00,-1.219374656677246094e+00,2.577678442001342773e+00,3.215981960296630859e+00,2.485009580850601196e-01,-1.050494790077209473e+00,4.506378173828125000e+00
-1.022931385040283203e+01,6.873809695243835449e-01,-6.340629577636718750e+00,-7.111783027648925781e+00,-3.232143402099609375e+00,-3.858288764953613281e+00,-2.953840255737304688e+00,-6.837186813354492188e+00,-1.714152574539184570e+00
-9.533778190612792969e+00,-1.432142496109008789e+00,-8.054930686950683594e+00,-6.052095890045166016e+00,2.401978224515914917e-01,1.414498388767242432e-01,-5.927845001220703125e+00,-7.854617118835449219e+00,-1.379951357841491699e+00
-1.362559223175048828e+01,-7.386676311492919922e+00,-1.393518066406250000e+01,-1.144527816772460938e+01,-1.349555969238281250e+00,-1.754926800727844238e+00,-9.076808929443359375e+00,-1.337768459320068359e+01,-9.389807701110839844e+00
-1.704930114746093750e+01,-1.724042129516601562e+01,-1.812010955810546875e+01,-1.562887191772460938e+01,-1.047648048400878906e+01,-1.056944561004638672e+01,-9.033514022827148438e+00,-1.674890518188476562e+01,-1.395045280456542969e+01
-1.548742198944091797e+01,-1.198053359985351562e+01,-1.596292495727539062e+01,-1.391575717926025391e+01,-9.090894699096679688e+00,-7.995177268981933594e+00,-6.572227954864501953e+00,-1.353277492523193359e+01,-6.018586635589599609e+00
-1.627814674377441406e+01,-8.534288406372070312e+00,-1.608821296691894531e+01,-1.390952968597412109e+01,-5.578668594360351562e+00,-4.001962661743164062e+00,2.310050725936889648e-01,-9.370680809020996094e+00,-3.785933017730712891e+00
-1.415195178985595703e+01,-5.851782321929931641e+00,-1.377163887023925781e+01,-1.189008903503417969e+01,-4.311402797698974609e+00,-2.767019748687744141e+00,6.101321578025817871e-01,-8.810811996459960938e+00,-1.912686415016651154e-02
-1.489359951019287109e+01,-6.405127048492431641e+00,-1.178185176849365234e+01,-1.009216403961181641e+01,6.218454837799072266e-01,9.335095882415771484e-01,8.322558403015136719e+00,-2.653889417648315430e+00,5.629970073699951172e+00
-1.543078327178955078e+01,-1.741137742996215820e+00,-1.162631607055664062e+01,-1.089119243621826172e+01,-1.120626688003540039e+00,-4.470348358154296875e-01,8.216545104980468750e+00,-1.548089861869812012e+00,4.896477222442626953e+00
-1.411355018615722656e+01,-4.967053979635238647e-02,-6.933265686035156250e+00,-7.699526786804199219e+00,-9.252064675092697144e-02,7.455028891563415527e-01,8.740235328674316406e+00,-1.513987660408020020e+00,7.280366420745849609e+00
-1.807755470275878906e+01,-1.089638233184814453e+00,-7.520860671997070312e+00,-1.134030246734619141e+01,-5.390365600585937500e+00,-5.531370639801025391e+00,7.079163551330566406e+00,-4.926427841186523438e+00,5.773643851280212402e-01
-1.743139457702636719e+01,7.066560983657836914e-01,-5.497268199920654297e+00,-1.212643146514892578e+01,-1.328649806976318359e+01,-1.254084682464599609e+01,4.081435680389404297e+00,-8.535178184509277344e+00,-5.771716594696044922e+00
-1.804523277282714844e+01,4.283082962036132812e+00,-6.546428680419921875e+00,-1.259407615661621094e+01,-1.018290519714355469e+01,-1.043555736541748047e+01,2.638914108276367188e+00,-8.603085517883300781e+00,-3.393461465835571289e+00
-1.505284214019775391e+01,5.521584749221801758e-01,-4.481765270233154297e+00,-9.149165153503417969e+00,-6.315423488616943359e+00,-5.197021007537841797e+00,1.627859234809875488e+00,-6.458208084106445312e+00,-9.791768193244934082e-01
-1.289328575134277344e+01,5.741024494171142578e+00,-1.181120872497558594e+00,-6.531305313110351562e+00,-2.711121797561645508e+00,-2.236212015151977539e+00,6.054468154907226562e+00,-4.904483795166015625e+00,1.021582111716270447e-01
-1.552182102203369141e+01,4.008931636810302734e+00,-3.566789388656616211e+00,-8.672031402587890625e+00,7.102145552635192871e-01,1.607842803001403809e+00,2.647513866424560547e+00,-5.850299835205078125e+00,1.781763792037963867e+00
-1.357162189483642578e+01,6.487713813781738281e+00,-3.035685300827026367e+00,-6.098207950592041016e+00,6.514550685882568359e+00,8.327006340026855469e+00,8.224699974060058594e+00,-4.149195194244384766e+00,7.397648334503173828e+00
-1.306824493408203125e+01,1.521252870559692383e+00,-8.300910949707031250e+00,-8.425309181213378906e+00,3.180100679397583008e+00,4.516905307769775391e+00,4.910266399383544922e+00,-9.615920066833496094e+00,-3.454697132110595703e-01
-1.438888740539550781e+01,1.052718888968229294e-02,-9.966578483581542969e+00,-1.114162063598632812e+01,-3.134433329105377197e-01,5.383693575859069824e-01,-1.062208175659179688e+00,-1.266183567047119141e+01,-3.633214473724365234e+00
-1.452529621124267578e+01,8.421751260757446289e-01,-1.063750171661376953e+01,-1.178704166412353516e+01,-7.826149463653564453e+00,-6.540794372558593750e+00,2.101879358291625977e+00,-1.223733806610107422e+01,-6.789443492889404297e+00
-1.745882415771484375e+01,-1.402340173721313477e+00,-1.281944751739501953e+01,-1.383643245697021484e+01,-4.838799953460693359e+00,-3.807728767395019531e+00,-1.952719330787658691e+00,-1.275035285949707031e+01,-5.941782474517822266e+00
-1.276710796356201172e+01,4.861188888549804688e+00,-7.716429233551025391e+00,-8.875309944152832031e+00,-6.953282356262207031e+00,-6.285324573516845703e+00,5.129706382751464844e+00,-9.197352409362792969e+00,-6.552062988281250000e+00
-1.290855789184570312e+01,2.586723089218139648e+00,-7.331075191497802734e+00,-7.733035564422607422e+00,-3.655455112457275391e+00,-3.351204633712768555e+00,7.452953338623046875e+00,-7.412919998168945312e+00,-1.330280780792236328e+00
-1.080756759643554688e+01,-3.394054651260375977e+00,-8.179181098937988281e+00,-3.957629919052124023e+00,6.166560053825378418e-01,8.658983707427978516e-01,1.138597011566162109e+01,-2.583905935287475586e+00,3.830710649490356445e+00
-5.754220485687255859e+00,-1.265041947364807129e+00,-7.200004100799560547e+00,1.876508474349975586e+00,2.905948877334594727e+00,2.691401958465576172e+00,7.603595733642578125e+00,2.416805364191532135e-02,5.410974979400634766e+00
-6.833628177642822266e+00,-7.348570823669433594e+00,-9.133003234863281250e+00,1.544827938079833984e+00,4.181962966918945312e+00,4.498964786529541016e+00,8.000367164611816406e+00,8.774634003639221191e-01,6.395934581756591797e+00
-3.218650817871093750e+00,-2.894680261611938477e+00,-6.582161903381347656e+00,6.498834133148193359e+00,5.983743190765380859e+00,6.250629425048828125e+00,1.133481693267822266e+01,4.267218112945556641e+00,1.211412525177001953e+01
-4.390727519989013672e+00,-1.210478425025939941e+00,-5.555390357971191406e+00,4.978322505950927734e+00,9.084815979003906250e+00,9.802295684814453125e+00,1.085204887390136719e+01,6.103249073028564453e+00,1.389277553558349609e+01
-6.762903213500976562e+00,3.413626194000244141e+00,-3.849096059799194336e+00,7.807912230491638184e-01,4.701205253601074219e+00,6.466066360473632812e+00,1.381463718414306641e+01,5.757037639617919922e+00,1.274353313446044922e+01
-7.081239700317382812e+00,4.630925178527832031e+00,-1.448007345199584961e+00,-1.482702605426311493e-02,4.072984218597412109e+00,6.739476680755615234e+00,1.510577487945556641e+01,5.970991611480712891e+00,1.217224693298339844e+01
-9.879247665405273438e+00,4.110793113708496094e+00,-4.276114463806152344e+00,-3.850430488586425781e+00,3.287448406219482422e+00,4.991815090179443359e+00,1.398929977416992188e+01,2.797266721725463867e+00,9.691389083862304688e+00
-8.817039489746093750e+00,1.149316978454589844e+01,-4.347284138202667236e-01,-4.404812812805175781e+00,5.741024613380432129e-01,2.752933979034423828e+00,1.258488368988037109e+01,2.554696798324584961e-01,-1.246508121490478516e+00
-1.381641674041748047e+01,8.652162551879882812e+00,-4.191155433654785156e+00,-8.344205856323242188e+00,-5.612919330596923828e+00,-4.847548007965087891e+00,1.173307037353515625e+01,-1.969918727874755859e+00,-6.983529776334762573e-02
-1.483755397796630859e+01,1.271447181701660156e+01,-2.384778976440429688e+00,-9.782426834106445312e+00,-1.122079753875732422e+01,-9.362970352172851562e+00,1.345730590820312500e+01,-2.282620668411254883e+00,-2.950578182935714722e-02
-1.572717571258544922e+01,1.088911628723144531e+01,-4.795949935913085938e+00,-1.135542678833007812e+01,-1.268600368499755859e+01,-1.109669494628906250e+01,8.153530120849609375e+00,-5.775867938995361328e+00,-2.441418170928955078e+00
-1.947277832031250000e+01,4.569985866546630859e+00,-9.303811073303222656e+00,-1.422119426727294922e+01,-1.588715839385986328e+01,-1.487639999389648438e+01,6.376659393310546875e+00,-8.313217163085937500e+00,-5.435736179351806641e+00
-1.684187126159667969e+01,1.036112594604492188e+01,-6.211486339569091797e+00,-1.169377899169921875e+01,-1.367852497100830078e+01,-1.197401046752929688e+01,1.327730560302734375e+01,-1.802225112915039062e+00,1.725421071052551270e+00
-1.672696113586425781e+01,1.092781543731689453e+01,-3.171649217605590820e+00,-9.842328071594238281e+00,-1.264004039764404297e+01,-1.047707366943359375e+01,1.543671417236328125e+01,1.149391055107116699e+00,4.020348072052001953e+00
-1.564755439758300781e+01,1.565556049346923828e+01,1.938633680343627930e+00,-7.304089546203613281e+00,-1.235476779937744141e+01,-1.065410804748535156e+01,2.198847961425781250e+01,4.170397758483886719e+00,1.749292612075805664e+00
-1.141458606719970703e+01,1.372671318054199219e+01,5.246543407440185547e+00,-4.879426002502441406e+00,-1.278401088714599609e+01,-1.161638259887695312e+01,1.879014205932617188e+01,2.954581499099731445e+00,1.223674535751342773e+00
-1.320984268188476562e+01,5.387103557586669922e+00,1.779836297035217285e+00,-5.805522441864013672e+00,-1.033517837524414062e+01,-9.161174774169921875e+00,1.923999404907226562e+01,4.731304049491882324e-01,-2.640693485736846924e-01
-1.342542743682861328e+01,3.419705390930175781e+00,-1.185569047927856445e+00,-8.237302780151367188e+00,-1.383895301818847656e+01,-1.225527858734130859e+01,1.220575618743896484e+01,-4.038733959197998047e+00,-8.584848046302795410e-02
-1.687389755249023438e+01,-3.622242510318756104e-01,-6.061881542205810547e+00,-1.259926605224609375e+01,-1.259941387176513672e+01,-1.143000602722167969e+01,6.642804622650146484e+00,-7.015852451324462891e+00,-3.767547309398651123e-01
-2.125824928283691406e+01,-1.955388307571411133e+00,-1.274249458312988281e+01,-1.767826271057128906e+01,-1.418798160552978516e+01,-1.278638267517089844e+01,-3.410809278488159180e+00,-1.400190258026123047e+01,-2.708156347274780273e+00
-2.422054100036621094e+01,-1.838136100769042969e+01,-1.865417861938476562e+01,-2.238169288635253906e+01,-1.823487091064453125e+01,-1.714997673034667969e+01,-1.017430543899536133e+00,-1.841887283325195312e+01,-1.315913391113281250e+01
-2.694233894348144531e+01,-1.934126281738281250e+01,-2.434494018554687500e+01,-2.626978492736816406e+01,-1.849449157714843750e+01,-1.692831230163574219e+01,-7.745490550994873047e+00,-2.358520317077636719e+01,-1.708370018005371094e+01
-2.410118293762207031e+01,-2.293666839599609375e+01,-2.600378799438476562e+01,-2.582215690612792969e+01,-1.681755447387695312e+01,-1.403096294403076172e+01,-9.140268325805664062e+00,-2.450863075256347656e+01,-1.482999229431152344e+01
-2.318324279785156250e+01,-2.625050926208496094e+01,-2.795354080200195312e+01,-2.454925537109375000e+01,-1.097615146636962891e+01,-9.520582199096679688e+00,-1.228092956542968750e+01,-2.587375450134277344e+01,-1.389485168457031250e+01
-2.015660095214843750e+01,-2.470968437194824219e+01,-2.846981811523437500e+01,-2.095029258728027344e+01,-5.182638645172119141e+00,-3.684812545776367188e+00,-1.695010757446289062e+01,-2.557202339172363281e+01,-9.773234367370605469e+00
-1.918543052673339844e+01,-2.085243415832519531e+01,-2.670910835266113281e+01,-1.987859344482421875e+01,-2.349045753479003906e+00,-7.210382819175720215e-01,-9.983630180358886719e+00,-2.167681694030761719e+01,-6.796560764312744141e+00
-2.197469139099121094e+01,-2.608192634582519531e+01,-2.825586509704589844e+01,-2.063892364501953125e+01,-2.645586252212524414e+00,-1.399226546287536621e+00,-9.438588142395019531e+00,-1.905895614624023438e+01,-5.173742771148681641e+00
-1.656875801086425781e+01,-1.358630084991455078e+01,-2.072343826293945312e+01,-1.513231468200683594e+01,-3.861550807952880859e+00,-1.809490323066711426e+00,-2.168304443359375000e+00,-1.160911655426025391e+01,-3.410216048359870911e-02
-1.357799816131591797e+01,-5.014648437500000000e+00,-1.112723827362060547e+01,-9.229378700256347656e+00,-2.621714830398559570e+00,-1.911203712224960327e-01,3.822407484054565430e+00,-4.566872596740722656e+00,4.295537948608398438e+00
-9.797995567321777344e+00,4.219623565673828125e+00,-2.035009384155273438e+00,-3.878453493118286133e+00,-2.507398366928100586e+00,-8.246791958808898926e-01,1.200158786773681641e+01,1.881253123283386230e+00,7.969230175018310547e+00
-9.742987632751464844e+00,1.152074813842773438e+01,2.900018215179443359e+00,-3.302868366241455078e+00,-4.773264408111572266e+00,-2.584054231643676758e+00,1.452322101593017578e+01,3.803428888320922852e+00,7.849724292755126953e+00
-1.429503250122070312e+01,1.674505043029785156e+01,4.853182315826416016e+00,-5.343660354614257812e+00,-5.088042259216308594e+00,-3.399095773696899414e+00,1.635880661010742188e+01,5.756296634674072266e+00,8.262804985046386719e+00
-1.404860782623291016e+01,1.671673011779785156e+01,5.354187488555908203e+00,-6.340629577636718750e+00,-7.138323783874511719e+00,-5.516395092010498047e+00,1.614603805541992188e+01,3.966377735137939453e+00,4.095817565917968750e+00
-1.832160758972167969e+01,1.128232955932617188e+01,2.348600924015045166e-01,-1.109372901916503906e+01,-6.496165275573730469e+00,-4.367597103118896484e+00,1.047722148895263672e+01,-4.626032337546348572e-02,-9.386990666389465332e-01
-2.159793663024902344e+01,-4.602308869361877441e-01,-8.339905738830566406e+00,-1.476238059997558594e+01,-1.261379623413085938e+01,-1.059910011291503906e+01,6.965144157409667969e+00,-6.191766262054443359e+00,-2.967184543609619141e+00
-2.262796974182128906e+01,-1.441928267478942871e+00,-1.257910060882568359e+01,-1.632351875305175781e+01,-1.141681003570556641e+01,-9.389955520629882812e+00,4.231040477752685547e+00,-8.091108322143554688e+00,-3.069639205932617188e+00
-2.878370666503906250e+01,-8.638818740844726562e+00,-2.297788810729980469e+01,-2.328732681274414062e+01,-1.223585510253906250e+01,-1.102344894409179688e+01,-3.850578784942626953e+00,-1.663459014892578125e+01,-7.570827960968017578e+00
-3.110635948181152344e+01,-1.078755092620849609e+01,-2.968593025207519531e+01,-2.746380424499511719e+01,-1.810424423217773438e+01,-1.510770225524902344e+01,-6.727614879608154297e+00,-2.188839721679687500e+01,-1.102893543243408203e+01
-3.379835510253906250e+01,-2.367238616943359375e+01,-3.508385848999023438e+01,-2.965420150756835938e+01,-1.763926887512207031e+01,-1.550343513488769531e+01,-5.758224010467529297e+00,-2.159615707397460938e+01,-1.271788215637207031e+01
-3.278077697753906250e+01,-2.147279548645019531e+01,-3.398992156982421875e+01,-3.150683784484863281e+01,-1.888577651977539062e+01,-1.772570991516113281e+01,-1.108661270141601562e+01,-2.358712959289550781e+01,-1.646318817138671875e+01
-2.942838478088378906e+01,-1.947114753723144531e+01,-3.149112129211425781e+01,-3.095467948913574219e+01,-2.325322532653808594e+01,-2.135284614562988281e+01,-1.179178619384765625e+01,-2.357423019409179688e+01,-1.773905372619628906e+01
-2.960393714904785156e+01,-2.110256576538085938e+01,-2.969719886779785156e+01,-3.341537475585937500e+01,-3.233300018310546875e+01,-3.026255416870117188e+01,-1.562990951538085938e+01,-2.764573287963867188e+01,-2.651739501953125000e+01
-1.954869270324707031e+01,-1.255404376983642578e+01,-1.693394660949707031e+01,-2.194044113159179688e+01,-2.659182739257812500e+01,-2.528349113464355469e+01,-1.030522823333740234e+01,-1.700496864318847656e+01,-1.493956375122070312e+01
-1.646986007690429688e+01,-1.002914905548095703e+01,-1.177725505828857422e+01,-1.785529899597167969e+01,-2.620647239685058594e+01,-2.526124954223632812e+01,-8.476165771484375000e+00,-1.692831230163574219e+01,-1.991551399230957031e+01
-1.361639976501464844e+01,-4.312144279479980469e+00,-4.338387966156005859e+00,-1.154951190948486328e+01,-2.191123199462890625e+01,-2.192324066162109375e+01,-6.954468727111816406e+00,-1.397921752929687500e+01,-1.745511627197265625e+01
-8.275853157043457031e+00,5.060760498046875000e+00,4.223181724548339844e+00,-2.782884597778320312e+00,-1.288943099975585938e+01,-1.211961174011230469e+01,-1.434663057327270508e+00,-6.377696990966796875e+00,-8.364370346069335938e+00
-5.767861366271972656e+00,8.311141014099121094e+00,9.701916694641113281e+00,2.137612342834472656e+00,-2.709342479705810547e+00,-2.400198936462402344e+00,1.538452267646789551e+00,-6.925703883171081543e-01,-1.670264482498168945e+00
-2.294927120208740234e+00,1.852548027038574219e+01,1.895353698730468750e+01,9.871685981750488281e+00,5.090711116790771484e+00,4.949113368988037109e+00,1.400442314147949219e+01,8.750762939453125000e+00,9.517468452453613281e+00
-5.875209331512451172e+00,1.720973014831542969e+01,1.686989402770996094e+01,8.377566337585449219e+00,7.864848136901855469e+00,8.240416526794433594e+00,8.664024353027343750e+00,7.709312438964843750e+00,1.061985778808593750e+01
-8.401586532592773438e+00,2.181337356567382812e+01,1.685150909423828125e+01,7.848834514617919922e+00,1.239939785003662109e+01,1.207172012329101562e+01,1.228374671936035156e+01,8.053892135620117188e+00,1.195592117309570312e+01
-8.019790649414062500e+00,1.898215293884277344e+01,1.374183654785156250e+01,8.582624435424804688e+00,1.748210144042968750e+01,1.820076751708984375e+01,1.162705802917480469e+01,8.607533454895019531e+00,1.491050243377685547e+01
-1.300270938873291016e+01,1.521979427337646484e+01,5.782985210418701172e+00,3.651451826095581055e+00,1.915118026733398438e+01,1.939671516418457031e+01,1.147433948516845703e+01,6.243364334106445312e+00,1.667847633361816406e+01
-1.313125991821289062e+01,1.350445556640625000e+01,1.820165753364562988e+00,1.417908549308776855e+00,1.632455635070800781e+01,1.743510055541992188e+01,1.191381263732910156e+01,4.549821376800537109e+00,1.508946514129638672e+01
-1.693350219726562500e+01,9.283201217651367188e+00,-4.146229743957519531e+00,-4.136443614959716797e+00,9.996529579162597656e+00,1.007511234283447266e+01,1.331644916534423828e+01,1.696360111236572266e+00,1.111270809173583984e+01
-1.907437705993652344e+01,8.257170915603637695e-01,-1.087428951263427734e+01,-7.191107749938964844e+00,8.551487922668457031e+00,8.622509002685546875e+00,1.120938014984130859e+01,-1.878584325313568115e-01,9.417830467224121094e+00
-1.804627037048339844e+01,-4.263215065002441406e+00,-1.341994190216064453e+01,-1.035830879211425781e+01,-9.126034975051879883e-01,-4.704615473747253418e-01,8.802657127380371094e+00,-3.092028141021728516e+00,3.494285345077514648e+00
-1.991744041442871094e+01,-7.653710842132568359e+00,-1.744533157348632812e+01,-1.502941513061523438e+01,-8.939955711364746094e+00,-7.727994441986083984e+00,4.942737579345703125e+00,-9.447484970092773438e+00,-4.681633472442626953e+00
-2.063180732727050781e+01,-1.530504989624023438e+01,-2.488612556457519531e+01,-1.976576042175292969e+01,-1.622536277770996094e+01,-1.577714252471923828e+01,-5.877729892730712891e+00,-1.788050460815429688e+01,-1.290158843994140625e+01
-2.264887619018554688e+01,-2.218330764770507812e+01,-2.939487648010253906e+01,-2.377647209167480469e+01,-1.731381607055664062e+01,-1.704203605651855469e+01,-8.740680694580078125e+00,-2.137567901611328125e+01,-2.020182418823242188e+01
-2.013954925537109375e+01,-1.895145988464355469e+01,-2.837418365478515625e+01,-2.333136367797851562e+01,-2.437933731079101562e+01,-2.397070503234863281e+01,-8.283118247985839844e+00,-2.167577743530273438e+01,-1.980831336975097656e+01
-1.868561172485351562e+01,-2.497093582153320312e+01,-2.736816978454589844e+01,-2.471561431884765625e+01,-2.536029434204101562e+01,-2.422291374206542969e+01,-1.069191741943359375e+01,-2.080854606628417969e+01,-1.814294242858886719e+01
-2.087037467956542969e+01,-2.603640747070312500e+01,-2.804131698608398438e+01,-2.537927246093750000e+01,-2.651250267028808594e+01,-2.612581443786621094e+01,-1.118254375457763672e+01,-1.901373481750488281e+01,-1.977035713195800781e+01
-1.908950042724609375e+01,-2.683128356933593750e+01,-2.779859924316406250e+01,-2.363961791992187500e+01,-2.574965286254882812e+01,-2.335019493103027344e+01,-1.210878753662109375e+01,-2.230963325500488281e+01,-1.570122814178466797e+01
-2.321838188171386719e+01,-2.578508949279785156e+01,-3.000515747070312500e+01,-2.603462791442871094e+01,-2.583950424194335938e+01,-2.524479103088378906e+01,-1.080667781829833984e+01,-2.117803573608398438e+01,-1.642967987060546875e+01
-2.477907562255859375e+01,-2.802663803100585938e+01,-3.356201171875000000e+01,-2.746751213073730469e+01,-2.647232055664062500e+01,-2.530573081970214844e+01,-1.223214817047119141e+01,-2.347177505493164062e+01,-1.955328941345214844e+01
-2.779059219360351562e+01,-2.890098762512207031e+01,-3.552585220336914062e+01,-2.876947212219238281e+01,-2.609571456909179688e+01,-2.433218765258789062e+01,-1.356050205230712891e+01,-2.562080574035644531e+01,-1.857144355773925781e+01
-2.964589881896972656e+01,-2.665884590148925781e+01,-3.520781326293945312e+01,-3.034321403503417969e+01,-2.526436424255371094e+01,-2.440676879882812500e+01,-1.293020534515380859e+01,-2.495240211486816406e+01,-1.856061935424804688e+01
-2.841940689086914062e+01,-1.744518280029296875e+01,-2.913777542114257812e+01,-2.872336006164550781e+01,-2.595218849182128906e+01,-2.488078880310058594e+01,-6.258487701416015625e+00,-2.092256546020507812e+01,-1.381419181823730469e+01
-3.055434989929199219e+01,-1.548223304748535156e+01,-2.750057601928710938e+01,-2.932163047790527344e+01,-2.863410186767578125e+01,-2.808920860290527344e+01,-5.667630672454833984e+00,-1.990246582031250000e+01,-1.541906929016113281e+01
-3.102688789367675781e+01,-9.548011779785156250e+00,-2.590103530883789062e+01,-2.974153327941894531e+01,-2.934683609008789062e+01,-2.804784202575683594e+01,-2.350380182266235352e+00,-1.840152549743652344e+01,-1.920040702819824219e+01
-2.612877845764160156e+01,-3.807432174682617188e+00,-2.161676597595214844e+01,-2.483482360839843750e+01,-2.766708374023437500e+01,-2.648937225341796875e+01,4.755027294158935547e-01,-1.481768512725830078e+01,-1.546399593353271484e+01
-2.501452827453613281e+01,-1.170000672340393066e+00,-1.787220191955566406e+01,-2.255264854431152344e+01,-2.342032623291015625e+01,-2.276437759399414062e+01,-1.666409492492675781e+00,-1.458742141723632812e+01,-1.549528026580810547e+01
-1.778175544738769531e+01,1.865833044052124023e+00,-1.031990718841552734e+01,-1.360750389099121094e+01,-1.940561294555664062e+01,-1.796650123596191406e+01,7.358652949333190918e-01,-9.072360992431640625e+00,-8.086363792419433594e+00
-1.441009044647216797e+01,-2.153922080993652344e+00,-7.807912349700927734e+00,-1.080623340606689453e+01,-1.816236686706542969e+01,-1.770821380615234375e+01,1.200692653656005859e+00,-9.151685714721679688e+00,-7.520564556121826172e+00
-9.903119087219238281e+00,-2.910545349121093750e+00,-3.716839075088500977e+00,-5.398965358734130859e+00,-1.141606903076171875e+01,-1.080000591278076172e+01,-1.723196983337402344e+00,-6.817911624908447266e+00,-2.457134723663330078e+00
-1.919951677322387695e+00,5.887070655822753906e+00,5.821979999542236328e+00,2.458914041519165039e+00,-7.273546218872070312e+00,-7.319213390350341797e+00,-1.730610489845275879e+00,-5.487185955047607422e+00,-1.938040614128112793e+00
-5.087152719497680664e-01,7.567862510681152344e+00,7.661421298980712891e+00,3.857695817947387695e+00,-5.359525203704833984e+00,-5.716115474700927734e+00,1.976294398307800293e+00,-1.251401066780090332e+00,-1.154877066612243652e+00
