-2.205965042114257812e+00,4.351732254028320312e+00,3.302720069885253906e+00,-6.147285103797912598e-01,-3.671319961547851562e+00,-3.743082761764526367e+00,3.647893428802490234e+00,-3.442094087600708008e+00,-6.648438453674316406e+00
3.677992105484008789e+00,9.879692077636718750e+00,1.164188480377197266e+01,9.654766082763671875e+00,1.127654647827148438e+01,1.083381175994873047e+01,8.190746307373046875e+00,5.648503780364990234e+00,5.285983085632324219e+00
6.408537387847900391e+00,9.653284072875976562e+00,1.113005542755126953e+01,1.395089721679687500e+01,1.908401489257812500e+01,1.839559555053710938e+01,8.743645668029785156e+00,9.946413993835449219e+00,1.160615158081054688e+01
1.190358161926269531e+01,9.781982421875000000e+00,1.307803058624267578e+01,2.086548042297363281e+01,2.302103424072265625e+01,2.204526710510253906e+01,7.243447303771972656e+00,1.224593734741210938e+01,1.651152420043945312e+01
1.069013786315917969e+01,8.950334548950195312e+00,1.039537620544433594e+01,1.947322273254394531e+01,2.721041107177734375e+01,2.613797187805175781e+01,7.166791439056396484e+00,1.198483371734619141e+01,1.927231788635253906e+01
1.116163730621337891e+01,1.519266128540039062e+01,1.382471942901611328e+01,1.762888908386230469e+01,2.227508735656738281e+01,2.225818443298339844e+01,1.086628246307373047e+01,1.030730438232421875e+01,1.598842716217041016e+01
1.192863941192626953e+01,1.387394523620605469e+01,1.583778476715087891e+01,1.640981101989746094e+01,1.857262992858886719e+01,1.918394851684570312e+01,1.109091186523437500e+01,8.619247436523437500e+00,1.296445560455322266e+01
6.918587207794189453e+00,8.861668586730957031e+00,9.063761711120605469e+00,1.024933052062988281e+01,1.504172134399414062e+01,1.591636848449707031e+01,8.007928848266601562e+00,3.230364322662353516e+00,7.994732856750488281e+00
3.489095926284790039e+00,2.131978034973144531e+00,3.353725194931030273e+00,6.660448551177978516e+00,9.501603126525878906e+00,1.052733707427978516e+01,2.546393632888793945e+00,-2.242884397506713867e+00,4.396213531494140625e+00
-4.634780406951904297e+00,-5.523364067077636719e+00,-4.812407970428466797e+00,-4.002110958099365234e+00,4.111831188201904297e+00,5.090711116790771484e+00,-3.613642930984497070e+00,-9.013793945312500000e+00,-3.251566886901855469e-01
-7.178060054779052734e+00,-1.134623336791992188e+01,-1.200722217559814453e+01,-9.076957702636718750e+00,-3.570644617080688477e+00,-2.346080303192138672e+00,-1.002811145782470703e+01,-1.783142662048339844e+01,-1.267977619171142578e+01
-8.451405525207519531e+00,-9.551125526428222656e+00,-1.436812973022460938e+01,-9.905936241149902344e+00,-2.139095067977905273e+00,-1.513839364051818848e+00,-7.960630416870117188e+00,-1.688635253906250000e+01,-1.084285640716552734e+01
-1.231740379333496094e+01,-1.561834526062011719e+01,-2.188691520690917969e+01,-1.457808113098144531e+01,-5.313709735870361328e+00,-4.735752105712890625e+00,-1.368134212493896484e+01,-2.099907302856445312e+01,-1.442788314819335938e+01
-1.258577346801757812e+01,-1.853882408142089844e+01,-2.357393455505371094e+01,-1.648394584655761719e+01,-8.500630378723144531e+00,-6.961585521697998047e+00,-1.198127555847167969e+01,-2.035454177856445312e+01,-1.451832771301269531e+01
-2.019040679931640625e+01,-2.165160942077636719e+01,-2.789556694030761719e+01,-2.561620903015136719e+01,-1.633493423461914062e+01,-1.529318809509277344e+01,-1.620312309265136719e+01,-2.595545196533203125e+01,-2.032088470458984375e+01
-2.165591049194335938e+01,-2.285601043701171875e+01,-3.014260292053222656e+01,-2.751658821105957031e+01,-2.188172531127929688e+01,-1.949101638793945312e+01,-1.850190544128417969e+01,-2.606561660766601562e+01,-2.239340591430664062e+01
-2.174501991271972656e+01,-2.310258293151855469e+01,-3.115721702575683594e+01,-2.790891265869140625e+01,-2.086903953552246094e+01,-1.933666610717773438e+01,-1.936142730712890625e+01,-2.588116836547851562e+01,-2.241609191894531250e+01
-2.216566276550292969e+01,-1.945098304748535156e+01,-2.859273529052734375e+01,-2.689607810974121094e+01,-1.791697883605957031e+01,-1.627458953857421875e+01,-1.472635078430175781e+01,-2.241060638427734375e+01,-2.018062019348144531e+01
-1.537088203430175781e+01,-9.743877410888671875e+00,-1.869243240356445312e+01,-1.791297531127929688e+01,-1.360246276855468750e+01,-1.259007263183593750e+01,-6.495423793792724609e+00,-1.454382991790771484e+01,-1.280936431884765625e+01
-1.548623561859130859e+01,-8.171470642089843750e+00,-1.719757080078125000e+01,-1.584994316101074219e+01,-1.245440578460693359e+01,-1.164633274078369141e+01,-6.563479900360107422e+00,-1.223111057281494141e+01,-1.341653156280517578e+01
-1.303518009185791016e+01,-7.137285709381103516e+00,-1.285399436950683594e+01,-1.266984272003173828e+01,-1.174730491638183594e+01,-1.130190086364746094e+01,-4.607498645782470703e+00,-1.150562381744384766e+01,-2.098083496093750000e+01
-1.151481723785400391e+01,-4.324005603790283203e+00,-8.820449829101562500e+00,-1.126483345031738281e+01,-1.130486679077148438e+01,-1.219626712799072266e+01,-4.859409809112548828e+00,-9.510351181030273438e+00,-1.552953052520751953e+01
-1.456295680999755859e+01,-5.914649009704589844e+00,-8.996150016784667969e+00,-1.408597183227539062e+01,-1.425618553161621094e+01,-1.411206722259521484e+01,-8.123283386230468750e+00,-1.399093055725097656e+01,-1.593341922760009766e+01
-1.273656368255615234e+01,-8.903925895690917969e+00,-6.187911033630371094e+00,-1.356969451904296875e+01,-1.560070037841796875e+01,-1.600266075134277344e+01,-1.007867145538330078e+01,-1.495542812347412109e+01,-1.566697788238525391e+01
-1.386223220825195312e+01,-1.437569141387939453e+01,-8.673514366149902344e+00,-1.552360057830810547e+01,-1.421333599090576172e+01,-1.402562522888183594e+01,-1.684290885925292969e+01,-1.986139488220214844e+01,-1.756795120239257812e+01
-8.711174964904785156e+00,-6.121041297912597656e+00,-2.090314149856567383e+00,-8.787385940551757812e+00,-1.094190025329589844e+01,-1.058590412139892578e+01,-1.462626838684082031e+01,-1.594824600219726562e+01,-1.282478523254394531e+01
-6.905983924865722656e+00,-4.384500026702880859e+00,9.914832711219787598e-01,-6.968554019927978516e+00,-6.060398578643798828e+00,-6.675868511199951172e+00,-1.136254310607910156e+01,-1.231814575195312500e+01,-8.830235481262207031e+00
-9.375277519226074219e+00,-3.122423410415649414e+00,-3.448173284530639648e+00,-1.012359714508056641e+01,-8.962937355041503906e+00,-9.281125068664550781e+00,-1.000320148468017578e+01,-2.027951622009277344e+01,-1.603038787841796875e+01
-7.564452171325683594e+00,5.456345900893211365e-02,-1.161549210548400879e+00,-8.149823188781738281e+00,-8.502706527709960938e+00,-8.378752708435058594e+00,-4.611649990081787109e+00,-1.510710906982421875e+01,-1.324943065643310547e+01
-8.384980201721191406e+00,-4.175883769989013672e+00,-4.420233249664306641e+00,-9.209807395935058594e+00,-8.653942108154296875e+00,-9.236348152160644531e+00,-7.739114761352539062e+00,-1.884396362304687500e+01,-1.374554347991943359e+01
-4.373379707336425781e+00,-1.680643439292907715e+00,-2.274614095687866211e+00,-5.615588188171386719e+00,-6.298817157745361328e+00,-6.558142185211181641e+00,-2.852126836776733398e+00,-1.488574123382568359e+01,-1.026667785644531250e+01
-1.080148935317993164e+00,-3.829820871353149414e+00,-7.908735871315002441e-01,-1.671450734138488770e+00,-1.301368117332458496e+00,-1.473509907722473145e+00,-5.648948669433593750e+00,-1.080860614776611328e+01,-4.806328773498535156e+00
6.430481672286987305e-01,-5.535521984100341797e+00,2.215454339981079102e+00,1.318863987922668457e+00,1.599539637565612793e+00,7.926528453826904297e-01,-3.911814451217651367e+00,-6.010728359222412109e+00,-4.098190307617187500e+00
3.632473230361938477e+00,-6.980563998222351074e-01,6.607516288757324219e+00,5.140085220336914062e+00,2.047760725021362305e+00,2.807942390441894531e+00,-2.049391508102416992e+00,-2.120561361312866211e+00,2.668864838778972626e-02
3.485537290573120117e+00,4.815225124359130859e+00,8.553266525268554688e+00,6.125340938568115234e+00,6.094649314880371094e+00,6.865061759948730469e+00,3.604301929473876953e+00,2.656854867935180664e+00,4.984549522399902344e+00
3.685554027557373047e+00,3.081204414367675781e+00,6.992277622222900391e+00,6.273611545562744141e+00,6.934155464172363281e+00,7.762392997741699219e+00,1.868946671485900879e+00,1.781912088394165039e+00,5.256032466888427734e+00
4.225406169891357422e+00,5.554352283477783203e+00,7.487945079803466797e+00,8.010746002197265625e+00,1.216854095458984375e+01,1.260252761840820312e+01,7.315803050994873047e+00,4.548783302307128906e+00,7.435160636901855469e+00
1.900083422660827637e+00,7.296676158905029297e+00,6.908949375152587891e+00,5.626411914825439453e+00,1.458490085601806641e+01,1.440341854095458984e+01,6.940086364746093750e+00,3.902769804000854492e+00,6.011469841003417969e+00
2.396047592163085938e+00,1.140687656402587891e+01,9.814898490905761719e+00,6.166560173034667969e+00,1.415610313415527344e+01,1.517842674255371094e+01,9.275639533996582031e+00,6.135868549346923828e+00,7.067598819732666016e+00
-4.419936537742614746e-01,9.715705871582031250e+00,8.755358695983886719e+00,4.305175304412841797e+00,1.376570796966552734e+01,1.413193511962890625e+01,1.053400897979736328e+01,5.694171428680419922e+00,7.404320240020751953e+00
-1.288468599319458008e+00,1.372893714904785156e+01,9.686644554138183594e+00,3.324664115905761719e+00,1.106422328948974609e+01,1.160807895660400391e+01,1.239791488647460938e+01,6.769872188568115234e+00,9.192311286926269531e+00
-1.877694606781005859e+00,1.054290580749511719e+01,9.417386054992675781e+00,2.327991485595703125e+00,1.228433990478515625e+01,1.313348388671875000e+01,1.176035213470458984e+01,6.183314800262451172e+00,8.578917503356933594e+00
-1.617776870727539062e+00,1.284213256835937500e+01,1.146484947204589844e+01,4.175735473632812500e+00,1.065781497955322266e+01,1.155114364624023438e+01,1.215919971466064453e+01,6.100135326385498047e+00,6.958175182342529297e+00
9.523398876190185547e-01,1.908505249023437500e+01,1.641322135925292969e+01,7.016297340393066406e+00,6.994649887084960938e+00,6.866989135742187500e+00,1.723790168762207031e+01,8.550301551818847656e+00,7.985095024108886719e+00
-3.276772737503051758e+00,1.337501621246337891e+01,1.158598709106445312e+01,2.236953496932983398e+00,2.389820098876953125e+00,2.924482583999633789e+00,1.068227958679199219e+01,1.290989160537719727e+00,3.059853553771972656e+00
-3.113082408905029297e+00,1.560307312011718750e+01,1.248910045623779297e+01,1.403378009796142578e+00,-2.040050506591796875e+00,-1.266524553298950195e+00,1.395653152465820312e+01,9.484848976135253906e-01,5.408899188041687012e-01
-4.547449111938476562e+00,1.345849227905273438e+01,1.160437202453613281e+01,5.567548274993896484e-01,-2.353493928909301758e+00,-1.753444194793701172e+00,1.238931465148925781e+01,3.206344366073608398e+00,2.585536956787109375e+00
-8.706874847412109375e+00,7.188142299652099609e+00,4.559014320373535156e+00,-5.499640464782714844e+00,-4.144895076751708984e+00,-3.555669307708740234e+00,9.510203361511230469e+00,-2.850644111633300781e+00,-2.798601150512695312e+00
-7.211865901947021484e+00,1.028091144561767578e+01,4.344467163085937500e+00,-4.836427688598632812e+00,-9.148126602172851562e+00,-8.245309829711914062e+00,9.737797737121582031e+00,-3.644038200378417969e+00,-5.163363456726074219e+00
-1.048241138458251953e+01,8.124024391174316406e+00,1.475289106369018555e+00,-7.968785285949707031e+00,-6.956099510192871094e+00,-6.326395511627197266e+00,9.764931678771972656e+00,-2.960215806961059570e+00,-6.030151844024658203e+00
-1.056173610687255859e+01,5.822276592254638672e+00,1.948567867279052734e+00,-6.929707527160644531e+00,-3.331929445266723633e+00,-2.466624021530151367e+00,1.362322044372558594e+01,-7.140696048736572266e-01,9.636084437370300293e-01
-1.357013988494873047e+01,6.876774787902832031e+00,-6.765572428703308105e-01,-9.261702537536621094e+00,-4.321633338928222656e+00,-3.160084247589111328e+00,1.297290706634521484e+01,-1.005420684814453125e+00,-3.305388927459716797e+00
-1.179949569702148438e+01,3.918634891510009766e+00,-3.029161453247070312e+00,-7.189032077789306641e+00,1.155173659324645996e+00,2.422736167907714844e+00,7.075901985168457031e+00,-2.117151021957397461e+00,-3.325109004974365234e+00
-6.239212512969970703e+00,1.041242790222167969e+01,5.891815662384033203e+00,-4.626032114028930664e-01,3.327481269836425781e+00,5.320085525512695312e+00,1.369157314300537109e+01,6.612409114837646484e+00,7.468373298645019531e+00
-7.238999366760253906e+00,1.154536056518554688e+01,5.363083839416503906e+00,-2.037678241729736328e+00,3.042209386825561523e+00,3.300644397735595703e+00,9.519692420959472656e+00,1.417018890380859375e+00,1.118699193000793457e+00
-1.380396127700805664e+00,6.887005329132080078e+00,6.231057643890380859e+00,2.992242097854614258e+00,8.054337501525878906e+00,8.226775169372558594e+00,1.136936378479003906e+01,4.962754249572753906e+00,7.159526348114013672e+00
-5.797367095947265625e-01,2.612966775894165039e+00,1.137677788734436035e+00,4.667103290557861328e+00,1.105992412567138672e+01,1.116030311584472656e+01,4.141336917877197266e+00,6.442342996597290039e-01,6.587647914886474609e+00
-2.928189516067504883e+00,-1.224267601966857910e+00,-3.344680547714233398e+00,3.266097307205200195e+00,1.280714035034179688e+01,1.194435596466064453e+01,-8.641191124916076660e-01,5.483034253120422363e-01,5.554203987121582031e+00
-4.071946144104003906e+00,-5.351518630981445312e+00,-7.469559192657470703e+00,3.051253795623779297e+00,1.556170558929443359e+01,1.550106334686279297e+01,-8.134106993675231934e-01,-8.986660838127136230e-01,8.690119743347167969e+00
-6.729246139526367188e+00,-1.092114257812500000e+01,-1.211457061767578125e+01,-4.096707403659820557e-01,1.551574230194091797e+01,1.575564289093017578e+01,-5.339064121246337891e+00,-4.186559200286865234e+00,5.943562030792236328e+00
-4.984994411468505859e+00,-8.743201255798339844e+00,-8.844024658203125000e+00,3.737893402576446533e-01,1.311346721649169922e+01,1.234913349151611328e+01,-7.683958053588867188e+00,-7.254271030426025391e+00,4.427794933319091797e+00
-2.380479097366333008e+00,-4.847992897033691406e+00,-4.859706401824951172e+00,-1.284020543098449707e-01,1.101959419250488281e+01,1.129389476776123047e+01,-8.042772293090820312e+00,-8.301058769226074219e+00,1.534448981285095215e+00
-2.032785266637802124e-01,1.114992380142211914e+00,2.281879335641860962e-01,7.727845907211303711e-01,1.010358047485351562e+01,9.564618110656738281e+00,-6.258191108703613281e+00,-9.136265754699707031e+00,-2.532159566879272461e+00
2.090314149856567383e+00,-1.026771545410156250e+00,1.708814740180969238e+00,2.044202089309692383e+00,8.577137947082519531e+00,7.743266105651855469e+00,-4.806922078132629395e-01,-6.773133754730224609e+00,8.436577767133712769e-02
-7.462442517280578613e-01,-1.939226746559143066e+00,-1.049160361289978027e+00,-3.650710344314575195e+00,2.454614162445068359e+00,2.671830177307128906e+00,-2.205668449401855469e+00,-1.067575550079345703e+01,-7.504106521606445312e+00
1.364976048469543457e+00,2.851533651351928711e+00,2.693032741546630859e+00,-1.071845769882202148e+00,1.803262948989868164e+00,2.516739368438720703e+00,2.508584499359130859e+00,-5.890777587890625000e+00,-3.473972320556640625e+00
-6.672162096947431564e-03,5.010200500488281250e+00,4.953709602355957031e+00,-5.185011029243469238e-01,1.242653131484985352e+00,1.631269454956054688e+00,2.624531984329223633e+00,-5.328833103179931641e+00,-2.303230285644531250e+00
-5.450118541717529297e+00,5.095900535583496094e+00,2.107068777084350586e+00,-4.263807773590087891e+00,2.899425029754638672e+00,3.334301710128784180e+00,7.541618824005126953e+00,-4.234598636627197266e+00,9.988967776298522949e-01
-2.787184476852416992e+00,1.282508182525634766e+01,8.595671653747558594e+00,2.419770717620849609e+00,7.307796478271484375e+00,8.222623825073242188e+00,1.365183639526367188e+01,3.201599836349487305e+00,6.619525909423828125e+00
-3.094993591308593750e+00,1.832086753845214844e+01,1.226788139343261719e+01,4.476872444152832031e+00,1.368460369110107422e+01,1.476386356353759766e+01,2.107572937011718750e+01,1.007007122039794922e+01,1.291300582885742188e+01
-9.987484812736511230e-01,2.883782577514648438e+01,2.141304397583007812e+01,1.010002231597900391e+01,1.500465393066406250e+01,1.679650115966796875e+01,2.825141716003417969e+01,1.840968132019042969e+01,1.957923698425292969e+01
-1.352373123168945312e+00,3.338675689697265625e+01,2.683350753784179688e+01,9.344882011413574219e+00,1.312369728088378906e+01,1.523521423339843750e+01,3.018930816650390625e+01,2.067035675048828125e+01,2.122014427185058594e+01
-1.603839397430419922e+00,3.511721801757812500e+01,2.982708358764648438e+01,8.003184318542480469e+00,1.202338409423828125e+01,1.335158920288085938e+01,3.201466369628906250e+01,1.988363647460937500e+01,1.972913742065429688e+01
-1.657068490982055664e+00,3.522782897949218750e+01,2.745579719543457031e+01,8.169543266296386719e+00,9.911570549011230469e+00,1.159977626800537109e+01,2.974939155578613281e+01,1.769398117065429688e+01,1.661620330810546875e+01
-4.193824291229248047e+00,3.271820449829101562e+01,2.302726173400878906e+01,5.540563106536865234e+00,1.015132331848144531e+01,1.167554187774658203e+01,2.658545112609863281e+01,1.566327095031738281e+01,1.630023956298828125e+01
-7.308241128921508789e-01,3.060698509216308594e+01,2.268431282043457031e+01,8.458225250244140625e+00,1.124081325531005859e+01,1.208002281188964844e+01,2.301984786987304688e+01,1.456429195404052734e+01,1.227129173278808594e+01
3.353280305862426758e+00,2.838560104370117188e+01,2.493876266479492188e+01,1.378839302062988281e+01,1.478892135620117188e+01,1.524351787567138672e+01,2.581681823730468750e+01,1.843043899536132812e+01,1.666068458557128906e+01
5.348404884338378906e+00,2.221637153625488281e+01,2.418451118469238281e+01,1.551277637481689453e+01,1.694136047363281250e+01,1.672444152832031250e+01,1.750211906433105469e+01,1.697427558898925781e+01,1.531913566589355469e+01
9.274601936340332031e+00,2.080632209777832031e+01,2.467098617553710938e+01,1.678137588500976562e+01,1.952600860595703125e+01,1.778205299377441406e+01,1.048715591430664062e+01,1.331437301635742188e+01,5.866757869720458984e+00
6.400234222412109375e+00,1.597241401672363281e+01,1.792068481445312500e+01,1.465043640136718750e+01,2.014992904663085938e+01,1.965841293334960938e+01,3.916114330291748047e+00,3.825817584991455078e+00,9.524436950683593750e+00
1.049204826354980469e+01,1.196615123748779297e+01,1.662257957458496094e+01,1.628259658813476562e+01,1.813997650146484375e+01,1.737164115905761719e+01,3.250825643539428711e+00,5.177449226379394531e+00,1.131050014495849609e+01
8.681964874267578125e+00,1.109150505065917969e+01,1.447547721862792969e+01,1.454916763305664062e+01,1.820210266113281250e+01,1.711290931701660156e+01,2.953988552093505859e+00,3.814104318618774414e+00,1.217298889160156250e+01
6.424253940582275391e+00,1.613417625427246094e+01,1.563539600372314453e+01,1.099008846282958984e+01,1.449356651306152344e+01,1.340377998352050781e+01,5.250249862670898438e+00,2.769540309906005859e+00,7.657862663269042969e+00
5.497119903564453125e+00,1.802017402648925781e+01,1.808600616455078125e+01,1.110914993286132812e+01,1.067382812500000000e+01,1.051102733612060547e+01,6.624715328216552734e+00,2.726245403289794922e+00,8.818225860595703125e+00
8.865079283714294434e-01,1.659826278686523438e+01,1.524574184417724609e+01,8.133513450622558594e+00,1.081157112121582031e+01,1.092025279998779297e+01,2.685767650604248047e+00,1.499753713607788086e+00,5.152836322784423828e+00
-1.779243163764476776e-02,1.673155784606933594e+01,1.443292427062988281e+01,5.304072380065917969e+00,6.832590103149414062e+00,6.233133792877197266e+00,3.428898096084594727e+00,-1.497974514961242676e+00,1.659292578697204590e+00
-3.454252243041992188e+00,1.521638393402099609e+01,1.169555854797363281e+01,1.187644839286804199e+00,1.904531598091125488e+00,8.218621015548706055e-01,2.120264768600463867e+00,-2.665899276733398438e+00,-2.136574536561965942e-01
-4.997745990753173828e+00,1.396868991851806641e+01,1.162023735046386719e+01,6.811535954475402832e-01,-2.392488956451416016e+00,-2.601401805877685547e+00,4.502078533172607422e+00,-8.614502549171447754e-01,4.746131300926208496e-01
5.939706563949584961e-01,1.519725704193115234e+01,1.615196990966796875e+01,6.479410648345947266e+00,8.150416612625122070e-01,8.024386763572692871e-01,6.627977371215820312e+00,3.688815832138061523e+00,4.524318695068359375e+00
2.971336245536804199e-01,1.387616920471191406e+01,1.673526382446289062e+01,7.789674758911132812e+00,2.719573259353637695e+00,2.798156499862670898e+00,1.038425636291503906e+01,7.068339824676513672e+00,6.371914386749267578e+00
3.102110385894775391e+00,1.760353469848632812e+01,1.798933410644531250e+01,8.738307952880859375e+00,3.523791074752807617e+00,3.898470163345336914e+00,1.341964530944824219e+01,9.986298561096191406e+00,8.817188262939453125e+00
7.670021057128906250e-01,1.879696273803710938e+01,1.572495079040527344e+01,7.942393302917480469e+00,5.052902221679687500e+00,5.913166522979736328e+00,1.635539627075195312e+01,1.018290519714355469e+01,1.012478351593017578e+01
-2.393971681594848633e+00,1.696478652954101562e+01,1.344040298461914062e+01,4.092852592468261719e+00,3.307168245315551758e+00,4.772671699523925781e+00,2.261551475524902344e+01,1.088259220123291016e+01,1.151200008392333984e+01
-9.986002445220947266e-01,2.219324111938476562e+01,1.440297317504882812e+01,4.184186935424804688e+00,3.517415523529052734e+00,4.529508113861083984e+00,2.240363693237304688e+01,1.112190055847167969e+01,1.255018806457519531e+01
-3.029754638671875000e+00,2.143039131164550781e+01,1.452529621124267578e+01,2.134498834609985352e+00,1.194761753082275391e+00,2.990166425704956055e+00,2.161172485351562500e+01,9.010976791381835938e+00,6.002870082855224609e+00
-1.022323489189147949e+00,2.125127983093261719e+01,1.660449028015136719e+01,5.205472469329833984e+00,5.888850212097167969e+00,6.992277622222900391e+00,2.145189094543457031e+01,1.184812831878662109e+01,1.208832645416259766e+01
-3.295603275299072266e+00,2.142134666442871094e+01,1.600399589538574219e+01,1.755223393440246582e+00,2.745668649673461914e+00,3.765916347503662109e+00,1.981350326538085938e+01,9.005935668945312500e+00,7.429674625396728516e+00
-2.215009450912475586e+00,2.211287879943847656e+01,1.625397872924804688e+01,2.876294851303100586e+00,4.553676605224609375e+00,5.267152786254882812e+00,1.677574348449707031e+01,6.689805984497070312e+00,6.719311714172363281e+00
2.326063871383666992e+00,2.416034317016601562e+01,2.059103393554687500e+01,9.858341217041015625e+00,6.738142013549804688e+00,7.696561336517333984e+00,1.662821388244628906e+01,9.911867141723632812e+00,8.771520614624023438e+00
3.832638025283813477e+00,2.461345672607421875e+01,2.089291191101074219e+01,1.341771793365478516e+01,1.383302307128906250e+01,1.299514770507812500e+01,1.754126167297363281e+01,1.244046783447265625e+01,1.253224754333496094e+01
7.577352046966552734e+00,2.812405204772949219e+01,2.464756011962890625e+01,1.662628555297851562e+01,1.713722610473632812e+01,1.692653274536132812e+01,1.778546333312988281e+01,1.443084812164306641e+01,1.437317085266113281e+01
7.988060474395751953e+00,2.842088890075683594e+01,2.371123313903808594e+01,1.656712722778320312e+01,2.115371894836425781e+01,2.104874420166015625e+01,1.975048828125000000e+01,1.508249568939208984e+01,1.986495399475097656e+01
7.019707202911376953e+00,2.961461257934570312e+01,2.166347122192382812e+01,1.757803344726562500e+01,2.852467918395996094e+01,2.888453102111816406e+01,2.165843009948730469e+01,1.589813041687011719e+01,1.837543106079101562e+01
8.864041328430175781e+00,2.447897529602050781e+01,1.829225158691406250e+01,1.732345199584960938e+01,3.002502441406250000e+01,2.983094024658203125e+01,1.817052078247070312e+01,1.199817848205566406e+01,1.455939865112304688e+01
8.681669235229492188e+00,2.259149551391601562e+01,1.474458789825439453e+01,1.804167366027832031e+01,2.927107048034667969e+01,2.911701774597167969e+01,1.404504871368408203e+01,1.312621784210205078e+01,2.221815109252929688e+01
9.782723426818847656e+00,2.524375343322753906e+01,1.710015869140625000e+01,2.408131408691406250e+01,3.335428619384765625e+01,3.351738357543945312e+01,1.799437522888183594e+01,1.820729255676269531e+01,2.701365661621093750e+01
8.486545562744140625e+00,2.374785614013671875e+01,1.671450614929199219e+01,2.642531967163085938e+01,3.838895034790039062e+01,3.805148696899414062e+01,1.765172386169433594e+01,2.125068664550781250e+01,3.202459716796875000e+01
7.104666233062744141e+00,2.377083778381347656e+01,1.917964744567871094e+01,2.669858169555664062e+01,3.954545974731445312e+01,3.962419128417968750e+01,2.748841667175292969e+01,2.737187767028808594e+01,3.640895080566406250e+01
5.075291156768798828e+00,2.477877807617187500e+01,1.967502021789550781e+01,2.353212165832519531e+01,3.344146728515625000e+01,3.325494384765625000e+01,2.657744407653808594e+01,2.605167770385742188e+01,3.192659187316894531e+01
-7.345308661460876465e-01,2.371375274658203125e+01,1.702498435974121094e+01,1.703788375854492188e+01,2.957843589782714844e+01,2.960378837585449219e+01,2.535213851928710938e+01,1.941184043884277344e+01,2.720685195922851562e+01
-2.668568134307861328e+00,2.395528602600097656e+01,1.693824768066406250e+01,1.202397727966308594e+01,2.015497016906738281e+01,2.026276206970214844e+01,2.443612670898437500e+01,1.793951606750488281e+01,2.133950042724609375e+01
-4.616839408874511719e+00,2.350795364379882812e+01,1.455806446075439453e+01,7.249674797058105469e+00,1.484066772460937500e+01,1.545124435424804688e+01,2.534932327270507812e+01,1.644510078430175781e+01,1.748862648010253906e+01
-8.110383033752441406e+00,2.418421363830566406e+01,1.267770099639892578e+01,2.135388374328613281e+00,8.550152778625488281e+00,9.885919570922851562e+00,2.592253494262695312e+01,1.324557590484619141e+01,1.414943122863769531e+01
-6.360349655151367188e+00,2.233513641357421875e+01,1.317485046386718750e+01,1.571813106536865234e+00,3.417481422424316406e+00,5.306296348571777344e+00,2.397960090637207031e+01,1.266791534423828125e+01,1.296297264099121094e+01
-2.934268474578857422e+00,2.048531723022460938e+01,1.454382991790771484e+01,2.815207481384277344e+00,5.357746124267578125e+00,7.262574195861816406e+00,1.843903923034667969e+01,1.046358108520507812e+01,1.124110984802246094e+01
4.549524784088134766e+00,2.704672050476074219e+01,2.073648643493652344e+01,1.031367969512939453e+01,7.260350227355957031e+00,9.107501029968261719e+00,2.451634025573730469e+01,1.547259521484375000e+01,1.108735370635986328e+01
7.204007148742675781e+00,2.633739471435546875e+01,2.381561470031738281e+01,1.392806339263916016e+01,9.572179794311523438e+00,1.162750244140625000e+01,1.914747428894042969e+01,1.326114463806152344e+01,1.362351703643798828e+01
6.512178421020507812e+00,2.349134826660156250e+01,1.867953300476074219e+01,9.699543952941894531e+00,7.740004539489746094e+00,9.201949119567871094e+00,1.195369720458984375e+01,6.731173515319824219e+00,8.656462669372558594e+00
9.148275375366210938e+00,1.916526603698730469e+01,1.721195411682128906e+01,1.123399353027343750e+01,7.752162456512451172e+00,8.541701316833496094e+00,9.220038414001464844e+00,4.663544654846191406e+00,8.358291625976562500e+00
6.067367553710937500e+00,1.361017227172851562e+01,1.116608524322509766e+01,9.152426719665527344e+00,9.400630950927734375e+00,9.426578521728515625e+00,7.969081878662109375e+00,3.802835702896118164e+00,7.617681503295898438e+00
4.734862804412841797e+00,1.038588714599609375e+01,6.361832141876220703e+00,7.313282489776611328e+00,5.182194232940673828e+00,5.970250606536865234e+00,6.283248901367187500e+00,1.128929853439331055e+00,4.167877197265625000e+00
6.857499480247497559e-01,3.741451740264892578e+00,1.393740531057119370e-02,2.381813526153564453e+00,3.387530803680419922e+00,3.201748132705688477e+00,-2.515849828720092773e+00,-6.865061759948730469e+00,-1.861681461334228516e+00
-3.188255548477172852e+00,-1.939968109130859375e+00,-4.136888504028320312e+00,-2.942423343658447266e+00,-1.224712356925010681e-01,-2.811204195022583008e-01,-5.974105358123779297e+00,-1.032895183563232422e+01,-5.020134449005126953e+00
9.111207723617553711e-01,7.176280617713928223e-01,-7.471338510513305664e-01,3.549738407135009766e+00,3.243708610534667969e+00,3.323922872543334961e+00,-2.215306043624877930e+00,-4.529953002929687500e+00,4.891436100006103516e-01
-8.329823613166809082e-01,-2.546393632888793945e+00,-2.216343879699707031e+00,1.745140999555587769e-01,1.010906696319580078e+00,9.938555955886840820e-01,-2.114927053451538086e+00,-5.199096679687500000e+00,-4.895439147949218750e+00
-2.410281419754028320e+00,-5.878767490386962891e+00,-5.256922245025634766e+00,-8.882871270179748535e-01,-1.683312296867370605e+00,-1.421022176742553711e+00,-4.447366714477539062e+00,-6.935490131378173828e+00,-4.344170570373535156e+00
