5.794402122497558594e+00,1.453953075408935547e+01,8.961899757385253906e+00,1.446747112274169922e+01,1.525196933746337891e+01,1.697783470153808594e+01,2.050340461730957031e+01,1.594216728210449219e+01,1.638860893249511719e+01
1.473954677581787109e+00,9.134782791137695312e+00,2.159111499786376953e+00,7.155671119689941406e+00,1.335588932037353516e+01,1.480256175994873047e+01,1.329065036773681641e+01,8.498703002929687500e+00,1.047173595428466797e+01
-1.102982521057128906e+00,1.694136023521423340e+00,-1.255700826644897461e+00,6.165522575378417969e+00,7.055885314941406250e+00,8.086511611938476562e+00,1.201745319366455078e+01,7.373776912689208984e+00,7.792640209197998047e+00
-3.993659496307373047e+00,-3.721583604812622070e+00,-6.520184993743896484e+00,2.793708324432373047e+00,1.475437402725219727e+00,2.368024349212646484e+00,5.772458076477050781e+00,1.932554602622985840e+00,2.035750627517700195e+00
-2.241698026657104492e+00,-3.967415809631347656e+00,-5.022210597991943359e+00,3.326146841049194336e+00,3.730776309967041016e+00,3.563824176788330078e+00,5.585489273071289062e+00,2.805866479873657227e+00,2.749968528747558594e+00
-1.057166978716850281e-01,-1.292471885681152344e+00,-2.927744626998901367e+00,5.287466049194335938e+00,2.036343812942504883e+00,3.363510847091674805e+00,4.696164131164550781e+00,9.120103716850280762e-01,3.692226171493530273e+00
-9.416644573211669922e-01,-7.604485511779785156e+00,-2.248518466949462891e+00,5.258701324462890625e+00,4.299985885620117188e+00,3.420594930648803711e+00,-5.338174343109130859e+00,8.292756080627441406e-01,3.569161891937255859e+00
5.140974998474121094e+00,6.148768067359924316e-01,5.748290061950683594e+00,1.014227962493896484e+01,6.298817157745361328e+00,6.043941020965576172e+00,-2.740775823593139648e+00,3.834120750427246094e+00,5.054977893829345703e+00
5.841996669769287109e+00,5.046378612518310547e+00,8.841356277465820312e+00,1.226150608062744141e+01,7.524715900421142578e+00,8.194897651672363281e+00,1.589457273483276367e+00,6.936824321746826172e+00,6.127120494842529297e+00
3.736855506896972656e+00,4.483989238739013672e+00,6.425440311431884766e+00,1.085679340362548828e+01,9.448374748229980469e+00,9.298324584960937500e+00,8.866561651229858398e-01,7.004880428314208984e+00,7.534501552581787109e+00
4.827976226806640625e+00,7.156709194183349609e+00,8.618505477905273438e+00,1.217536067962646484e+01,1.216216468811035156e+01,1.253106117248535156e+01,9.142641067504882812e+00,1.371366500854492188e+01,1.245262622833251953e+01
5.286279678344726562e+00,1.236751937866210938e+01,1.251134109497070312e+01,1.563213443756103516e+01,1.782623672485351562e+01,1.817749023437500000e+01,1.872742462158203125e+01,2.027062034606933594e+01,1.784388160705566406e+01
1.110336685180664062e+01,1.523551082611083984e+01,1.579271030426025391e+01,2.055352020263671875e+01,2.124920463562011719e+01,2.167563056945800781e+01,2.124401473999023438e+01,2.046544837951660156e+01,2.154752540588378906e+01
1.321177005767822266e+01,2.152439498901367188e+01,2.228101730346679688e+01,2.628475952148437500e+01,2.567700004577636719e+01,2.623775863647460938e+01,2.713597869873046875e+01,2.756299781799316406e+01,2.474378585815429688e+01
1.591325473785400391e+01,2.316129875183105469e+01,2.398953628540039062e+01,2.945878028869628906e+01,2.989113616943359375e+01,2.979016494750976562e+01,2.402526855468750000e+01,2.714858245849609375e+01,2.724169540405273438e+01
1.779272842407226562e+01,1.817437553405761719e+01,2.510512161254882812e+01,3.276728439331054688e+01,3.339847183227539062e+01,3.436029815673828125e+01,2.223757362365722656e+01,2.811826896667480469e+01,3.144248962402343750e+01
1.269564151763916016e+01,1.591814708709716797e+01,1.951785278320312500e+01,2.825364112854003906e+01,3.301800918579101562e+01,3.295677185058593750e+01,1.987073516845703125e+01,2.406114959716796875e+01,2.546704864501953125e+01
1.428346729278564453e+01,1.573532962799072266e+01,1.601852607727050781e+01,3.029428482055664062e+01,3.449448394775390625e+01,3.354036331176757812e+01,2.008216857910156250e+01,2.404751014709472656e+01,3.109094047546386719e+01
1.234261035919189453e+01,7.695819854736328125e+00,1.251801395416259766e+01,2.511461067199707031e+01,2.489250183105468750e+01,2.530943679809570312e+01,1.447562599182128906e+01,1.692860984802246094e+01,2.174072074890136719e+01
9.585672378540039062e+00,6.953875720500946045e-02,6.201700210571289062e+00,1.940828132629394531e+01,1.325239658355712891e+01,1.253432369232177734e+01,7.118010520935058594e+00,9.748621940612792969e+00,8.708505630493164062e+00
1.039107704162597656e+01,-3.365290164947509766e+00,2.738996505737304688e+00,1.558379745483398438e+01,6.229426860809326172e+00,7.295193672180175781e+00,3.488651037216186523e+00,5.150315761566162109e+00,6.247367382049560547e+00
2.717645645141601562e+00,-1.153928184509277344e+01,-7.944617271423339844e+00,5.521584510803222656e+00,-1.789770364761352539e+00,-2.776064157485961914e+00,-5.600167751312255859e+00,-3.222802400588989258e+00,-4.554565906524658203e+00
7.076939940452575684e-01,-1.326351642608642578e+01,-9.090301513671875000e+00,2.146212100982666016e+00,-5.679344177246093750e+00,-5.205175876617431641e+00,-5.721008300781250000e+00,-4.342243194580078125e+00,-7.720136165618896484e+00
-3.735224485397338867e+00,-1.568254566192626953e+01,-1.363004016876220703e+01,-1.566327095031738281e+00,-7.317730426788330078e+00,-6.922293663024902344e+00,-5.357746124267578125e+00,-5.206065654754638672e+00,-7.863513469696044922e+00
-5.641535282135009766e+00,-2.103717803955078125e+01,-1.740589141845703125e+01,-4.309475421905517578e+00,-3.255718469619750977e+00,-1.969622254371643066e+00,-5.006493568420410156e+00,-6.475407123565673828e+00,-4.108124256134033203e+00
-6.595654487609863281e+00,-1.877531623840332031e+01,-1.651730728149414062e+01,-5.188124656677246094e+00,-8.906298637390136719e+00,-7.986577987670898438e+00,-4.945851325988769531e+00,-6.988570690155029297e+00,-6.496609687805175781e+00
-1.056381130218505859e+01,-1.701697921752929688e+01,-1.739091682434082031e+01,-1.040649700164794922e+01,-1.573607158660888672e+01,-1.515514850616455078e+01,-8.819856643676757812e+00,-1.012196636199951172e+01,-1.355056762695312500e+01
-6.481782913208007812e+00,-6.492606639862060547e+00,-1.019076347351074219e+01,-4.225702762603759766e+00,-1.021255970001220703e+01,-8.106973648071289062e+00,1.120181798934936523e+00,-9.306924343109130859e-01,-5.041485309600830078e+00
-3.088766098022460938e+00,-5.412013053894042969e+00,-6.607367992401123047e+00,1.367051899433135986e-01,-4.005521297454833984e+00,-4.356921672821044922e+00,9.696875512599945068e-02,2.376475811004638672e+00,-1.118254303932189941e+00
-2.165931940078735352e+00,-1.800445795059204102e+00,-3.678733587265014648e+00,1.042488217353820801e+00,-5.191090106964111328e+00,-5.462869644165039062e+00,-1.137825965881347656e+00,-1.017134040594100952e-01,-3.809211254119873047e+00
1.646244764328002930e+00,-5.472655296325683594e-01,-1.028699040412902832e+00,3.784894943237304688e+00,-6.924666404724121094e+00,-7.374517917633056641e+00,6.661782860755920410e-01,-1.630972921848297119e-01,-4.949706077575683594e+00
2.055767297744750977e+00,3.366476297378540039e+00,3.287893056869506836e+00,5.158025741577148438e+00,2.086607456207275391e+00,1.232867240905761719e+00,-6.540201306343078613e-01,6.737400889396667480e-01,-8.329823613166809082e-01
3.327332973480224609e+00,7.354650020599365234e+00,7.164567470550537109e+00,8.885243415832519531e+00,5.986856937408447266e+00,4.704912185668945312e+00,3.438832283020019531e+00,4.740793228149414062e+00,5.680974960327148438e+00
6.804122328758239746e-01,1.480849266052246094e+01,1.145832633972167969e+01,9.541043281555175781e+00,1.319887065887451172e+01,1.214600372314453125e+01,1.020381164550781250e+01,8.425902366638183594e+00,9.541043281555175781e+00
-1.233015537261962891e+00,2.151297760009765625e+01,1.330354976654052734e+01,8.190746307373046875e+00,1.678849411010742188e+01,1.678419303894042969e+01,1.275480079650878906e+01,8.757434844970703125e+00,9.891850471496582031e+00
1.378913402557373047e+00,2.195719528198242188e+01,1.545435810089111328e+01,1.222859001159667969e+01,1.978770446777343750e+01,2.037752342224121094e+01,1.417537879943847656e+01,1.100461864471435547e+01,1.274649810791015625e+01
2.796228885650634766e+00,1.704262924194335938e+01,1.382012271881103516e+01,1.768701171875000000e+01,2.654438018798828125e+01,2.581607627868652344e+01,1.283575725555419922e+01,1.644139289855957031e+01,1.856151008605957031e+01
8.082360267639160156e+00,1.594201850891113281e+01,1.239435577392578125e+01,2.079356956481933594e+01,2.736757659912109375e+01,2.762097167968750000e+01,1.317603683471679688e+01,1.664526557922363281e+01,2.305528450012207031e+01
1.004872035980224609e+01,1.803974723815917969e+01,1.391709232330322266e+01,2.170884323120117188e+01,2.387210655212402344e+01,2.352337455749511719e+01,1.799986267089843750e+01,1.975093460083007812e+01,1.992470550537109375e+01
1.217891979217529297e+01,1.384354972839355469e+01,1.274635028839111328e+01,2.156887626647949219e+01,1.434752082824707031e+01,1.356035327911376953e+01,1.807192039489746094e+01,1.945543098449707031e+01,1.352699279785156250e+01
1.274486732482910156e+01,1.092603588104248047e+01,1.194391155242919922e+01,2.094095039367675781e+01,5.586971759796142578e+00,5.477103710174560547e+00,1.646155738830566406e+01,1.912938499450683594e+01,1.222784900665283203e+01
8.497961997985839844e+00,4.831683158874511719e+00,7.363546371459960938e+00,1.310916709899902344e+01,-4.788536548614501953e+00,-5.976922512054443359e+00,8.229147911071777344e+00,9.940779685974121094e+00,8.924387097358703613e-01
1.021967601776123047e+01,5.140381813049316406e+00,6.505654335021972656e+00,1.333305549621582031e+01,-1.053163719177246094e+01,-1.133689308166503906e+01,7.735852718353271484e+00,8.042623519897460938e+00,-1.324943065643310547e+00
8.368225097656250000e+00,1.217447161674499512e+00,3.455438613891601562e+00,1.045913314819335938e+01,-1.140672779083251953e+01,-1.228226375579833984e+01,1.014895153045654297e+01,7.744600772857666016e+00,-2.544466018676757812e+00
6.159739971160888672e+00,-1.307891964912414551e+00,-3.143329620361328125e-01,9.384321212768554688e+00,-9.680120468139648438e+00,-9.659659385681152344e+00,1.178674507141113281e+01,7.479345321655273438e+00,-2.219012737274169922e+00
6.406758308410644531e+00,-9.255030155181884766e-01,7.248933315277099609e-01,9.320268630981445312e+00,-4.996411323547363281e+00,-4.789870738983154297e+00,1.788361740112304688e+01,1.036157131195068359e+01,1.653658270835876465e+00
3.282258749008178711e+00,-1.012730407714843750e+01,-3.851616621017456055e+00,5.521139621734619141e+00,-7.059147357940673828e+00,-6.688026905059814453e+00,3.611863553524017334e-01,3.983577251434326172e+00,-3.129392147064208984e+00
4.635966300964355469e+00,-1.177280712127685547e+01,-3.361583471298217773e+00,6.965588569641113281e+00,-1.183448791503906250e+01,-1.068242740631103516e+01,-2.163856267929077148e+00,1.788880705833435059e+00,-7.299641609191894531e+00
5.180414676666259766e+00,-9.397221565246582031e+00,1.348814606666564941e+00,8.269922256469726562e+00,-8.114979743957519531e+00,-8.922459602355957031e+00,-3.539804220199584961e+00,7.228175401687622070e-01,-7.256494998931884766e+00
5.018503665924072266e+00,-8.826231956481933594e+00,2.704153060913085938e+00,9.427319526672363281e+00,-9.100828766822814941e-01,-1.772867560386657715e+00,-5.573924064636230469e+00,2.358535051345825195e+00,-3.220875024795532227e+00
8.928242683410644531e+00,-3.964746892452239990e-01,8.643859863281250000e+00,1.505224895477294922e+01,6.075522422790527344e+00,5.538339138031005859e+00,-2.982011556625366211e+00,4.760216712951660156e+00,3.082687139511108398e+00
1.043333339691162109e+01,5.887812137603759766e+00,1.437895393371582031e+01,1.792053794860839844e+01,1.296148967742919922e+01,1.242475128173828125e+01,1.466096401214599609e+00,9.863234519958496094e+00,8.106380462646484375e+00
1.298195171356201172e+01,1.252364826202392578e+01,1.944786834716796875e+01,2.241698074340820312e+01,1.586699390411376953e+01,1.541076660156250000e+01,2.863247156143188477e+00,1.028150463104248047e+01,9.683086395263671875e+00
1.196022129058837891e+01,4.339426040649414062e+00,1.322733879089355469e+01,1.931427764892578125e+01,1.257939720153808594e+01,1.148249435424804688e+01,-2.941682040691375732e-01,6.470069408416748047e+00,4.697646617889404297e+00
1.092306995391845703e+01,-1.100610136985778809e+00,6.737104415893554688e+00,1.822775268554687500e+01,1.299010658264160156e+01,1.133882045745849609e+01,-5.476065635681152344e+00,4.029837608337402344e+00,5.479475975036621094e+00
1.262106132507324219e+01,-6.051354408264160156e+00,2.657596111297607422e+00,2.021279525756835938e+01,1.569381427764892578e+01,1.590673065185546875e+01,-5.972177982330322266e+00,6.081601619720458984e+00,1.019120883941650391e+01
1.019209766387939453e+01,-8.443398475646972656e+00,4.102638363838195801e-01,1.753266143798828125e+01,9.768045425415039062e+00,7.976198673248291016e+00,-5.837103843688964844e+00,3.238963842391967773e+00,4.150232791900634766e+00
1.455020618438720703e+01,-2.554548501968383789e+00,6.172194480895996094e+00,2.303526878356933594e+01,1.078992366790771484e+01,1.015102672576904297e+01,4.725373387336730957e-01,9.936924934387207031e+00,8.492920875549316406e+00
1.618592262268066406e+01,5.340398311614990234e+00,1.379417610168457031e+01,2.633220672607421875e+01,1.094916629791259766e+01,9.306628227233886719e+00,7.057960987091064453e+00,1.491331958770751953e+01,1.166308689117431641e+01
1.512920093536376953e+01,8.044848442077636719e+00,1.333438968658447266e+01,2.641523742675781250e+01,1.383198451995849609e+01,1.243928241729736328e+01,9.716002464294433594e+00,1.812055397033691406e+01,1.433269309997558594e+01
2.057086753845214844e+01,1.678627014160156250e+01,1.913012695312500000e+01,3.068794059753417969e+01,1.527050304412841797e+01,1.408864021301269531e+01,1.729038810729980469e+01,2.470671844482421875e+01,2.071365165710449219e+01
1.873557853698730469e+01,1.673734092712402344e+01,2.043534851074218750e+01,3.003125190734863281e+01,1.829655075073242188e+01,1.633493423461914062e+01,1.985709571838378906e+01,2.605123329162597656e+01,2.096986389160156250e+01
1.798948287963867188e+01,1.907407951354980469e+01,1.951533317565917969e+01,2.708794021606445312e+01,1.906651878356933594e+01,1.835749053955078125e+01,2.501971817016601562e+01,2.732487487792968750e+01,2.041963195800781250e+01
1.616724205017089844e+01,1.793610572814941406e+01,1.818342018127441406e+01,2.625021171569824219e+01,1.800208663940429688e+01,1.717829704284667969e+01,2.440484046936035156e+01,2.477803611755371094e+01,2.081981468200683594e+01
1.626880645751953125e+01,1.975004386901855469e+01,2.032562828063964844e+01,2.579843330383300781e+01,1.709971237182617188e+01,1.698851013183593750e+01,2.347459220886230469e+01,2.564734649658203125e+01,2.031762313842773438e+01
1.630602264404296875e+01,2.113266372680664062e+01,2.040317535400390625e+01,2.519349098205566406e+01,1.626510047912597656e+01,1.627458953857421875e+01,2.346480751037597656e+01,2.321897506713867188e+01,2.022806739807128906e+01
8.154567718505859375e+00,1.339236354827880859e+01,1.049264144897460938e+01,1.476638412475585938e+01,7.128092765808105469e+00,6.880333423614501953e+00,1.227351570129394531e+01,1.147137355804443359e+01,6.459097385406494141e+00
5.456345558166503906e+00,6.017696857452392578e+00,4.536328792572021484e+00,1.100802898406982422e+01,3.569606542587280273e+00,3.446542263031005859e+00,6.958620071411132812e+00,6.896643161773681641e+00,5.297399997711181641e+00
2.139243364334106445e+00,2.602291345596313477e+00,-3.699343204498291016e-01,4.254318714141845703e+00,-4.799360275268554688e+00,-5.151947021484375000e+00,1.639127731323242188e+00,-9.072657227516174316e-01,-5.332540035247802734e+00
4.682671546936035156e+00,3.348535537719726562e+00,4.516312181949615479e-01,5.533742904663085938e+00,-6.036527156829833984e+00,-6.423068046569824219e+00,2.428666949272155762e-01,-2.760199308395385742e+00,-4.982473850250244141e+00
6.998059749603271484e+00,-9.599017143249511719e+00,-3.324812412261962891e+00,6.717532634735107422e+00,-5.936593055725097656e+00,-5.957054615020751953e+00,-3.468634605407714844e+00,-3.619721889495849609e+00,-5.328981399536132812e+00
3.941468477249145508e+00,-1.505936622619628906e+01,-1.284183597564697266e+01,2.419325828552246094e+00,-6.041123867034912109e+00,-5.513874530792236328e+00,-1.303948020935058594e+01,-1.058338356018066406e+01,-1.037506389617919922e+01
6.097021579742431641e+00,-1.652813148498535156e+01,-1.255137443542480469e+01,6.231799125671386719e+00,-2.723131656646728516e+00,-2.867547035217285156e+00,-9.854189872741699219e+00,-5.000711441040039062e+00,-6.838817596435546875e+00
4.905225276947021484e+00,-1.828721046447753906e+01,-1.235921573638916016e+01,7.139361381530761719e+00,1.580264449119567871e+00,1.216705799102783203e+00,-1.214882087707519531e+01,-3.438832283020019531e+00,-3.360397338867187500e+00
4.907152652740478516e+00,-1.585958099365234375e+01,-8.066347122192382812e+00,7.840531826019287109e+00,1.157842516899108887e+00,1.819276094436645508e+00,-7.172574043273925781e+00,-2.672719717025756836e+00,-1.183196663856506348e+00
8.956709861755371094e+00,-6.622936248779296875e+00,1.709556132555007935e-01,1.477083206176757812e+01,2.125157594680786133e+00,9.277270436286926270e-01,3.039540350437164307e-02,6.117038249969482422e+00,2.512587785720825195e+00
5.086559772491455078e+00,-1.574926733970642090e+00,3.504515886306762695e+00,1.437895393371582031e+01,2.944943904876708984e+00,2.132274627685546875e+00,6.999394416809082031e+00,9.885771751403808594e+00,5.336691856384277344e+00
6.165522575378417969e+00,2.144432783126831055e+00,7.375704288482666016e+00,1.489893722534179688e+01,4.639821529388427734e+00,4.481765270233154297e+00,8.336198806762695312e+00,1.087325191497802734e+01,8.372673988342285156e+00
4.325636863708496094e+00,7.282294273376464844e+00,9.310335159301757812e+00,1.445812988281250000e+01,4.520760536193847656e+00,4.964829921722412109e+00,1.492488479614257812e+01,1.311124324798583984e+01,9.527698516845703125e+00
1.192834258079528809e+00,4.843100070953369141e+00,5.269969940185546875e+00,1.137292194366455078e+01,3.797349691390991211e+00,3.439128875732421875e+00,6.897088050842285156e+00,1.086124134063720703e+01,7.582986354827880859e+00
2.117447614669799805e+00,1.035741901397705078e+01,7.192145824432373047e+00,9.317007064819335938e+00,-2.945685386657714844e+00,-1.844185590744018555e+00,9.373942375183105469e+00,8.658093452453613281e+00,1.950791835784912109e+00
-2.976080656051635742e+00,8.307731628417968750e+00,2.210561275482177734e+00,2.622900962829589844e+00,-4.439508438110351562e+00,-4.014713764190673828e+00,4.478651523590087891e+00,2.692439794540405273e+00,-2.335849761962890625e+00
-5.494896173477172852e-01,1.202471828460693359e+01,6.341667652130126953e+00,4.206871986389160156e+00,-6.592985630035400391e+00,-6.201107501983642578e+00,8.059526443481445312e+00,4.217844009399414062e+00,-1.957019209861755371e+00
2.297595977783203125e+00,1.500702667236328125e+01,1.030196666717529297e+01,7.630729198455810547e+00,-4.491847515106201172e+00,-4.177217960357666016e+00,5.954385757446289062e+00,5.343660354614257812e+00,-1.641648411750793457e+00
2.883856534957885742e+00,1.858493614196777344e+01,1.282552623748779297e+01,9.032624244689941406e+00,-8.739642143249511719e+00,-9.959758758544921875e+00,5.279459476470947266e+00,3.663609981536865234e+00,-4.084104537963867188e+00
2.090017557144165039e+00,2.010796928405761719e+01,1.310412597656250000e+01,8.551784515380859375e+00,-4.261732101440429688e+00,-5.973660469055175781e+00,1.240799713134765625e+01,6.968554019927978516e+00,1.545124411582946777e+00
-3.145701885223388672e+00,1.363849163055419922e+01,5.333726406097412109e+00,2.993280172348022461e+00,-4.580365180969238281e+00,-6.119410514831542969e+00,6.453463077545166016e+00,1.497529625892639160e+00,-1.918024182319641113e+00
-4.000035285949707031e+00,9.471949577331542969e+00,1.715042114257812500e+00,8.135589361190795898e-01,-8.058785438537597656e+00,-9.124997138977050781e+00,5.003083705902099609e+00,-1.539045333862304688e+00,-2.575899362564086914e+00
-5.244912147521972656e+00,3.001731395721435547e+00,-3.771402359008789062e+00,-5.766230821609497070e-01,-8.211948394775390625e+00,-8.098670005798339844e+00,1.175041794776916504e+00,-3.661830663681030273e+00,-4.887877464294433594e+00
-5.539228916168212891e+00,4.287086486816406250e+00,-3.875043392181396484e+00,-5.567548274993896484e-01,-1.093433856964111328e+01,-1.124585437774658203e+01,1.884811639785766602e+00,-4.092852592468261719e+00,-1.064624977111816406e+01
-6.471996903419494629e-01,8.370597839355468750e+00,2.615635633468627930e+00,3.633362770080566406e+00,-1.387602138519287109e+01,-1.306616878509521484e+01,1.558468699455261230e+00,-1.468616962432861328e+00,-9.795622825622558594e+00
2.293444395065307617e+00,7.913184165954589844e+00,5.845703601837158203e+00,5.303034305572509766e+00,-2.051393318176269531e+01,-2.240081977844238281e+01,-1.222636580467224121e+00,-1.681681394577026367e+00,-1.751383209228515625e+01
9.089411735534667969e+00,1.023524475097656250e+01,9.657583236694335938e+00,1.164366340637207031e+01,-1.717206954956054688e+01,-1.879043960571289062e+01,1.859753966331481934e+00,1.194910049438476562e+00,-1.157916641235351562e+01
1.027764987945556641e+01,1.539193630218505859e+01,1.333972740173339844e+01,1.400486755371093750e+01,-1.444063377380371094e+01,-1.548994255065917969e+01,4.767926692962646484e+00,4.067794799804687500e+00,-9.808967590332031250e+00
1.124748611450195312e+01,1.834681510925292969e+01,1.841798400878906250e+01,1.785114669799804688e+01,-3.813214778900146484e+00,-4.830793380737304688e+00,8.789609909057617188e+00,1.066552448272705078e+01,2.098024129867553711e+00
1.431949710845947266e+01,2.617592811584472656e+01,2.645319366455078125e+01,2.469841575622558594e+01,8.995260238647460938e+00,7.950251579284667969e+00,1.766862678527832031e+01,2.023637008666992188e+01,1.281144046783447266e+01
1.243616867065429688e+01,2.883471107482910156e+01,2.684729766845703125e+01,2.567492294311523438e+01,1.306557559967041016e+01,1.107608509063720703e+01,2.249393272399902344e+01,2.410741043090820312e+01,1.471715831756591797e+01
1.188727188110351562e+01,2.950607872009277344e+01,2.743726348876953125e+01,2.414996337890625000e+01,1.059568977355957031e+01,8.951372146606445312e+00,2.308108329772949219e+01,2.622278213500976562e+01,1.775847816467285156e+01
5.355522155761718750e+00,2.143676567077636719e+01,1.792691230773925781e+01,1.646318817138671875e+01,3.688964128494262695e+00,2.500429630279541016e+00,1.564399528503417969e+01,1.787931823730468750e+01,1.061452007293701172e+01
1.269934773445129395e+00,1.493407726287841797e+01,1.253432369232177734e+01,1.145550918579101562e+01,8.319444656372070312e-01,4.371007382869720459e-01,1.198364734649658203e+01,1.231488323211669922e+01,7.748307704925537109e+00
2.708304643630981445e+00,5.366345882415771484e+00,8.586331367492675781e+00,1.067961025238037109e+01,-5.786988139152526855e-01,-4.436246454715728760e-01,4.081732273101806641e+00,7.249229907989501953e+00,4.065125942230224609e+00
1.315602064132690430e+00,-2.548321008682250977e+00,1.449341893196105957e+00,7.662310600280761719e+00,-2.070001125335693359e+00,-2.262752532958984375e+00,-2.864581584930419922e+00,2.201961755752563477e+00,-1.238649845123291016e+00
6.142985343933105469e+00,2.151994705200195312e+00,5.888108730316162109e+00,1.474547767639160156e+01,1.969029158353805542e-01,-6.572820544242858887e-01,4.569096565246582031e+00,8.790350914001464844e+00,3.287893056869506836e+00
6.530860424041748047e+00,4.711732387542724609e+00,8.153974533081054688e+00,1.473509883880615234e+01,1.868946671485900879e+00,4.041847288608551025e-01,5.732424736022949219e+00,9.018241882324218750e+00,4.200348377227783203e+00
4.121320247650146484e+00,3.179655790328979492e+00,4.259063243865966797e+00,1.077242755889892578e+01,-6.863430738449096680e-01,-1.367793202400207520e+00,5.124072074890136719e+00,6.732804298400878906e+00,2.822917461395263672e+00
2.379292964935302734e+00,5.117992877960205078e+00,5.362935543060302734e+00,8.274073600769042969e+00,-2.845899343490600586e+00,-2.649737834930419922e+00,7.831042289733886719e+00,6.916511535644531250e+00,5.055126190185546875e+00
-1.385585665702819824e+00,4.232522964477539062e+00,1.988897323608398438e+00,3.528684139251708984e+00,-7.235144138336181641e+00,-6.063512325286865234e+00,8.806364059448242188e+00,4.412078380584716797e+00,1.813048839569091797e+00
-2.186244964599609375e+00,1.616145856678485870e-02,3.336080908775329590e-01,1.464168906211853027e+00,-8.745869636535644531e+00,-6.380365848541259766e+00,9.104090690612792969e+00,3.653231143951416016e+00,8.340202569961547852e-01
-4.505340099334716797e+00,-1.751961469650268555e+00,-2.583461046218872070e+00,-4.375455379486083984e-01,-1.001417350769042969e+01,-9.985705375671386719e+00,7.877599239349365234e+00,3.109968900680541992e+00,-7.847945094108581543e-01
-8.899625778198242188e+00,-6.540497779846191406e+00,-8.738604545593261719e+00,-4.111386299133300781e+00,-1.809238243103027344e+01,-1.754200363159179688e+01,4.820117950439453125e+00,1.212850809097290039e+00,-7.109559059143066406e+00
-7.069377899169921875e+00,-3.908404111862182617e+00,-5.997235774993896484e+00,-1.353114485740661621e+00,-1.755816459655761719e+01,-1.802714347839355469e+01,9.722674369812011719e+00,3.901139020919799805e+00,-4.918717861175537109e+00
-9.037517547607421875e+00,-7.499509811401367188e+00,-1.068316936492919922e+01,-2.918996810913085938e+00,-1.214748668670654297e+01,-1.133644771575927734e+01,4.628997743129730225e-01,-2.437563091516494751e-01,-6.433595180511474609e+00
-5.511650562286376953e+00,-1.291256046295166016e+01,-1.305104541778564453e+01,6.449756771326065063e-02,-1.236084747314453125e+01,-1.276162147521972656e+01,-5.064170837402343750e+00,-4.288865566253662109e+00,-7.265984535217285156e+00
-4.448107719421386719e+00,-1.362840938568115234e+01,-1.056292152404785156e+01,3.447876691818237305e+00,-8.433019638061523438e+00,-9.707402229309082031e+00,-5.503199100494384766e+00,-2.296706438064575195e+00,-5.320826530456542969e+00
3.232291638851165771e-01,-2.390264987945556641e+00,-1.763081669807434082e+00,8.139444351196289062e+00,-4.160612106323242188e+00,-4.922424316406250000e+00,-4.015603542327880859e+00,1.218633294105529785e+00,-6.204962253570556641e+00
8.128175735473632812e+00,3.111747980117797852e+00,6.986643314361572266e+00,1.838862609863281250e+01,3.113082408905029297e+00,2.202702999114990234e+00,3.716097593307495117e+00,9.448225975036621094e+00,2.226722717285156250e+00
1.097852325439453125e+01,6.841338157653808594e+00,1.181195068359375000e+01,2.246264839172363281e+01,6.048982143402099609e+00,4.474796772003173828e+00,3.256756305694580078e+00,1.077242755889892578e+01,3.098107099533081055e+00
1.482850933074951172e+01,1.266880416870117188e+01,1.635272789001464844e+01,2.587672042846679688e+01,1.206297206878662109e+01,1.072765064239501953e+01,4.584219932556152344e+00,1.322318744659423828e+01,8.270663261413574219e+00
1.132384490966796875e+01,9.003563880920410156e+00,1.135631656646728516e+01,2.083034133911132812e+01,9.240202903747558594e+00,7.413513183593750000e+00,4.075949490070343018e-01,8.198752403259277344e+00,4.522243022918701172e+00
1.139620113372802734e+01,1.273196792602539062e+01,1.394911861419677734e+01,2.148332405090332031e+01,1.393058490753173828e+01,1.232600402832031250e+01,1.579819679260253906e+00,9.745656013488769531e+00,9.166809082031250000e+00
1.222310447692871094e+01,1.153883647918701172e+01,1.313200092315673828e+01,2.327027702331542969e+01,1.692697906494140625e+01,1.556556034088134766e+01,9.485442161560058594e+00,1.416099643707275391e+01,1.355709171295166016e+01
8.495292663574218750e+00,7.929493904113769531e+00,8.672327995300292969e+00,1.868220138549804688e+01,1.439467048645019531e+01,1.265027046203613281e+01,1.053326797485351562e+01,1.086909961700439453e+01,1.025096130371093750e+01
8.100746154785156250e+00,8.633184432983398438e+00,9.189939498901367188e+00,1.636088180541992188e+01,1.202116012573242188e+01,1.125489902496337891e+01,4.859409809112548828e+00,8.005704879760742188e+00,9.045820236206054688e+00
6.472441673278808594e+00,-2.665454626083374023e+00,3.057629346847534180e+00,1.372597122192382812e+01,8.880202293395996094e+00,8.596264839172363281e+00,-4.145191669464111328e+00,3.624614953994750977e+00,3.922489881515502930e+00
4.691716194152832031e+00,-5.742952346801757812e+00,6.225868463516235352e-01,1.151066589355468750e+01,5.081815242767333984e+00,4.375158786773681641e+00,-6.111552238464355469e+00,5.481551885604858398e-01,1.105354785919189453e+00
5.766823768615722656e+00,-9.209807395935058594e+00,-2.437563091516494751e-01,1.201582241058349609e+01,2.596508979797363281e+00,1.206623435020446777e+00,-7.797236442565917969e+00,1.065618395805358887e+00,8.313513994216918945e-01
