9.811636924743652344e+00,-1.506292438507080078e+01,-1.270127582550048828e+01,6.007318019866943359e+00,6.140613079071044922e+00,5.841551780700683594e+00,-9.744321823120117188e+00,-7.528422832489013672e+00,-1.251549363136291504e+00
1.262862300872802734e+01,-1.029306983947753906e+01,-6.777878761291503906e+00,1.354018878936767578e+01,1.591162300109863281e+01,1.707643508911132812e+01,-1.584416031837463379e+00,1.239835977554321289e+00,1.085190105438232422e+01
1.510399532318115234e+01,3.670133829116821289e+00,4.916345596313476562e+00,2.144981384277343750e+01,2.226307678222656250e+01,2.222764015197753906e+01,1.332475185394287109e+01,1.358630084991455078e+01,2.017632102966308594e+01
2.026350402832031250e+01,9.708885192871093750e+00,1.439808082580566406e+01,2.646223831176757812e+01,1.905272865295410156e+01,1.794856071472167969e+01,1.411355018615722656e+01,1.766580963134765625e+01,2.031347084045410156e+01
2.009907150268554688e+01,1.514180469512939453e+01,1.925111389160156250e+01,2.938538742065429688e+01,2.009892463684082031e+01,1.918157577514648438e+01,1.360483455657958984e+01,2.160149574279785156e+01,2.207151222229003906e+01
1.658847808837890625e+01,2.140948486328125000e+01,2.325945281982421875e+01,3.046998405456542969e+01,2.439816856384277344e+01,2.351729583740234375e+01,2.108077049255371094e+01,2.752059173583984375e+01,2.894398689270019531e+01
9.958572387695312500e+00,2.419948577880859375e+01,2.090862846374511719e+01,2.511401748657226562e+01,2.304742622375488281e+01,2.338444519042968750e+01,1.952882575988769531e+01,2.352633857727050781e+01,2.602143096923828125e+01
1.539341926574707031e+00,2.380701446533203125e+01,1.544561004638671875e+01,1.810735702514648438e+01,2.569582939147949219e+01,2.614078903198242188e+01,2.179083633422851562e+01,2.262085342407226562e+01,2.732621002197265625e+01
2.707414925098419189e-01,2.887133407592773438e+01,1.928047180175781250e+01,1.656238174438476562e+01,2.861719894409179688e+01,2.940436553955078125e+01,3.040652465820312500e+01,2.792522239685058594e+01,3.280879974365234375e+01
-7.024600505828857422e+00,2.378343963623046875e+01,1.431238079071044922e+01,9.326051712036132812e+00,2.477625846862792969e+01,2.551790618896484375e+01,2.349223709106445312e+01,2.236671829223632812e+01,2.806518936157226562e+01
-7.639922142028808594e+00,1.856373405456542969e+01,1.006236171722412109e+01,9.120993614196777344e+00,2.261180877685546875e+01,2.360047531127929688e+01,2.110775566101074219e+01,2.193969917297363281e+01,2.884627723693847656e+01
-5.024731159210205078e+00,1.567424297332763672e+01,5.664517402648925781e+00,8.150565147399902344e+00,1.784269523620605469e+01,1.811595726013183594e+01,1.948122978210449219e+01,1.792765426635742188e+01,2.020286178588867188e+01
-2.888897895812988281e+00,1.067797946929931641e+01,-2.597694993019104004e-01,8.967534065246582031e+00,1.890801811218261719e+01,1.949857711791992188e+01,9.544008255004882812e+00,1.282597064971923828e+01,1.917134475708007812e+01
9.464091062545776367e-01,1.050806236267089844e+01,-2.349638938903808594e+00,7.723991394042968750e+00,1.190847492218017578e+01,1.185850715637207031e+01,6.873364448547363281e+00,7.151816368103027344e+00,1.126320266723632812e+01
2.575751066207885742e+00,3.681847095489501953e+00,-5.725901126861572266e+00,3.290561914443969727e+00,2.371879339218139648e+00,1.273493289947509766e+00,-1.325536221265792847e-01,-3.361435174942016602e+00,-1.779243117198348045e-03
5.804929256439208984e+00,-8.091108322143554688e+00,-9.769527435302734375e+00,3.953330039978027344e+00,-2.024926900863647461e+00,-3.319622993469238281e+00,-1.060769939422607422e+01,-1.022886943817138672e+01,-5.860826969146728516e+00
9.016314506530761719e+00,-1.598116207122802734e+01,-1.385318756103515625e+01,5.044154167175292969e+00,-8.329674720764160156e+00,-9.851224899291992188e+00,-1.719297599792480469e+01,-1.432839393615722656e+01,-1.119099521636962891e+01
7.721766948699951172e+00,-2.266992950439453125e+01,-1.967086791992187500e+01,-8.598192930221557617e-01,-1.417359924316406250e+01,-1.601392936706542969e+01,-1.997586059570312500e+01,-1.739373207092285156e+01,-1.799482154846191406e+01
1.042162036895751953e+01,-3.031163215637207031e+01,-2.034534835815429688e+01,1.319012284278869629e+00,-1.636251258850097656e+01,-1.755668258666992188e+01,-2.692958641052246094e+01,-1.749070167541503906e+01,-1.787709426879882812e+01
1.110796356201171875e+01,-3.193029785156250000e+01,-2.056034088134765625e+01,5.135933876037597656e+00,-9.332723617553710938e+00,-1.100061607360839844e+01,-2.261818313598632812e+01,-1.271135807037353516e+01,-1.105873775482177734e+01
1.164662933349609375e+01,-3.152655792236328125e+01,-2.080899047851562500e+01,4.364928245544433594e+00,-1.190447139739990234e+01,-1.388773441314697266e+01,-2.591556739807128906e+01,-1.475778388977050781e+01,-1.260015583038330078e+01
1.384740447998046875e+01,-1.960622215270996094e+01,-1.185450458526611328e+01,9.849889755249023438e+00,-5.266115188598632812e+00,-6.234171390533447266e+00,-1.050643062591552734e+01,-3.043840169906616211e+00,-2.861319541931152344e+00
1.418931579589843750e+01,-1.541491794586181641e+01,-6.335291862487792969e+00,1.251015567779541016e+01,-3.350314855575561523e+00,-4.586888790130615234e+00,-3.470710277557373047e+00,3.166459798812866211e+00,3.964302062988281250e+00
1.709378242492675781e+01,-5.835472583770751953e+00,1.766788482666015625e+00,1.712314033508300781e+01,2.754713296890258789e+00,1.059984087944030762e+00,7.752755641937255859e+00,1.196852397918701172e+01,1.136654663085937500e+01
1.513305664062500000e+01,2.008024215698242188e+00,4.057267665863037109e+00,1.761035537719726562e+01,6.257301807403564453e+00,6.362425327301025391e+00,1.060918235778808594e+01,1.401287460327148438e+01,1.606345176696777344e+01
1.499709224700927734e+01,1.361135864257812500e+01,1.253224754333496094e+01,2.019010925292968750e+01,9.819495201110839844e+00,1.008015346527099609e+01,2.376075553894042969e+01,2.312141418457031250e+01,2.365830039978027344e+01
1.249814510345458984e+01,2.468907546997070312e+01,2.016875839233398438e+01,1.987562942504882812e+01,1.140969371795654297e+01,1.222399330139160156e+01,2.926202583312988281e+01,2.822517204284667969e+01,2.377958488464355469e+01
1.931665062904357910e+00,3.095289993286132812e+01,2.137123107910156250e+01,1.353218269348144531e+01,1.312354946136474609e+01,1.424728965759277344e+01,3.445489501953125000e+01,2.962454795837402344e+01,2.727416610717773438e+01
-3.556707143783569336e+00,3.348683929443359375e+01,2.070772171020507812e+01,1.138863945007324219e+01,1.515974521636962891e+01,1.663488578796386719e+01,3.655692291259765625e+01,3.174629402160644531e+01,3.072975349426269531e+01
-1.002099418640136719e+01,3.734423828125000000e+01,2.091515159606933594e+01,7.019262790679931641e+00,1.554183769226074219e+01,1.662272834777832031e+01,3.896660995483398438e+01,3.143403816223144531e+01,2.827335929870605469e+01
-1.723033905029296875e+01,3.739761734008789062e+01,1.696256256103515625e+01,2.628535270690917969e+00,1.774884033203125000e+01,1.997067070007324219e+01,3.862410736083984375e+01,2.834230613708496094e+01,2.968222427368164062e+01
-2.176073646545410156e+01,3.353502655029296875e+01,1.060251045227050781e+01,-1.885997772216796875e+00,2.138828277587890625e+01,2.392993164062500000e+01,3.199612998962402344e+01,2.132141304016113281e+01,2.799135017395019531e+01
-2.683736228942871094e+01,2.772060775756835938e+01,2.331846475601196289e+00,-8.371487617492675781e+00,2.269202232360839844e+01,2.490065574645996094e+01,2.792032814025878906e+01,1.416707515716552734e+01,2.502045822143554688e+01
-2.667144775390625000e+01,2.906008148193359375e+01,1.238946318626403809e+00,-6.760827541351318359e+00,2.814836883544921875e+01,3.011398696899414062e+01,3.233774566650390625e+01,1.648794937133789062e+01,2.988372421264648438e+01
-2.820174598693847656e+01,2.537823486328125000e+01,-2.453428030014038086e+00,-9.056644439697265625e+00,2.832970237731933594e+01,3.073627853393554688e+01,3.343375778198242188e+01,1.746772003173828125e+01,3.006802368164062500e+01
-2.725815391540527344e+01,2.627630805969238281e+01,-5.788619518280029297e+00,-1.030374526977539062e+01,2.102383422851562500e+01,2.352989768981933594e+01,3.055138397216796875e+01,1.414765167236328125e+01,2.509192466735839844e+01
-2.315225410461425781e+01,2.050177383422851562e+01,-5.341881275177001953e+00,-1.003685855865478516e+01,1.238279151916503906e+01,1.430600452423095703e+01,2.580569839477539062e+01,1.180424022674560547e+01,1.968865966796875000e+01
-2.468566513061523438e+01,1.778798341751098633e+00,-1.530178737640380859e+01,-1.675706100463867188e+01,-4.132737159729003906e+00,-2.200923919677734375e+00,1.323905181884765625e+01,1.166886925697326660e+00,6.767203330993652344e+00
-2.204853057861328125e+01,-1.205541038513183594e+01,-2.348764038085937500e+01,-2.213734436035156250e+01,-2.531566429138183594e+01,-2.444947052001953125e+01,-6.043941020965576172e+00,-1.330073261260986328e+01,-1.389069938659667969e+01
-1.917119789123535156e+01,-2.956093978881835938e+01,-2.997639274597167969e+01,-2.325070571899414062e+01,-3.561155319213867188e+01,-3.613272094726562500e+01,-1.670620346069335938e+01,-1.980935287475585938e+01,-2.238851356506347656e+01
-1.433106231689453125e+01,-4.302432250976562500e+01,-3.306041336059570312e+01,-2.222956848144531250e+01,-4.757770538330078125e+01,-4.915366744995117188e+01,-2.840754508972167969e+01,-2.535184288024902344e+01,-3.197566795349121094e+01
-9.189494132995605469e+00,-4.824195480346679688e+01,-3.262034606933593750e+01,-1.916645240783691406e+01,-4.604488754272460938e+01,-4.738391494750976562e+01,-3.424108886718750000e+01,-2.663986587524414062e+01,-3.483565521240234375e+01
-4.070463657379150391e+00,-4.802414703369140625e+01,-3.028894615173339844e+01,-1.552108001708984375e+01,-4.230120849609375000e+01,-4.305679702758789062e+01,-3.687066268920898438e+01,-2.729833412170410156e+01,-3.446779632568359375e+01
8.041734695434570312e+00,-3.986216354370117188e+01,-1.874566078186035156e+01,-3.142736434936523438e+00,-3.542161941528320312e+01,-3.775183486938476562e+01,-2.927270126342773438e+01,-1.826496887207031250e+01,-2.675789070129394531e+01
1.454027175903320312e+01,-3.227650833129882812e+01,-1.057092857360839844e+01,4.230595588684082031e+00,-2.664639091491699219e+01,-2.883056068420410156e+01,-2.551316070556640625e+01,-1.421259403228759766e+01,-2.332721328735351562e+01
2.132304382324218750e+01,-2.238317489624023438e+01,9.207583665847778320e-01,1.481724071502685547e+01,-1.001061534881591797e+01,-1.164900207519531250e+01,-1.945305824279785156e+01,-2.189655303955078125e+00,-8.953151702880859375e+00
2.569642257690429688e+01,-8.496034622192382812e+00,1.118743610382080078e+01,1.989505195617675781e+01,-4.291682720184326172e+00,-5.714929103851318359e+00,-9.996085166931152344e+00,6.346115589141845703e+00,-3.165421962738037109e+00
2.436643791198730469e+01,-5.895818710327148438e+00,1.183256053924560547e+01,1.994887542724609375e+01,-1.504646658897399902e+00,-4.297168731689453125e+00,-1.471107864379882812e+01,5.705439567565917969e+00,-9.192756563425064087e-02
2.405655479431152344e+01,2.965405225753784180e+00,1.742753791809082031e+01,2.241698074340820312e+01,3.777333259582519531e+00,2.736179351806640625e+00,-6.278504371643066406e+00,8.008076667785644531e+00,2.843971967697143555e+00
2.104355430603027344e+01,4.849771976470947266e+00,1.658195304870605469e+01,2.001885795593261719e+01,6.052985191345214844e+00,5.515357494354248047e+00,-2.204037427902221680e+00,5.026510238647460938e+00,4.772078514099121094e+00
1.803722572326660156e+01,1.169615173339843750e+01,1.725702857971191406e+01,1.967383384704589844e+01,6.188800811767578125e+00,5.797070980072021484e+00,6.192952632904052734e+00,1.033858871459960938e+01,5.821387290954589844e+00
1.115422344207763672e+01,1.386742115020751953e+01,1.458845996856689453e+01,1.579745578765869141e+01,1.004708957672119141e+01,9.815046310424804688e+00,9.954717636108398438e+00,1.315513134002685547e+01,1.238545989990234375e+01
7.161453962326049805e-01,1.786819839477539062e+01,1.211190128326416016e+01,9.875096321105957031e+00,1.243112754821777344e+01,1.213221454620361328e+01,1.930938529968261719e+01,1.541506671905517578e+01,1.463560962677001953e+01
-2.142208814620971680e+00,2.483245277404785156e+01,1.199936389923095703e+01,6.333809375762939453e+00,1.020588684082031250e+01,1.158064937591552734e+01,2.697525405883789062e+01,1.814753913879394531e+01,1.545628547668457031e+01
-8.494255065917968750e+00,1.941791915893554688e+01,5.687647342681884766e+00,1.645651698112487793e+00,1.286882114410400391e+01,1.515796566009521484e+01,2.810107040405273438e+01,1.771355247497558594e+01,1.918276214599609375e+01
-1.731618690490722656e+01,1.663028907775878906e+01,-1.758485317230224609e+00,-7.420778274536132812e+00,5.490447998046875000e+00,6.911914825439453125e+00,3.032571792602539062e+01,1.524574184417724609e+01,1.529215049743652344e+01
-2.469515419006347656e+01,1.426033782958984375e+01,-8.782492637634277344e+00,-1.775373268127441406e+01,-4.818635463714599609e+00,-1.519325375556945801e+00,3.208049392700195312e+01,9.723564147949218750e+00,9.458901405334472656e+00
-3.276520919799804688e+01,8.507896423339843750e+00,-1.650025558471679688e+01,-2.635667037963867188e+01,-1.578663158416748047e+01,-1.213369750976562500e+01,2.659449577331542969e+01,3.386344671249389648e+00,5.561617612838745117e-01
-3.848769760131835938e+01,5.618108749389648438e+00,-2.102324104309082031e+01,-3.374230957031250000e+01,-2.527251815795898438e+01,-2.151609039306640625e+01,1.777271270751953125e+01,-2.908766031265258789e+00,-5.911831855773925781e+00
-4.679113006591796875e+01,-4.867119789123535156e+00,-3.051327896118164062e+01,-4.226503372192382812e+01,-3.330624771118164062e+01,-3.045678901672363281e+01,1.567068386077880859e+01,-9.460532188415527344e+00,-1.396379661560058594e+01
-4.954940032958984375e+01,-1.227129173278808594e+01,-3.559242630004882812e+01,-4.765525054931640625e+01,-3.836018753051757812e+01,-3.546847152709960938e+01,8.951224327087402344e+00,-1.346560859680175781e+01,-1.736378288269042969e+01
-4.370191955566406250e+01,-1.821944999694824219e+01,-3.395581817626953125e+01,-4.245422363281250000e+01,-3.803028488159179688e+01,-3.699847030639648438e+01,3.838717043399810791e-01,-1.450335216522216797e+01,-1.882350349426269531e+01
-3.595835494995117188e+01,-2.060763931274414062e+01,-3.090426826477050781e+01,-3.378530883789062500e+01,-3.851868820190429688e+01,-3.916885375976562500e+01,-3.798091173171997070e+00,-1.264938068389892578e+01,-1.912226867675781250e+01
-2.279655265808105469e+01,-1.567528057098388672e+01,-1.967101669311523438e+01,-2.322713088989257812e+01,-4.102045059204101562e+01,-4.301127624511718750e+01,-6.489641189575195312e+00,-9.289725303649902344e+00,-2.031791877746582031e+01
-1.442091464996337891e+01,-1.511585712432861328e+01,-1.166990756988525391e+01,-1.541966247558593750e+01,-3.972101211547851562e+01,-4.204648208618164062e+01,-1.058471775054931641e+01,-8.804287910461425781e+00,-2.410533523559570312e+01
-6.369690418243408203e+00,-1.908297538757324219e+01,-8.738901138305664062e+00,-1.168221378326416016e+01,-4.393040466308593750e+01,-4.676814651489257812e+01,-2.202866172790527344e+01,-1.484556007385253906e+01,-2.993013191223144531e+01
5.963429808616638184e-01,-2.158266448974609375e+01,-6.792705535888671875e+00,-9.532147407531738281e+00,-4.815922164916992188e+01,-5.030439376831054688e+01,-3.294224166870117188e+01,-2.266800308227539062e+01,-3.682588577270507812e+01
3.036871671676635742e+00,-2.515286445617675781e+01,-5.898190975189208984e+00,-1.077405834197998047e+01,-4.329180526733398438e+01,-4.592197036743164062e+01,-3.564091110229492188e+01,-2.409495544433593750e+01,-3.578577041625976562e+01
9.435474395751953125e+00,-2.764380455017089844e+01,-6.381552219390869141e+00,-8.053447723388671875e+00,-4.369658279418945312e+01,-4.585480499267578125e+01,-4.184379577636718750e+01,-2.775041007995605469e+01,-3.666086196899414062e+01
1.097066497802734375e+01,-2.899469566345214844e+01,-6.885522842407226562e+00,-5.908125400543212891e+00,-3.612263870239257812e+01,-3.751608276367187500e+01,-3.983932876586914062e+01,-2.539884376525878906e+01,-3.286351013183593750e+01
1.596233177185058594e+01,-2.363294601440429688e+01,-2.975636005401611328e+00,-5.140529870986938477e-01,-2.805658912658691406e+01,-3.001093864440917969e+01,-3.460361099243164062e+01,-2.261062240600585938e+01,-2.704405212402343750e+01
2.106638717651367188e+01,-1.393933200836181641e+01,3.332967281341552734e+00,5.480365753173828125e+00,-2.219783782958984375e+01,-2.394624137878417969e+01,-2.530246925354003906e+01,-1.609785079956054688e+01,-2.316441154479980469e+01
2.002315711975097656e+01,-4.065274238586425781e+00,3.894318580627441406e+00,8.016973495483398438e+00,-1.648646736145019531e+01,-1.754422760009765625e+01,-1.340259361267089844e+01,-7.573051929473876953e+00,-1.548208427429199219e+01
2.131370162963867188e+01,8.306248664855957031e+00,9.225079536437988281e+00,1.102285671234130859e+01,-1.252602005004882812e+01,-1.307239627838134766e+01,5.705440044403076172e-01,2.177793741226196289e+00,-7.279921531677246094e+00
1.783513450622558594e+01,1.498463821411132812e+01,1.033073043823242188e+01,8.841948509216308594e+00,-1.168384552001953125e+01,-1.118284034729003906e+01,6.265456676483154297e+00,3.320215940475463867e+00,-9.670186996459960938e+00
1.400827789306640625e+01,1.920040702819824219e+01,7.296972751617431641e+00,7.295490264892578125e+00,-9.323827743530273438e+00,-9.260812759399414062e+00,1.407114505767822266e+01,7.959888935089111328e+00,-2.678798913955688477e+00
7.819773674011230469e+00,1.492636775970458984e+01,1.751220107078552246e+00,1.504350066184997559e+00,-1.144601917266845703e+01,-1.013056564331054688e+01,1.160526180267333984e+01,5.969954013824462891e+00,-1.607990980148315430e+00
-3.255718469619750977e+00,1.104435539245605469e+01,-7.714056968688964844e+00,-6.349970817565917969e+00,-1.179771709442138672e+01,-1.071608543395996094e+01,1.598575878143310547e+01,3.757613420486450195e+00,-3.925751686096191406e+00
-8.340498924255371094e+00,8.751949310302734375e+00,-1.086909961700439453e+01,-1.132176876068115234e+01,-9.765228271484375000e+00,-7.955144405364990234e+00,2.202673339843750000e+01,4.865192413330078125e+00,1.669523239135742188e+00
-1.611075019836425781e+01,1.424565887451171875e+01,-1.346516418457031250e+01,-1.542025566101074219e+01,-1.129849052429199219e+01,-9.873762130737304688e+00,2.552517127990722656e+01,5.643462657928466797e+00,1.197134137153625488e+00
-1.956796836853027344e+01,1.228775024414062500e+01,-1.298639965057373047e+01,-1.691407775878906250e+01,-1.481397914886474609e+01,-1.293613624572753906e+01,2.668316078186035156e+01,7.955292701721191406e+00,2.840561628341674805e+00
-2.235841369628906250e+01,6.315720081329345703e+00,-1.778872489929199219e+01,-2.083434486389160156e+01,-1.858137702941894531e+01,-1.661575889587402344e+01,2.437948608398437500e+01,4.718553066253662109e+00,7.979905605316162109e-01
-2.850599670410156250e+01,-3.363214492797851562e+00,-2.636601066589355469e+01,-2.672853279113769531e+01,-2.319169425964355469e+01,-2.147783660888671875e+01,1.274887084960937500e+01,-3.571979045867919922e+00,-6.339739799499511719e+00
-2.675833511352539062e+01,-7.520267963409423828e+00,-2.847337722778320312e+01,-2.714176177978515625e+01,-2.931377220153808594e+01,-2.833489227294921875e+01,7.009180068969726562e+00,-9.633860588073730469e+00,-1.416381359100341797e+01
-2.954092216491699219e+01,-1.944875907897949219e+01,-3.603812408447265625e+01,-3.496420288085937500e+01,-3.587562179565429688e+01,-3.502870178222656250e+01,-3.663906574249267578e+00,-2.010025787353515625e+01,-2.412757492065429688e+01
-2.894606208801269531e+01,-2.649915885925292969e+01,-4.260516357421875000e+01,-4.067853927612304688e+01,-4.559132766723632812e+01,-4.454750442504882812e+01,-2.365489006042480469e+01,-3.543199539184570312e+01,-3.690298461914062500e+01
-2.721841812133789062e+01,-3.819649505615234375e+01,-4.668689727783203125e+01,-4.056422424316406250e+01,-5.066572952270507812e+01,-4.956986236572265625e+01,-3.356972122192382812e+01,-3.943929672241210938e+01,-4.082977676391601562e+01
-2.713746261596679688e+01,-4.999658584594726562e+01,-5.253615951538085938e+01,-4.454172134399414062e+01,-5.929520797729492188e+01,-6.025303268432617188e+01,-4.383135986328125000e+01,-4.793296051025390625e+01,-5.173312759399414062e+01
-2.288729476928710938e+01,-5.988903045654296875e+01,-5.482841491699218750e+01,-4.475701141357421875e+01,-6.435121917724609375e+01,-6.523936462402343750e+01,-4.902630615234375000e+01,-5.170969772338867188e+01,-5.523111724853515625e+01
-2.531388664245605469e+01,-6.887183380126953125e+01,-6.367896652221679688e+01,-4.978619003295898438e+01,-6.757565307617187500e+01,-6.754214477539062500e+01,-5.749327850341796875e+01,-5.756133270263671875e+01,-6.067842102050781250e+01
-2.526569747924804688e+01,-7.681037139892578125e+01,-6.869331359863281250e+01,-5.215569686889648438e+01,-7.269127655029296875e+01,-7.415914916992187500e+01,-6.778783416748046875e+01,-6.396853637695312500e+01,-6.607353210449218750e+01
-2.252996253967285156e+01,-8.028627014160156250e+01,-6.616842651367187500e+01,-5.023856353759765625e+01,-7.383843994140625000e+01,-7.441758728027343750e+01,-6.911455535888671875e+01,-6.283901214599609375e+01,-6.654518127441406250e+01
-1.984612274169921875e+01,-7.434508514404296875e+01,-5.748363876342773438e+01,-4.467353439331054688e+01,-6.895056915283203125e+01,-6.955950927734375000e+01,-6.801216125488281250e+01,-5.797930908203125000e+01,-6.237492752075195312e+01
-1.039730358123779297e+01,-6.148486328125000000e+01,-4.235384750366210938e+01,-3.084540367126464844e+01,-5.813988494873046875e+01,-5.911090469360351562e+01,-5.807820510864257812e+01,-4.471430969238281250e+01,-5.068515396118164062e+01
-4.837614059448242188e+00,-4.955651855468750000e+01,-2.944899559020996094e+01,-1.978236770629882812e+01,-4.349493408203125000e+01,-4.385137557983398438e+01,-4.722541427612304688e+01,-3.232721710205078125e+01,-3.934825897216796875e+01
-3.389458358287811279e-01,-3.848666000366210938e+01,-2.177704620361328125e+01,-1.186414146423339844e+01,-2.991990089416503906e+01,-3.131749725341796875e+01,-3.481252288818359375e+01,-2.272078704833984375e+01,-2.640648841857910156e+01
4.990332126617431641e+00,-2.532678604125976562e+01,-1.155974292755126953e+01,-4.724928379058837891e+00,-1.733917045593261719e+01,-1.833940124511718750e+01,-2.433233642578125000e+01,-1.216246128082275391e+01,-1.457274341583251953e+01
4.626032352447509766e+00,-1.990765571594238281e+01,-9.022987365722656250e+00,-1.867019176483154297e+00,-6.894270896911621094e+00,-7.328999042510986328e+00,-1.801869201660156250e+01,-6.534122467041015625e+00,-7.400317192077636719e+00
1.098237895965576172e+01,-6.107103824615478516e+00,3.611863613128662109e+00,9.479659080505371094e+00,6.568817615509033203e+00,6.621008872985839844e+00,-3.727514505386352539e+00,9.104387283325195312e+00,8.724964141845703125e+00
1.131880378723144531e+01,4.166690826416015625e+00,8.462673187255859375e+00,1.282700920104980469e+01,1.138656330108642578e+01,1.111181831359863281e+01,2.155849695205688477e+00,1.376140785217285156e+01,1.226046848297119141e+01
1.055254268646240234e+01,8.522426605224609375e+00,1.145328521728515625e+01,1.330888748168945312e+01,1.198468589782714844e+01,1.120626640319824219e+01,4.972391605377197266e+00,1.692593955993652344e+01,1.325773429870605469e+01
1.064387702941894531e+01,1.156137371063232422e+01,1.119707393646240234e+01,1.108053302764892578e+01,1.378290748596191406e+01,1.337471961975097656e+01,7.697747230529785156e+00,1.341667938232421875e+01,1.281084728240966797e+01
8.273629188537597656e+00,8.064864158630371094e+00,8.528060913085937500e+00,8.388983726501464844e+00,1.611000823974609375e+01,1.542292499542236328e+01,4.736938476562500000e+00,9.587896347045898438e+00,1.156018733978271484e+01
1.069488239288330078e+01,8.010300636291503906e+00,7.815325736999511719e+00,7.423151016235351562e+00,1.428465366363525391e+01,1.446346759796142578e+01,-1.449341893196105957e+00,4.662358283996582031e+00,9.094305038452148438e+00
4.375900268554687500e+00,-1.432735562324523926e+00,-1.904235005378723145e+00,1.153542622923851013e-01,1.075078010559082031e+01,9.383876800537109375e+00,-7.188290596008300781e+00,-1.896080136299133301e+00,5.803297996520996094e+00
2.869622707366943359e+00,-4.396954536437988281e+00,-6.121486186981201172e+00,-2.626904249191284180e+00,1.048656272888183594e+01,9.218852043151855469e+00,-9.085853576660156250e+00,-5.365456104278564453e+00,4.221995830535888672e+00
3.103148460388183594e+00,-7.787747383117675781e+00,-8.179922103881835938e+00,-2.618452787399291992e+00,8.713695526123046875e+00,7.917335510253906250e+00,-1.143905067443847656e+01,-9.404337882995605469e+00,-5.312523841857910156e-01
1.329391241073608398e+00,-7.614567756652832031e+00,-1.102389430999755859e+01,-7.251157283782958984e+00,6.515736579895019531e+00,4.255505084991455078e+00,-1.051043415069580078e+01,-9.124551773071289062e+00,-1.973328948020935059e+00
1.376096367835998535e+00,-1.178629970550537109e+01,-1.373279190063476562e+01,-8.357995033264160156e+00,1.266228109598159790e-01,5.490447878837585449e-01,-1.449979400634765625e+01,-1.090809535980224609e+01,-4.995077133178710938e+00
-2.620380401611328125e+00,-1.842895507812500000e+01,-1.715902137756347656e+01,-1.043659591674804688e+01,-8.005852699279785156e+00,-8.858554840087890625e+00,-1.699577522277832031e+01,-1.206742000579833984e+01,-9.990598678588867188e+00
-2.191138029098510742e+00,-1.912226867675781250e+01,-1.783809852600097656e+01,-1.009512901306152344e+01,-1.545672988891601562e+01,-1.665460586547851562e+01,-1.937388229370117188e+01,-1.267236328125000000e+01,-1.584653282165527344e+01
-3.068749666213989258e+00,-2.214208793640136719e+01,-1.597656536102294922e+01,-1.053519535064697266e+01,-2.502965164184570312e+01,-2.675107002258300781e+01,-2.402779006958007812e+01,-1.463560962677001953e+01,-1.973136138916015625e+01
-4.595340251922607422e+00,-3.055538749694824219e+01,-2.060689735412597656e+01,-1.121486663818359375e+01,-2.301792144775390625e+01,-2.512365531921386719e+01,-1.991907310485839844e+01,-1.502452278137207031e+01,-1.900320625305175781e+01
-2.603032827377319336e+00,-4.053738784790039062e+01,-2.623419952392578125e+01,-1.093122482299804688e+01,-2.683498954772949219e+01,-2.903784179687500000e+01,-3.059230804443359375e+01,-1.973477172851562500e+01,-2.392785453796386719e+01
-4.058305263519287109e+00,-4.956170654296875000e+01,-2.986133384704589844e+01,-1.202234649658203125e+01,-2.671978378295898438e+01,-2.802945518493652344e+01,-3.349736785888671875e+01,-2.198017692565917969e+01,-2.339512062072753906e+01
-2.700742959976196289e+00,-5.129291152954101562e+01,-3.070929145812988281e+01,-1.176554203033447266e+01,-2.826416778564453125e+01,-3.082435035705566406e+01,-3.568568801879882812e+01,-2.178950119018554688e+01,-2.432610893249511719e+01
3.767547309398651123e-01,-5.671308135986328125e+01,-3.006787490844726562e+01,-9.722229957580566406e+00,-2.825764274597167969e+01,-3.055227470397949219e+01,-3.835425567626953125e+01,-2.020226860046386719e+01,-2.162477302551269531e+01
2.786146640777587891e+00,-5.700042724609375000e+01,-2.847441482543945312e+01,-9.483662605285644531e+00,-2.831250381469726562e+01,-3.171234130859375000e+01,-4.382439041137695312e+01,-2.349194145202636719e+01,-2.700935554504394531e+01
8.412706375122070312e+00,-5.504756164550781250e+01,-2.268698120117187500e+01,-5.594089031219482422e+00,-2.866168022155761719e+01,-3.166874885559082031e+01,-4.457181930541992188e+01,-2.432210540771484375e+01,-2.602306175231933594e+01
9.304700851440429688e+00,-4.995091629028320312e+01,-1.946966552734375000e+01,-6.978340148925781250e+00,-2.933868217468261719e+01,-3.225249099731445312e+01,-4.453282546997070312e+01,-2.708912467956542969e+01,-3.206908035278320312e+01
1.005613422393798828e+01,-4.498816299438476562e+01,-1.282107830047607422e+01,-3.569013595581054688e+00,-2.328495597839355469e+01,-2.452123260498046875e+01,-4.050951385498046875e+01,-2.044943428039550781e+01,-2.274762344360351562e+01
1.072305393218994141e+01,-3.860735321044921875e+01,-9.586265563964843750e+00,-1.824910402297973633e+00,-1.623173904418945312e+01,-1.791564369201660156e+01,-3.660911560058593750e+01,-1.719312286376953125e+01,-1.917623901367187500e+01
7.575275897979736328e+00,-3.687333297729492188e+01,-1.018794631958007812e+01,-4.990777015686035156e+00,-1.612364959716796875e+01,-1.768745613098144531e+01,-3.745440292358398438e+01,-1.752169036865234375e+01,-1.854001045227050781e+01
