-2.490495681762695312e+00,-1.199921607971191406e+01,-1.312191867828369141e+01,1.957271194458007812e+01,5.433363914489746094e+00,4.407629966735839844e+00,3.893280506134033203e+00,-5.342177867889404297e+00,7.104221343994140625e+00
-4.479986190795898438e+00,-1.628911972045898438e+01,-1.724249649047851562e+01,1.576913547515869141e+01,1.992307543754577637e+00,7.856841087341308594e-01,-1.289061665534973145e+00,-7.337747097015380859e+00,3.119309902191162109e+00
6.153215840458869934e-02,-9.344585418701171875e+00,-1.176272487640380859e+01,2.035632133483886719e+01,4.395323753356933594e+00,3.771254062652587891e+00,2.022702932357788086e+00,-2.514218807220458984e+00,9.575442314147949219e+00
1.887480497360229492e+00,-9.775161743164062500e+00,-8.595375061035156250e+00,2.027788543701171875e+01,4.858816564083099365e-01,9.244651198387145996e-01,-2.831813812255859375e+00,-4.812259674072265625e+00,2.615042686462402344e+00
1.533855915069580078e+00,-6.162853717803955078e+00,-5.882919311523437500e+00,1.940027427673339844e+01,1.288616895675659180e+00,1.421911835670471191e+00,-7.456511855125427246e-01,-3.335339546203613281e+00,3.121088981628417969e+00
9.607913345098495483e-02,-6.651255607604980469e+00,-8.261174201965332031e+00,1.595877361297607422e+01,-4.301468849182128906e+00,-4.270035266876220703e+00,-3.724845647811889648e+00,-6.338702201843261719e+00,2.928337752819061279e-01
-7.328554153442382812e+00,-1.026667785644531250e+01,-1.266450500488281250e+01,5.962244033813476562e+00,-1.218618488311767578e+01,-1.180082988739013672e+01,-4.895884037017822266e+00,-1.378794860839843750e+01,-8.287269592285156250e+00
-1.055965995788574219e+01,-5.396592617034912109e+00,-1.500984382629394531e+01,1.008830904960632324e+00,-1.439378070831298828e+01,-1.364546108245849609e+01,-7.012590408325195312e+00,-1.984671592712402344e+01,-1.237478446960449219e+01
-9.320120811462402344e+00,-1.693542957305908203e+00,-1.224593734741210938e+01,2.088090181350708008e+00,-1.174582195281982422e+01,-1.024250984191894531e+01,-5.526477336883544922e+00,-1.829017448425292969e+01,-7.155671119689941406e+00
-1.125475120544433594e+01,-2.656558275222778320e+00,-1.192167091369628906e+01,2.948502540588378906e+00,-8.044699668884277344e+00,-5.605060577392578125e+00,-7.036165237426757812e+00,-1.775758743286132812e+01,-3.551369428634643555e+00
-7.195556163787841797e+00,4.736345291137695312e+00,-7.361915111541748047e+00,7.134171962738037109e+00,-1.011707305908203125e+01,-9.774124145507812500e+00,-4.277597069740295410e-01,-1.354834365844726562e+01,-2.200479030609130859e+00
-8.741866111755371094e+00,4.650941848754882812e+00,-5.706922531127929688e+00,7.724139213562011719e+00,-1.034881973266601562e+01,-9.526513099670410156e+00,9.263926148414611816e-01,-1.306023788452148438e+01,-5.327498912811279297e+00
-7.734518527984619141e+00,1.296890354156494141e+01,-2.379441261291503906e+00,8.360812187194824219e+00,-1.206786537170410156e+01,-1.239406013488769531e+01,1.557875633239746094e+00,-1.238545989990234375e+01,-8.760696411132812500e+00
-6.810942649841308594e+00,3.937020301818847656e+00,-5.389475822448730469e+00,8.821043014526367188e+00,-6.484303474426269531e+00,-6.955209732055664062e+00,8.601158261299133301e-01,-1.121204948425292969e+01,-3.599853754043579102e+00
-8.001701354980468750e+00,-1.872949957847595215e+00,-1.054335021972656250e+01,9.209066390991210938e+00,-5.428767681121826172e+00,-5.204582691192626953e+00,-4.326526165008544922e+00,-1.387616920471191406e+01,-4.254170417785644531e+00
-3.106558561325073242e+00,-1.571664810180664062e+00,-1.054854011535644531e+01,1.499205112457275391e+01,-3.118123710155487061e-01,-4.437729120254516602e-01,-3.626690626144409180e+00,-1.049086284637451172e+01,6.557993888854980469e-01
-3.934648036956787109e+00,-5.243874549865722656e+00,-1.379758644104003906e+01,1.608332061767578125e+01,3.825817584991455078e+00,3.893132448196411133e+00,-3.985356330871582031e+00,-9.940779685974121094e+00,4.142522811889648438e+00
-1.627562642097473145e+00,-7.016149044036865234e+00,-1.563272666931152344e+01,1.896525001525878906e+01,9.846924781799316406e+00,9.695392608642578125e+00,-5.429656982421875000e+00,-7.543842792510986328e+00,9.958127975463867188e+00
2.350528478622436523e+00,-9.025211334228515625e+00,-1.500331974029541016e+01,2.475342369079589844e+01,1.624656677246093750e+01,1.532358360290527344e+01,-3.301978707313537598e-01,-5.695061087608337402e-01,1.915903854370117188e+01
4.610019207000732422e+00,-8.789313316345214844e+00,-1.437228202819824219e+01,2.790683555603027344e+01,1.752495193481445312e+01,1.620045471191406250e+01,8.384683728218078613e-01,-1.503163933753967285e+00,1.790007591247558594e+01
7.741931915283203125e+00,-7.623167514801025391e+00,-1.184664630889892578e+01,3.156925964355468750e+01,2.103569602966308594e+01,2.003442573547363281e+01,4.790315628051757812e+00,2.810907602310180664e+00,2.216403198242187500e+01
3.789936304092407227e+00,-6.434632778167724609e+00,-1.255078125000000000e+01,2.784515571594238281e+01,1.635524749755859375e+01,1.574778461456298828e+01,4.104862213134765625e+00,1.134267523884773254e-01,1.490012359619140625e+01
3.802539110183715820e+00,-1.325684428215026855e+00,-7.172870635986328125e+00,2.791736412048339844e+01,1.577699375152587891e+01,1.489448928833007812e+01,8.739197731018066406e+00,4.559014320373535156e+00,1.658936691284179688e+01
3.984911680221557617e+00,-5.738059282302856445e-01,-3.525125503540039062e+00,2.652688407897949219e+01,1.271625137329101562e+01,1.238101196289062500e+01,7.299938201904296875e+00,2.926855087280273438e+00,1.606374931335449219e+01
-3.248601555824279785e-01,-2.447793722152709961e+00,-8.752838134765625000e+00,1.925407981872558594e+01,4.211320400238037109e+00,3.108189582824707031e+00,2.678205728530883789e+00,-3.541880130767822266e+00,5.794105529785156250e+00
1.088451981544494629e+00,-4.755027294158935547e-01,-7.226396083831787109e+00,1.747824668884277344e+01,-7.793084979057312012e-01,-5.741024613380432129e-01,1.196837544441223145e+00,-4.954006195068359375e+00,4.128733634948730469e+00
-7.779740691184997559e-01,-3.113675490021705627e-02,-9.131816864013671875e+00,1.507419300079345703e+01,-6.735917925834655762e-01,-1.540083289146423340e+00,1.995124697685241699e+00,-5.617515563964843750e+00,3.673840522766113281e+00
9.348440170288085938e-01,4.621435642242431641e+00,-5.193462371826171875e+00,1.751057052612304688e+01,-5.609064102172851562e-01,-6.034599542617797852e-01,3.987432241439819336e+00,-3.767992258071899414e+00,8.105045318603515625e+00
1.252883791923522949e+00,1.032287216186523438e+01,-2.868436574935913086e+00,1.703388023376464844e+01,-1.541417717933654785e+00,-1.833510041236877441e+00,8.257170677185058594e+00,-3.617497920989990234e+00,4.338239669799804688e+00
5.291765928268432617e-01,1.089252662658691406e+01,2.086162567138671875e-01,1.944683074951171875e+01,-1.370313763618469238e+00,-1.105503082275390625e+00,1.292338466644287109e+01,1.516656517982482910e+00,6.643249034881591797e+00
3.288486242294311523e+00,1.751235008239746094e+01,8.404107093811035156e+00,2.221370315551757812e+01,-1.166145682334899902e+00,-1.112768292427062988e+00,1.539579105377197266e+01,5.128075599670410156e+00,1.123429012298583984e+01
2.784515619277954102e-01,1.813997650146484375e+01,1.001269054412841797e+01,1.900810050964355469e+01,-4.294054985046386719e+00,-4.198569297790527344e+00,1.406921672821044922e+01,3.878453493118286133e+00,8.796281814575195312e+00
3.493692159652709961e+00,2.236983108520507812e+01,1.440119457244873047e+01,2.057383346557617188e+01,-6.489641189575195312e+00,-6.927038669586181641e+00,1.823146057128906250e+01,6.102062702178955078e+00,3.305982112884521484e+00
5.686609268188476562e+00,1.873958206176757812e+01,1.439066696166992188e+01,2.391065597534179688e+01,-1.933147668838500977e+00,-2.317760705947875977e+00,1.489508247375488281e+01,7.770992755889892578e+00,8.069608688354492188e+00
3.203230857849121094e+00,1.452959632873535156e+01,1.081231212615966797e+01,2.350943756103515625e+01,-2.095058858394622803e-01,3.884680941700935364e-02,1.398351669311523438e+01,8.182739257812500000e+00,1.234839248657226562e+01
3.882160425186157227e+00,8.957896232604980469e+00,5.983150005340576172e+00,2.245582771301269531e+01,2.417843103408813477e+00,1.486409425735473633e+00,4.876905441284179688e+00,1.660923480987548828e+00,8.178735733032226562e+00
3.163642644882202148e+00,8.924386978149414062e+00,2.241994619369506836e+00,2.325100135803222656e+01,4.365818023681640625e+00,3.052588224411010742e+00,2.721500635147094727e+00,-8.261619210243225098e-01,8.138257980346679688e+00
5.102572917938232422e+00,8.049740791320800781e+00,2.871846675872802734e+00,2.434835052490234375e+01,3.150001764297485352e+00,1.953015923500061035e+00,6.108734607696533203e-01,-3.070825338363647461e+00,4.613281250000000000e+00
2.798453092575073242e+00,7.159674644470214844e+00,-1.648765355348587036e-01,2.086963272094726562e+01,1.418798208236694336e+00,1.134712338447570801e+00,-4.748207092285156250e+00,-7.515967845916748047e+00,2.062291145324707031e+00
-3.763692378997802734e+00,4.504747390747070312e+00,-6.128306388854980469e+00,1.536984348297119141e+01,2.599622488021850586e+00,2.287810087203979492e+00,-5.363973140716552734e+00,-1.022961044311523438e+01,3.822407484054565430e+00
-3.889129161834716797e-01,7.754979610443115234e+00,-2.987645864486694336e+00,1.855365180969238281e+01,4.627663135528564453e+00,4.326526165008544922e+00,7.806429266929626465e-01,-6.507285594940185547e+00,5.764599800109863281e+00
-1.874136179685592651e-01,1.322867274284362793e+00,-4.006558895111083984e+00,1.942607307434082031e+01,6.062029838562011719e+00,5.321123123168945312e+00,-8.231965303421020508e-01,-6.977598667144775391e+00,5.659920692443847656e+00
2.039605855941772461e+00,-6.292589902877807617e-01,-2.943906068801879883e+00,2.287706375122070312e+01,1.115555858612060547e+01,1.092247772216796875e+01,-8.785012960433959961e-01,-3.977646350860595703e+00,1.221969413757324219e+01
1.519770175218582153e-01,-2.645141601562500000e+00,-6.994649887084960938e+00,1.901314163208007812e+01,6.574748516082763672e+00,5.911090850830078125e+00,-2.277579545974731445e+00,-8.048999786376953125e+00,3.657086133956909180e+00
-4.453445434570312500e+00,-1.010684299468994141e+01,-1.397106266021728516e+01,1.520051956176757812e+01,5.177894115447998047e+00,4.716180801391601562e+00,-7.050102710723876953e+00,-1.168117618560791016e+01,2.168156147003173828e+00
-5.262408256530761719e+00,-1.734524917602539062e+01,-1.727911949157714844e+01,1.456028842926025391e+01,2.757975101470947266e+00,1.329687714576721191e+00,-1.022293853759765625e+01,-1.514076614379882812e+01,-1.017875313758850098e+00
-8.642525672912597656e+00,-1.780547904968261719e+01,-2.014814949035644531e+01,1.096532726287841797e+01,-2.062736034393310547e+00,-4.117909908294677734e+00,-1.547496795654296875e+01,-1.937625503540039062e+01,-9.197945594787597656e+00
-8.159312248229980469e+00,-1.666246414184570312e+01,-1.615345191955566406e+01,1.130901813507080078e+01,-5.895670413970947266e+00,-6.811387538909912109e+00,-1.336952972412109375e+01,-1.667832946777343750e+01,-6.164039611816406250e+00
-6.764682769775390625e+00,-1.129626655578613281e+01,-1.251030349731445312e+01,1.116578865051269531e+01,-4.020348072052001953e+00,-4.607053756713867188e+00,-9.249691963195800781e+00,-1.275835990905761719e+01,-7.644814848899841309e-01
-4.459969520568847656e+00,-4.774302542209625244e-01,-4.789278030395507812e+00,1.197845840454101562e+01,-5.255884170532226562e+00,-5.917614459991455078e+00,-5.171963214874267578e+00,-8.518719673156738281e+00,-7.723398208618164062e-01
-1.825355172157287598e+00,5.620481014251708984e+00,2.800825238227844238e-01,1.407766819000244141e+01,-7.447022438049316406e+00,-7.605226516723632812e+00,-1.114251017570495605e+00,-6.397417068481445312e+00,-1.294102907180786133e+00
6.580234169960021973e-01,1.290084743499755859e+01,5.826725006103515625e+00,1.942058753967285156e+01,-3.652489662170410156e+00,-4.676740646362304688e+00,7.381635189056396484e+00,9.217962622642517090e-01,5.108355522155761719e+00
3.997366428375244141e+00,2.062632179260253906e+01,9.933218002319335938e+00,2.323246765136718750e+01,8.850252032279968262e-01,5.911535620689392090e-01,1.328205013275146484e+01,7.623464107513427734e+00,1.294784927368164062e+01
5.620629310607910156e+00,2.145737648010253906e+01,1.086835861206054688e+01,2.449736213684082031e+01,3.733890056610107422e+00,4.374121189117431641e+00,1.919373321533203125e+01,1.061748504638671875e+01,1.681088256835937500e+01
1.313081502914428711e+00,1.974678230285644531e+01,7.635770320892333984e+00,1.921271324157714844e+01,2.401088714599609375e+00,2.039753913879394531e+00,1.527791595458984375e+01,4.520019054412841797e+00,1.005168628692626953e+01
2.963922500610351562e+00,2.036640357971191406e+01,9.416792869567871094e+00,2.254301071166992188e+01,7.016000747680664062e+00,7.928159236907958984e+00,1.811269569396972656e+01,9.443333625793457031e+00,1.696286010742187500e+01
-3.131467998027801514e-01,1.596989345550537109e+01,2.650775909423828125e+00,1.686233329772949219e+01,4.391320228576660156e+00,4.680150985717773438e+00,1.095539283752441406e+01,1.083855628967285156e+00,8.221141815185546875e+00
-4.201979339122772217e-01,1.196867275238037109e+01,-1.303295612335205078e+00,1.514091491699218750e+01,6.700333356857299805e-01,1.624004244804382324e+00,2.550693273544311523e+00,-3.520677328109741211e+00,6.636132240295410156e+00
-3.092621088027954102e+00,2.035454273223876953e+00,-1.131554222106933594e+01,9.122920989990234375e+00,-5.649838447570800781e+00,-5.872985363006591797e+00,-6.969295501708984375e+00,-1.437509822845458984e+01,-8.978950500488281250e+00
-6.740514278411865234e+00,-6.990646362304687500e+00,-1.958368492126464844e+01,7.146923065185546875e+00,-4.323116302490234375e+00,-4.404368400573730469e+00,-1.042443752288818359e+01,-1.724279403686523438e+01,-7.648669719696044922e+00
-2.074301004409790039e+00,-8.074354171752929688e+00,-1.660182189941406250e+01,1.280625057220458984e+01,-7.228175401687622070e-01,-4.402144253253936768e-01,-1.393918418884277344e+01,-1.460640048980712891e+01,-3.939096212387084961e+00
-2.242587804794311523e+00,-8.906446456909179688e+00,-1.459320449829101562e+01,1.554554462432861328e+01,4.551303863525390625e+00,4.487992763519287109e+00,-1.194509696960449219e+01,-1.012789726257324219e+01,1.190165400505065918e+00
-4.003297165036201477e-02,-2.690660476684570312e+00,-8.181256294250488281e+00,1.981365203857421875e+01,8.652459144592285156e+00,7.832376956939697266e+00,-1.972587585449218750e+00,-3.838717043399810791e-01,1.515929985046386719e+01
1.707925200462341309e+00,4.478503227233886719e+00,4.990777075290679932e-01,2.351032638549804688e+01,5.952457904815673828e+00,4.709805011749267578e+00,6.233282089233398438e+00,2.279210567474365234e+00,8.691009521484375000e+00
1.631269454956054688e+00,1.050643062591552734e+01,3.484054565429687500e+00,2.571718025207519531e+01,8.811553955078125000e+00,7.434122562408447266e+00,6.211338043212890625e+00,5.745472908020019531e+00,1.429236412048339844e+01
4.035471916198730469e+00,1.209247779846191406e+01,6.971667766571044922e+00,2.693062400817871094e+01,8.874272346496582031e+00,8.769296646118164062e+00,9.583300590515136719e+00,9.007566452026367188e+00,1.856091690063476562e+01
1.615849375724792480e+00,8.249015808105468750e+00,3.295010089874267578e+00,2.438438034057617188e+01,6.374879837036132812e+00,5.065949916839599609e+00,5.937482833862304688e+00,5.153577804565429688e+00,1.440682888031005859e+01
2.434152841567993164e+00,6.514995574951171875e+00,2.642769098281860352e+00,2.355881118774414062e+01,-3.218947350978851318e-01,-1.936557888984680176e+00,3.691188335418701172e+00,3.825372830033302307e-02,4.524911880493164062e+00
3.749161958694458008e+00,5.523364067077636719e+00,3.458255767822265625e+00,2.530484199523925781e+01,-8.464749455451965332e-01,-2.297299385070800781e+00,1.409457087516784668e+00,5.700991749763488770e-01,6.617895126342773438e+00
2.410281419754028320e+00,2.569227218627929688e+00,-9.814009070396423340e-01,2.323691558837890625e+01,4.563758671283721924e-01,-3.278255462646484375e-01,-6.025703549385070801e-01,-2.586129903793334961e+00,6.779806137084960938e+00
3.836789608001708984e+00,1.055135726928710938e+01,3.577909708023071289e+00,2.264175987243652344e+01,-2.053691387176513672e+00,-2.508732795715332031e+00,3.527794361114501953e+00,-3.010034561157226562e+00,3.990842342376708984e+00
3.327777862548828125e+00,1.443277549743652344e+01,7.654007434844970703e+00,2.186126518249511719e+01,-2.250149488449096680e+00,-2.623197555541992188e+00,6.841189861297607422e+00,-9.904453754425048828e-01,4.438470363616943359e+00
6.466659545898437500e+00,2.251187515258789062e+01,1.713752174377441406e+01,2.605434799194335938e+01,4.137036800384521484e+00,3.626690626144409180e+00,1.644554519653320312e+01,7.742525100708007812e+00,1.437732315063476562e+01
8.724074363708496094e+00,2.964545249938964844e+01,2.188973236083984375e+01,2.915719985961914062e+01,9.776051521301269531e+00,9.015721321105957031e+00,1.906355285644531250e+01,1.155692577362060547e+01,1.850398063659667969e+01
1.087606906890869141e+01,3.452947616577148438e+01,2.513774108886718750e+01,3.357342910766601562e+01,1.546755409240722656e+01,1.475615310668945312e+01,2.411793708801269531e+01,1.758485412597656250e+01,2.392103576660156250e+01
1.546177101135253906e+01,3.483090972900390625e+01,2.824518966674804688e+01,3.930792999267578125e+01,2.033571243286132812e+01,2.008898925781250000e+01,2.536207389831542969e+01,2.130198860168457031e+01,2.754105377197265625e+01
1.453463745117187500e+01,2.921205902099609375e+01,2.472302818298339844e+01,3.905839157104492188e+01,2.272567939758300781e+01,2.233113288879394531e+01,2.142757415771484375e+01,1.920515060424804688e+01,2.754876327514648438e+01
1.322170448303222656e+01,2.836869812011718750e+01,2.280915641784667969e+01,4.036094665527343750e+01,2.314306068420410156e+01,2.237635612487792969e+01,2.309769058227539062e+01,2.012116432189941406e+01,2.694485855102539062e+01
1.207602024078369141e+01,2.073544883728027344e+01,1.783320617675781250e+01,3.816832351684570312e+01,2.287617492675781250e+01,2.192146301269531250e+01,1.831108093261718750e+01,1.766403007507324219e+01,2.558863067626953125e+01
7.004435539245605469e+00,8.846693992614746094e+00,7.952623844146728516e+00,3.089522361755371094e+01,1.824821472167968750e+01,1.731618690490722656e+01,8.023052215576171875e+00,9.310038566589355469e+00,1.950020790100097656e+01
5.527812004089355469e+00,5.452342510223388672e+00,4.640266418457031250e+00,2.813917541503906250e+01,1.670546150207519531e+01,1.607516479492187500e+01,3.562637805938720703e+00,7.101849079132080078e+00,2.031421279907226562e+01
-8.866561949253082275e-02,-2.407019376754760742e+00,-5.002935409545898438e+00,2.273442840576171875e+01,1.394200134277343750e+01,1.258265972137451172e+01,-2.416360616683959961e+00,1.238649845123291016e+00,1.585898780822753906e+01
-3.003807306289672852e+00,-8.356512069702148438e+00,-1.275702571868896484e+01,1.754986190795898438e+01,8.480911254882812500e+00,8.021124839782714844e+00,-4.507712364196777344e+00,-3.926196575164794922e+00,1.227129173278808594e+01
-5.830728054046630859e+00,-1.131227970123291016e+01,-1.864661598205566406e+01,1.192508125305175781e+01,2.343263149261474609e+00,1.087265849113464355e+00,-7.058554172515869141e+00,-1.038825988769531250e+01,2.861764430999755859e+00
-4.918569564819335938e+00,-1.029974174499511719e+01,-1.628155708312988281e+01,1.370224857330322266e+01,2.546097040176391602e+00,9.944486618041992188e-01,-1.071163654327392578e+01,-1.049827575683593750e+01,-6.119113564491271973e-01
-3.199079275131225586e+00,-3.889573812484741211e+00,-1.161608600616455078e+01,1.536806488037109375e+01,1.026326775550842285e+00,4.667547941207885742e-01,-6.154847145080566406e+00,-7.335819721221923828e+00,3.489095926284790039e+00
-5.111913681030273438e+00,-8.905556678771972656e+00,-1.425440692901611328e+01,1.440742206573486328e+01,2.379292964935302734e+00,1.496047019958496094e+00,-4.134219646453857422e+00,-8.513381958007812500e+00,-1.923065334558486938e-01
-4.607053756713867188e+00,-9.703547477722167969e+00,-1.186043453216552734e+01,1.681740570068359375e+01,8.929428100585937500e+00,8.345243453979492188e+00,-6.212523937225341797e+00,-6.064550399780273438e+00,9.523843765258789062e+00
-4.160315513610839844e+00,-3.034350872039794922e+00,-8.336644172668457031e+00,1.941969871520996094e+01,1.025837516784667969e+01,9.375869750976562500e+00,-1.923065304756164551e+00,-8.223068714141845703e-01,1.353633403778076172e+01
-2.913807153701782227e+00,2.733065843582153320e+00,-1.290840864181518555e+00,2.261907386779785156e+01,1.277214908599853516e+01,1.202486705780029297e+01,3.988766670227050781e+00,3.990694284439086914e+00,1.755549621582031250e+01
2.143988132476806641e+00,1.333112812042236328e+01,6.325209617614746094e+00,2.751970291137695312e+01,1.235091304779052734e+01,1.169022083282470703e+01,1.252038574218750000e+01,9.460532188415527344e+00,1.896183967590332031e+01
-1.552389711141586304e-01,9.182674407958984375e+00,2.616080522537231445e+00,2.448609352111816406e+01,8.241454124450683594e+00,6.257894992828369141e+00,1.130442142486572266e+01,4.003149032592773438e+00,1.137751865386962891e+01
6.104879856109619141e+00,1.568832874298095703e+01,1.070185089111328125e+01,2.754134941101074219e+01,8.961454391479492188e+00,8.396842002868652344e+00,1.007867145538330078e+01,6.919328212738037109e+00,1.220946311950683594e+01
6.467252254486083984e+00,1.744622039794921875e+01,1.567631816864013672e+01,2.948650741577148438e+01,5.717449665069580078e+00,5.019393444061279297e+00,1.320895290374755859e+01,8.782937049865722656e+00,1.372463703155517578e+01
4.374714374542236328e+00,2.251350593566894531e+01,1.833999443054199219e+01,2.834275054931640625e+01,4.860892295837402344e+00,3.766509532928466797e+00,1.528043651580810547e+01,1.115674400329589844e+01,1.291359901428222656e+01
5.100645542144775391e+00,2.207017707824707031e+01,1.886516761779785156e+01,2.789008140563964844e+01,2.584647178649902344e+00,2.312571287155151367e+00,1.535086536407470703e+01,1.057834243774414062e+01,1.142896842956542969e+01
2.832406759262084961e+00,2.349653625488281250e+01,1.778116226196289062e+01,2.860489273071289062e+01,1.043392658233642578e+01,1.039611816406250000e+01,1.776292610168457031e+01,1.300270938873291016e+01,1.693246459960937500e+01
5.727235317230224609e+00,2.311755752563476562e+01,1.660982894897460938e+01,3.028509140014648438e+01,1.350282478332519531e+01,1.336137485504150391e+01,1.133259296417236328e+01,1.045438766479492188e+01,1.765187072753906250e+01
6.155143260955810547e+00,1.946773719787597656e+01,1.469002437591552734e+01,3.200399017333984375e+01,1.720631980895996094e+01,1.508798217773437500e+01,1.144557476043701172e+01,1.040338325500488281e+01,2.033259773254394531e+01
8.778341293334960938e+00,1.394096374511718750e+01,1.304807949066162109e+01,3.356660842895507812e+01,2.195497131347656250e+01,2.218775558471679688e+01,7.455770492553710938e+00,9.181488037109375000e+00,2.203429603576660156e+01
1.067575550079345703e+01,7.869740962982177734e+00,9.031142234802246094e+00,3.286885070800781250e+01,1.782875823974609375e+01,1.686959838867187500e+01,6.857054710388183594e+00,7.608636856079101562e+00,1.901951599121093750e+01
4.104269027709960938e+00,-3.525422096252441406e+00,-7.275621891021728516e-01,2.479746055603027344e+01,1.129893589019775391e+01,1.020158767700195312e+01,-3.061780929565429688e-01,4.999673366546630859e-01,1.130516242980957031e+01
4.353659629821777344e+00,-5.570365428924560547e+00,-4.494368076324462891e+00,2.161543273925781250e+01,7.513002395629882812e+00,6.076856613159179688e+00,-7.080349922180175781e+00,-6.804715633392333984e+00,5.550794124603271484e+00
1.521252840757369995e-01,-9.350960731506347656e+00,-8.589889526367187500e+00,1.768953132629394531e+01,4.681633472442626953e+00,4.090924739837646484e+00,-1.008816051483154297e+01,-1.047025299072265625e+01,1.890297651290893555e+00
-2.501319408416748047e+00,-1.157531166076660156e+01,-1.140198326110839844e+01,1.433135890960693359e+01,1.820017457008361816e+00,5.457828640937805176e-01,-1.140168666839599609e+01,-1.256946372985839844e+01,-5.149426460266113281e-01
-7.455028891563415527e-01,-9.236348152160644531e+00,-1.046254253387451172e+01,1.595313930511474609e+01,-1.380544424057006836e+00,-2.529194116592407227e+00,-1.326900291442871094e+01,-1.231740379333496094e+01,-1.329687714576721191e+00
-3.021896362304687500e+00,-1.676847648620605469e+01,-1.393532943725585938e+01,1.421229839324951172e+01,-1.288468539714813232e-01,-1.523921728134155273e+00,-1.528859138488769531e+01,-1.183537769317626953e+01,2.877925932407379150e-01
-1.783542990684509277e+00,-1.184071540832519531e+01,-1.267221450805664062e+01,1.465132617950439453e+01,-3.678140401840209961e+00,-4.970464229583740234e+00,-1.450928306579589844e+01,-1.398425865173339844e+01,-3.963857173919677734e+00
-2.882373929023742676e-01,-8.718440055847167969e+00,-1.028639793395996094e+01,1.688131141662597656e+01,-1.423542857170104980e+00,-2.309309482574462891e+00,-1.373145771026611328e+01,-9.596793174743652344e+00,1.596425890922546387e+00
-1.119440555572509766e+00,-6.835407257080078125e+00,-9.375869750976562500e+00,1.518109607696533203e+01,-7.889757156372070312e+00,-9.915721893310546875e+00,-1.240073204040527344e+01,-1.113821029663085938e+01,-4.518980979919433594e+00
4.524318695068359375e+00,1.608732342720031738e+00,1.625338673591613770e+00,2.083004379272460938e+01,-8.707022666931152344e+00,-9.512723922729492188e+00,-2.692143201828002930e+00,-3.623428821563720703e+00,2.540017843246459961e+00
4.627366542816162109e+00,4.311847686767578125e+00,3.637662649154663086e+00,1.803959846496582031e+01,-1.374272632598876953e+01,-1.573103046417236328e+01,-7.994732856750488281e-01,-6.688471794128417969e+00,-1.204888629913330078e+01
5.037482261657714844e+00,6.136164665222167969e+00,5.287169456481933594e+00,1.878183937072753906e+01,-1.650989341735839844e+01,-1.734124565124511719e+01,-1.159473434090614319e-01,-3.475751638412475586e+00,-4.750282764434814453e+00
6.989163875579833984e+00,1.073565673828125000e+01,9.436809539794921875e+00,2.152142906188964844e+01,-1.365732192993164062e+01,-1.431341838836669922e+01,6.218009948730468750e+00,9.051899909973144531e-01,-2.354383468627929688e+00
7.074419021606445312e+00,1.226980876922607422e+01,1.056737041473388672e+01,2.186511993408203125e+01,-9.516134262084960938e+00,-1.035623359680175781e+01,9.862048149108886719e+00,4.513643264770507812e+00,5.901156663894653320e-01
9.687534332275390625e+00,1.654103088378906250e+01,1.467401123046875000e+01,2.957294845581054688e+01,6.028668880462646484e-01,1.071104407310485840e+00,1.544991016387939453e+01,1.299648189544677734e+01,1.514758682250976562e+01
8.525836944580078125e+00,1.898704528808593750e+01,1.530074977874755859e+01,3.005972099304199219e+01,5.984336376190185547e+00,5.448190689086914062e+00,1.892358589172363281e+01,1.594468784332275391e+01,1.798533058166503906e+01
9.889923095703125000e+00,1.892417907714843750e+01,1.578559398651123047e+01,3.137739753723144531e+01,6.221123695373535156e+00,6.229871749877929688e+00,2.094866180419921875e+01,1.719564437866210938e+01,2.111887550354003906e+01
1.048211479187011719e+01,1.259674549102783203e+01,1.466600513458251953e+01,3.130148315429687500e+01,5.368124961853027344e+00,4.684598922729492188e+00,1.518613719940185547e+01,1.090127468109130859e+01,1.438681221008300781e+01
8.939806938171386719e+00,1.019536018371582031e+01,7.917928695678710938e+00,2.811471176147460938e+01,7.184880256652832031e+00,5.206362247467041016e+00,1.105191707611083984e+01,6.775061607360839844e+00,1.018334960937500000e+01
9.949527740478515625e+00,4.675850868225097656e+00,5.728273391723632812e+00,3.031741333007812500e+01,1.009705638885498047e+01,9.649280548095703125e+00,9.466463088989257812e+00,6.819097518920898438e+00,1.582088184356689453e+01
7.980498790740966797e+00,2.401978336274623871e-02,1.062949538230895996e+00,2.781920814514160156e+01,8.701981544494628906e+00,8.496182441711425781e+00,5.544714927673339844e+00,4.119986057281494141e+00,1.132829284667968750e+01
8.852476119995117188e+00,4.826197028160095215e-01,2.134202241897583008e+00,2.867324447631835938e+01,1.271832656860351562e+01,1.247204971313476562e+01,5.223412990570068359e+00,4.955488681793212891e+00,1.230005645751953125e+01
4.996559619903564453e+00,-4.567910194396972656e+00,-2.459951877593994141e+00,2.390502166748046875e+01,1.030211448669433594e+01,1.035119152069091797e+01,-3.573313355445861816e-02,1.671598911285400391e+00,1.078814411163330078e+01
2.130495548248291016e+00,-8.078060150146484375e+00,-5.534632205963134766e+00,1.924058723449707031e+01,4.721518516540527344e+00,4.997004508972167969e+00,-4.240381240844726562e+00,-3.142588376998901367e+00,2.451945304870605469e+00
