1.856343746185302734e-01,-1.375695991516113281e+01,-1.198409271240234375e+01,-7.613529682159423828e+00,-8.636891365051269531e+00,-9.225079536437988281e+00,-1.060621643066406250e+01,-1.006725406646728516e+01,-8.801026344299316406e+00
-2.121747434139251709e-01,-1.661946487426757812e+01,-1.424551010131835938e+01,-7.175836086273193359e+00,-7.801981568336486816e-01,-1.633493542671203613e+00,-1.114903450012207031e+01,-1.072839164733886719e+01,-9.718077659606933594e+00
-2.166080236434936523e+00,-2.075175857543945312e+01,-1.688457298278808594e+01,-7.153447151184082031e+00,-3.797497987747192383e+00,-4.755768775939941406e+00,-8.896067619323730469e+00,-1.002559089660644531e+01,-2.795932292938232422e+00
1.136491537094116211e+00,-1.659514999389648438e+01,-1.104613494873046875e+01,-3.233922719955444336e+00,-3.641369342803955078e+00,-3.644186496734619141e+00,-1.031634807586669922e+01,-7.893612384796142578e+00,-1.230643168091773987e-01
8.317961692810058594e-01,-6.951651573181152344e+00,-6.689064502716064453e+00,-1.561730742454528809e+00,-1.123295545578002930e+00,-1.563065171241760254e+00,-8.442954063415527344e+00,-6.490975856781005859e+00,8.417302966117858887e-01
2.453724622726440430e+00,-2.295816659927368164e+00,-1.056722164154052734e+00,1.043674349784851074e+00,-1.747958183288574219e+00,-3.055998325347900391e+00,-6.040975570678710938e+00,-3.286113977432250977e+00,2.003427743911743164e+00
1.132636547088623047e+00,-8.366890907287597656e+00,-2.471517086029052734e+00,-1.998386621475219727e+00,-5.488520622253417969e+00,-6.284583568572998047e+00,-5.828355789184570312e+00,-3.007513999938964844e+00,8.019938468933105469e-01
-7.143661379814147949e-01,-4.700908660888671875e+00,-3.266542196273803711e+00,-3.664944410324096680e+00,-6.542425632476806641e+00,-7.933348655700683594e+00,-4.290348529815673828e+00,-4.406888961791992188e+00,-2.920627593994140625e+00
-6.460135579109191895e-01,1.702587485313415527e+00,-2.930710077285766602e+00,-2.472703218460083008e+00,-5.657400131225585938e+00,-5.670596122741699219e+00,-3.414219379425048828e+00,-2.011286258697509766e+00,1.470841020345687866e-01
-2.670050859451293945e+00,-1.915058732032775879e+00,-1.605173826217651367e+00,-3.354318141937255859e+00,-8.312327384948730469e+00,-9.243167877197265625e+00,-1.340511441230773926e+00,-2.016475677490234375e+00,-1.816162467002868652e+00
-3.525718688964843750e+00,6.262936115264892578e+00,-2.100989669561386108e-01,-6.187762737274169922e+00,-1.127358150482177734e+01,-1.076620006561279297e+01,1.068732023239135742e+00,-2.891715049743652344e+00,-3.185883283615112305e+00
-8.757583618164062500e+00,4.522687911987304688e+00,-3.014037847518920898e+00,-1.089178562164306641e+01,-1.232763481140136719e+01,-1.303992462158203125e+01,-3.093065977096557617e+00,-5.947713375091552734e+00,-4.757844448089599609e+00
-9.091932296752929688e+00,6.674237728118896484e+00,-3.068601369857788086e+00,-1.140227985382080078e+01,-1.064743614196777344e+01,-9.950714111328125000e+00,-4.214137554168701172e+00,-6.876033306121826172e+00,-4.735752105712890625e+00
-1.107134056091308594e+01,5.228009700775146484e+00,-4.951040744781494141e+00,-1.334165477752685547e+01,-1.292190170288085938e+01,-1.151437187194824219e+01,-7.539542913436889648e-01,-9.957979202270507812e+00,-8.448884963989257812e+00
-1.767173957824707031e+01,-1.072839164733886719e+01,-1.927083396911621094e+01,-2.302859687805175781e+01,-1.452855873107910156e+01,-1.370728969573974609e+01,-1.922131156921386719e+01,-2.166095161437988281e+01,-1.463575744628906250e+01
-1.531439113616943359e+01,-1.838818168640136719e+01,-2.212577819824218750e+01,-2.523574638366699219e+01,-2.156976509094238281e+01,-2.117180824279785156e+01,-2.508836746215820312e+01,-2.783833503723144531e+01,-2.209849739074707031e+01
-1.568032169342041016e+01,-1.901966476440429688e+01,-2.393689918518066406e+01,-2.544080543518066406e+01,-2.192620658874511719e+01,-2.120887565612792969e+01,-2.142104911804199219e+01,-2.818083953857421875e+01,-2.357081985473632812e+01
-1.498775100708007812e+01,-2.392044258117675781e+01,-2.599073982238769531e+01,-2.596138191223144531e+01,-2.100114822387695312e+01,-2.095637130737304688e+01,-2.320118331909179688e+01,-3.022696876525878906e+01,-2.282576179504394531e+01
-1.324987602233886719e+01,-3.090678787231445312e+01,-2.848153114318847656e+01,-2.656573104858398438e+01,-1.930360221862792969e+01,-1.911648559570312500e+01,-2.380078697204589844e+01,-3.095112037658691406e+01,-2.217633819580078125e+01
-1.523462104797363281e+01,-2.868807220458984375e+01,-2.936181259155273438e+01,-2.591660499572753906e+01,-1.484051895141601562e+01,-1.533707618713378906e+01,-2.753022956848144531e+01,-3.350166702270507812e+01,-2.368054008483886719e+01
-8.672327995300292969e+00,-2.486373710632324219e+01,-2.171788787841796875e+01,-1.905539703369140625e+01,-1.067130756378173828e+01,-1.005287265777587891e+01,-3.126234054565429688e+01,-3.123313140869140625e+01,-2.420141410827636719e+01
-8.397879600524902344e+00,-2.222304344177246094e+01,-1.838254737854003906e+01,-1.701979446411132812e+01,-8.226330757141113281e+00,-8.139740943908691406e+00,-2.185088539123535156e+01,-2.640752792358398438e+01,-2.000076866149902344e+01
-8.578473091125488281e+00,-1.270676136016845703e+01,-1.322763538360595703e+01,-1.859279441833496094e+01,-1.181373023986816406e+01,-1.172758483886718750e+01,-1.644406127929687500e+01,-2.141927146911621094e+01,-1.277229690551757812e+01
-5.506609439849853516e+00,-3.174318075180053711e+00,-6.607664108276367188e+00,-1.418976116180419922e+01,-9.777978897094726562e+00,-9.188308715820312500e+00,-1.063542652130126953e+01,-1.715887260437011719e+01,-1.008148860931396484e+01
-5.420908927917480469e+00,2.115816622972488403e-01,-4.250908374786376953e+00,-1.086272430419921875e+01,-4.664731025695800781e+00,-4.006114482879638672e+00,-2.592357397079467773e+00,-1.110396003723144531e+01,-4.858816623687744141e+00
-5.467169284820556641e+00,2.914548635482788086e+00,-1.451269388198852539e+00,-8.499296188354492188e+00,-3.453214406967163086e+00,-2.950874805450439453e+00,4.576806545257568359e+00,-5.202358722686767578e+00,6.675127148628234863e-01
-4.670958042144775391e+00,-1.574926733970642090e+00,-9.943003654479980469e-01,-4.136888504028320312e+00,3.402802646160125732e-01,1.293509840965270996e+00,5.519212245941162109e+00,-8.982212543487548828e-01,4.916642189025878906e+00
-6.030448436737060547e+00,-4.164911806583404541e-01,-2.815800666809082031e+00,-2.810759305953979492e+00,-1.725421071052551270e+00,-1.420132637023925781e+00,3.824779748916625977e+00,-4.465900361537933350e-01,3.436163425445556641e+00
-4.131699085235595703e+00,-1.550906896591186523e-01,-3.269804239273071289e+00,-3.665685653686523438e+00,-1.309819459915161133e+00,-7.880564332008361816e-01,1.903048872947692871e+00,-1.179193377494812012e+00,4.758437633514404297e+00
-1.033814430236816406e+01,-9.424206733703613281e+00,-1.062059879302978516e+01,-8.965903282165527344e+00,-1.944416284561157227e+00,-1.549424290657043457e+00,2.497316122055053711e+00,-5.031254768371582031e+00,3.270100593566894531e+00
-1.125134086608886719e+01,-1.660330390930175781e+01,-1.586966323852539062e+01,-1.305549335479736328e+01,-8.285787582397460938e+00,-6.720794677734375000e+00,-6.074633002281188965e-01,-1.011959362030029297e+01,-3.488799333572387695e+00
-1.202086353302001953e+01,-1.062311935424804688e+01,-1.563079929351806641e+01,-1.361877250671386719e+01,-8.027203559875488281e+00,-6.095538616180419922e+00,3.488799333572387695e-01,-8.749132156372070312e+00,-1.257035255432128906e+00
-1.182588768005371094e+01,-1.514758682250976562e+01,-1.679249763488769531e+01,-1.440742206573486328e+01,-1.116460227966308594e+01,-1.023509597778320312e+01,-5.042078495025634766e+00,-1.321162223815917969e+01,-6.953134059906005859e+00
-1.045661258697509766e+01,-1.992381668090820312e+01,-1.814056968688964844e+01,-1.497900390625000000e+01,-1.596529769897460938e+01,-1.455598831176757812e+01,-4.583182334899902344e+00,-1.442506599426269531e+01,-1.288468647003173828e+01
-1.275287342071533203e+01,-2.218434524536132812e+01,-1.804849433898925781e+01,-1.368504905700683594e+01,-1.111374568939208984e+01,-9.430729866027832031e+00,-7.448801517486572266e+00,-1.271758556365966797e+01,-1.041643047332763672e+01
-7.045209884643554688e+00,-1.619378089904785156e+01,-1.421022224426269531e+01,-8.517978668212890625e+00,-5.528998374938964844e+00,-4.651979446411132812e+00,-5.162474155426025391e+00,-9.910977363586425781e+00,-1.064802932739257812e+01
-9.031290054321289062e+00,-2.271114921569824219e+01,-1.543256187438964844e+01,-1.136091232299804688e+01,-1.133081340789794922e+01,-1.031857299804687500e+01,-6.462359428405761719e+00,-9.883992195129394531e+00,-7.693002700805664062e+00
-9.473283767700195312e+00,-1.933785247802734375e+01,-1.624374961853027344e+01,-1.270231342315673828e+01,-1.283264350891113281e+01,-1.316373062133789062e+01,-7.419147491455078125e+00,-1.216424083709716797e+01,-1.070822715759277344e+01
-6.098948955535888672e+00,-1.538778495788574219e+01,-1.249028682708740234e+01,-1.021063137054443359e+01,-1.101069831848144531e+01,-9.385656356811523438e+00,-8.125210762023925781e+00,-1.165700817108154297e+01,-1.037639808654785156e+01
-6.481782913208007812e+00,-7.195852279663085938e+00,-8.788423538208007812e+00,-1.080104351043701172e+01,-1.012789726257324219e+01,-9.280532836914062500e+00,-4.672885894775390625e+00,-1.041287231445312500e+01,-9.841142654418945312e+00
-2.512884378433227539e+00,-8.096001625061035156e+00,-4.963346958160400391e+00,-8.218175888061523438e+00,-1.230732154846191406e+01,-1.133748531341552734e+01,-6.605291843414306641e+00,-1.053845691680908203e+01,-8.585144996643066406e+00
-2.550396919250488281e+00,-6.339739799499511719e+00,-6.054319858551025391e+00,-8.722443580627441406e+00,-1.461974430084228516e+01,-1.333483409881591797e+01,-1.268822765350341797e+01,-1.546992588043212891e+01,-1.369883823394775391e+01
-2.467662096023559570e+00,-8.685523986816406250e+00,-7.812508583068847656e+00,-1.031946182250976562e+01,-1.710875701904296875e+01,-1.719282722473144531e+01,-1.320791530609130859e+01,-1.882958221435546875e+01,-1.848678207397460938e+01
-1.845964789390563965e-01,-9.468539237976074219e+00,-7.032310485839843750e+00,-8.594486236572265625e+00,-1.767277717590332031e+01,-1.836579322814941406e+01,-1.384102916717529297e+01,-1.865462303161621094e+01,-1.816192054748535156e+01
-8.481059223413467407e-02,-6.405275344848632812e+00,-4.171584129333496094e+00,-6.630646228790283203e+00,-1.355308818817138672e+01,-1.335529613494873047e+01,-9.853596687316894531e+00,-1.683460617065429688e+01,-1.307862377166748047e+01
5.073956489562988281e+00,2.098024189472198486e-01,1.560544490814208984e+00,-1.242801308631896973e+00,-1.055165290832519531e+01,-1.078784751892089844e+01,-1.523476958274841309e+00,-8.859000205993652344e+00,-5.485258579254150391e+00
-6.375621538609266281e-03,-8.838093757629394531e+00,-5.915242195129394531e+00,-6.014286518096923828e+00,-1.046372890472412109e+01,-9.504865646362304688e+00,-1.083307075500488281e+01,-1.509109592437744141e+01,-1.078250980377197266e+01
-1.624597311019897461e+00,-6.815835952758789062e+00,-5.982705116271972656e+00,-7.410251140594482422e+00,-1.212094593048095703e+01,-1.291656398773193359e+01,-9.867238044738769531e+00,-1.714552879333496094e+01,-1.268274211883544922e+01
-4.219920158386230469e+00,-1.452084827423095703e+01,-1.216246128082275391e+01,-1.112427330017089844e+01,-1.867538070678710938e+01,-1.939582633972167969e+01,-1.032672691345214844e+01,-1.797999382019042969e+01,-1.783172416687011719e+01
-9.077105522155761719e+00,-1.624760437011718750e+01,-1.624982833862304688e+01,-1.607635116577148438e+01,-2.247940254211425781e+01,-2.278350448608398438e+01,-1.518480300903320312e+01,-2.220940208435058594e+01,-2.113711166381835938e+01
-9.865903854370117188e+00,-1.727393150329589844e+01,-1.741019058227539062e+01,-1.700052070617675781e+01,-2.510601043701171875e+01,-2.476869583129882812e+01,-1.323060035705566406e+01,-2.250386810302734375e+01,-2.023889160156250000e+01
-1.436308860778808594e+01,-1.844081687927246094e+01,-2.277638816833496094e+01,-2.012442588806152344e+01,-2.032903861999511719e+01,-1.899757194519042969e+01,-1.452292442321777344e+01,-2.382258415222167969e+01,-2.407701492309570312e+01
-1.724664878845214844e+01,-2.116276359558105469e+01,-2.781653976440429688e+01,-2.248652076721191406e+01,-1.704440879821777344e+01,-1.508442401885986328e+01,-1.340051841735839844e+01,-2.314721298217773438e+01,-2.025653457641601562e+01
-1.643383216857910156e+01,-2.429838180541992188e+01,-2.785983467102050781e+01,-1.979141235351562500e+01,-1.683534812927246094e+01,-1.639394569396972656e+01,-1.225883674621582031e+01,-1.860450744628906250e+01,-1.191173648834228516e+01
-1.673704338073730469e+01,-2.745520401000976562e+01,-2.707652282714843750e+01,-1.954854393005371094e+01,-1.308826065063476562e+01,-1.265990829467773438e+01,-1.595714282989501953e+01,-1.830159187316894531e+01,-1.229531192779541016e+01
-1.277185249328613281e+01,-2.762364006042480469e+01,-2.490465927124023438e+01,-1.470855808258056641e+01,-1.252676200866699219e+01,-1.100076389312744141e+01,-1.571427536010742188e+01,-1.554420948028564453e+01,-6.678389072418212891e+00
-1.333527946472167969e+01,-2.661614418029785156e+01,-2.443078804016113281e+01,-1.674594116210937500e+01,-1.596173858642578125e+01,-1.577610397338867188e+01,-1.679175567626953125e+01,-1.894463920593261719e+01,-1.201671218872070312e+01
-1.125237846374511719e+01,-2.579087066650390625e+01,-1.993523406982421875e+01,-1.658654975891113281e+01,-1.764860916137695312e+01,-1.749944877624511719e+01,-2.570146369934082031e+01,-2.370500564575195312e+01,-1.808793449401855469e+01
-8.704502105712890625e+00,-2.631500625610351562e+01,-1.761005973815917969e+01,-1.436190223693847656e+01,-1.863149261474609375e+01,-1.814442443847656250e+01,-1.413890457153320312e+01,-1.960533142089843750e+01,-1.776811599731445312e+01
-9.348884582519531250e+00,-2.200553131103515625e+01,-1.950940132141113281e+01,-1.512890434265136719e+01,-1.473154067993164062e+01,-1.419480228424072266e+01,-1.879236602783203125e+01,-2.131577873229980469e+01,-1.772570991516113281e+01
-8.595523834228515625e+00,-1.417582321166992188e+01,-1.451447296142578125e+01,-1.244150638580322266e+01,-1.467964553833007812e+01,-1.419702625274658203e+01,-1.549364948272705078e+01,-1.747973060607910156e+01,-1.423957920074462891e+01
-6.184501171112060547e+00,-1.255330181121826172e+01,-8.327747344970703125e+00,-8.322558403015136719e+00,-9.626446723937988281e+00,-9.474173545837402344e+00,-6.694550514221191406e+00,-1.026460170745849609e+01,-6.729690551757812500e+00
-4.540480136871337891e+00,-5.289541721343994141e+00,-4.134516239166259766e+00,-5.662886142730712891e+00,-5.163956642150878906e+00,-5.052753925323486328e+00,-4.718404769897460938e+00,-6.985160350799560547e+00,-3.238222599029541016e+00
-1.399078249931335449e+00,-3.483165025711059570e+00,1.766936779022216797e+00,1.316936492919921875e+00,2.626755952835083008e+00,3.762061357498168945e+00,6.087532043457031250e+00,3.903956115245819092e-01,4.196641445159912109e+00
-2.570561647415161133e+00,1.565734028816223145e+00,3.434087514877319336e+00,5.438553094863891602e-01,5.112655162811279297e+00,5.201468944549560547e+00,7.878636837005615234e+00,2.438304424285888672e+00,4.876757144927978516e+00
-2.036047220230102539e+00,-9.507089257240295410e-01,3.850727081298828125e+00,-6.922738552093505859e-01,-1.909721046686172485e-01,1.180083036422729492e+00,1.065381145477294922e+01,2.701484203338623047e+00,2.619045972824096680e+00
-6.573265552520751953e+00,-1.127669525146484375e+01,-1.012389421463012695e+00,-6.630942821502685547e+00,-3.810545802116394043e-02,1.714004278182983398e+00,5.697432994842529297e+00,-2.215898990631103516e+00,-4.062160491943359375e+00
-9.918687820434570312e+00,-3.829969167709350586e+00,-2.722835063934326172e+00,-1.090157127380371094e+01,-5.801370620727539062e+00,-4.532325267791748047e+00,-1.355338454246520996e+00,-5.829245567321777344e+00,-2.467810392379760742e+00
-9.252361297607421875e+00,-7.619757175445556641e+00,-3.299606561660766602e+00,-1.196363067626953125e+01,-1.144572353363037109e+01,-9.199872970581054688e+00,1.106244444847106934e+00,-7.036313533782958984e+00,-7.985688209533691406e+00
-1.187644863128662109e+01,-8.030910491943359375e+00,-7.107631683349609375e+00,-1.640640068054199219e+01,-1.770287704467773438e+01,-1.660790061950683594e+01,-5.124961853027343750e+00,-1.302213287353515625e+01,-1.466496753692626953e+01
-9.285128593444824219e+00,-5.388141632080078125e+00,-7.079311847686767578e+00,-1.252438926696777344e+01,-1.619051933288574219e+01,-1.606656646728515625e+01,-1.508056879043579102e+00,-1.143504714965820312e+01,-1.029321861267089844e+01
-1.055699157714843750e+01,-5.348553180694580078e+00,-1.066285610198974609e+01,-1.397773456573486328e+01,-1.631862449645996094e+01,-1.526679611206054688e+01,-4.926427841186523438e+00,-1.523224925994873047e+01,-1.096755123138427734e+01
-9.634157180786132812e+00,-5.240315914154052734e+00,-1.087428951263427734e+01,-1.208239555358886719e+01,-7.630580902099609375e+00,-6.529377460479736328e+00,-5.754072666168212891e+00,-1.338376331329345703e+01,-6.914583683013916016e+00
-9.284535408020019531e+00,-1.193590450286865234e+01,-1.328279209136962891e+01,-1.184545993804931641e+01,-6.621453285217285156e+00,-5.485703468322753906e+00,-2.868881464004516602e+00,-1.431475257873535156e+01,-7.781223297119140625e+00
-1.337175369262695312e+01,-2.087052154541015625e+01,-2.367624092102050781e+01,-1.693305778503417969e+01,-9.904008865356445312e+00,-8.317961692810058594e+00,-1.039893531799316406e+01,-2.106861114501953125e+01,-1.255552577972412109e+01
-1.201374626159667969e+01,-2.078111457824707031e+01,-2.697762680053710938e+01,-1.662154197692871094e+01,-1.437761974334716797e+01,-1.340452194213867188e+01,-1.446613693237304688e+01,-2.362627410888671875e+01,-1.577447319030761719e+01
-1.272989177703857422e+01,-2.634688377380371094e+01,-2.911005020141601562e+01,-1.889407920837402344e+01,-1.451506614685058594e+01,-1.423943138122558594e+01,-1.818890571594238281e+01,-2.812849998474121094e+01,-1.796501922607421875e+01
-1.231488323211669922e+01,-2.829189491271972656e+01,-2.952149963378906250e+01,-1.927869224548339844e+01,-1.857648468017578125e+01,-1.871956634521484375e+01,-1.950124740600585938e+01,-2.746943855285644531e+01,-2.102101707458496094e+01
-1.167317008972167969e+01,-2.322683334350585938e+01,-2.611054229736328125e+01,-1.686381530761718750e+01,-1.608332061767578125e+01,-1.598175525665283203e+01,-1.788776969909667969e+01,-2.367312622070312500e+01,-1.752999305725097656e+01
-1.096384429931640625e+01,-2.166614151000976562e+01,-2.344568061828613281e+01,-1.537369918823242188e+01,-8.284897804260253906e+00,-7.371552944183349609e+00,-1.813271141052246094e+01,-2.092582702636718750e+01,-1.368074893951416016e+01
-7.165753841400146484e+00,-1.569322109222412109e+01,-1.555310630798339844e+01,-9.420796394348144531e+00,-3.119458198547363281e+00,-2.500874519348144531e+00,-8.531174659729003906e+00,-1.424447250366210938e+01,-3.038650751113891602e+00
-6.067812442779541016e+00,-9.421685218811035156e+00,-1.260742092132568359e+01,-8.425012588500976562e+00,-1.461055159568786621e+00,-6.875292062759399414e-01,-7.539543151855468750e+00,-1.087176895141601562e+01,-9.653877019882202148e-01
-4.739459037780761719e+00,-6.722870349884033203e+00,-8.192970275878906250e+00,-6.571338176727294922e+00,1.303740382194519043e+00,2.972225666046142578e+00,-1.882290959358215332e+00,-7.971899032592773438e+00,-5.436922550201416016e+00
-6.178421974182128906e-01,-3.657382726669311523e+00,-3.033609628677368164e+00,-2.347118377685546875e+00,-1.298550963401794434e+00,-8.306100368499755859e-01,1.578930020332336426e+00,-3.160084247589111328e+00,-1.662109613418579102e+00
-5.911535620689392090e-01,-3.318140268325805664e+00,-7.672986388206481934e-01,-3.004400253295898438e+00,-6.206148624420166016e+00,-5.443297863006591797e+00,-3.915817737579345703e-01,-5.038520336151123047e+00,-3.048436641693115234e+00
1.006755113601684570e+00,-6.615226268768310547e+00,1.415536165237426758e+00,-9.198687076568603516e-01,-6.446346282958984375e+00,-6.775802612304687500e+00,1.019061565399169922e+00,-2.129754066467285156e+00,-1.044267416000366211e+00
4.885505139827728271e-01,-8.263843536376953125e+00,-4.112275600433349609e+00,-2.329918861389160156e+00,-6.294072628021240234e+00,-7.065374851226806641e+00,-2.176903963088989258e+00,-4.671551227569580078e+00,-2.185948610305786133e+00
4.019607007503509521e-01,-7.979164123535156250e+00,-5.788174629211425781e+00,-1.850264668464660645e+00,-5.162474155426025391e+00,-5.150908946990966797e+00,-3.786822557449340820e-01,-4.221106052398681641e+00,3.132950663566589355e-01
-1.681533098220825195e+00,-8.713843345642089844e+00,-7.059147357940673828e+00,-4.560348510742187500e+00,-6.828883647918701172e+00,-6.135571956634521484e+00,-1.423839330673217773e+00,-5.646428108215332031e+00,-1.380544424057006836e+00
-7.094287395477294922e+00,-1.099127483367919922e+01,-9.979182243347167969e+00,-1.161578941345214844e+01,-1.117883682250976562e+01,-1.090127468109130859e+01,-2.653592824935913086e+00,-8.753727912902832031e+00,-6.530267238616943359e+00
-6.209706783294677734e+00,-1.189854049682617188e+01,-9.034403800964355469e+00,-8.972426414489746094e+00,-9.816084861755371094e+00,-9.341619491577148438e+00,-4.639524936676025391e+00,-8.421898841857910156e+00,-3.888684272766113281e+00
-9.246726989746093750e+00,-1.866381645202636719e+01,-1.238753604888916016e+01,-1.176376247406005859e+01,-1.141606903076171875e+01,-1.069265842437744141e+01,7.707088589668273926e-01,-1.046906661987304688e+01,-6.063215732574462891e+00
-1.091417407989501953e+01,-1.302035331726074219e+01,-1.429903602600097656e+01,-1.136966037750244141e+01,-8.178291320800781250e+00,-8.355029106140136719e+00,-4.886987686157226562e+00,-1.160274124145507812e+01,-5.421353816986083984e+00
-9.467649459838867188e+00,-2.079890823364257812e+01,-1.461663055419921875e+01,-1.181773281097412109e+01,-1.249740409851074219e+01,-1.156938076019287109e+01,-8.062640190124511719e+00,-1.387913513183593750e+01,-9.447781562805175781e+00
-1.214422416687011719e+01,-2.082544898986816406e+01,-1.557371520996093750e+01,-1.407826137542724609e+01,-1.422223186492919922e+01,-1.380381298065185547e+01,-1.006858921051025391e+01,-1.567187023162841797e+01,-1.427812957763671875e+01
-8.640894889831542969e+00,-1.664007568359375000e+01,-1.176598644256591797e+01,-1.006488227844238281e+01,-9.897930145263671875e+00,-9.893630027770996094e+00,-1.088244438171386719e+01,-1.332060050964355469e+01,-9.716595649719238281e+00
-9.903119087219238281e+00,-1.566727447509765625e+01,-1.244743728637695312e+01,-1.024962711334228516e+01,-1.075819396972656250e+01,-1.048967647552490234e+01,-9.571735382080078125e+00,-1.343417549133300781e+01,-9.828687667846679688e+00
-8.004518508911132812e+00,-1.350089740753173828e+01,-1.061422348022460938e+01,-1.013916587829589844e+01,-7.346198558807373047e+00,-6.551321506500244141e+00,-1.005672740936279297e+01,-1.416870689392089844e+01,-1.578159046173095703e+01
-6.307861804962158203e+00,-1.651745605468750000e+01,-1.192211532592773438e+01,-8.903778076171875000e+00,-7.041651248931884766e+00,-6.144616127014160156e+00,-1.293213272094726562e+01,-1.557341861724853516e+01,-1.267651462554931641e+01
-8.146265029907226562e+00,-1.561878967285156250e+01,-1.427145767211914062e+01,-1.135527801513671875e+01,-7.584468841552734375e+00,-6.335588455200195312e+00,-1.144527816772460938e+01,-1.544056892395019531e+01,-9.012607574462890625e+00
-4.954154491424560547e+00,-1.550417709350585938e+01,-1.665934944152832031e+01,-1.016881942749023438e+01,-7.745045661926269531e+00,-5.626263618469238281e+00,-1.310961151123046875e+01,-1.728119659423828125e+01,-1.107148933410644531e+01
-7.204748630523681641e+00,-1.048344898223876953e+01,-1.590821361541748047e+01,-1.279498291015625000e+01,-7.074863910675048828e+00,-6.308158397674560547e+00,-1.046550846099853516e+01,-1.672547912597656250e+01,-8.777451515197753906e+00
-7.789971351623535156e+00,-1.360794830322265625e+01,-1.464450550079345703e+01,-1.027394294738769531e+01,-3.958222866058349609e+00,-2.066591024398803711e+00,-6.027779102325439453e+00,-1.217817783355712891e+01,-4.048223018646240234e+00
-6.094945907592773438e+00,-1.021789741516113281e+01,-1.085531044006347656e+01,-8.445622444152832031e+00,-2.640693426132202148e+00,-1.018320202827453613e+00,-1.593757033348083496e+00,-8.296463012695312500e+00,-4.366114616394042969e+00
-6.823545932769775391e+00,-7.306906700134277344e+00,-9.656397819519042969e+00,-8.340646743774414062e+00,-4.971501827239990234e+00,-2.792077302932739258e+00,1.688205242156982422e+00,-7.578241348266601562e+00,-5.746510505676269531e+00
-4.061122417449951172e+00,-8.609313011169433594e+00,-7.025934696197509766e+00,-6.495720386505126953e+00,-7.026082992553710938e+00,-6.298076152801513672e+00,6.353084087371826172e+00,-4.332308769226074219e+00,-3.132061004638671875e+00
-2.552620887756347656e+00,2.548321008682250977e+00,-3.444021701812744141e+00,-2.645437955856323242e+00,-1.262817859649658203e+00,-1.842999458312988281e-01,7.885605812072753906e+00,-1.179341673851013184e+00,1.887628793716430664e+00
4.841024279594421387e-01,5.524401664733886719e+00,-1.334432396106421947e-03,3.832786381244659424e-01,2.480561584234237671e-01,9.590120911598205566e-01,8.944848060607910156e+00,1.509687781333923340e+00,6.095686912536621094e+00
2.313609123229980469e+00,6.839114189147949219e+00,4.477762058377265930e-02,9.601982235908508301e-01,5.668520450592041016e+00,5.067432880401611328e+00,9.480845451354980469e+00,1.345700979232788086e+00,6.783364772796630859e+00
-1.246508121490478516e+00,-5.706625938415527344e+00,-5.705587863922119141e+00,-2.443790435791015625e+00,2.577530384063720703e+00,2.943313121795654297e+00,4.733528137207031250e+00,-2.905355930328369141e+00,9.711702466011047363e-01
-1.168517947196960449e+00,-5.855637550354003906e+00,-5.894336223602294922e+00,-4.859409809112548828e+00,-5.910942554473876953e+00,-6.007169723510742188e+00,3.030051231384277344e+00,-6.041716575622558594e+00,-9.308555603027343750e+00
-2.782143354415893555e+00,-1.508872318267822266e+01,-1.033087921142578125e+01,-6.262639522552490234e+00,-6.683726787567138672e+00,-5.811304569244384766e+00,-1.459869027137756348e+00,-7.777220249176025391e+00,-1.116653060913085938e+01
-2.173790454864501953e+00,-1.527435779571533203e+01,-9.693613052368164062e+00,-4.809887409210205078e+00,-1.013931369781494141e+01,-9.634305000305175781e+00,-1.841961503028869629e+00,-4.799063682556152344e+00,-4.406740665435791016e+00
-1.289506435394287109e+00,-1.283382892608642578e+01,-1.016985702514648438e+01,-5.567251682281494141e+00,-1.148397636413574219e+01,-1.103323554992675781e+01,-2.328881025314331055e+00,-6.685506343841552734e+00,-5.494302749633789062e+00
-7.681585788726806641e+00,-1.798355293273925781e+01,-1.426775074005126953e+01,-1.314104557037353516e+01,-1.300760173797607422e+01,-1.249458694458007812e+01,-7.104369640350341797e+00,-1.268348312377929688e+01,-1.152045154571533203e+01
-6.669493198394775391e+00,-1.863890647888183594e+01,-1.558009147644042969e+01,-1.437005710601806641e+01,-1.839070320129394531e+01,-1.865818214416503906e+01,-1.247308731079101562e+01,-1.718719291687011719e+01,-1.638045310974121094e+01
-9.615326881408691406e+00,-3.270263671875000000e+01,-1.939508438110351562e+01,-1.677529716491699219e+01,-2.113800239562988281e+01,-2.140889167785644531e+01,-1.975123023986816406e+01,-1.992737579345703125e+01,-1.824228286743164062e+01
-8.153085708618164062e+00,-2.611365509033203125e+01,-1.914183998107910156e+01,-1.470218276977539062e+01,-1.650485229492187500e+01,-1.621646690368652344e+01,-2.124950218200683594e+01,-1.991536521911621094e+01,-1.662954711914062500e+01
-6.115555286407470703e+00,-2.939369010925292969e+01,-1.610096549987792969e+01,-1.137737083435058594e+01,-1.435967826843261719e+01,-1.491406154632568359e+01,-2.368691635131835938e+01,-1.991833114624023438e+01,-1.536628532409667969e+01
-7.061667919158935547e+00,-2.819477653503417969e+01,-2.177615737915039062e+01,-1.140806198120117188e+01,-1.228775024414062500e+01,-1.324275875091552734e+01,-2.550322723388671875e+01,-2.138116455078125000e+01,-1.663992691040039062e+01
