-7.651931762695312500e+00,-1.798547935485839844e+01,-1.707599067687988281e+01,-9.125886917114257812e+00,-7.190514564514160156e+00,-7.615901947021484375e+00,-1.028699040412902832e+00,-8.014452934265136719e+00,-3.011665582656860352e+00
-7.808060169219970703e+00,-1.453315448760986328e+01,-1.475170516967773438e+01,-1.328071594238281250e+01,-1.416974449157714844e+01,-1.490842723846435547e+01,-4.176328659057617188e+00,-1.187481689453125000e+01,-1.029766654968261719e+01
-9.654173851013183594e+00,-1.219508075714111328e+01,-1.293050193786621094e+01,-1.417537879943847656e+01,-1.196956157684326172e+01,-1.214630031585693359e+01,-3.236146688461303711e+00,-1.265071582794189453e+01,-1.358867359161376953e+01
-4.986329078674316406e+00,-7.560745716094970703e+00,-7.562673091888427734e+00,-7.410102844238281250e+00,-6.036230564117431641e+00,-6.346560478210449219e+00,-1.584119558334350586e+00,-7.870926856994628906e+00,-3.966377735137939453e+00
-6.898273944854736328e+00,-3.855471611022949219e+00,-5.607877731323242188e+00,-9.832098007202148438e+00,-2.183427810668945312e+00,-1.820610523223876953e+00,2.102472305297851562e+00,-8.844173431396484375e+00,-3.790677547454833984e+00
-2.795635938644409180e+00,-1.313822865486145020e+00,-4.975950121879577637e-01,-5.751699924468994141e+00,3.917152166366577148e+00,4.770447731018066406e+00,3.306575059890747070e+00,-7.293414115905761719e+00,-7.890943527221679688e+00
-4.875719547271728516e+00,-2.038271427154541016e+00,-2.323839902877807617e+00,-1.120789718627929688e+01,-7.433974742889404297e+00,-7.102442264556884766e+00,-7.618126273155212402e-01,-1.405602073669433594e+01,-1.291567420959472656e+01
-8.077319145202636719e+00,-8.310844421386718750e+00,-7.480382919311523438e+00,-1.492429161071777344e+01,-1.486275959014892578e+01,-1.513335323333740234e+01,-6.530712127685546875e+00,-1.911218452453613281e+01,-1.683727455139160156e+01
-4.585851192474365234e+00,-1.210344982147216797e+01,-3.756723642349243164e+00,-8.999263763427734375e+00,-1.268911743164062500e+01,-1.315483474731445312e+01,-2.898831844329833984e+00,-1.199788188934326172e+01,-9.279494285583496094e+00
-3.664647817611694336e+00,-1.017667770385742188e+01,-3.837531089782714844e+00,-8.066643714904785156e+00,-1.268288993835449219e+01,-1.266228103637695312e+01,-2.153477430343627930e+00,-9.947896957397460938e+00,-9.430433273315429688e+00
4.121913313865661621e-01,-9.432065010070800781e+00,1.197875499725341797e+00,-1.214036941528320312e+00,-6.947648048400878906e+00,-7.378818035125732422e+00,1.436442375183105469e+00,-3.980315208435058594e+00,-2.471517086029052734e+00
3.023082494735717773e+00,1.112175226211547852e+00,2.969112157821655273e+00,2.455800294876098633e+00,-2.321171045303344727e+00,-3.309688806533813477e+00,6.698850631713867188e+00,9.785837680101394653e-02,2.221385002136230469e+00
3.785191535949707031e+00,-4.878091812133789062e-01,7.231733798980712891e+00,3.801204681396484375e+00,1.453789949417114258e+00,9.587155580520629883e-01,1.091758441925048828e+01,5.593644142150878906e+00,5.409640789031982422e+00
8.290532112121582031e+00,1.369854164123535156e+01,1.335811328887939453e+01,7.761948585510253906e+00,5.061947107315063477e-01,-7.428340613842010498e-02,1.496551132202148438e+01,9.346364021301269531e+00,7.082573890686035156e+00
5.038372039794921875e+00,6.959509849548339844e+00,7.845572948455810547e+00,4.375158786773681641e+00,-4.982622146606445312e+00,-5.520250320434570312e+00,9.621850967407226562e+00,6.348784446716308594e+00,3.586954355239868164e+00
9.008456230163574219e+00,2.223609209060668945e+00,8.041734695434570312e+00,9.370532035827636719e+00,-1.334432419389486313e-02,3.181879818439483643e-01,1.081913280487060547e+01,7.874485492706298828e+00,6.140464782714843750e+00
9.325309753417968750e+00,-8.380235433578491211e-01,6.471404075622558594e+00,8.677665710449218750e+00,-1.333987593650817871e+00,-1.420280814170837402e+00,6.476148605346679688e+00,5.703957080841064453e+00,1.898600697517395020e+00
4.670513153076171875e+00,-8.887319564819335938e+00,3.223395645618438721e-01,2.722983360290527344e+00,-8.700796127319335938e+00,-9.016759872436523438e+00,2.120264768600463867e-01,-6.940531134605407715e-01,-5.798256874084472656e+00
1.690725803375244141e+00,-1.223689365386962891e+01,-5.392292976379394531e+00,-2.364762544631958008e+00,-1.145891952514648438e+01,-1.159532737731933594e+01,-9.957979202270507812e+00,-9.166364669799804688e+00,-1.448674583435058594e+01
-6.571338176727294922e+00,-2.819388771057128906e+01,-1.682407951354980469e+01,-1.134786510467529297e+01,-1.305623435974121094e+01,-1.301709175109863281e+01,-1.470603752136230469e+01,-1.872712707519531250e+01,-2.273754119873046875e+01
-1.094842433929443359e+01,-1.838610649108886719e+01,-1.677366638183593750e+01,-1.649121284484863281e+01,-2.025267982482910156e+01,-1.994650268554687500e+01,-1.247620105743408203e+01,-2.328821754455566406e+01,-2.165635490417480469e+01
-1.464984321594238281e+01,-1.676121139526367188e+01,-2.025935173034667969e+01,-2.169876098632812500e+01,-2.380152893066406250e+01,-2.299034309387207031e+01,-1.758159065246582031e+01,-2.813487625122070312e+01,-2.641835021972656250e+01
-1.555592346191406250e+01,-1.618266105651855469e+01,-1.938767242431640625e+01,-2.386261558532714844e+01,-2.474600982666015625e+01,-2.355510330200195312e+01,-1.506203460693359375e+01,-2.804858207702636719e+01,-2.838041114807128906e+01
-1.281840896606445312e+01,-1.465399551391601562e+01,-1.640284347534179688e+01,-2.199352073669433594e+01,-2.569923973083496094e+01,-2.531937217712402344e+01,-1.699962997436523438e+01,-2.552368736267089844e+01,-2.413914108276367188e+01
-9.811191558837890625e+00,-1.157027053833007812e+01,-9.761224746704101562e+00,-1.761791801452636719e+01,-2.510230445861816406e+01,-2.575928878784179688e+01,-1.009587097167968750e+01,-1.860391426086425781e+01,-2.078111457824707031e+01
-6.920217990875244141e+00,-1.144068145751953125e+01,-9.249840736389160156e+00,-1.643813133239746094e+01,-2.723220634460449219e+01,-2.824073982238769531e+01,-1.287489986419677734e+01,-1.993197250366210938e+01,-2.334144592285156250e+01
-7.215868949890136719e+00,-1.775922012329101562e+01,-1.046877002716064453e+01,-1.316135787963867188e+01,-2.105808448791503906e+01,-2.215083694458007812e+01,-1.297735500335693359e+01,-1.733991050720214844e+01,-1.893959808349609375e+01
-5.645687103271484375e+00,-1.313837623596191406e+01,-8.943810462951660156e+00,-1.214051723480224609e+01,-2.026617240905761719e+01,-2.149785423278808594e+01,-1.070140647888183594e+01,-1.444196891784667969e+01,-1.916704559326171875e+01
-3.796608448028564453e+00,-1.225261020660400391e+01,-9.426281929016113281e+00,-1.100298786163330078e+01,-2.079520034790039062e+01,-2.181619071960449219e+01,-1.584682941436767578e+01,-1.456354999542236328e+01,-1.631773567199707031e+01
-5.385027885437011719e+00,-6.423364639282226562e+00,-6.447977066040039062e+00,-1.178036880493164062e+01,-1.721832847595214844e+01,-1.794455718994140625e+01,-1.056781482696533203e+01,-1.150888633728027344e+01,-1.557668113708496094e+01
-6.968702375888824463e-02,-3.121533870697021484e+00,-8.976281881332397461e-01,-2.607925653457641602e+00,-1.028980827331542969e+01,-1.125208187103271484e+01,-3.237629413604736328e+00,-3.700084447860717773e+00,-5.847037792205810547e+00
4.156015515327453613e-01,-9.468687057495117188e+00,-1.291582226753234863e+00,1.365569084882736206e-01,-5.027400016784667969e+00,-6.298965454101562500e+00,-7.914518356323242188e+00,-2.571599483489990234e+00,-8.938324928283691406e+00
-2.236360311508178711e+00,-8.438060760498046875e+00,-2.311978340148925781e+00,-5.265077352523803711e-01,-4.931468963623046875e+00,-6.951799392700195312e+00,-4.469162464141845703e+00,-1.977183938026428223e+00,-8.103117942810058594e+00
-1.354152321815490723e+00,-6.966033458709716797e+00,-3.573016881942749023e+00,8.303134888410568237e-02,-8.312179565429687500e+00,-8.821043014526367188e+00,-9.781241416931152344e+00,-1.183196663856506348e+00,-2.967925786972045898e+00
-5.963429927825927734e+00,-1.754141044616699219e+01,-1.105844116210937500e+01,-3.380710363388061523e+00,-7.384897232055664062e+00,-7.208010673522949219e+00,-8.611536979675292969e+00,-3.214202880859375000e+00,-3.497399091720581055e+00
-7.302162170410156250e+00,-1.872475433349609375e+01,-1.590346813201904297e+01,-8.276890754699707031e+00,-9.609543800354003906e+00,-9.494190216064453125e+00,-6.325061321258544922e+00,-9.158209800720214844e+00,-5.835176467895507812e+00
-7.870185852050781250e+00,-1.716183853149414062e+01,-1.378987598419189453e+01,-1.030389404296875000e+01,-9.520582199096679688e+00,-9.890071868896484375e+00,-1.940116405487060547e+00,-9.587748527526855469e+00,-5.368718147277832031e+00
-9.427912712097167969e+00,-1.042503070831298828e+01,-1.379402732849121094e+01,-1.412659740447998047e+01,-8.209427833557128906e+00,-7.272508144378662109e+00,-7.126017093658447266e+00,-1.197682762145996094e+01,-8.965013504028320312e+00
-5.697136878967285156e+00,-1.475022220611572266e+01,-8.880054473876953125e+00,-1.269771766662597656e+01,-1.052511310577392578e+01,-9.427912712097167969e+00,4.003149032592773438e+00,-9.797698974609375000e+00,-8.821487426757812500e+00
-9.274601936340332031e+00,-5.252474308013916016e+00,-6.277911186218261719e+00,-1.645073318481445312e+01,-1.283368110656738281e+01,-1.205466938018798828e+01,2.556179285049438477e+00,-9.650466918945312500e+00,-1.382086467742919922e+01
-9.694058418273925781e+00,-3.741303682327270508e+00,-5.283017635345458984e+00,-1.555236434936523438e+01,-1.140168666839599609e+01,-9.608506202697753906e+00,-2.343559741973876953e+00,-9.573069572448730469e+00,-1.035905075073242188e+01
-1.148516273498535156e+01,-7.974271297454833984e+00,-9.549791336059570312e+00,-1.787131118774414062e+01,-1.172728824615478516e+01,-1.134059906005859375e+01,-8.807253837585449219e-01,-1.246463680267333984e+01,-1.041776561737060547e+01
-1.289536190032958984e+01,-9.619181632995605469e+00,-8.040548324584960938e+00,-1.668663215637207031e+01,-8.163908958435058594e+00,-7.578241348266601562e+00,2.790298223495483398e+00,-5.222078800201416016e+00,-8.246791839599609375e+00
-8.916084289550781250e+00,4.853478908538818359e+00,3.763099312782287598e-01,-9.446446418762207031e+00,-6.748965740203857422e+00,-6.239509105682373047e+00,1.556452274322509766e+01,5.886181354522705078e+00,-3.134878158569335938e+00
-1.117779827117919922e+01,3.755389213562011719e+00,-3.270397186279296875e+00,-1.245188522338867188e+01,-1.531187057495117188e+00,-1.393740534782409668e+00,5.610547065734863281e-01,-4.026278972625732422e+00,-1.300078201293945312e+01
-1.232259368896484375e+01,-5.387845039367675781e+00,-9.013646125793457031e+00,-1.449608707427978516e+01,-8.489658355712890625e+00,-8.759362220764160156e+00,-4.797580718994140625e+00,-8.614798545837402344e+00,-1.388847589492797852e+00
-1.332401084899902344e+01,-4.683264732360839844e+00,-1.089475059509277344e+01,-1.586536312103271484e+01,-9.953827857971191406e+00,-9.346067428588867188e+00,6.341519355773925781e-01,-9.021948814392089844e+00,-3.776592016220092773e+00
-1.348784923553466797e+01,-8.188076972961425781e+00,-1.378735542297363281e+01,-1.717206954956054688e+01,-1.180127525329589844e+01,-1.272025394439697266e+01,-8.161684989929199219e+00,-1.448748779296875000e+01,-9.249247550964355469e+00
-9.562394142150878906e+00,-1.285695934295654297e+01,-1.288083076477050781e+01,-1.622951507568359375e+01,-1.531246376037597656e+01,-1.497618675231933594e+01,-1.638386344909667969e+01,-2.065983009338378906e+01,-1.404119396209716797e+01
-8.368670463562011719e+00,-2.034875869750976562e+01,-1.236514663696289062e+01,-1.290677833557128906e+01,-1.297453784942626953e+01,-1.336285781860351562e+01,-1.548060226440429688e+01,-1.915147781372070312e+01,-1.352995777130126953e+01
-4.716921806335449219e+00,-1.923658370971679688e+01,-1.190758514404296875e+01,-9.647649765014648438e+00,-1.259704208374023438e+01,-1.270779991149902344e+01,-1.796220207214355469e+01,-1.839159202575683594e+01,-1.379936504364013672e+01
-2.498057365417480469e+00,-2.016045570373535156e+01,-1.441542816162109375e+01,-8.908226013183593750e+00,-8.579065322875976562e+00,-9.143530845642089844e+00,-1.727778625488281250e+01,-1.808422851562500000e+01,-1.762740707397460938e+01
-1.732389807701110840e+00,-2.007712745666503906e+01,-1.494386386871337891e+01,-6.125637531280517578e+00,-4.788536548614501953e+00,-5.049492359161376953e+00,-2.103169250488281250e+01,-2.019574356079101562e+01,-1.431756973266601562e+01
4.763923585414886475e-01,-1.662776947021484375e+01,-1.108661270141601562e+01,-3.427711963653564453e+00,-8.873085975646972656e+00,-1.014746856689453125e+01,-1.369972801208496094e+01,-1.523595619201660156e+01,-7.213348388671875000e+00
-1.914020895957946777e+00,-2.227464199066162109e+00,-6.276428699493408203e+00,-5.816049575805664062e+00,-8.401141166687011719e+00,-8.744832038879394531e+00,-4.416971206665039062e+00,-1.026830863952636719e+01,-2.287810087203979492e+00
-1.819127917289733887e+00,4.227630138397216797e+00,1.004975795745849609e+00,-7.073381423950195312e+00,-1.570137596130371094e+01,-1.585898780822753906e+01,8.472756385803222656e+00,-7.076050281524658203e+00,-1.475378131866455078e+01
-3.460628032684326172e+00,3.709277153015136719e+00,1.744844436645507812e+00,-8.967534065246582031e+00,-1.881890678405761719e+01,-1.846884155273437500e+01,6.360053062438964844e+00,-5.408899307250976562e+00,-1.831923675537109375e+01
-6.144616127014160156e+00,1.136046791076660156e+01,4.953709542751312256e-01,-1.003077983856201172e+01,-1.480093097686767578e+01,-1.534893798828125000e+01,-1.573740601539611816e+00,-9.401076316833496094e+00,-1.816310691833496094e+01
2.318798780441284180e+00,5.611139774322509766e+00,3.527349710464477539e+00,2.055025845766067505e-01,-5.081073760986328125e+00,-5.986263751983642578e+00,9.574700355529785156e+00,-8.451404981315135956e-03,-9.013200759887695312e+00
2.633724689483642578e+00,1.559358358383178711e+00,-2.026854455471038818e-01,1.647282600402832031e+00,-5.522770881652832031e+00,-5.594089031219482422e+00,7.869296073913574219e+00,2.682060718536376953e+00,-1.132488250732421875e+00
5.342770576477050781e+00,8.055523633956909180e-01,1.485668063163757324e+00,5.920283317565917969e+00,-3.272324800491333008e-01,-1.437035441398620605e+00,1.055313587188720703e+01,8.041734695434570312e+00,4.967350482940673828e+00
5.343067169189453125e+00,1.692505121231079102e+00,1.297068238258361816e+00,6.749114036560058594e+00,2.273576259613037109e+00,2.014696359634399414e+00,9.074584960937500000e+00,1.034600257873535156e+01,8.606940269470214844e+00
2.115223646163940430e+00,-4.509343624114990234e+00,-4.085142135620117188e+00,1.497381448745727539e+00,-5.007086992263793945e-01,-1.917727589607238770e+00,2.143098354339599609e+00,3.572275400161743164e+00,2.679985046386718750e+00
1.368386268615722656e+00,-6.983084678649902344e+00,-9.467056274414062500e+00,-1.784877419471740723e+00,-3.235553741455078125e+00,-3.499178171157836914e+00,-1.980594158172607422e+00,-2.135833263397216797e+00,-1.044712305068969727e+00
-5.825686931610107422e+00,-1.261809635162353516e+01,-1.416974449157714844e+01,-1.230376338958740234e+01,-1.104524517059326172e+01,-1.213443851470947266e+01,-5.108355522155761719e+00,-1.170608520507812500e+01,-1.265116024017333984e+01
-4.603050231933593750e+00,-1.088140678405761719e+01,-1.301056766510009766e+01,-1.352521324157714844e+01,-1.425455474853515625e+01,-1.465266036987304688e+01,-7.163232803344726562e+00,-1.437228202819824219e+01,-1.503356647491455078e+01
-6.913249492645263672e+00,-1.769012451171875000e+01,-1.913279533386230469e+01,-1.805249786376953125e+01,-1.804997634887695312e+01,-1.841961479187011719e+01,-1.560633468627929688e+01,-2.210946846008300781e+01,-2.170454216003417969e+01
-6.761569023132324219e+00,-2.135788726806640625e+01,-2.156946754455566406e+01,-1.893989562988281250e+01,-2.040109825134277344e+01,-2.099210357666015625e+01,-2.116394996643066406e+01,-2.685930633544921875e+01,-2.427910804748535156e+01
-4.204499721527099609e+00,-2.534190940856933594e+01,-2.174976539611816406e+01,-1.793165779113769531e+01,-2.023088455200195312e+01,-2.045981407165527344e+01,-2.611484146118164062e+01,-3.198471260070800781e+01,-2.754653930664062500e+01
-6.400679111480712891e+00,-3.044507408142089844e+01,-2.433500480651855469e+01,-1.890668296813964844e+01,-2.225180816650390625e+01,-2.313668441772460938e+01,-2.604115104675292969e+01,-3.317754745483398438e+01,-3.219718551635742188e+01
-5.667778968811035156e+00,-2.815059280395507812e+01,-1.994427871704101562e+01,-1.800193786621093750e+01,-2.532960319519042969e+01,-2.543087005615234375e+01,-2.623464393615722656e+01,-2.846270179748535156e+01,-3.180441665649414062e+01
-3.938651323318481445e+00,-2.056671714782714844e+01,-1.506084823608398438e+01,-1.477142524719238281e+01,-2.278676795959472656e+01,-2.433663558959960938e+01,-2.100826644897460938e+01,-2.497078895568847656e+01,-2.745031166076660156e+01
-4.966460704803466797e+00,-1.339725589752197266e+01,-9.369939804077148438e+00,-1.151036930084228516e+01,-1.666943359375000000e+01,-1.578455543518066406e+01,-1.269074821472167969e+01,-1.612513351440429688e+01,-2.265910720825195312e+01
-1.154877066612243652e+00,4.597860872745513916e-01,4.108569025993347168e-01,-3.962522745132446289e+00,-9.243316650390625000e+00,-8.654535293579101562e+00,-5.085670202970504761e-02,-6.137499332427978516e+00,-1.401910209655761719e+01
-3.033164739608764648e+00,7.081684589385986328e+00,2.279358863830566406e+00,-2.606294631958007812e+00,-8.055820465087890625e+00,-7.717022418975830078e+00,4.962902069091796875e+00,-1.691763758659362793e+00,-6.059954166412353516e+00
-4.567169189453125000e+00,9.879692077636718750e+00,3.992918252944946289e+00,-9.278753399848937988e-01,-4.055636405944824219e+00,-2.682357311248779297e+00,1.161119270324707031e+01,5.372572898864746094e+00,1.025882005691528320e+00
-5.640793800354003906e+00,8.585589408874511719e+00,5.171666622161865234e+00,-1.572406172752380371e+00,-3.670430421829223633e+00,-2.641286611557006836e+00,1.436397838592529297e+01,8.068274497985839844e+00,2.847085714340209961e+00
-7.021041870117187500e+00,4.680595874786376953e+00,4.042143821716308594e+00,-2.507694959640502930e+00,-1.216557502746582031e+00,-1.067545935511589050e-01,1.334625148773193359e+01,7.914963245391845703e+00,6.430333137512207031e+00
-5.617515563964843750e+00,-1.950050473213195801e+00,1.665075063705444336e+00,-1.678715944290161133e+00,-1.117957830429077148e+00,-1.410050243139266968e-01,6.352935791015625000e+00,7.317434310913085938e+00,7.831338882446289062e+00
-7.327516555786132812e+00,-4.286938190460205078e+00,-3.993956089019775391e+00,-5.874912738800048828e+00,-4.214137554168701172e+00,-3.551814079284667969e+00,2.762423276901245117e+00,2.651072263717651367e+00,-4.001814424991607666e-01
-7.089987277984619141e+00,-5.244616031646728516e+00,-6.195473194122314453e+00,-8.727188110351562500e+00,-8.601158142089843750e+00,-7.764172554016113281e+00,-4.037844181060791016e+00,-9.078736305236816406e+00,-7.506478786468505859e+00
-5.497416496276855469e+00,-1.194910049438476562e+01,-5.805966854095458984e+00,-9.592937469482421875e+00,-8.044551849365234375e+00,-8.093777656555175781e+00,-1.801335453987121582e+00,-6.270201206207275391e+00,-5.788026332855224609e+00
-6.182721614837646484e+00,-1.023702430725097656e+01,-7.952030658721923828e+00,-1.156048393249511719e+01,-8.160054206848144531e+00,-7.246561050415039062e+00,-2.959474563598632812e+00,-1.088540935516357422e+01,-7.104517936706542969e+00
-3.365438461303710938e+00,-1.043185138702392578e+01,-9.738094329833984375e+00,-1.204503154754638672e+01,-1.012493133544921875e+01,-1.070199966430664062e+01,-4.361814498901367188e+00,-1.383079814910888672e+01,-1.025704002380371094e+01
-8.155457496643066406e+00,-1.711602210998535156e+01,-1.744251441955566406e+01,-1.825162506103515625e+01,-1.558142566680908203e+01,-1.578589057922363281e+01,-1.183122539520263672e+01,-2.269172668457031250e+01,-2.020819854736328125e+01
-8.412261962890625000e+00,-1.804701232910156250e+01,-2.002908897399902344e+01,-1.918884086608886719e+01,-1.258636665344238281e+01,-1.168532752990722656e+01,-1.564547824859619141e+01,-2.423922348022460938e+01,-1.851213645935058594e+01
-8.312476158142089844e+00,-1.664407920837402344e+01,-2.044246673583984375e+01,-1.722767066955566406e+01,-7.563266277313232422e+00,-6.905391216278076172e+00,-1.199906730651855469e+01,-2.118663406372070312e+01,-1.610274314880371094e+01
-6.270497798919677734e+00,-2.218152809143066406e+01,-1.769783592224121094e+01,-1.227025413513183594e+01,4.188635051250457764e-01,2.370841503143310547e-01,-8.961899757385253906e+00,-1.513246345520019531e+01,-1.463101291656494141e+01
-2.379589557647705078e+00,-9.918835639953613281e+00,-1.084952831268310547e+01,-6.496906280517578125e+00,-8.436577916145324707e-01,-2.404054164886474609e+00,-5.142012596130371094e+00,-9.822312355041503906e+00,-5.251732826232910156e+00
-2.930265188217163086e+00,-6.950316905975341797e+00,-8.700350761413574219e+00,-5.696098804473876953e+00,9.486331343650817871e-01,3.060298264026641846e-01,-5.745176315307617188e+00,-9.724453926086425781e+00,-5.696840286254882812e+00
4.270183667540550232e-02,-2.017216920852661133e+00,-4.180776596069335938e+00,-1.640313982963562012e+00,3.049326181411743164e+00,4.070018768310546875e+00,1.184382915496826172e+00,-3.858437061309814453e+00,-1.121812820434570312e+00
1.254662990570068359e+00,-4.673478603363037109e-01,2.787481062114238739e-02,-1.316195130348205566e+00,5.656362533569335938e+00,5.603133201599121094e+00,5.275159358978271484e+00,-1.242504790425300598e-01,4.247646331787109375e+00
1.335766792297363281e+00,-1.922620534896850586e+00,-1.712076783180236816e+00,5.899673700332641602e-01,2.642917394638061523e+00,2.081121444702148438e+00,2.812538623809814453e+00,-1.268600344657897949e+00,2.716459512710571289e+00
3.407547235488891602e+00,-2.081121444702148438e+00,-2.574861526489257812e+00,1.989045619964599609e+00,3.675323247909545898e+00,3.814104318618774414e+00,4.094779968261718750e+00,2.038567781448364258e+00,5.474731445312500000e+00
-1.745141029357910156e+00,-4.213099479675292969e+00,-5.060316085815429688e+00,-1.680495142936706543e+00,1.454827785491943359e+00,1.132933139801025391e+00,2.527118444442749023e+00,5.193907618522644043e-01,4.354697763919830322e-01
6.638059616088867188e-01,-8.574469566345214844e+00,-2.462917327880859375e+00,3.002472817897796631e-01,2.724614381790161133e+00,3.417926073074340820e+00,1.693987727165222168e+00,1.101944565773010254e+00,-4.656872272491455078e+00
-8.180070519447326660e-01,-7.371256351470947266e+00,-3.911369562149047852e+00,-7.503958344459533691e-01,4.047778248786926270e-02,-5.223561525344848633e-01,-2.384185791015625000e-01,-7.865737676620483398e-01,3.229326307773590088e-01
-3.309540510177612305e+00,-1.225409221649169922e+01,-5.972474575042724609e+00,-5.668075561523437500e+00,-4.305175304412841797e+00,-5.631601333618164062e+00,-5.420612812042236328e+00,-7.881750583648681641e+00,-5.977663993835449219e+00
1.648172259330749512e+00,-8.094222068786621094e+00,-3.425487995147705078e+00,-1.552389621734619141e+00,-2.828996658325195312e+00,-2.936492681503295898e+00,-5.412457942962646484e+00,-6.939641475677490234e+00,-4.553676605224609375e+00
-1.699177175760269165e-01,-9.603316307067871094e+00,-4.010414123535156250e+00,-3.546328306198120117e+00,-3.681254148483276367e+00,-3.821666002273559570e+00,-5.710925579071044922e+00,-7.241519927978515625e+00,-5.309558391571044922e+00
1.864795088768005371e+00,-7.546956837177276611e-02,1.303147315979003906e+00,-6.847120523452758789e-01,-4.494071602821350098e-01,-1.132339954376220703e+00,1.954646944999694824e+00,-2.368765830993652344e+00,-2.442307710647583008e+00
9.779906868934631348e-01,2.725207567214965820e+00,1.670264482498168945e+00,-1.743658304214477539e+00,-1.026623368263244629e+00,-1.703477025032043457e+00,5.429360389709472656e+00,-3.030495882034301758e+00,-6.447532653808593750e+00
-3.006624460220336914e+00,6.064253672957420349e-02,-4.489030361175537109e+00,-6.345374107360839844e+00,-3.777333259582519531e+00,-4.990925312042236328e+00,-1.252053451538085938e+01,-1.208002281188964844e+01,-1.500139236450195312e+01
-3.475158452987670898e+00,-9.682493209838867188e+00,-6.543314933776855469e+00,-5.702622413635253906e+00,-6.903611660003662109e+00,-7.610267639160156250e+00,1.371499896049499512e-01,-6.666676044464111328e+00,-5.377762317657470703e+00
-5.129706382751464844e+00,-1.303058433532714844e+01,-8.836610794067382812e+00,-9.215590476989746094e+00,-1.082461929321289062e+01,-1.278593826293945312e+01,-1.022012138366699219e+01,-1.113924884796142578e+01,-1.216765117645263672e+01
-2.716904401779174805e+00,-1.919640350341796875e+01,-9.420351028442382812e+00,-7.617088317871093750e+00,-1.097170257568359375e+01,-1.231488323211669922e+01,-9.987337112426757812e+00,-1.049531078338623047e+01,-1.228863906860351562e+01
-2.796080589294433594e+00,-1.415447235107421875e+01,-1.117824363708496094e+01,-9.551125526428222656e+00,-1.299307155609130859e+01,-1.360201740264892578e+01,-1.172046756744384766e+01,-9.968061447143554688e+00,-1.266539382934570312e+01
-3.193296670913696289e+00,-1.560277652740478516e+01,-1.192715644836425781e+01,-1.029470062255859375e+01,-1.419524669647216797e+01,-1.443737220764160156e+01,-1.505981063842773438e+01,-1.127862262725830078e+01,-1.492103004455566406e+01
-3.120792627334594727e+00,-1.522439098358154297e+01,-1.412022209167480469e+01,-1.110381221771240234e+01,-1.500050258636474609e+01,-1.531809711456298828e+01,-1.485178756713867188e+01,-1.649625396728515625e+01,-1.526887226104736328e+01
-5.339656829833984375e+00,-1.446450519561767578e+01,-1.527124404907226562e+01,-1.291611957550048828e+01,-1.016896820068359375e+01,-1.062549209594726562e+01,-1.591948223114013672e+01,-1.440208435058593750e+01,-1.484793281555175781e+01
-3.824038505554199219e+00,-5.659475803375244141e+00,-9.454009056091308594e+00,-8.807401657104492188e+00,-9.139527320861816406e+00,-9.488852500915527344e+00,-8.144337654113769531e+00,-7.697450637817382812e+00,-8.198752403259277344e+00
-4.952671527862548828e+00,-8.062195777893066406e+00,-7.113562583923339844e+00,-7.934979915618896484e+00,-6.172787666320800781e+00,-6.464138507843017578e+00,-4.488437652587890625e+00,-5.703512191772460938e+00,-6.405868530273437500e+00
-8.202310562133789062e+00,-8.981471061706542969e+00,-8.758472442626953125e+00,-1.198305416107177734e+01,-1.036616706848144531e+01,-1.117883682250976562e+01,-1.006102752685546875e+01,-1.127358150482177734e+01,-1.176524543762207031e+01
-9.336430549621582031e+00,1.933889031410217285e+00,-3.481385707855224609e+00,-1.317396163940429688e+01,-1.033740329742431641e+01,-1.025170230865478516e+01,-6.078339576721191406e+00,-1.002529430389404297e+01,-1.202293968200683594e+01
-1.631744003295898438e+01,-6.842821121215820312e+00,-8.104897499084472656e+00,-1.850872611999511719e+01,-8.866265296936035156e+00,-9.167402267456054688e+00,-6.598916530609130859e+00,-1.192537784576416016e+01,-1.792276191711425781e+01
-1.554999256134033203e+01,-1.478091430664062500e+01,-9.487369537353515625e+00,-1.871837997436523438e+01,-9.802888870239257812e+00,-9.579000473022460938e+00,-8.684486389160156250e+00,-1.517427539825439453e+01,-1.756958198547363281e+01
-1.455020618438720703e+01,-6.423660755157470703e+00,-9.699989318847656250e+00,-1.785826301574707031e+01,-1.277674484252929688e+01,-1.219256019592285156e+01,-7.586247920989990234e+00,-1.526145839691162109e+01,-1.203079795837402344e+01
-1.550477027893066406e+01,-1.027512931823730469e+01,-1.199669551849365234e+01,-2.130851364135742188e+01,-1.853230094909667969e+01,-1.758366775512695312e+01,-1.193723869323730469e+01,-2.060526657104492188e+01,-2.030457496643066406e+01
-1.038247680664062500e+01,-1.209321975708007812e+01,-1.189112663269042969e+01,-1.707880783081054688e+01,-1.729928398132324219e+01,-1.715338706970214844e+01,-1.059835815429687500e+01,-1.876493644714355469e+01,-1.859857749938964844e+01
-7.456956386566162109e+00,-9.988522529602050781e+00,-7.497730731964111328e+00,-1.209914970397949219e+01,-1.584238147735595703e+01,-1.649640083312988281e+01,-7.376742362976074219e+00,-1.468364906311035156e+01,-1.808422851562500000e+01
-1.375206708908081055e+00,-6.324913024902343750e+00,-2.784663915634155273e+00,-6.159591674804687500e+00,-1.457748794555664062e+01,-1.577521514892578125e+01,-8.232854843139648438e+00,-9.325013160705566406e+00,-1.367407703399658203e+01
