2.749078989028930664e+00,1.431697726249694824e+00,-4.159870624542236328e+00,1.525671386718750000e+01,-9.190383911132812500e+00,-8.956265449523925781e+00,1.046343207359313965e+00,-1.039226293563842773e+00,-8.853217363357543945e-01
2.905355930328369141e+00,4.872309207916259766e+00,-7.035424113273620605e-01,1.606122779846191406e+01,-1.113939666748046875e+01,-1.183537769317626953e+01,5.678306102752685547e+00,2.056656837463378906e+00,7.223727107048034668e-01
3.748272359371185303e-01,1.525107979774475098e+00,-2.576788902282714844e+00,1.325862407684326172e+01,-1.647697830200195312e+01,-1.704589080810546875e+01,8.097632408142089844e+00,1.566327095031738281e+00,-1.993938565254211426e+00
1.284761786460876465e+00,3.832934617996215820e+00,-1.849819779396057129e+00,1.494638442993164062e+01,-1.506648254394531250e+01,-1.557178783416748047e+01,4.161501407623291016e+00,-3.045471310615539551e-01,-2.173197269439697266e+00
3.735669374465942383e+00,5.920728206634521484e+00,-2.621418237686157227e-01,1.907185554504394531e+01,-1.397313785552978516e+01,-1.392717456817626953e+01,5.159063816070556641e+00,1.494564265012741089e-01,-1.263114333152770996e+00
-6.624715328216552734e-01,1.551351785659790039e+00,-5.473989963531494141e+00,1.280877208709716797e+01,-1.723819732666015625e+01,-1.819439315795898438e+01,2.340149641036987305e+00,-2.537942171096801758e+00,-5.985670566558837891e+00
1.997941851615905762e+00,2.311830043792724609e+00,-3.710463285446166992e+00,1.350801372528076172e+01,-1.767811584472656250e+01,-1.684735679626464844e+01,2.421994686126708984e+00,-3.302720069885253906e+00,-5.401337623596191406e+00
-2.366986513137817383e+00,-2.303081989288330078e+00,-9.834025382995605469e+00,7.702047348022460938e+00,-2.255398368835449219e+01,-2.194903945922851562e+01,-3.893577098846435547e+00,-1.350415897369384766e+01,-1.533366584777832031e+01
8.598192930221557617e-01,-2.573082208633422852e+00,-9.038703918457031250e+00,1.121412467956542969e+01,-2.019915390014648438e+01,-2.012813377380371094e+01,-2.259638786315917969e+00,-8.991256713867187500e+00,-1.134059906005859375e+01
4.216658115386962891e+00,-6.492754817008972168e-01,-6.240992069244384766e+00,1.584668064117431641e+01,-1.384607028961181641e+01,-1.354567527770996094e+01,4.147119224071502686e-01,-4.339722156524658203e+00,-5.317120075225830078e+00
5.386065483093261719e+00,1.260890364646911621e+00,-5.177745819091796875e+00,2.077637100219726562e+01,-6.452128887176513672e+00,-7.582689762115478516e+00,3.025751352310180664e+00,4.227185249328613281e-01,1.374317049980163574e+00
1.024073028564453125e+01,6.242474555969238281e+00,1.372241258621215820e+00,2.831443023681640625e+01,5.291913986206054688e+00,5.203396797180175781e+00,9.858637809753417969e+00,7.385193824768066406e+00,1.047914886474609375e+01
8.448588371276855469e+00,8.593596458435058594e+00,2.808831930160522461e+00,2.820070838928222656e+01,1.169911670684814453e+01,1.013797950744628906e+01,1.057211494445800781e+01,1.144201660156250000e+01,1.447443962097167969e+01
8.781009674072265625e+00,1.318715763092041016e+01,3.808025121688842773e+00,2.827751159667968750e+01,1.278060054779052734e+01,1.234794807434082031e+01,1.365850830078125000e+01,9.772196769714355469e+00,1.555755424499511719e+01
6.551321506500244141e+00,1.179489994049072266e+01,-3.462110757827758789e-01,2.622649002075195312e+01,1.273730564117431641e+01,1.302895259857177734e+01,1.426923370361328125e+01,7.991470813751220703e+00,1.453315448760986328e+01
3.784598588943481445e+00,1.512490177154541016e+01,-3.724549114704132080e-01,2.176696395874023438e+01,7.381635189056396484e+00,8.296463012695312500e+00,1.503964614868164062e+01,7.361766815185546875e+00,9.281570434570312500e+00
3.505850315093994141e+00,8.482245445251464844e+00,-1.397743821144104004e+00,2.117803573608398438e+01,4.864154338836669922e+00,5.210216999053955078e+00,1.506737232208251953e+01,6.924369812011718750e+00,1.135676097869873047e+01
1.606063485145568848e+00,7.700860977172851562e+00,-1.731203556060791016e+00,2.021501922607421875e+01,1.668336987495422363e+00,2.304416418075561523e+00,1.546043682098388672e+01,7.733035564422607422e+00,7.658900737762451172e+00
5.730645656585693359e+00,1.047781467437744141e+01,2.581237077713012695e+00,2.211510276794433594e+01,2.385520219802856445e+00,2.764943838119506836e+00,1.624671363830566406e+01,1.116712284088134766e+01,8.458077430725097656e+00
6.808570384979248047e+00,1.235580635070800781e+01,6.763348102569580078e+00,2.341409873962402344e+01,-1.947826504707336426e+00,-1.546162366867065430e+00,1.922620582580566406e+01,1.118135738372802734e+01,7.792195320129394531e+00
7.156412601470947266e+00,1.517264461517333984e+01,7.267022132873535156e+00,2.205075454711914062e+01,-2.043609142303466797e+00,-1.800890684127807617e+00,1.298417568206787109e+01,7.209344863891601562e+00,6.202738285064697266e+00
9.106760025024414062e+00,1.389321994781494141e+01,4.900332450866699219e+00,1.912938499450683594e+01,-6.451535701751708984e+00,-7.407730579376220703e+00,1.465844345092773438e+01,3.104334592819213867e+00,2.234136343002319336e+00
4.121765136718750000e+00,8.481800079345703125e+00,-2.056656837463378906e+00,1.307892036437988281e+01,-9.476545333862304688e+00,-9.803777694702148438e+00,9.934404373168945312e+00,-1.512653231620788574e+00,-1.709259629249572754e+00
2.716311216354370117e-01,6.665786266326904297e+00,-5.184418201446533203e+00,8.937879562377929688e+00,-1.202768421173095703e+01,-1.159888648986816406e+01,7.078422546386718750e+00,-5.198207378387451172e+00,-8.002738952636718750e+00
-3.021154880523681641e+00,5.685868263244628906e+00,-9.033959388732910156e+00,3.641814231872558594e+00,-1.794203567504882812e+01,-1.622921752929687500e+01,7.126017093658447266e+00,-7.750383377075195312e+00,-8.191931724548339844e+00
-7.173908710479736328e+00,4.094779968261718750e+00,-1.330518054962158203e+01,3.060298264026641846e-01,-1.577995967864990234e+01,-1.575786685943603516e+01,8.470087051391601562e+00,-8.414485931396484375e+00,-1.088941287994384766e+01
-8.637928962707519531e+00,5.946527004241943359e+00,-1.326351642608642578e+01,2.307678461074829102e+00,-9.879988670349121094e+00,-9.115359306335449219e+00,6.763348102569580078e+00,-6.604105949401855469e+00,-5.533891201019287109e+00
-8.804436683654785156e+00,1.491346836090087891e+01,-7.939576148986816406e+00,9.770862579345703125e+00,3.442835509777069092e-01,1.350742131471633911e-01,1.754526519775390625e+01,6.277762889862060547e+00,6.513512611389160156e+00
-2.187727689743041992e+00,3.853292083740234375e+01,1.606345176696777344e+01,2.710024642944335938e+01,1.073313617706298828e+01,1.013605213165283203e+01,6.678181457519531250e+01,5.259235382080078125e+01,2.467172813415527344e+01
4.304137706756591797e+00,5.720177841186523438e+01,3.675471496582031250e+01,4.264371490478515625e+01,2.046900749206542969e+01,1.779554557800292969e+01,6.683563995361328125e+01,8.217241668701171875e+01,3.332344436645507812e+01
-3.012851774692535400e-01,3.862855529785156250e+01,1.884085083007812500e+01,3.563942718505859375e+01,2.520253562927246094e+01,2.431914138793945312e+01,6.679367828369140625e+01,5.739082336425781250e+01,3.872166824340820312e+01
-3.540397405624389648e+00,2.593558311462402344e+01,2.928634166717529297e+00,2.234773826599121094e+01,1.339058399200439453e+01,1.449282550811767578e+01,1.680421066284179688e+01,6.091090679168701172e+00,1.960725975036621094e+01
-5.038668632507324219e+00,5.870612621307373047e+00,-3.967860460281372070e+00,1.745437622070312500e+01,6.776988983154296875e+00,6.997615337371826172e+00,3.170433425903320312e+01,8.641783714294433594e+00,1.937417984008789062e+01
5.238240242004394531e+00,2.607555007934570312e+01,2.107572937011718750e+01,2.980410194396972656e+01,-5.935555458068847656e+00,-5.367531776428222656e+00,3.958638000488281250e+01,5.014426040649414062e+01,1.583689498901367188e+01
4.933396339416503906e+00,7.070564270019531250e+00,1.485964536666870117e+00,1.818771934509277344e+01,-1.799689674377441406e+01,-1.758263015747070312e+01,5.365159511566162109e+00,4.571023941040039062e+00,8.212689757347106934e-01
-1.838551312685012817e-01,-2.752830123901367188e+01,-2.925772666931152344e+01,2.024037361145019531e+00,-2.126269721984863281e+01,-2.077681541442871094e+01,-2.559174346923828125e+01,-4.063954544067382812e+01,-9.385507583618164062e+00
1.005657863616943359e+01,-9.141454696655273438e+00,-9.293580055236816406e+00,1.489923381805419922e+01,-1.867137718200683594e+01,-1.906118011474609375e+01,6.007762908935546875e+00,-1.415298938751220703e+01,-2.975784242153167725e-01
1.078013801574707031e+01,4.430612087249755859e+00,-7.327516674995422363e-01,1.640640068054199219e+01,-1.721076774597167969e+01,-1.624641799926757812e+01,1.808304190635681152e+00,-1.592689514160156250e+01,-2.024037361145019531e+00
1.303280830383300781e+01,-1.100758433341979980e+00,-3.488947629928588867e+00,1.639142608642578125e+01,-1.564770221710205078e+01,-1.669686317443847656e+01,-1.215371370315551758e+00,-1.906459045410156250e+01,-1.284168720245361328e+00
1.648053550720214844e+01,6.003611087799072266e+00,2.073263168334960938e+00,2.240274810791015625e+01,-9.005342483520507812e+00,-9.565804481506347656e+00,5.418981552124023438e+00,-9.153464317321777344e+00,7.179245948791503906e-01
1.851554489135742188e+01,1.715931701660156250e+01,1.003789710998535156e+01,2.843868064880371094e+01,-2.560924053192138672e+00,-3.064746379852294922e+00,1.672503471374511719e+01,5.903232097625732422e+00,6.340036392211914062e+00
1.950925254821777344e+01,2.346614074707031250e+01,1.318033695220947266e+01,3.134818840026855469e+01,4.465603828430175781e+00,4.373231410980224609e+00,2.378492355346679688e+01,1.577417659759521484e+01,1.430630111694335938e+01
1.142541027069091797e+01,1.553457260131835938e+01,3.035240650177001953e+00,2.196045684814453125e+01,2.473592758178710938e+00,1.793328881263732910e+00,1.442224884033203125e+01,6.164336204528808594e+00,8.947813987731933594e+00
5.306889533996582031e+00,7.846758842468261719e+00,-6.274945735931396484e+00,1.649269485473632812e+01,-6.534270644187927246e-01,6.363759636878967285e-01,5.120068550109863281e+00,-3.318436861038208008e+00,6.007466316223144531e+00
7.358652949333190918e-01,6.093018054962158203e+00,-9.497303962707519531e+00,1.120849037170410156e+01,-2.767464399337768555e+00,-1.152949571609497070e+00,8.288011550903320312e+00,-3.190924406051635742e+00,2.543872833251953125e+00
-4.390875816345214844e+00,9.476990699768066406e+00,-8.341092109680175781e+00,7.044023513793945312e+00,-8.018752098083496094e+00,-6.986643314361572266e+00,1.808304214477539062e+01,2.818617820739746094e+00,3.272324800491333008e-01
-2.961105346679687500e+00,1.330651473999023438e+01,-5.379096984863281250e+00,9.779906272888183594e+00,-8.443101882934570312e+00,-7.816956520080566406e+00,2.221889305114746094e+01,6.150695323944091797e+00,1.298699259757995605e+00
-5.158618927001953125e+00,8.999560356140136719e+00,-1.094264221191406250e+01,7.337153911590576172e+00,-3.996624946594238281e+00,-3.669837236404418945e+00,1.432720756530761719e+01,7.197038531303405762e-01,2.783922433853149414e+00
-5.399706363677978516e+00,5.242688179016113281e+00,-1.205229663848876953e+01,7.310910224914550781e+00,-8.955523967742919922e-01,-1.258814483880996704e-01,1.388491725921630859e+01,-1.474399566650390625e+00,6.488010406494140625e+00
-2.103658437728881836e+00,5.311485767364501953e+00,-8.168950080871582031e+00,1.254307174682617188e+01,1.667299151420593262e+00,3.187365770339965820e+00,2.350469207763671875e+01,5.490447998046875000e+00,1.175812816619873047e+01
1.765305757522583008e+00,1.309745407104492188e+01,1.534300684928894043e+00,1.825147628784179688e+01,-1.570626854896545410e+00,-8.375787138938903809e-01,3.740087890625000000e+01,1.919314002990722656e+01,1.172966098785400391e+01
9.047599792480468750e+00,1.954572677612304688e+01,1.144690895080566406e+01,2.439031028747558594e+01,-7.316989421844482422e+00,-7.117862224578857422e+00,4.029140472412109375e+01,2.495136451721191406e+01,1.266480159759521484e+01
1.059821033477783203e+01,6.954320430755615234e+00,7.115934848785400391e+00,2.362123298645019531e+01,-1.527969551086425781e+01,-1.624834442138671875e+01,2.787051010131835938e+01,1.574200248718261719e+01,4.988849639892578125e+00
1.011025238037109375e+01,2.308864593505859375e+00,9.475952386856079102e-01,1.782297515869140625e+01,-2.746083831787109375e+01,-2.670569801330566406e+01,1.672547912597656250e+01,2.287217140197753906e+00,-4.732638359069824219e+00
1.029648017883300781e+01,-6.144319772720336914e-01,-3.970677554607391357e-01,1.567439079284667969e+01,-3.422389221191406250e+01,-3.503552246093750000e+01,1.780236625671386719e+01,5.481551885604858398e-01,-9.577962875366210938e+00
8.234485626220703125e+00,-2.255190610885620117e+00,-7.127351760864257812e-01,1.384043598175048828e+01,-4.103498077392578125e+01,-4.183460235595703125e+01,1.945454216003417969e+01,1.922472238540649414e+00,-1.559758663177490234e+01
9.530071258544921875e+00,-3.717283725738525391e+00,-2.681764364242553711e+00,1.575267791748046875e+01,-4.238468551635742188e+01,-4.249455261230468750e+01,1.877872467041015625e+01,4.208503246307373047e+00,-1.366859054565429688e+01
3.261945724487304688e+00,-4.591337203979492188e+00,-8.844470024108886719e+00,8.291421890258789062e+00,-4.413664627075195312e+01,-4.474337005615234375e+01,1.117379570007324219e+01,-7.727252960205078125e+00,-2.290775680541992188e+01
1.791253089904785156e+00,-5.802408695220947266e+00,-1.111567306518554688e+01,5.406971931457519531e+00,-4.416274261474609375e+01,-4.435015487670898438e+01,5.417647361755371094e+00,-1.229382896423339844e+01,-2.058094978332519531e+01
1.633048653602600098e+00,-5.694319725036621094e+00,-9.198242187500000000e+00,7.058554172515869141e+00,-4.072302246093750000e+01,-4.125664520263671875e+01,1.081542587280273438e+01,-9.581373214721679688e+00,-1.753147697448730469e+01
4.074466824531555176e-01,-5.824352741241455078e+00,-8.823860168457031250e+00,7.137434005737304688e+00,-3.878023529052734375e+01,-4.021193313598632812e+01,1.354656410217285156e+01,-4.201238155364990234e+00,-1.618622016906738281e+01
1.261928200721740723e+00,-6.077004909515380859e+00,-8.673069000244140625e+00,9.141010284423828125e+00,-3.321165084838867188e+01,-3.411876678466796875e+01,1.354285812377929688e+01,-1.623114585876464844e+00,-1.168770027160644531e+01
-3.394351243972778320e+00,-1.378809642791748047e+01,-1.707762145996093750e+01,3.205009937286376953e+00,-3.136598205566406250e+01,-3.165525627136230469e+01,4.334236145019531250e+00,-1.085026931762695312e+01,-1.687078285217285156e+01
-5.368124961853027344e+00,-1.955121421813964844e+01,-2.359172630310058594e+01,4.267218112945556641e-01,-2.675388717651367188e+01,-2.633828544616699219e+01,2.824993371963500977e+00,-1.684631919860839844e+01,-1.605411148071289062e+01
-6.732359409332275391e+00,-2.354324150085449219e+01,-2.875123596191406250e+01,-3.259128570556640625e+00,-2.714976882934570312e+01,-2.592905998229980469e+01,-3.125537037849426270e-01,-1.838373374938964844e+01,-1.723434257507324219e+01
-9.548457145690917969e+00,-2.835387039184570312e+01,-3.268380737304687500e+01,-5.178783893585205078e+00,-2.691209030151367188e+01,-2.670792198181152344e+01,-5.301403522491455078e+00,-1.825755500793457031e+01,-1.883951568603515625e+01
-6.980564117431640625e+00,-2.697495841979980469e+01,-2.994807243347167969e+01,-1.057315230369567871e+00,-2.260113334655761719e+01,-2.229969978332519531e+01,-7.244040489196777344e+00,-1.267562484741210938e+01,-1.347939777374267578e+01
-4.850216865539550781e+00,-2.666210746765136719e+01,-2.772905921936035156e+01,2.795783996582031250e+00,-1.766536331176757812e+01,-1.755075073242187500e+01,-3.842275619506835938e+00,-1.116326808929443359e+01,-1.023924827575683594e+01
2.090610712766647339e-01,-1.991655158996582031e+01,-2.309294509887695312e+01,8.288604736328125000e+00,-1.500776767730712891e+01,-1.513705921173095703e+01,-3.140364170074462891e+00,-1.094694232940673828e+01,-9.862493515014648438e+00
5.543380260467529297e+00,-1.901462364196777344e+01,-1.642656517028808594e+01,1.384844303131103516e+01,-8.929576873779296875e+00,-8.888060569763183594e+00,1.169555902481079102e+00,-2.815207481384277344e+00,-2.710973501205444336e+00
7.504995822906494141e+00,-1.084685993194580078e+01,-9.059165000915527344e+00,1.745689582824707031e+01,-7.989987850189208984e+00,-8.198901176452636719e+00,4.800546169281005859e+00,2.849754393100738525e-01,-4.527135848999023438e+00
1.592763710021972656e+01,-2.115223646163940430e+00,1.100165396928787231e-01,2.468699836730957031e+01,-4.809145927429199219e+00,-5.051123142242431641e+00,8.306396484375000000e+00,3.781781435012817383e+00,-7.801981568336486816e-01
1.574674701690673828e+01,-2.622900903224945068e-01,7.323068380355834961e-01,2.428014564514160156e+01,-1.414498329162597656e+00,-2.320726156234741211e+00,6.750745296478271484e+00,-8.742014765739440918e-01,9.828835725784301758e-01
1.442728996276855469e+01,5.942227363586425781e+00,3.291748046875000000e+00,2.320222091674804688e+01,-6.448125362396240234e+00,-6.414764881134033203e+00,1.143697547912597656e+01,-6.552063226699829102e-01,-6.568372994661331177e-02
1.265798091888427734e+01,3.591105699539184570e+00,1.795256376266479492e+00,1.851287651062011719e+01,-1.412704277038574219e+01,-1.539757061004638672e+01,1.294799709320068359e+01,-2.898683786392211914e+00,-3.533132076263427734e+00
5.821387290954589844e+00,-7.875819683074951172e+00,-8.739345550537109375e+00,9.800219535827636719e+00,-2.099684906005859375e+01,-2.147531700134277344e+01,8.291718482971191406e+00,-7.325292587280273438e+00,-9.710664749145507812e+00
2.754861414432525635e-01,-1.847758865356445312e+01,-1.925037384033203125e+01,2.576640605926513672e+00,-3.073939132690429688e+01,-3.063871574401855469e+01,4.867268085479736328e+00,-1.147997379302978516e+01,-1.672206878662109375e+01
-8.720811843872070312e+00,-3.494715499877929688e+01,-3.304262161254882812e+01,-9.235606193542480469e+00,-4.079285812377929688e+01,-4.107827758789062500e+01,-1.580753803253173828e+01,-2.544006347656250000e+01,-2.820382118225097656e+01
-1.407752037048339844e+01,-4.742706298828125000e+01,-4.203906631469726562e+01,-1.630290794372558594e+01,-4.768935012817382812e+01,-4.884778594970703125e+01,-2.590325927734375000e+01,-3.497087478637695312e+01,-3.561748123168945312e+01
-1.492518138885498047e+01,-4.499913406372070312e+01,-4.219875335693359375e+01,-1.705523109436035156e+01,-4.443051910400390625e+01,-4.478443908691406250e+01,-1.993968200683593750e+01,-3.215937423706054688e+01,-3.270664215087890625e+01
-1.417849254608154297e+01,-4.323516464233398438e+01,-4.086610031127929688e+01,-1.497218322753906250e+01,-4.067468643188476562e+01,-4.111089706420898438e+01,-1.989342117309570312e+01,-2.967347717285156250e+01,-3.253435134887695312e+01
-6.926445484161376953e+00,-4.071664428710937500e+01,-3.630604934692382812e+01,-8.217731475830078125e+00,-3.701819229125976562e+01,-3.740814208984375000e+01,-2.238866233825683594e+01,-2.601490783691406250e+01,-2.714339256286621094e+01
-6.363166809082031250e+00,-4.024055099487304688e+01,-3.395329666137695312e+01,-6.116296768188476562e+00,-3.242789459228515625e+01,-3.258298492431640625e+01,-1.940531539916992188e+01,-2.417353820800781250e+01,-2.588220596313476562e+01
-5.425060749053955078e+00,-4.245763397216796875e+01,-3.682455062866210938e+01,-6.344633102416992188e+00,-3.346533966064453125e+01,-3.465699005126953125e+01,-2.590118408203125000e+01,-2.785864830017089844e+01,-2.743177795410156250e+01
-4.384648323059082031e+00,-3.651763153076171875e+01,-3.069876480102539062e+01,-2.811500787734985352e+00,-2.984724998474121094e+01,-3.096772766113281250e+01,-1.395564174652099609e+01,-2.164879226684570312e+01,-2.450077247619628906e+01
-8.392096757888793945e-01,-3.425636291503906250e+01,-2.795961952209472656e+01,2.305454254150390625e+00,-2.010470581054687500e+01,-2.031969833374023438e+01,-1.324424171447753906e+01,-1.627473640441894531e+01,-1.762295913696289062e+01
1.754037290811538696e-01,-3.280405426025390625e+01,-2.677760887145996094e+01,2.827958822250366211e+00,-1.996800041198730469e+01,-2.095384979248046875e+01,-1.343877220153808594e+01,-1.730640220642089844e+01,-1.855691337585449219e+01
-2.903131723403930664e+00,-3.875962829589843750e+01,-3.236369323730468750e+01,2.357497252523899078e-02,-1.541121101379394531e+01,-1.588004207611083984e+01,-2.055366897583007812e+01,-2.473088645935058594e+01,-2.098424530029296875e+01
4.052226245403289795e-01,-3.814638137817382812e+01,-3.170640945434570312e+01,3.641962528228759766e+00,-1.023153781890869141e+01,-1.152134132385253906e+01,-2.684166336059570312e+01,-2.582571411132812500e+01,-1.757477188110351562e+01
2.554251909255981445e+00,-4.286285781860351562e+01,-3.400845336914062500e+01,4.963050365447998047e+00,-8.579807281494140625e+00,-9.262294769287109375e+00,-2.491963577270507812e+01,-2.507605934143066406e+01,-1.416603755950927734e+01
5.309854507446289062e+00,-3.233477783203125000e+01,-2.467513656616210938e+01,1.073728752136230469e+01,-4.326674461364746094e+00,-5.082704544067382812e+00,-1.433017253875732422e+01,-1.695974540710449219e+01,-1.015013790130615234e+01
1.174033641815185547e+01,-1.660182189941406250e+01,-1.033117580413818359e+01,1.936483764648437500e+01,-3.753461837768554688e+00,-4.305620193481445312e+00,-6.768982410430908203e+00,-9.262591361999511719e+00,-4.010710716247558594e+00
1.284109497070312500e+01,-8.689971923828125000e+00,-2.273576259613037109e+00,2.260320854187011719e+01,-2.204778909683227539e+00,-2.962143421173095703e+00,2.117002725601196289e+00,2.108403146266937256e-01,-5.382210761308670044e-02
1.543211746215820312e+01,-6.415505886077880859e+00,1.484185308218002319e-01,2.410785484313964844e+01,-9.539709091186523438e-01,-1.795256376266479492e+00,3.815290451049804688e+00,-1.004827618598937988e+00,1.521845936775207520e+00
1.730669784545898438e+01,-7.977088451385498047e+00,2.702522039413452148e+00,2.709031105041503906e+01,-4.190414428710937500e+00,-4.621732234954833984e+00,3.769919633865356445e+00,4.067201614379882812e+00,5.112210273742675781e+00
1.767796707153320312e+01,-5.386362075805664062e+00,5.220744132995605469e+00,2.992286682128906250e+01,-1.534152388572692871e+00,-3.014186143875122070e+00,9.668851852416992188e+00,1.073758411407470703e+01,7.556593894958496094e+00
2.122296142578125000e+01,-9.816974401473999023e-01,9.127814292907714844e+00,3.428290176391601562e+01,-9.916315078735351562e-01,-2.115223646163940430e+00,1.624523162841796875e+01,1.178348255157470703e+01,1.032628250122070312e+01
1.893322372436523438e+01,4.043181896209716797e+00,1.063868808746337891e+01,3.270011901855468750e+01,-3.337860107421875000e+00,-5.390069007873535156e+00,1.784818077087402344e+01,1.335321998596191406e+01,8.051964759826660156e+00
1.629000854492187500e+01,3.417036533355712891e+00,6.548207759857177734e+00,2.760258483886718750e+01,-7.495358467102050781e+00,-8.641783714294433594e+00,8.098076820373535156e+00,7.636363506317138672e+00,2.799490928649902344e+00
1.292857360839843750e+01,3.446542263031005859e+00,4.329639911651611328e+00,2.298174285888671875e+01,-1.073669433593750000e+01,-1.199254417419433594e+01,1.419005775451660156e+01,7.402837753295898438e+00,8.865079283714294434e-01
8.977912902832031250e+00,4.042885303497314453e+00,2.524894237518310547e+00,1.668114662170410156e+01,-1.841190528869628906e+01,-1.987562942504882812e+01,9.757369995117187500e+00,3.753165245056152344e+00,-8.086363792419433594e+00
1.214214897155761719e+01,1.166293859481811523e+00,1.085041761398315430e+00,2.042926979064941406e+01,-1.642478752136230469e+01,-1.734346961975097656e+01,2.792522192001342773e+00,2.309902429580688477e+00,-4.841172218322753906e+00
9.454750061035156250e+00,-4.581995964050292969e+00,-4.320150852203369141e+00,1.704989433288574219e+01,-1.567706012725830078e+01,-1.827119636535644531e+01,-2.962736368179321289e+00,-3.847168445587158203e+00,-6.863578796386718750e+00
1.190610218048095703e+01,-6.065440177917480469e+00,-2.652999877929687500e+00,2.144373512268066406e+01,-1.129152202606201172e+01,-1.343165493011474609e+01,-5.232457518577575684e-01,-2.826179504394531250e+00,-5.726790904998779297e+00
1.470499992370605469e+01,-4.765702724456787109e+00,-1.094086289405822754e+00,2.339853096008300781e+01,-6.302672386169433594e+00,-8.486693382263183594e+00,5.660958886146545410e-01,-2.756640672683715820e+00,-2.513477563858032227e+00
1.250985908508300781e+01,-9.571735382080078125e+00,-7.527533054351806641e+00,1.980520057678222656e+01,-5.750217437744140625e+00,-8.237747192382812500e+00,-9.902229309082031250e+00,-8.335457801818847656e+00,-5.618553638458251953e+00
1.247664642333984375e+01,-5.873578071594238281e+00,-3.503329753875732422e+00,2.119894027709960938e+01,-3.178321361541748047e+00,-4.344318866729736328e+00,6.627681106328964233e-02,-1.526738882064819336e+00,-6.086494326591491699e-01
6.664748191833496094e+00,-5.701436519622802734e+00,-7.670317173004150391e+00,1.347420883178710938e+01,-8.554749488830566406e+00,-9.342658042907714844e+00,-3.983132362365722656e+00,-7.802722454071044922e+00,-6.673199653625488281e+00
4.154532909393310547e+00,-1.271239566802978516e+01,-1.636058616638183594e+01,6.958175182342529297e+00,-1.490664768218994141e+01,-1.555977821350097656e+01,-5.622853279113769531e+00,-1.653762054443359375e+01,-1.145980834960937500e+01
6.133644104003906250e+00,-1.659425926208496094e+01,-1.716154098510742188e+01,8.676479339599609375e+00,-1.945439338684082031e+01,-1.936335563659667969e+01,-8.291125297546386719e+00,-1.613625335693359375e+01,-1.425084781646728516e+01
4.776526451110839844e+00,-1.848055458068847656e+01,-1.587707614898681641e+01,8.598044395446777344e+00,-2.421950340270996094e+01,-2.578212356567382812e+01,-2.845454692840576172e+00,-1.426419258117675781e+01,-1.611356735229492188e+01
9.816678047180175781e+00,-1.604121208190917969e+01,-1.257806301116943359e+01,1.448289108276367188e+01,-2.182434463500976562e+01,-2.229154396057128906e+01,-3.901287317276000977e+00,-8.487730979919433594e+00,-1.029218006134033203e+01
1.101914978027343750e+01,-1.903849411010742188e+01,-1.184946346282958984e+01,1.711528205871582031e+01,-1.918202018737792969e+01,-2.204823303222656250e+01,-6.592689037322998047e+00,-8.656611442565917969e+00,-1.170801353454589844e+01
1.123532772064208984e+01,-1.713826370239257812e+01,-9.002228736877441406e+00,2.010203742980957031e+01,-1.377801418304443359e+01,-1.611653327941894531e+01,-2.691698312759399414e+00,-3.919969320297241211e+00,-7.385638236999511719e+00
1.307254409790039062e+01,-5.995901107788085938e+00,2.149918824434280396e-01,2.539054107666015625e+01,-7.013035297393798828e+00,-8.734897613525390625e+00,1.017104339599609375e+01,3.724252462387084961e+00,3.847761631011962891e+00
1.064224624633789062e+01,-1.057463526725769043e+00,2.432225465774536133e+00,2.214075469970703125e+01,-6.231502532958984375e+00,-8.142410278320312500e+00,8.105045318603515625e+00,4.426460266113281250e+00,3.673395872116088867e+00
9.904453277587890625e+00,3.565899848937988281e+00,4.830496788024902344e+00,2.251157760620117188e+01,-7.245819568634033203e+00,-8.128768920898437500e+00,1.577788352966308594e+01,8.626067161560058594e+00,7.394237995147705078e+00
8.132772445678710938e+00,2.364762544631958008e+00,3.082983493804931641e+00,2.038137817382812500e+01,-9.557204246520996094e+00,-1.085442161560058594e+01,1.824762153625488281e+01,1.028165340423583984e+01,4.206279277801513672e+00
1.278534507751464844e+01,8.488324165344238281e+00,8.516643524169921875e+00,2.770919227600097656e+01,-9.654766082763671875e+00,-1.138478374481201172e+01,2.393378639221191406e+01,1.700511741638183594e+01,7.803908824920654297e+00
1.252972698211669922e+01,3.371221065521240234e+00,4.993149280548095703e+00,2.670214080810546875e+01,-1.010076332092285156e+01,-1.199417495727539062e+01,1.223155593872070312e+01,1.119069862365722656e+01,6.787812709808349609e+00
1.084952831268310547e+01,2.994021415710449219e+00,4.456559181213378906e+00,2.564260101318359375e+01,-1.159755229949951172e+01,-1.369231414794921875e+01,1.947411346435546875e+01,1.596870708465576172e+01,4.924648761749267578e+00
1.219997406005859375e+01,3.852061331272125244e-01,3.321253880858421326e-02,2.318279647827148438e+01,-1.363597106933593750e+01,-1.521534633636474609e+01,4.494516372680664062e+00,5.521881103515625000e+00,1.273493289947509766e+00
1.300522994995117188e+01,-7.522195339202880859e+00,-6.534715175628662109e+00,2.374133110046386719e+01,-5.762227058410644531e+00,-6.778027057647705078e+00,1.355486750602722168e+00,-2.059770584106445312e+00,5.360266685485839844e+00
1.711468887329101562e+01,4.908931732177734375e+00,5.837252140045166016e+00,2.955797386169433594e+01,-3.780447006225585938e+00,-5.145719528198242188e+00,2.071454238891601562e+01,1.473880577087402344e+01,1.066315269470214844e+01
