7.151668071746826172e+00,3.601336479187011719e+00,8.689675331115722656e+00,6.461766242980957031e+00,4.794911861419677734e+00,3.566344738006591797e+00,1.978518366813659668e+00,3.029161453247070312e+00,1.668040454387664795e-01
8.688488960266113281e+00,6.402013301849365234e+00,1.094056606292724609e+01,9.837732315063476562e+00,8.793909072875976562e+00,7.283776760101318359e+00,5.195093631744384766e+00,8.333381652832031250e+00,6.567334651947021484e+00
8.546150207519531250e+00,1.062608528137207031e+01,1.333498287200927734e+01,1.237938117980957031e+01,1.321340084075927734e+01,1.257509803771972656e+01,8.545111656188964844e+00,1.087147235870361328e+01,9.746249198913574219e+00
1.247931480407714844e+01,1.131316947937011719e+01,1.645028877258300781e+01,1.723078346252441406e+01,1.565422630310058594e+01,1.528532981872558594e+01,1.113287258148193359e+01,1.496981048583984375e+01,1.440727329254150391e+01
7.010811328887939453e+00,4.792095184326171875e+00,1.012656211853027344e+01,1.263737106323242188e+01,1.847447586059570312e+01,1.776574325561523438e+01,7.831783771514892578e+00,1.183433914184570312e+01,1.332045269012451172e+01
7.746379852294921875e+00,5.778981685638427734e+00,9.585821151733398438e+00,1.309908485412597656e+01,2.172752380371093750e+01,2.188009452819824219e+01,1.257954597473144531e+01,1.501547813415527344e+01,1.740900421142578125e+01
7.123496532440185547e+00,5.834138393402099609e+00,9.664256095886230469e+00,1.205348300933837891e+01,2.160713005065917969e+01,2.123408126831054688e+01,1.255730533599853516e+01,1.417819595336914062e+01,1.791801643371582031e+01
5.383248329162597656e+00,6.325061321258544922e+00,8.548670768737792969e+00,1.207112693786621094e+01,2.170128059387207031e+01,2.191434478759765625e+01,1.371989250183105469e+01,1.530979442596435547e+01,1.735977935791015625e+01
7.820663452148437500e+00,9.778720855712890625e+00,1.284420776367187500e+01,1.322852516174316406e+01,2.203162765502929688e+01,2.167503738403320312e+01,1.429102993011474609e+01,1.436383056640625000e+01,1.633197021484375000e+01
7.697598934173583984e+00,1.163269233703613281e+01,1.562056922912597656e+01,1.359831047058105469e+01,1.803262901306152344e+01,1.700244712829589844e+01,1.345167160034179688e+01,1.381093025207519531e+01,1.450023841857910156e+01
1.112190055847167969e+01,1.391353321075439453e+01,2.023370170593261719e+01,1.783350181579589844e+01,2.018729400634765625e+01,1.869554519653320312e+01,1.435700988769531250e+01,1.568773555755615234e+01,1.625560951232910156e+01
1.432083225250244141e+01,1.707035636901855469e+01,2.271011161804199219e+01,2.099951744079589844e+01,2.190811729431152344e+01,1.969103240966796875e+01,1.417656517028808594e+01,1.706042098999023438e+01,1.832457351684570312e+01
1.224371337890625000e+01,1.174374675750732422e+01,2.009892463684082031e+01,2.004228401184082031e+01,1.954468917846679688e+01,1.695440864562988281e+01,8.213579177856445312e+00,1.427234745025634766e+01,1.482302284240722656e+01
1.359119415283203125e+01,1.129656314849853516e+01,2.034549713134765625e+01,1.906310844421386719e+01,1.555429172515869141e+01,1.432350063323974609e+01,9.587303161621093750e+00,1.414275932312011719e+01,1.535501670837402344e+01
8.846397399902343750e+00,6.924369812011718750e+00,1.465977764129638672e+01,1.401539516448974609e+01,9.990746498107910156e+00,7.639922142028808594e+00,4.101896762847900391e+00,6.593875408172607422e+00,6.521519184112548828e+00
9.039593696594238281e+00,8.917862892150878906e+00,1.493037128448486328e+01,1.152475070953369141e+01,4.867564678192138672e+00,2.847085714340209961e+00,2.380775690078735352e+00,3.430974006652832031e+00,4.367003917694091797e+00
5.333281517028808594e+00,7.112524509429931641e+00,9.940335273742675781e+00,6.586461544036865234e+00,-1.146870493888854980e+00,-2.877777576446533203e+00,1.053163647651672363e+00,-1.774943351745605469e+00,-1.214185237884521484e+00
1.500939846038818359e+00,5.517729759216308594e+00,3.595405578613281250e+00,1.347776651382446289e-01,-6.134682178497314453e+00,-6.888636589050292969e+00,-2.946723222732543945e+00,-7.338933467864990234e+00,-9.676858901977539062e+00
1.419094681739807129e+00,-8.251240253448486328e-01,-1.542010717093944550e-02,-1.223526239395141602e+00,-7.874930381774902344e+00,-8.759807586669921875e+00,-1.243839263916015625e+01,-1.314341735839843750e+01,-1.070007228851318359e+01
1.356079816818237305e+00,-1.705849409103393555e+00,-2.165487289428710938e+00,-3.543511152267456055e+00,-1.203287315368652344e+01,-1.406447219848632812e+01,-1.387498283386230469e+01,-1.506915187835693359e+01,-1.714063644409179688e+01
1.400116086006164551e+00,-1.611994266510009766e+00,-1.320791482925415039e+00,-4.060677528381347656e+00,-1.595892143249511719e+01,-1.736719322204589844e+01,-1.273211574554443359e+01,-1.405468654632568359e+01,-1.979437637329101562e+01
3.365735054016113281e+00,-3.643000423908233643e-01,3.028716802597045898e+00,5.076773762702941895e-01,-1.127002239227294922e+01,-1.096206569671630859e+01,-6.187021732330322266e+00,-6.841783046722412109e+00,-1.222265911102294922e+01
1.168517947196960449e+00,8.324485778808593750e+00,6.076856613159179688e+00,-2.215157747268676758e-01,-7.842014312744140625e+00,-7.038834095001220703e+00,-5.260629057884216309e-01,-2.507843255996704102e+00,-6.882557392120361328e+00
2.118040800094604492e+00,7.013480186462402344e+00,6.413578510284423828e+00,1.020395994186401367e+00,-5.817680358886718750e+00,-6.191617965698242188e+00,2.242291212081909180e+00,1.482702646171674132e-04,-4.611205101013183594e+00
-1.332653164863586426e+00,7.276215076446533203e+00,6.183166503906250000e+00,-4.015158712863922119e-01,-3.882456779479980469e+00,-4.107975959777832031e+00,4.736196994781494141e+00,1.296178698539733887e+00,-4.859706401824951172e+00
-1.183789849281311035e+00,7.676989555358886719e+00,6.522112369537353516e+00,-7.904287576675415039e-01,-2.028040647506713867e+00,-1.563361644744873047e+00,1.477364897727966309e+00,1.973477154970169067e-01,-3.178914546966552734e+00
5.904121994972229004e-01,8.615688323974609375e+00,7.535094738006591797e+00,3.244005203247070312e+00,4.645604133605957031e+00,5.194648742675781250e+00,4.136591911315917969e+00,3.442390680313110352e+00,1.217447161674499512e+00
1.278089731931686401e-01,8.323892593383789062e+00,6.365390777587890625e+00,2.573527097702026367e+00,5.309410095214843750e+00,5.179377079010009766e+00,5.514912605285644531e+00,4.479096412658691406e+00,2.652258396148681641e+00
9.926694035530090332e-01,5.116806983947753906e+00,4.602753639221191406e+00,4.830200195312500000e+00,7.240778446197509766e+00,7.827928543090820312e+00,5.620332717895507812e+00,5.069211959838867188e+00,6.075374126434326172e+00
1.165552496910095215e+00,3.853544294834136963e-01,9.845145344734191895e-01,4.886394977569580078e+00,1.001713943481445312e+01,9.579297065734863281e+00,2.914993286132812500e+00,4.882688045501708984e+00,6.298669338226318359e+00
3.755092620849609375e+00,-1.814531445503234863e+00,-2.616970241069793701e-01,7.210234642028808594e+00,8.836759567260742188e+00,8.277929306030273438e+00,3.201599836349487305e+00,5.229788780212402344e+00,7.780630588531494141e+00
4.127696037292480469e+00,-4.461155891418457031e+00,-9.435919523239135742e-01,8.174139976501464844e+00,9.171850204467773438e+00,8.378752708435058594e+00,3.153856754302978516e+00,6.940086364746093750e+00,8.551784515380859375e+00
1.332504868507385254e+00,-7.553332328796386719e+00,-2.462324380874633789e+00,4.014862060546875000e+00,6.097614765167236328e+00,5.246988296508789062e+00,9.868868589401245117e-01,3.597333192825317383e+00,4.614022254943847656e+00
4.055191874504089355e-01,-6.398158550262451172e+00,-2.328584432601928711e+00,2.055322408676147461e+00,7.374963164329528809e-01,9.932625293731689453e-01,-2.375289648771286011e-01,4.316147267818450928e-01,1.092900156974792480e+00
-4.204944670200347900e-01,-2.752192735671997070e+00,7.161453962326049805e-01,1.042932987213134766e+00,2.532456219196319580e-01,-2.003131210803985596e-01,8.019938468933105469e-01,-1.574333667755126953e+00,-2.937678813934326172e+00
2.047167539596557617e+00,6.779954433441162109e+00,5.401337623596191406e+00,3.756575345993041992e+00,1.668188691139221191e+00,1.357265949249267578e+00,6.157219409942626953e+00,4.345801472663879395e-01,-1.406640052795410156e+00
3.017151594161987305e+00,6.789740085601806641e+00,6.160925865173339844e+00,4.687564373016357422e+00,1.619111299514770508e-01,2.680726349353790283e-01,2.052208662033081055e+00,-2.313016176223754883e+00,-3.520825624465942383e+00
3.213906288146972656e+00,9.135672569274902344e+00,8.002591133117675781e+00,5.388586044311523438e+00,8.581882715225219727e-01,6.332622766494750977e-01,4.382572650909423828e+00,-4.191600382328033447e-01,-2.759754419326782227e+00
6.059509277343750000e+00,1.365925025939941406e+01,1.057893466949462891e+01,8.059378623962402344e+00,1.681681394577026367e+00,1.218781590461730957e+00,6.505357742309570312e+00,2.699704885482788086e+00,-3.761616647243499756e-01
7.090283870697021484e+00,1.406995868682861328e+01,1.089786434173583984e+01,9.691092491149902344e+00,3.379672527313232422e+00,2.535569906234741211e+00,9.589082717895507812e+00,5.099459171295166016e+00,1.667299151420593262e+00
5.729459762573242188e+00,1.138567352294921875e+01,8.983547210693359375e+00,6.480448246002197266e+00,1.580116152763366699e+00,1.724383234977722168e+00,5.117103576660156250e+00,1.640758752822875977e+00,2.950578331947326660e-01
5.235274791717529297e+00,9.921652793884277344e+00,9.110614776611328125e+00,5.880547046661376953e+00,1.407084822654724121e+00,1.077331781387329102e+00,6.832442283630371094e+00,1.827875852584838867e+00,-6.761123985052108765e-02
2.786739587783813477e+00,7.657417774200439453e+00,6.736214637756347656e+00,3.259721755981445312e+00,4.524022102355957031e+00,4.180480003356933594e+00,4.316295623779296875e+00,6.771503090858459473e-01,2.858947277069091797e+00
3.084021568298339844e+00,5.835028171539306641e+00,5.500085353851318359e+00,6.390448212623596191e-01,-5.400003194808959961e-01,-6.657335162162780762e-01,1.161401033401489258e+00,-2.403164386749267578e+00,-1.572850942611694336e+00
1.289951335638761520e-02,1.364976048469543457e+00,1.820017457008361816e+00,-3.057925939559936523e+00,-2.606294631958007812e+00,-1.944267988204956055e+00,-1.040709018707275391e+00,-3.795570611953735352e+00,-4.101303577423095703e+00
1.273641586303710938e+00,6.612260818481445312e+00,4.056377887725830078e+00,2.608073949813842773e-01,-2.855833530426025391e+00,-2.279803514480590820e+00,-5.788471102714538574e-01,-1.187793135643005371e+00,-2.863691806793212891e+00
4.626032114028930664e-01,1.570182144641876221e-01,1.164069890975952148e+00,-1.720973014831542969e+00,-3.946509599685668945e+00,-3.058815479278564453e+00,-2.412357091903686523e+00,-1.888814926147460938e+00,-4.224368095397949219e+00
-4.072984158992767334e-01,-4.486361503601074219e+00,-2.488419771194458008e+00,-2.894680261611938477e+00,-3.461814165115356445e+00,-2.963477849960327148e+00,-4.769261360168457031e+00,-4.703577518463134766e+00,-6.462062835693359375e+00
7.922080159187316895e-01,-3.631138801574707031e+00,-6.735917925834655762e-01,-2.152439355850219727e+00,-3.234960556030273438e+00,-2.578568220138549805e+00,-2.527563095092773438e+00,-3.787415742874145508e+00,-6.775209903717041016e+00
-3.328667581081390381e-01,-8.749279975891113281e+00,-3.206344366073608398e+00,-1.190610170364379883e+00,2.186541557312011719e+00,3.724845647811889648e+00,-6.641025066375732422e+00,-4.810332298278808594e+00,-4.296872138977050781e+00
-6.912359595298767090e-01,-6.291107177734375000e+00,-1.572406172752380371e+00,-1.547200202941894531e+00,-7.073974609375000000e-01,3.493247330188751221e-01,-8.675293326377868652e-01,-1.635272741317749023e+00,-3.451731681823730469e+00
-2.199441194534301758e+00,-9.588341712951660156e+00,-4.561089992523193359e+00,-2.123675107955932617e+00,4.142967700958251953e+00,5.595719814300537109e+00,-3.250232458114624023e+00,-1.581302404403686523e+00,1.064283967018127441e+00
-4.017086505889892578e+00,-9.552163124084472656e+00,-4.957860946655273438e+00,-4.207020282745361328e+00,8.372821807861328125e-01,1.697991013526916504e+00,-1.037298798561096191e+00,-9.787319898605346680e-01,-1.013278961181640625e+00
-3.654862046241760254e-01,-1.070807814598083496e+00,2.127678245306015015e-01,1.034036874771118164e+00,-3.724549114704132080e-01,1.034036874771118164e+00,4.087959289550781250e+00,4.064532756805419922e+00,2.407167673110961914e+00
-3.118865013122558594e+00,1.654992699623107910e+00,1.310709118843078613e+00,-1.242504790425300598e-01,-4.157498180866241455e-01,8.673810213804244995e-02,1.024814414978027344e+01,7.073233127593994141e+00,2.614449501037597656e+00
-5.896115303039550781e+00,1.256590485572814941e+00,-1.136046767234802246e+00,-2.951912641525268555e+00,-5.426394939422607422e+00,-5.131337165832519531e+00,8.732377052307128906e+00,5.031847953796386719e+00,-1.235832691192626953e+00
-8.255539894104003906e+00,1.815272808074951172e+00,-2.708897829055786133e+00,-6.520184993743896484e+00,-6.633166790008544922e+00,-5.752737998962402344e+00,1.053223037719726562e+01,3.820183277130126953e+00,-3.267876505851745605e-01
-1.398173809051513672e+01,-1.043644714355468750e+01,-1.305193519592285156e+01,-1.343462085723876953e+01,-8.271553039550781250e+00,-7.323216438293457031e+00,1.023213148117065430e+00,-5.579261779785156250e+00,-7.713315486907958984e+00
-1.373175430297851562e+01,-1.659633636474609375e+01,-1.680406188964843750e+01,-1.595402908325195312e+01,-1.419050216674804688e+01,-1.331600379943847656e+01,-7.753052234649658203e+00,-1.363878822326660156e+01,-1.489478588104248047e+01
-1.661916923522949219e+01,-2.673327636718750000e+01,-2.265658569335937500e+01,-2.116987991333007812e+01,-1.751753807067871094e+01,-1.716361808776855469e+01,-1.876908874511718750e+01,-2.183650398254394531e+01,-2.066753959655761719e+01
-1.129789733886718750e+01,-2.271307754516601562e+01,-1.771281051635742188e+01,-1.650366592407226562e+01,-1.204236221313476562e+01,-1.204873847961425781e+01,-1.688131141662597656e+01,-2.090492057800292969e+01,-1.904931831359863281e+01
-7.129279136657714844e+00,-2.061979675292968750e+01,-1.232674503326416016e+01,-1.154580593109130859e+01,-7.098438739776611328e+00,-6.222310066223144531e+00,-1.624834442138671875e+01,-1.900720977783203125e+01,-1.528162288665771484e+01
-5.385176181793212891e+00,-1.472649955749511719e+01,-6.587647914886474609e+00,-7.063743591308593750e+00,-5.956016778945922852e-01,9.237237274646759033e-02,-1.262669563293457031e+01,-1.327597141265869141e+01,-9.970582008361816406e+00
7.632952928543090820e-01,-9.165178298950195312e+00,7.391272783279418945e-01,-5.589789152145385742e-01,4.106048583984375000e+00,4.087069988250732422e+00,-9.789544105529785156e+00,-7.860399723052978516e+00,-3.901583671569824219e+00
4.587481915950775146e-01,-2.552027702331542969e+00,2.720166206359863281e+00,3.644483089447021484e-01,5.444187641143798828e+00,5.241205692291259766e+00,-8.177698135375976562e+00,-7.471042156219482422e+00,-3.237926006317138672e+00
1.354597091674804688e+00,-1.025259208679199219e+01,-5.545307993888854980e-01,5.017465949058532715e-01,3.298272132873535156e+00,2.526821851730346680e+00,-7.867813110351562500e+00,-7.875375270843505859e+00,-4.459821224212646484e+00
2.573971748352050781e-01,-1.237819480895996094e+01,-5.711222171783447266e+00,-1.552537918090820312e+00,2.762126684188842773e+00,2.033823251724243164e+00,-1.147537708282470703e+01,-9.822904586791992188e+00,-5.249360561370849609e+00
-3.083724975585937500e+00,-1.247887039184570312e+01,-9.446446418762207031e+00,-4.550117969512939453e+00,3.810693979263305664e+00,3.226361036300659180e+00,-7.663645267486572266e+00,-6.964847564697265625e+00,-2.857909440994262695e+00
-5.966098785400390625e+00,-1.016985702514648438e+01,-8.636001586914062500e+00,-5.616477489471435547e+00,-2.237546682357788086e+00,-2.223164319992065430e+00,-3.178914546966552734e+00,-7.089691162109375000e+00,-6.679872035980224609e+00
-6.346115589141845703e+00,-8.285935401916503906e+00,-8.123727798461914062e+00,-4.118651390075683594e+00,3.367662429809570312e+00,3.152818918228149414e+00,-8.991109132766723633e-01,-7.186659574508666992e-01,-6.817466616630554199e-01
-1.019061565399169922e+01,-1.148738670349121094e+01,-9.956496238708496094e+00,-7.381338596343994141e+00,-8.820598125457763672e-01,-6.437894701957702637e-01,-1.437924981117248535e+00,-1.662850975990295410e+00,-3.122720003128051758e+00
-7.639328956604003906e+00,-5.105538368225097656e+00,-5.269673347473144531e+00,-4.027317047119140625e+00,-8.998522162437438965e-01,-6.239212751388549805e-01,2.538090467453002930e+00,4.771337211132049561e-01,-1.507908552885055542e-01
-7.461700916290283203e+00,-3.355504274368286133e+00,-3.795125722885131836e+00,-3.101962089538574219e+00,-2.068370133638381958e-01,-1.429325342178344727e-01,5.752293109893798828e+00,3.200413703918457031e+00,3.812028467655181885e-01
-3.480644464492797852e+00,-4.532325267791748047e+00,-2.935751155018806458e-02,3.340529203414916992e-01,1.610066771507263184e+00,2.671088933944702148e+00,7.593068599700927734e+00,6.252260684967041016e+00,4.431946277618408203e+00
-5.142309188842773438e+00,-5.997680664062500000e+00,-4.313626766204833984e+00,-2.683247089385986328e+00,-5.226081848144531250e+00,-5.263594627380371094e+00,9.252361297607421875e+00,4.266180515289306641e+00,-8.295721411705017090e-01
-5.223264694213867188e+00,1.452751994132995605e+00,-3.599260568618774414e+00,-3.363955736160278320e+00,-3.093955516815185547e+00,-2.898535490036010742e+00,1.396513175964355469e+01,5.333726406097412109e+00,3.757909774780273438e+00
-9.063019752502441406e+00,-2.568634033203125000e+00,-6.334995269775390625e+00,-8.178587913513183594e+00,-4.641600608825683594e+00,-4.203907012939453125e+00,8.576990127563476562e+00,7.487648129463195801e-01,1.468616962432861328e+00
-1.305460357666015625e+01,-1.284317016601562500e+00,-7.884864330291748047e+00,-1.266480159759521484e+01,-7.492096424102783203e+00,-7.062112808227539062e+00,8.056561470031738281e+00,-2.392488956451416016e+00,-4.364631652832031250e+00
-1.470440673828125000e+01,4.967053979635238647e-02,-7.984353542327880859e+00,-1.413238048553466797e+01,-1.065603542327880859e+01,-9.199576377868652344e+00,9.691982269287109375e+00,-2.870512247085571289e+00,-6.350860118865966797e+00
-1.724709320068359375e+01,-2.120413064956665039e+00,-1.278356552124023438e+01,-1.610570907592773438e+01,-9.880137443542480469e+00,-9.008308410644531250e+00,4.700908660888671875e+00,-4.191303730010986328e+00,-6.661783218383789062e+00
-1.584341907501220703e+01,2.364021062850952148e+00,-8.893398284912109375e+00,-1.410747051239013672e+01,-7.571421146392822266e+00,-7.137730598449707031e+00,6.536346435546875000e+00,-1.303592205047607422e+00,-3.884977579116821289e+00
-1.197564125061035156e+01,-6.755193471908569336e-01,-7.931866168975830078e+00,-9.220482826232910156e+00,-4.039178371429443359e+00,-3.213906288146972656e+00,7.002656459808349609e+00,1.695322155952453613e+00,-2.477892637252807617e+00
-1.183685970306396484e+01,-2.075042247772216797e+00,-1.028298759460449219e+01,-1.073194980621337891e+01,-2.459507226943969727e+00,-2.987942457199096680e+00,3.427563667297363281e+00,-2.400198936462402344e+00,-4.918421268463134766e+00
-6.168636322021484375e+00,-7.780185699462890625e+00,-8.728225708007812500e+00,-7.243150711059570312e+00,-3.805059909820556641e+00,-3.113527297973632812e+00,-1.846557855606079102e+00,-4.085438728332519531e+00,-5.362194061279296875e+00
-2.919589757919311523e+00,-7.354946613311767578e+00,-7.541915416717529297e+00,-6.610481262207031250e+00,-2.831220626831054688e+00,-1.612587451934814453e+00,-5.866312980651855469e+00,-7.859510421752929688e+00,-8.191042900085449219e+00
1.804449111223220825e-01,-1.323460340499877930e+00,1.411681175231933594e+00,-2.014992952346801758e+00,-2.283065557479858398e+00,-1.627859234809875488e+00,-5.976922512054443359e+00,-8.602047920227050781e+00,-1.039078044891357422e+01
4.367448806762695312e+00,1.239984273910522461e+00,8.577137947082519531e+00,3.619277179241180420e-01,-2.882225751876831055e+00,-2.699853181838989258e+00,-3.070380687713623047e+00,-5.890925884246826172e+00,-8.972426414489746094e+00
3.406212806701660156e+00,-2.938271760940551758e+00,6.162557125091552734e+00,-1.215223073959350586e+00,-7.008290767669677734e+00,-7.436050415039062500e+00,-1.069740295410156250e+01,-1.035608482360839844e+01,-1.440994262695312500e+01
5.261221885681152344e+00,-1.141681000590324402e-01,8.809181213378906250e+00,1.147167086601257324e+00,-4.314219951629638672e+00,-4.710101604461669922e+00,-8.239526748657226562e+00,-7.504106521606445312e+00,-9.038407325744628906e+00
2.363428115844726562e+00,-1.131005525588989258e+00,6.504616737365722656e+00,-1.482406139373779297e+00,-2.455207347869873047e+00,-2.592060804367065430e+00,-3.311023235321044922e+00,-5.255735874176025391e+00,-6.764237880706787109e+00
1.391664743423461914e+00,2.502060651779174805e+00,5.422985076904296875e+00,-2.099507004022598267e-01,1.850857734680175781e+00,2.600512266159057617e+00,3.024565219879150391e+00,9.983037114143371582e-01,1.315157294273376465e+00
8.703464269638061523e-02,3.639886617660522461e+00,2.905948877334594727e+00,-1.630676388740539551e+00,4.723890721797943115e-01,1.143905043601989746e+00,3.544104099273681641e+00,2.350825071334838867e+00,1.076145529747009277e+00
-2.581385374069213867e-01,4.135554313659667969e+00,3.294120550155639648e+00,-9.062278866767883301e-01,2.672126770019531250e+00,3.272324800491333008e+00,3.273214340209960938e+00,4.076691150665283203e+00,3.545141935348510742e+00
4.543297290802001953e+00,7.861734390258789062e+00,9.146347999572753906e+00,6.884633064270019531e+00,1.181150627136230469e+01,1.212005615234375000e+01,1.092914962768554688e+01,1.232985877990722656e+01,1.115970993041992188e+01
1.759968042373657227e+00,9.538078308105468750e+00,6.969592094421386719e+00,8.098966598510742188e+00,1.461440658569335938e+01,1.535323810577392578e+01,1.588834476470947266e+01,1.636518287658691406e+01,1.581465435028076172e+01
2.689919233322143555e+00,6.999691009521484375e+00,7.477417945861816406e+00,8.827270507812500000e+00,1.618458938598632812e+01,1.630972862243652344e+01,1.512712574005126953e+01,1.692831230163574219e+01,1.714864158630371094e+01
4.057712554931640625e+00,9.918539047241210938e+00,7.774699687957763672e+00,1.169007205963134766e+01,1.991403007507324219e+01,1.983707809448242188e+01,1.771977996826171875e+01,1.885879135131835938e+01,1.915918731689453125e+01
4.200793266296386719e+00,5.339360713958740234e+00,8.550745964050292969e+00,1.329331874847412109e+01,2.168348884582519531e+01,2.108862876892089844e+01,1.476430797576904297e+01,1.927972984313964844e+01,1.980386543273925781e+01
5.343215465545654297e+00,6.890712261199951172e+00,1.241985893249511719e+01,1.519666385650634766e+01,2.243640518188476562e+01,2.303660202026367188e+01,1.659351921081542969e+01,2.076836395263671875e+01,2.258541679382324219e+01
4.095076560974121094e+00,1.063957786560058594e+01,1.414780044555664062e+01,1.345493316650390625e+01,2.405136489868164062e+01,2.441536712646484375e+01,1.353529548645019531e+01,1.957538223266601562e+01,2.303586196899414062e+01
3.681402444839477539e+00,7.823628902435302734e+00,1.399878883361816406e+01,1.123147296905517578e+01,2.200686645507812500e+01,2.255917167663574219e+01,1.352106189727783203e+01,2.086607360839843750e+01,2.374740982055664062e+01
3.285372495651245117e+00,8.056116104125976562e+00,1.491317176818847656e+01,9.728901863098144531e+00,1.478076648712158203e+01,1.539638423919677734e+01,1.223882102966308594e+01,1.774557876586914062e+01,1.575416088104248047e+01
9.040037989616394043e-01,3.660496234893798828e+00,1.076501464843750000e+01,8.688637733459472656e+00,1.338865661621093750e+01,1.345152282714843750e+01,8.573579788208007812e+00,1.580590629577636719e+01,1.647430992126464844e+01
2.978008270263671875e+00,-7.905770540237426758e-01,3.434828996658325195e+00,8.906743049621582031e+00,1.373798179626464844e+01,1.344485092163085938e+01,1.900973081588745117e+00,1.378572463989257812e+01,1.724946594238281250e+01
5.211699604988098145e-01,-2.989128589630126953e+00,1.467727303504943848e+00,5.709443092346191406e+00,8.488472938537597656e+00,7.303051948547363281e+00,1.401450514793395996e+00,9.825870513916015625e+00,6.846824169158935547e+00
1.928106546401977539e+00,-5.288948535919189453e+00,6.357828974723815918e-01,5.563545227050781250e+00,4.830645084381103516e+00,3.628321647644042969e+00,-2.313460826873779297e+00,8.225144386291503906e+00,4.804846286773681641e+00
2.809276819229125977e+00,-2.525339126586914062e+00,3.443428516387939453e+00,6.771947860717773438e+00,4.700167179107666016e+00,3.190479516983032227e+00,-1.341845840215682983e-01,7.893612384796142578e+00,3.440611600875854492e+00
1.627414464950561523e+00,4.858075141906738281e+00,6.843858718872070312e+00,3.933906555175781250e+00,2.892011404037475586e+00,2.374103546142578125e+00,5.174928665161132812e+00,7.830597400665283203e+00,2.903131723403930664e+00
6.477779388427734375e+00,1.187229633331298828e+01,1.048226261138916016e+01,6.556955814361572266e+00,2.850347518920898438e+00,2.565075635910034180e+00,7.424336910247802734e+00,9.682641029357910156e+00,4.368486881256103516e+00
6.961733818054199219e+00,1.270928192138671875e+01,1.304822826385498047e+01,7.196445465087890625e+00,1.609028935432434082e+00,1.550907015800476074e+00,1.272247791290283203e+01,1.068583774566650391e+01,3.643148660659790039e+00
9.499972343444824219e+00,9.640384674072265625e+00,1.348651504516601562e+01,1.071534347534179688e+01,5.198207378387451172e+00,3.843461751937866211e+00,1.324438953399658203e+01,1.331719017028808594e+01,7.906066894531250000e+00
1.065099430084228516e+01,7.675803184509277344e+00,1.132918262481689453e+01,1.424343490600585938e+01,7.889608860015869141e+00,7.301124572753906250e+00,1.378572463989257812e+01,1.536243057250976562e+01,1.082372951507568359e+01
8.238636970520019531e+00,7.029938220977783203e+00,9.340729713439941406e+00,1.473287487030029297e+01,1.180616855621337891e+01,1.107208156585693359e+01,1.585038757324218750e+01,1.618103027343750000e+01,1.307120990753173828e+01
1.125445461273193359e+01,4.278635025024414062e+00,1.052155494689941406e+01,1.725984573364257812e+01,1.676047134399414062e+01,1.696641731262207031e+01,1.574615383148193359e+01,1.885523223876953125e+01,1.732626914978027344e+01
8.830828666687011719e+00,-1.930775403976440430e+00,6.762458324432373047e+00,1.592971229553222656e+01,2.105437850952148438e+01,2.073470687866210938e+01,1.433209991455078125e+01,1.722826385498046875e+01,1.810350227355957031e+01
7.175094604492187500e+00,-6.222902774810791016e+00,3.157563447952270508e+00,1.507404518127441406e+01,2.528719711303710938e+01,2.577915763854980469e+01,8.706281661987304688e+00,1.399448871612548828e+01,1.960696411132812500e+01
6.731025218963623047e+00,-8.135440826416015625e+00,-1.160214781761169434e+00,1.307106208801269531e+01,2.653444671630859375e+01,2.658945465087890625e+01,5.348256587982177734e+00,9.050120353698730469e+00,1.607991027832031250e+01
2.729655504226684570e+00,-1.537740612030029297e+01,-8.202459335327148438e+00,8.033579826354980469e+00,2.702329444885253906e+01,2.753319549560546875e+01,-4.653165817260742188e+00,2.074449300765991211e+00,1.247397708892822266e+01
2.435042619705200195e+00,-1.080460262298583984e+01,-6.825028419494628906e+00,8.005111694335937500e+00,2.559915733337402344e+01,2.578449630737304688e+01,4.492589086294174194e-02,4.243494987487792969e+00,1.419643306732177734e+01
2.972967147827148438e+00,-3.886163711547851562e+00,-1.660182118415832520e+00,7.921190738677978516e+00,2.784960365295410156e+01,2.807334327697753906e+01,4.461452484130859375e+00,9.129889488220214844e+00,1.596470451354980469e+01
5.491041183471679688e+00,4.080249309539794922e+00,2.941088914871215820e+00,9.396035194396972656e+00,2.429215621948242188e+01,2.445065689086914062e+01,6.865357875823974609e+00,9.618737220764160156e+00,1.444018936157226562e+01
4.937103271484375000e+00,6.584682464599609375e+00,4.665620326995849609e+00,5.882326126098632812e+00,2.049628829956054688e+01,2.085198783874511719e+01,6.143281936645507812e+00,7.644073486328125000e+00,1.182336711883544922e+01
2.403461039066314697e-01,8.854996681213378906e+00,3.548552274703979492e+00,1.455717444419860840e+00,1.705330467224121094e+01,1.776470565795898438e+01,7.970416545867919922e+00,7.322623729705810547e+00,8.806364059448242188e+00
1.100165367126464844e+00,1.466244602203369141e+01,4.184631824493408203e+00,1.070363044738769531e+00,1.533930015563964844e+01,1.539000892639160156e+01,1.009231185913085938e+01,1.044697475433349609e+01,1.205615139007568359e+01
-3.651748418807983398e+00,8.305803298950195312e+00,-2.628683567047119141e+00,-2.460248470306396484e+00,1.594483566284179688e+01,1.602653312683105469e+01,7.146182060241699219e+00,8.766034126281738281e+00,1.227262592315673828e+01
