1.708963036537170410e+00,5.050233364105224609e+00,-6.182721614837646484e+00,5.356114864349365234e+00,-3.549293518066406250e+00,-1.772422790527343750e+00,8.127285957336425781e+00,9.815491437911987305e-01,4.363297462463378906e+00
5.974550247192382812e+00,1.363878822326660156e+01,3.566196441650390625e+00,9.778572082519531250e+00,-6.102655887603759766e+00,-5.363380432128906250e+00,1.140198326110839844e+01,5.246395111083984375e+00,5.863940715789794922e+00
1.760264635086059570e+00,1.198171997070312500e+01,1.091713905334472656e+00,4.623066902160644531e+00,-8.948554992675781250e+00,-7.172277450561523438e+00,9.033069610595703125e+00,2.331104993820190430e+00,2.020775318145751953e+00
3.414812564849853516e+00,1.577669715881347656e+01,4.785867691040039062e+00,6.905983924865722656e+00,-7.677137851715087891e+00,-6.742145538330078125e+00,8.575210571289062500e+00,5.028585910797119141e+00,3.191517353057861328e+00
5.144681453704833984e+00,1.858048820495605469e+01,6.239805698394775391e+00,1.034585380554199219e+01,-3.719211339950561523e+00,-3.411847114562988281e+00,1.069414138793945312e+01,6.699443817138671875e+00,6.198883056640625000e+00
4.980249881744384766e+00,1.309952926635742188e+01,1.407084822654724121e+00,1.002307033538818359e+01,1.675453968346118927e-02,1.481071710586547852e+00,1.172224712371826172e+01,5.728569984436035156e+00,6.825176715850830078e+00
9.310630798339843750e+00,8.909560203552246094e+00,2.668864727020263672e-01,1.344144058227539062e+01,3.441501140594482422e+00,3.522901535034179688e+00,6.376955986022949219e+00,3.634993791580200195e+00,8.832311630249023438e+00
5.769344329833984375e+00,-1.445635080337524414e+00,-4.805883884429931641e+00,1.230465316772460938e+01,1.100313663482666016e+00,1.494119405746459961e+00,3.173131942749023438e+00,5.911535620689392090e-01,4.642045497894287109e+00
9.323085784912109375e+00,-4.551748752593994141e+00,-1.746475458145141602e+00,1.649239730834960938e+01,5.225637435913085938e+00,5.742507457733154297e+00,1.771829605102539062e+00,1.578336954116821289e+00,9.108687400817871094e+00
5.492078781127929688e+00,-1.158850765228271484e+01,-5.872688770294189453e+00,1.389737224578857422e+01,7.085687637329101562e+00,6.238174915313720703e+00,3.321995258331298828e+00,1.784432649612426758e+00,8.345392227172851562e+00
4.066163539886474609e+00,-8.252871513366699219e+00,-4.822786808013916016e+00,1.266613578796386719e+01,7.012442111968994141e+00,6.571931362152099609e+00,1.165107727050781250e+00,2.557662010192871094e+00,7.750235080718994141e+00
2.871105432510375977e+00,-6.757268905639648438e+00,-3.763988971710205078e+00,1.110307025909423828e+01,5.491337299346923828e+00,6.366280555725097656e+00,3.889573812484741211e+00,3.400578498840332031e+00,9.628522872924804688e+00
-4.404664516448974609e+00,-1.106733703613281250e+01,-9.810450553894042969e+00,4.477762222290039062e+00,-1.285503208637237549e-01,-1.281796455383300781e+00,2.618156433105468750e+00,9.446298480033874512e-01,3.381006956100463867e+00
-5.911683559417724609e+00,-1.872786903381347656e+01,-1.672918510437011719e+01,8.525539934635162354e-02,-7.728142738342285156e+00,-7.166791439056396484e+00,-2.884894609451293945e+00,-5.515357494354248047e+00,-3.136954069137573242e+00
-8.570910453796386719e+00,-2.308197402954101562e+01,-2.232549858093261719e+01,-6.087532043457031250e+00,-2.123393249511718750e+01,-2.217989730834960938e+01,-1.509984397888183594e+01,-1.587366580963134766e+01,-1.434959602355957031e+01
-1.197964477539062500e+01,-3.103148460388183594e+01,-2.805658912658691406e+01,-1.012700748443603516e+01,-2.429823493957519531e+01,-2.529594421386718750e+01,-2.195719528198242188e+01,-2.204956817626953125e+01,-1.779613876342773438e+01
-1.002855587005615234e+01,-2.756877899169921875e+01,-2.642368888854980469e+01,-8.569279670715332031e+00,-2.674558258056640625e+01,-2.729181098937988281e+01,-2.300116539001464844e+01,-2.231230163574218750e+01,-1.533025550842285156e+01
-1.340155601501464844e+01,-3.221334457397460938e+01,-3.318421936035156250e+01,-1.374124336242675781e+01,-3.064761161804199219e+01,-3.202296829223632812e+01,-2.864596366882324219e+01,-2.919441604614257812e+01,-2.660027885437011719e+01
-1.131376266479492188e+01,-3.174036407470703125e+01,-3.140571784973144531e+01,-1.136565685272216797e+01,-3.137799072265625000e+01,-3.179507637023925781e+01,-2.954388809204101562e+01,-2.733762741088867188e+01,-2.626800537109375000e+01
-1.038811111450195312e+01,-3.005897903442382812e+01,-3.106084060668945312e+01,-1.118921566009521484e+01,-2.685574913024902344e+01,-2.769629287719726562e+01,-2.370218849182128906e+01,-2.525279808044433594e+01,-2.603121757507324219e+01
-9.486628532409667969e+00,-2.168912315368652344e+01,-2.876324462890625000e+01,-8.923645973205566406e+00,-2.391169357299804688e+01,-2.516709899902343750e+01,-2.873700141906738281e+01,-2.515034294128417969e+01,-2.407523536682128906e+01
-3.183807373046875000e+00,-2.062157630920410156e+01,-2.124935340881347656e+01,-4.318816184997558594e+00,-1.682437515258789062e+01,-1.704841232299804688e+01,-1.841160774230957031e+01,-2.111813354492187500e+01,-2.134721183776855469e+01
-2.327843189239501953e+00,-1.197623443603515625e+01,-1.703610420227050781e+01,-2.344152927398681641e+00,-1.158183479309082031e+01,-1.112160396575927734e+01,-1.560603809356689453e+01,-1.739832878112792969e+01,-1.850857734680175781e+01
5.710184574127197266e+00,-3.740858733654022217e-01,-6.360349655151367188e+00,7.275918483734130859e+00,-6.952985763549804688e+00,-6.648290157318115234e+00,-5.844220638275146484e+00,-6.963216304779052734e+00,-2.526525259017944336e+00
5.804780960083007812e+00,-5.308075621724128723e-02,-4.536477088928222656e+00,1.175145626068115234e+01,1.321088075637817383e-01,-1.370017230510711670e-01,-5.364714622497558594e+00,-4.477317333221435547e+00,8.423233628273010254e-01
9.040631294250488281e+00,1.052125811576843262e+00,-2.483378648757934570e+00,1.474102973937988281e+01,7.898505210876464844e+00,6.608257293701171875e+00,-4.243494987487792969e+00,-9.772493243217468262e-01,5.653841495513916016e+00
1.147359752655029297e+01,2.340890884399414062e+00,7.124386429786682129e-01,1.779658317565917969e+01,7.491206645965576172e+00,7.284963130950927734e+00,-6.633611917495727539e-01,1.639869093894958496e+00,6.451683998107910156e+00
8.001256942749023438e+00,-2.555289745330810547e+00,-3.861995697021484375e+00,1.410776710510253906e+01,5.070546627044677734e+00,3.794384241104125977e+00,-5.084039211273193359e+00,-1.416722416877746582e+00,3.405471324920654297e+00
9.410120964050292969e+00,-3.895356416702270508e+00,-2.300413131713867188e+00,1.717058563232421875e+01,5.308668613433837891e+00,5.498602867126464844e+00,-3.739376068115234375e+00,2.410578012466430664e+00,6.273759841918945312e+00
8.654684066772460938e+00,-7.173167228698730469e+00,-3.685109138488769531e+00,1.413964557647705078e+01,7.201338291168212891e+00,6.597581863403320312e+00,-4.850365161895751953e+00,2.559144794940948486e-01,5.294582843780517578e+00
7.228323459625244141e+00,-7.307499885559082031e+00,-5.206065654754638672e+00,1.287831020355224609e+01,5.867351055145263672e+00,6.227796077728271484e+00,-6.863578796386718750e+00,-9.907419085502624512e-01,4.223330020904541016e+00
8.688637733459472656e+00,-5.083446025848388672e+00,-2.106920480728149414e+00,1.293494987487792969e+01,6.889674186706542969e+00,7.060184955596923828e+00,-8.274370193481445312e+00,-1.552537918090820312e+00,3.803725481033325195e+00
1.014687538146972656e+01,-7.463035583496093750e+00,2.168156147003173828e+00,1.452618598937988281e+01,9.220335006713867188e+00,8.534881591796875000e+00,-4.540480136871337891e+00,1.568106293678283691e+00,7.173167228698730469e+00
1.450483512878417969e+01,-2.151846408843994141e+00,5.895670413970947266e+00,1.824495315551757812e+01,8.471866607666015625e+00,8.323744773864746094e+00,-5.723677158355712891e+00,2.601698398590087891e+00,7.668686389923095703e+00
1.109017086029052734e+01,3.174466490745544434e-01,3.542324781417846680e+00,1.758944892883300781e+01,4.199903488159179688e+00,4.108569145202636719e+00,-2.140577793121337891e+00,2.810462951660156250e+00,4.560348510742187500e+00
1.138419055938720703e+01,-3.056294918060302734e+00,1.647134423255920410e+00,1.889111518859863281e+01,6.442194938659667969e+00,5.242391586303710938e+00,-6.307268619537353516e+00,1.533114552497863770e+00,6.555621623992919922e+00
1.293317031860351562e+01,6.744814515113830566e-01,2.675981760025024414e+00,2.267408180236816406e+01,8.354288101196289062e+00,7.713612079620361328e+00,1.771977901458740234e+00,9.001191139221191406e+00,1.239969348907470703e+01
6.900794506072998047e+00,-4.342835903167724609e+00,-4.811221599578857422e+00,1.601956367492675781e+01,4.208058357238769531e+00,2.183279752731323242e+00,-2.779029607772827148e+00,4.529359817504882812e+00,8.412261962890625000e+00
6.990498065948486328e+00,-6.907021999359130859e+00,-5.791733264923095703e+00,1.384236335754394531e+01,2.067777156829833984e+00,8.137072324752807617e-01,-1.159770011901855469e+00,3.767695665359497070e+00,7.848834514617919922e+00
3.953181743621826172e+00,-9.032179832458496094e+00,-6.479558944702148438e+00,1.169363117218017578e+01,2.821879625320434570e+00,1.869688034057617188e+00,7.035424113273620605e-01,1.032405853271484375e+00,5.097828388214111328e+00
6.312754631042480469e+00,-9.367715120315551758e-01,-2.648551702499389648e+00,1.244980907440185547e+01,4.835241794586181641e+00,4.338091373443603516e+00,5.129113197326660156e+00,2.061549663543701172e+00,4.317778587341308594e+00
1.261127567291259766e+01,4.896032333374023438e+00,1.302850842475891113e+00,1.880763816833496094e+01,1.265709114074707031e+01,1.179045104980468750e+01,7.761207103729248047e+00,5.664220809936523438e+00,1.461944770812988281e+01
1.057374572753906250e+01,3.713428735733032227e+00,1.556837745010852814e-02,1.602386474609375000e+01,1.139338397979736328e+01,1.045483303070068359e+01,7.126313686370849609e+00,2.019144535064697266e+00,1.095316886901855469e+01
1.253076457977294922e+01,6.111403942108154297e+00,4.427350044250488281e+00,1.869183921813964844e+01,1.057611751556396484e+01,1.050776576995849609e+01,8.126841545104980469e+00,4.781123161315917969e+00,1.257346630096435547e+01
1.192003917694091797e+01,5.955126762390136719e+00,6.086791038513183594e+00,1.726073455810546875e+01,9.665886878967285156e+00,1.007437133789062500e+01,5.724714756011962891e+00,4.588075160980224609e+00,1.310130882263183594e+01
1.138789749145507812e+01,6.736956119537353516e+00,7.890498638153076172e+00,1.712862586975097656e+01,9.080663681030273438e+00,1.014554119110107422e+01,1.069058227539062500e+01,7.589065074920654297e+00,1.196022129058837891e+01
1.265916728973388672e+01,5.683051109313964844e+00,5.752441406250000000e+00,1.747691345214843750e+01,9.095046043395996094e+00,1.021092796325683594e+01,6.447977066040039062e+00,6.168784141540527344e+00,1.317633342742919922e+01
1.010017013549804688e+01,9.065244197845458984e-01,2.725207507610321045e-01,1.535738945007324219e+01,1.174078083038330078e+01,1.079125785827636719e+01,1.695322155952453613e+00,1.617628574371337891e+00,1.023198223114013672e+01
1.282789802551269531e+01,3.515487909317016602e+00,2.995207548141479492e+00,1.764549636840820312e+01,1.081246089935302734e+01,1.117705726623535156e+01,4.033840656280517578e+00,2.771319627761840820e+00,6.171305179595947266e+00
9.780648231506347656e+00,7.561783306300640106e-03,-2.267052382230758667e-01,1.412066650390625000e+01,1.087414073944091797e+01,1.084508037567138672e+01,1.031516194343566895e+00,5.907087326049804688e-01,6.659114360809326172e+00
9.288687705993652344e+00,-5.711073875427246094e+00,-3.025751352310180664e+00,1.226758480072021484e+01,6.920217990875244141e+00,7.183694362640380859e+00,-1.208699226379394531e+00,-2.879705190658569336e+00,-3.195965528488159180e+00
1.373723983764648438e+01,1.089786440134048462e-01,1.642389774322509766e+00,1.775729179382324219e+01,9.192756652832031250e+00,8.122838020324707031e+00,2.569078922271728516e+00,3.172983527183532715e-01,1.080000638961791992e+00
1.334121036529541016e+01,2.378996372222900391e+00,2.877777576446533203e+00,1.868813323974609375e+01,8.229000091552734375e+00,8.188817977905273438e+00,4.998931884765625000e+00,4.426312446594238281e+00,7.114007472991943359e+00
1.612646675109863281e+01,6.243809223175048828e+00,7.286593914031982422e+00,2.440157890319824219e+01,1.219582271575927734e+01,1.226328563690185547e+01,6.830959320068359375e+00,9.662625312805175781e+00,1.110040187835693359e+01
1.393873977661132812e+01,4.167580604553222656e+00,5.244022846221923828e+00,2.210338973999023438e+01,1.154521274566650391e+01,1.069532680511474609e+01,5.464797019958496094e+00,9.514205932617187500e+00,1.272559165954589844e+01
1.102685928344726562e+01,-1.679605603218078613e+00,3.535356283187866211e+00,1.786078453063964844e+01,5.425209045410156250e+00,5.044895648956298828e+00,5.171222209930419922e+00,6.009986877441406250e+00,9.823053359985351562e+00
1.027794647216796875e+01,5.779575109481811523e-01,1.968436002731323242e+00,1.646096420288085938e+01,3.987728834152221680e+00,3.847761631011962891e+00,2.191434621810913086e+00,4.240677833557128906e+00,8.217286109924316406e+00
4.402292251586914062e+00,-6.144912719726562500e+00,-5.271304607391357422e+00,9.870055198669433594e+00,-7.403134107589721680e-01,-1.184382915496826172e+00,-3.234219312667846680e+00,-2.086162567138671875e+00,1.778056979179382324e+00
1.592274427413940430e+00,-3.600002050399780273e+00,-7.094287395477294922e+00,6.571189880371093750e+00,-4.762737274169921875e+00,-5.545308113098144531e+00,-9.793695449829101562e+00,-7.589509963989257812e+00,-3.020709991455078125e+00
-2.126195579767227173e-01,-1.352061748504638672e+01,-9.837286949157714844e+00,5.571996688842773438e+00,-2.913510799407958984e+00,-3.373741626739501953e+00,-5.463314533233642578e+00,-4.747465610504150391e+00,-7.201486825942993164e-01
-7.827187180519104004e-01,-1.059079647064208984e+01,-1.155144023895263672e+01,4.694533348083496094e+00,-1.860347032546997070e+00,-1.708518266677856445e+00,-7.530646800994873047e+00,-6.178570270538330078e+00,-1.379951357841491699e+00
-1.409753680229187012e+00,-1.046031856536865234e+01,-1.147448730468750000e+01,3.553593397140502930e+00,-2.966739654541015625e+00,-2.783477783203125000e+00,-7.383710861206054688e+00,-6.471552371978759766e+00,-8.402475714683532715e-01
-4.233264446258544922e+00,-1.566045379638671875e+01,-1.058071422576904297e+01,3.693560600280761719e+00,9.742839336395263672e-01,1.145980834960937500e+00,-8.682706952095031738e-01,-2.684581518173217773e+00,3.995883703231811523e+00
6.753710508346557617e-01,-9.211290359497070312e+00,-6.600102424621582031e+00,8.654238700866699219e+00,2.620676994323730469e+00,3.301682233810424805e+00,2.415767431259155273e+00,1.921286106109619141e+00,7.060184955596923828e+00
1.303295642137527466e-01,-3.850282192230224609e+00,-3.973939657211303711e+00,8.162278175354003906e+00,1.039374589920043945e+00,1.562768518924713135e-01,6.282210946083068848e-01,1.311302185058593750e+00,2.880743026733398438e+00
9.351405501365661621e-01,2.013955116271972656e+00,-3.428008556365966797e-01,8.803695678710937500e+00,-1.409457087516784668e+00,-2.553214073181152344e+00,2.341039180755615234e+00,2.321763992309570312e+00,2.336591005325317383e+00
1.513691186904907227e+00,-1.598205208778381348e+00,-3.628173351287841797e+00,9.021207809448242188e+00,-6.701815724372863770e-01,-4.287976026535034180e-01,-9.145309925079345703e-01,-2.957991659641265869e-01,4.627811431884765625e+00
-1.272307157516479492e+00,-6.558290481567382812e+00,-6.741552352905273438e+00,4.870826244354248047e+00,-8.847286701202392578e-01,-1.551203489303588867e+00,-8.231075286865234375e+00,-6.327433586120605469e+00,-3.264021635055541992e+00
2.865619421005249023e+00,-2.064960002899169922e+00,-3.239853620529174805e+00,6.428109169006347656e+00,-6.797746658325195312e+00,-7.685441017150878906e+00,-8.054337501525878906e+00,-9.011273384094238281e+00,-6.618043422698974609e+00
9.069691896438598633e-01,-5.434401512145996094e+00,-5.232309341430664062e+00,4.710694789886474609e+00,-4.637893676757812500e+00,-5.014796733856201172e+00,-9.553349494934082031e+00,-9.683382987976074219e+00,-4.560645103454589844e+00
-9.667221456766128540e-02,-6.336626529693603516e+00,-6.771799564361572266e+00,4.293758392333984375e+00,5.437070727348327637e-01,2.476113475859165192e-02,-7.059443950653076172e+00,-8.461784362792968750e+00,-1.005272388458251953e+00
3.321995258331298828e+00,-6.872771739959716797e+00,-5.390365600585937500e+00,7.452953338623046875e+00,2.514960289001464844e+00,2.278617382049560547e+00,-8.404996871948242188e+00,-8.392393112182617188e+00,-1.316639900207519531e+00
2.858947277069091797e+00,-4.444846153259277344e+00,-4.934731006622314453e+00,6.945127487182617188e+00,6.742887020111083984e+00,6.809015274047851562e+00,-5.221485614776611328e+00,-6.133495807647705078e+00,3.078832149505615234e+00
5.572885990142822266e+00,-1.943823218345642090e+00,-2.509622573852539062e+00,1.120167064666748047e+01,9.703547477722167969e+00,9.290021896362304688e+00,-6.868026733398437500e+00,-6.637318611145019531e+00,4.293017387390136719e+00
4.680744171142578125e+00,-9.150648117065429688e+00,-7.119048595428466797e+00,9.998753547668457031e+00,1.236855697631835938e+01,1.220056724548339844e+01,-1.240532779693603516e+01,-1.080801296234130859e+01,1.997941851615905762e+00
1.903048872947692871e+00,-1.306542778015136719e+01,-1.112649726867675781e+01,5.567399978637695312e+00,5.698471069335937500e+00,3.980908393859863281e+00,-1.595210075378417969e+01,-1.400813007354736328e+01,-3.978684186935424805e+00
2.282324075698852539e+00,-1.881608963012695312e+01,-1.147656345367431641e+01,6.259525775909423828e+00,4.748058795928955078e+00,4.345949649810791016e+00,-1.303873920440673828e+01,-1.235788154602050781e+01,-5.285834789276123047e+00
1.757447481155395508e+00,-1.439081573486328125e+01,-1.155484962463378906e+01,7.171387672424316406e+00,1.387216567993164062e+01,1.331733894348144531e+01,-1.380796527862548828e+01,-9.530961036682128906e+00,-2.884004831314086914e+00
1.071845769882202148e+00,-1.094886970520019531e+01,-7.854617118835449219e+00,7.026231288909912109e+00,1.368549346923828125e+01,1.374539470672607422e+01,-1.249429035186767578e+01,-8.643266677856445312e+00,3.284482955932617188e+00
-2.616673707962036133e+00,-7.871520042419433594e+00,-8.406182289123535156e+00,1.821500182151794434e+00,5.224154472351074219e+00,5.406675338745117188e+00,-9.822756767272949219e+00,-1.054379463195800781e+01,-5.629822015762329102e-01
-2.807200908660888672e+00,1.463279247283935547e+00,-4.746427536010742188e+00,1.133229613304138184e+00,-7.899839878082275391e-01,-9.468539357185363770e-01,-6.079673767089843750e+00,-9.099346160888671875e+00,-2.006689786911010742e+00
-2.476113475859165192e-02,1.423394560813903809e+00,2.581385374069213867e-01,4.903297424316406250e+00,3.763544082641601562e+00,4.288865566253662109e+00,5.017465591430664062e+00,-1.009275674819946289e+00,6.558142185211181641e+00
6.686989068984985352e-01,6.446642875671386719e+00,2.233395099639892578e+00,8.355622291564941406e+00,7.882640361785888672e+00,7.897171020507812500e+00,7.779295921325683594e+00,3.444614887237548828e+00,1.039463520050048828e+01
4.512753963470458984e+00,8.773893356323242188e+00,2.447645425796508789e+00,1.329376411437988281e+01,1.552552795410156250e+01,1.587099742889404297e+01,8.789461135864257812e+00,6.998059749603271484e+00,1.727911949157714844e+01
3.391534090042114258e+00,1.523017311096191406e+01,5.680085659027099609e+00,1.316669559478759766e+01,1.823294258117675781e+01,1.876923561096191406e+01,1.554376506805419922e+01,1.011529445648193359e+01,1.952274513244628906e+01
4.590744018554687500e+00,1.280076503753662109e+01,4.440101146697998047e+00,1.424966239929199219e+01,1.559076690673828125e+01,1.520719146728515625e+01,1.798978042602539062e+01,9.636232376098632812e+00,1.447562599182128906e+01
5.694171428680419922e+00,1.540735626220703125e+01,5.562952041625976562e+00,1.495928382873535156e+01,1.440297317504882812e+01,1.396453857421875000e+01,1.745081710815429688e+01,1.066967678070068359e+01,1.581969547271728516e+01
7.125275611877441406e+00,1.246997451782226562e+01,3.921007156372070312e+00,1.520867443084716797e+01,1.281692695617675781e+01,1.195191764831542969e+01,1.192552566528320312e+01,8.586627960205078125e+00,1.134297180175781250e+01
8.700054168701171875e+00,1.056959438323974609e+01,4.876460552215576172e+00,1.579967975616455078e+01,8.887616157531738281e+00,8.274222373962402344e+00,1.164796352386474609e+01,6.565258979797363281e+00,9.687978744506835938e+00
9.057830810546875000e+00,9.246430397033691406e+00,3.803577184677124023e+00,1.437198543548583984e+01,9.826908111572265625e+00,9.783020019531250000e+00,1.152860641479492188e+01,6.526708602905273438e+00,9.347402572631835938e+00
8.771668434143066406e+00,1.028343200683593750e+01,4.879574298858642578e+00,1.435804748535156250e+01,1.115896797180175781e+01,1.088659572601318359e+01,8.230482101440429688e+00,5.829690456390380859e+00,1.049516201019287109e+01
8.974946975708007812e+00,7.126165390014648438e+00,5.703660488128662109e+00,1.376155662536621094e+01,8.213134765625000000e+00,8.843876838684082031e+00,8.962344169616699219e+00,5.634270191192626953e+00,8.797616004943847656e+00
6.600250720977783203e+00,5.977219104766845703e+00,4.670661449432373047e+00,1.087414073944091797e+01,4.193972587585449219e+00,3.879936218261718750e+00,4.719590663909912109e+00,1.036260843276977539e+00,4.282638549804687500e+00
7.090135574340820312e+00,4.489178657531738281e+00,7.509889125823974609e+00,9.996677398681640625e+00,-1.423394493758678436e-02,5.751403570175170898e-01,5.209031105041503906e+00,-3.084021508693695068e-01,5.485999956727027893e-02
7.521157264709472656e+00,5.682013034820556641e+00,8.564387321472167969e+00,9.458011627197265625e+00,1.110099434852600098e+00,2.089276313781738281e+00,4.063198566436767578e+00,-7.346791625022888184e-01,1.391664743423461914e+00
4.368931770324707031e+00,6.329805850982666016e+00,7.345308780670166016e+00,7.254122734069824219e+00,-2.196475744247436523e+00,-7.877599000930786133e-01,1.576557755470275879e+00,-3.788898229598999023e+00,-1.420429110527038574e+00
2.239622354507446289e+00,1.202575588226318359e+01,7.534946441650390625e+00,4.821600914001464844e+00,-5.109689712524414062e+00,-3.949919939041137695e+00,6.513067722320556641e+00,-2.492274761199951172e+00,7.760465741157531738e-01
-3.914334997534751892e-02,1.216854095458984375e+01,4.629442691802978516e+00,4.104713916778564453e+00,-2.853016376495361328e+00,-2.695256948471069336e+00,1.031857299804687500e+01,-1.215371370315551758e+00,1.151763439178466797e+00
4.621732234954833984e+00,1.443233108520507812e+01,7.981091976165771484e+00,8.607533454895019531e+00,1.960577726364135742e+00,3.098403692245483398e+00,1.534789943695068359e+01,3.616015195846557617e+00,6.431519031524658203e+00
5.547828674316406250e+00,1.380989265441894531e+01,8.152343750000000000e+00,1.092870426177978516e+01,8.110531806945800781e+00,9.175557136535644531e+00,1.533885574340820312e+01,5.069805145263671875e+00,1.228537750244140625e+01
4.540331840515136719e+00,7.290893554687500000e+00,9.223596572875976562e+00,1.149272441864013672e+01,9.536149978637695312e+00,1.054512977600097656e+01,1.512178802490234375e+01,5.962244033813476562e+00,1.401376438140869141e+01
7.330185413360595703e+00,1.005791378021240234e+01,9.761372566223144531e+00,1.434544467926025391e+01,1.212020492553710938e+01,1.248124217987060547e+01,1.350742149353027344e+01,5.369755744934082031e+00,1.446732234954833984e+01
5.534928798675537109e+00,9.511537551879882812e+00,5.578668594360351562e+00,1.112916564941406250e+01,1.439496707916259766e+01,1.496239757537841797e+01,9.288094520568847656e+00,1.524218320846557617e+00,6.709377765655517578e+00
8.728670120239257812e+00,1.125312042236328125e+01,9.328868865966796875e+00,1.528844356536865234e+01,1.954483795166015625e+01,1.958724403381347656e+01,8.288011550903320312e+00,4.118354797363281250e+00,9.045969009399414062e+00
8.214914321899414062e+00,1.069918251037597656e+01,8.161537170410156250e+00,1.665949821472167969e+01,1.656771850585937500e+01,1.700526428222656250e+01,7.898356914520263672e+00,5.731980323791503906e+00,1.360972785949707031e+01
9.345919609069824219e+00,1.204799652099609375e+01,6.819987297058105469e+00,1.878954887390136719e+01,1.924948310852050781e+01,1.812693023681640625e+01,6.942903518676757812e+00,7.398982524871826172e+00,1.669300842285156250e+01
7.164122581481933594e+00,9.534371376037597656e+00,3.092324733734130859e+00,1.652486991882324219e+01,1.542959690093994141e+01,1.471745491027832031e+01,1.714449048042297363e+00,2.839079141616821289e+00,1.052303695678710938e+01
3.157711744308471680e+00,6.523891687393188477e-01,-4.996411323547363281e+00,1.015799617767333984e+01,1.046639823913574219e+01,9.825870513916015625e+00,-4.695274353027343750e+00,-3.350463151931762695e+00,6.737252712249755859e+00
4.919903755187988281e+00,-2.422884464263916016e+00,-5.721453189849853516e+00,9.751883506774902344e+00,7.791009426116943359e+00,6.362425327301025391e+00,-8.326858520507812500e+00,-4.175438880920410156e+00,6.050464630126953125e+00
4.947185516357421875e+00,-1.172669529914855957e+00,-4.163873672485351562e+00,1.121071434020996094e+01,8.076874732971191406e+00,6.972260951995849609e+00,-5.220447540283203125e+00,-1.714152574539184570e+00,6.550283908843994141e+00
7.907253265380859375e+00,8.650087118148803711e-01,-4.858816564083099365e-01,1.463842678070068359e+01,1.019165325164794922e+01,8.945590019226074219e+00,-1.733575940132141113e+00,1.174152255058288574e+00,6.871585369110107422e+00
9.156726837158203125e+00,2.996838569641113281e+00,2.250742673873901367e+00,1.761554527282714844e+01,1.052674388885498047e+01,8.991256713867187500e+00,-1.278831005096435547e+00,2.135981321334838867e+00,9.579444885253906250e+00
5.273973464965820312e+00,2.390857934951782227e+00,4.714994430541992188e-01,1.454056835174560547e+01,9.828538894653320312e+00,8.603382110595703125e+00,-2.322505474090576172e+00,3.690446913242340088e-01,7.538060188293457031e+00
5.965950489044189453e+00,4.834055423736572266e+00,2.119968175888061523e+00,1.532625198364257812e+01,1.192404270172119141e+01,1.150503158569335938e+01,1.317381262779235840e+00,3.971715688705444336e+00,1.138952827453613281e+01
1.539193630218505859e+00,2.671830177307128906e+00,-3.463148593902587891e+00,1.028610134124755859e+01,8.302393913269042969e+00,6.945720672607421875e+00,-9.191273450851440430e-01,1.157990768551826477e-01,7.609674930572509766e+00
-1.573592305183410645e+00,-1.552093148231506348e+00,-7.341602325439453125e+00,6.349377632141113281e+00,6.454352855682373047e+00,6.943348407745361328e+00,-4.994335651397705078e+00,-1.055239439010620117e+00,7.670762062072753906e+00
6.974633336067199707e-01,-1.040264129638671875e+00,-7.633842945098876953e+00,6.158850193023681641e+00,7.400465488433837891e+00,7.465259552001953125e+00,-4.136295795440673828e+00,2.688139975070953369e-01,1.161771678924560547e+01
-7.250416278839111328e-02,4.769854545593261719e+00,-3.061484336853027344e+00,4.116279125213623047e+00,2.839375495910644531e+00,3.497250795364379883e+00,-2.266904115676879883e+00,-1.019951105117797852e+00,8.585144996643066406e+00
9.455195069313049316e-01,-5.326015949249267578e+00,1.328946352005004883e+00,4.451073169708251953e+00,-3.471006870269775391e+00,-2.673312902450561523e+00,6.912952899932861328e+00,1.642834544181823730e-01,6.593578457832336426e-01
3.680512666702270508e+00,7.582244873046875000e+00,5.454418182373046875e+00,5.550349235534667969e+00,-6.323281764984130859e+00,-6.482672691345214844e+00,4.851106643676757812e+00,-1.914762139320373535e+00,-6.252853393554687500e+00
3.168239116668701172e+00,9.590713500976562500e+00,4.944071769714355469e+00,3.911666154861450195e+00,-8.931800842285156250e+00,-8.686561584472656250e+00,3.190776109695434570e+00,-5.831172943115234375e+00,-6.947499752044677734e+00
1.410791516304016113e+00,1.121308708190917969e+01,4.057119369506835938e+00,8.685672283172607422e-01,-9.650318145751953125e+00,-9.851372718811035156e+00,1.838106513023376465e+00,-8.750169754028320312e+00,-7.814732551574707031e+00
8.896216005086898804e-02,1.169111061096191406e+01,3.310281991958618164e+00,6.867878437042236328e-01,-3.690001964569091797e+00,-3.758354663848876953e+00,2.052801847457885742e+00,-7.703084945678710938e+00,-4.380793094635009766e+00
-1.692060232162475586e+00,1.173677730560302734e+01,2.683543443679809570e+00,-4.190117716789245605e-01,-5.960019588470458984e+00,-6.457614898681640625e+00,1.248435601592063904e-01,-8.420564651489257812e+00,-4.943627357482910156e+00
-3.628025054931640625e+00,1.067012119293212891e+01,8.042179346084594727e-01,-2.440232038497924805e+00,-3.140364170074462891e+00,-3.250084161758422852e+00,-1.520066738128662109e+00,-1.001921463012695312e+01,-5.805225849151611328e+00
-2.692884445190429688e+00,1.102493190765380859e+01,2.056211948394775391e+00,-1.712224960327148438e+00,6.958323717117309570e-01,1.986821554601192474e-02,-4.021386146545410156e+00,-8.604271888732910156e+00,-3.001731395721435547e+00
