-3.832193374633789062e+00,7.050399303436279297e+00,-2.687843322753906250e+00,1.949309110641479492e+00,1.626880645751953125e+01,1.721699523925781250e+01,1.932376670837402344e+01,1.553902053833007812e+01,1.841827964782714844e+01
-2.933082342147827148e+00,1.752999305725097656e+00,-6.706708908081054688e+00,3.667761564254760742e+00,1.755935096740722656e+01,1.718882369995117188e+01,1.341163825988769531e+01,1.260949611663818359e+01,1.645310592651367188e+01
-8.474980354309082031e+00,-1.074677658081054688e+01,-1.780355262756347656e+01,-1.427101254463195801e+00,1.501696109771728516e+01,1.402562522888183594e+01,9.395886659622192383e-01,3.845537662506103516e+00,8.440284729003906250e+00
-1.074944591522216797e+01,-1.489908599853515625e+01,-2.284607505798339844e+01,-4.389096260070800781e+00,8.173101425170898438e+00,6.773726940155029297e+00,-6.326247215270996094e+00,-2.515701532363891602e+00,3.229771137237548828e+00
-1.131939697265625000e+01,-1.566608810424804688e+01,-2.331431388854980469e+01,-5.267894268035888672e+00,5.868981838226318359e+00,4.461600303649902344e+00,-9.656991004943847656e+00,-4.191303730010986328e+00,3.242670595645904541e-01
-1.251860713958740234e+01,-2.163233566284179688e+01,-2.436717987060546875e+01,-8.831569671630859375e+00,2.742999792098999023e+00,8.568538427352905273e-01,-1.222859001159667969e+01,-6.808422088623046875e+00,-4.343429088592529297e+00
-8.691158294677734375e+00,-1.366562557220458984e+01,-1.760946655273437500e+01,-7.139657974243164062e+00,-4.257432460784912109e+00,-4.937251567840576172e+00,-1.102122497558593750e+01,-6.484006881713867188e+00,-7.019262790679931641e+00
-8.425161361694335938e+00,-9.460384368896484375e+00,-1.006740283966064453e+01,-8.344946861267089844e+00,-7.287631988525390625e+00,-8.351174354553222656e+00,-8.482986450195312500e+00,-4.628256320953369141e+00,-9.707105636596679688e+00
-4.344318866729736328e+00,-3.792901754379272461e+00,-5.006938457489013672e+00,-4.204648017883300781e+00,-2.936492681503295898e+00,-4.083214759826660156e+00,-5.567103862762451172e+00,-3.135174751281738281e+00,-5.609508991241455078e+00
-2.278913974761962891e+00,-8.593744635581970215e-01,-2.955471277236938477e+00,-3.616608381271362305e+00,-2.334515333175659180e+00,-3.247118711471557617e+00,-2.131236791610717773e+00,-9.966726899147033691e-01,-4.449738979339599609e+00
-2.057991325855255127e-01,4.605422496795654297e+00,4.473165512084960938e+00,3.543659448623657227e-01,7.349756956100463867e-01,-5.566065907478332520e-01,1.297809600830078125e+00,2.476706504821777344e+00,-1.614070057868957520e+00
2.402867794036865234e+00,1.136847400665283203e+01,1.267859077453613281e+01,4.504895687103271484e+00,4.556938171386718750e+00,3.663313388824462891e+00,3.186624526977539062e+00,6.352046489715576172e+00,2.092834711074829102e+00
1.358748674392700195e+00,1.496699333190917969e+01,1.749529838562011719e+01,6.457466602325439453e+00,9.072508811950683594e+00,7.810581207275390625e+00,8.707468032836914062e+00,1.254114341735839844e+01,8.218472480773925781e+00
-4.421419203281402588e-01,2.090077018737792969e+01,2.144165992736816406e+01,5.760744571685791016e+00,6.286807537078857422e+00,6.360053062438964844e+00,1.083351516723632812e+01,1.455865764617919922e+01,6.005835533142089844e+00
-1.541121125221252441e+00,1.854119682312011719e+01,2.136248397827148438e+01,5.334022998809814453e+00,5.480810165405273438e+00,4.927317619323730469e+00,1.464999198913574219e+01,1.598101425170898438e+01,8.544370651245117188e+00
-7.736594200134277344e+00,1.291078186035156250e+01,1.359623527526855469e+01,-1.731351852416992188e+00,2.995504140853881836e+00,3.265800952911376953e+00,1.112664508819580078e+01,9.529033660888671875e+00,4.441732406616210938e+00
-8.841356277465820312e+00,1.073061561584472656e+01,9.283794403076171875e+00,-4.147860527038574219e+00,-5.969064235687255859e+00,-6.035933971405029297e+00,9.238719940185546875e+00,5.104203701019287109e+00,-1.477216601371765137e+00
-1.093508052825927734e+01,2.768057584762573242e+00,2.511994838714599609e+00,-7.926231861114501953e+00,-1.280150604248046875e+01,-1.348399448394775391e+01,-5.453380346298217773e-01,-2.231022596359252930e+00,-9.353184700012207031e+00
-5.761337757110595703e+00,-1.028995633125305176e+00,1.631566047668457031e+00,-2.753230571746826172e+00,-1.199150562286376953e+01,-1.420770168304443359e+01,-4.500298976898193359e+00,-2.219012737274169922e+00,-8.840763092041015625e+00
-1.817793399095535278e-01,-3.935240983963012695e+00,2.064366817474365234e+00,2.933527231216430664e+00,-4.501040458679199219e+00,-6.185687065124511719e+00,-3.550183296203613281e+00,8.773151636123657227e-01,-3.633066177368164062e+00
-6.787812709808349609e-01,-8.513530731201171875e+00,-2.906986713409423828e+00,2.111813306808471680e+00,-5.781057834625244141e+00,-8.865968704223632812e+00,-8.971240997314453125e+00,-2.663082122802734375e+00,-8.145819664001464844e+00
1.934185624122619629e+00,-1.215252780914306641e+01,-4.113906860351562500e+00,2.748930692672729492e+00,-1.835141062736511230e+00,-3.296937704086303711e+00,-1.017267417907714844e+01,-1.417018890380859375e+00,-3.930644750595092773e+00
2.714680194854736328e+00,-1.591191959381103516e+01,-6.653776168823242188e+00,3.857844114303588867e+00,1.447562575340270996e+00,-2.367876172065734863e-01,-1.375443935394287109e+01,-1.722900509834289551e+00,-4.016938209533691406e+00
2.292851448059082031e+00,-1.708310699462890625e+01,-7.775441169738769531e+00,4.861782073974609375e+00,1.134119272232055664e+00,-1.230198383331298828e+00,-1.553946495056152344e+01,-1.323163866996765137e+00,-4.436394691467285156e+00
6.971668004989624023e-01,-1.617821311950683594e+01,-6.980564117431640625e+00,4.800101757049560547e+00,1.624449014663696289e+00,-3.097365796566009521e-01,-1.464287471771240234e+01,4.765406250953674316e-01,-3.330298423767089844e+00
1.304926633834838867e+00,-6.087383747100830078e+00,-3.094103813171386719e+00,5.051271438598632812e+00,6.019031524658203125e+00,5.801815509796142578e+00,-1.077465152740478516e+01,2.553065776824951172e+00,-8.349098563194274902e-01
1.216409206390380859e+00,7.702640295028686523e-01,2.804087162017822266e+00,5.779129981994628906e+00,5.118734359741210938e+00,3.019523859024047852e+00,-4.864154338836669922e+00,5.992935657501220703e+00,1.115288972854614258e+00
-3.483461618423461914e+00,8.473645448684692383e-01,-1.720824718475341797e+00,-1.012834191322326660e+00,1.223971009254455566e+00,-8.770186305046081543e-01,-7.411289215087890625e+00,1.949309110641479492e+00,-2.899573326110839844e+00
-4.545373439788818359e+00,-5.617960095405578613e-01,-4.777861118316650391e+00,-4.776081562042236328e+00,-2.170973300933837891e+00,-3.315323114395141602e+00,-1.151629924774169922e+01,-3.684071302413940430e+00,-6.255374431610107422e+00
-6.496461868286132812e+00,-3.098996877670288086e+00,-7.106741905212402344e+00,-5.311634063720703125e+00,-3.516970574855804443e-01,-6.448273658752441406e-01,-1.592615413665771484e+01,-4.340760231018066406e+00,-2.958436489105224609e+00
-8.597154617309570312e+00,-2.100396633148193359e+00,-7.819180488586425781e+00,-8.644600868225097656e+00,-1.863608956336975098e+00,-2.223016023635864258e+00,-1.092811203002929688e+01,-5.492078781127929688e+00,-7.033644676208496094e+00
-4.200644969940185547e+00,-5.109838008880615234e+00,-4.417119503021240234e+00,-4.761403083801269531e+00,-3.421781063079833984e+00,-3.943395853042602539e+00,-9.152723312377929688e+00,-3.160973787307739258e+00,-5.953495979309082031e+00
-4.743610382080078125e+00,-7.183990955352783203e+00,-3.675619840621948242e+00,-5.117399692535400391e+00,-1.977480530738830566e+00,-2.839523792266845703e+00,-1.084849071502685547e+01,-3.484351158142089844e+00,-6.353232383728027344e+00
1.488336920738220215e+00,-2.771171331405639648e+00,2.851978540420532227e+00,2.743296384811401367e+00,3.800018548965454102e+00,3.595257282257080078e+00,-4.073132514953613281e+00,4.070611953735351562e+00,-1.186162140220403671e-02
3.018041133880615234e+00,-4.438470363616943359e+00,5.809673786163330078e+00,5.288948535919189453e+00,4.261583805084228516e+00,4.209541320800781250e+00,-5.207399845123291016e+00,6.313792705535888672e+00,1.137084603309631348e+00
-1.890001058578491211e+00,-7.261684417724609375e+00,1.894745707511901855e+00,1.544976085424423218e-01,-1.449490070343017578e+00,-1.352966189384460449e+00,-8.264436721801757812e+00,1.781170725822448730e+00,-4.452111244201660156e+00
-7.016742229461669922e+00,-1.147923183441162109e+01,-3.777036666870117188e+00,-7.730218410491943359e+00,-9.091191291809082031e+00,-9.022394180297851562e+00,-1.585972881317138672e+01,-7.125127792358398438e+00,-1.188519573211669922e+01
-1.383495044708251953e+01,-1.824169158935546875e+01,-9.398703575134277344e+00,-1.559654903411865234e+01,-1.800416183471679688e+01,-1.792720985412597656e+01,-2.321422958374023438e+01,-1.538704299926757812e+01,-2.218538284301757812e+01
-1.714033889770507812e+01,-1.825103187561035156e+01,-1.057789707183837891e+01,-1.838758850097656250e+01,-2.515508842468261719e+01,-2.586337471008300781e+01,-2.728054237365722656e+01,-1.979482078552246094e+01,-2.862579917907714844e+01
-1.897844505310058594e+01,-2.035602378845214844e+01,-1.585557746887207031e+01,-2.003857803344726562e+01,-2.678754425048828125e+01,-2.739115142822265625e+01,-2.777650642395019531e+01,-2.182686614990234375e+01,-2.893494224548339844e+01
-2.055307579040527344e+01,-2.597146415710449219e+01,-2.258437919616699219e+01,-2.027981376647949219e+01,-2.251276397705078125e+01,-2.327709770202636719e+01,-3.176319694519042969e+01,-2.387002944946289062e+01,-2.656291389465332031e+01
-1.504201793670654297e+01,-2.818143272399902344e+01,-2.226737594604492188e+01,-1.478832817077636719e+01,-1.761406326293945312e+01,-1.852799987792968750e+01,-2.760584831237792969e+01,-1.858478736877441406e+01,-2.292362022399902344e+01
-1.039685916900634766e+01,-2.910293197631835938e+01,-2.443049240112304688e+01,-1.091061592102050781e+01,-1.014939594268798828e+01,-1.184783172607421875e+01,-2.922377204895019531e+01,-1.768033981323242188e+01,-1.818223381042480469e+01
-4.920052051544189453e+00,-2.739886283874511719e+01,-2.415797042846679688e+01,-7.332409381866455078e+00,-5.761930942535400391e+00,-7.924156188964843750e+00,-2.642887878417968750e+01,-1.649210166931152344e+01,-1.541877269744873047e+01
-1.875174045562744141e+00,-2.612166213989257812e+01,-2.302474021911621094e+01,-5.688833713531494141e+00,-7.223875522613525391e+00,-9.967023849487304688e+00,-2.766204261779785156e+01,-1.786893844604492188e+01,-1.854045486450195312e+01
-3.331929445266723633e+00,-2.603447914123535156e+01,-2.511031150817871094e+01,-7.056033611297607422e+00,-1.157812881469726562e+01,-1.351453781127929688e+01,-3.019924354553222656e+01,-2.123526763916015625e+01,-2.304920578002929688e+01
3.600001931190490723e-01,-2.446192550659179688e+01,-2.193717956542968750e+01,-5.548273086547851562e+00,-1.550373172760009766e+01,-1.778383255004882812e+01,-3.196736526489257812e+01,-2.022599220275878906e+01,-2.400035858154296875e+01
-1.300330162048339844e-01,-2.436243629455566406e+01,-1.907867622375488281e+01,-4.164021968841552734e+00,-1.484303951263427734e+01,-1.734821319580078125e+01,-2.927003288269042969e+01,-1.636562728881835938e+01,-2.245019340515136719e+01
2.668864838778972626e-02,-1.882632064819335938e+01,-1.356376361846923828e+01,-5.193907260894775391e+00,-1.773564338684082031e+01,-1.901566123962402344e+01,-2.997876548767089844e+01,-1.574229907989501953e+01,-2.438126564025878906e+01
-4.351732134819030762e-01,-1.267859077453613281e+01,-1.072601890563964844e+01,-8.748835563659667969e+00,-1.947826385498046875e+01,-2.186971664428710938e+01,-2.724940490722656250e+01,-1.611579132080078125e+01,-2.595960235595703125e+01
-3.613198041915893555e+00,-1.213888645172119141e+01,-1.089400959014892578e+01,-1.112056636810302734e+01,-2.197647094726562500e+01,-2.238021087646484375e+01,-2.766930770874023438e+01,-1.660923576354980469e+01,-2.555215644836425781e+01
-1.897562861442565918e+00,-3.095734834671020508e+00,-2.339704751968383789e+00,-6.217120647430419922e+00,-1.665223312377929688e+01,-1.668989372253417969e+01,-1.866722679138183594e+01,-8.118686676025390625e+00,-1.791890716552734375e+01
-4.462638378143310547e+00,-3.311023235321044922e+00,-2.639655590057373047e+00,-7.238999366760253906e+00,-1.253135776519775391e+01,-1.287415885925292969e+01,-1.447725677490234375e+01,-6.645769596099853516e+00,-1.482509899139404297e+01
-3.750941038131713867e+00,1.233608603477478027e+00,2.245997905731201172e+00,-2.050429582595825195e+00,-5.347070693969726562e+00,-5.649838447570800781e+00,-5.050974845886230469e+00,2.288254976272583008e+00,-6.062771320343017578e+00
-1.788880705833435059e+00,7.721915245056152344e+00,8.378752708435058594e+00,3.536394119262695312e+00,2.935009956359863281e+00,3.106706857681274414e+00,2.724910974502563477e+00,1.058456897735595703e+01,3.296047925949096680e+00
2.434597760438919067e-01,1.220101165771484375e+01,1.189186859130859375e+01,7.337895393371582031e+00,9.766265869140625000e+00,9.439477920532226562e+00,8.227220535278320312e+00,1.476504993438720703e+01,7.806725978851318359e+00
3.763692378997802734e+00,1.867953300476074219e+01,1.542099666595458984e+01,1.314816188812255859e+01,1.611460494995117188e+01,1.556333637237548828e+01,1.149494838714599609e+01,1.880660057067871094e+01,1.538615322113037109e+01
4.479393005371093750e+00,1.579508304595947266e+01,1.338939762115478516e+01,1.247382926940917969e+01,1.904724311828613281e+01,1.890119743347167969e+01,1.106896877288818359e+01,1.750360107421875000e+01,1.515677928924560547e+01
1.164870548248291016e+01,1.812693023681640625e+01,1.648142623901367188e+01,1.966627120971679688e+01,1.923584365844726562e+01,1.965989494323730469e+01,1.115244483947753906e+01,2.012576103210449219e+01,1.698421096801757812e+01
7.882640361785888672e+00,9.122327804565429688e+00,1.282745361328125000e+01,1.278045177459716797e+01,9.086743354797363281e+00,7.917187213897705078e+00,8.823266983032226562e+00,1.600177192687988281e+01,8.267105102539062500e+00
2.048057079315185547e+00,-1.433328628540039062e+00,1.734910368919372559e+00,4.746427536010742188e+00,-1.309819459915161133e+00,-3.236443281173706055e+00,-5.190496921539306641e+00,5.096048831939697266e+00,-2.326360464096069336e+00
-1.335322022438049316e+00,-3.849392652511596680e+00,-1.940116405487060547e+00,-2.731138169765472412e-01,-9.627780914306640625e+00,-9.167846679687500000e+00,-8.163315773010253906e+00,-3.187810629606246948e-02,-1.009290504455566406e+01
-7.329740524291992188e+00,-7.113562583923339844e+00,-6.980712413787841797e+00,-7.791009426116943359e+00,-1.481827831268310547e+01,-1.606597328186035156e+01,-9.848704338073730469e+00,-3.999738693237304688e+00,-1.692460632324218750e+01
-8.284155845642089844e+00,-8.117945671081542969e+00,-9.972658157348632812e+00,-8.882871627807617188e+00,-1.626287651062011719e+01,-1.695855903625488281e+01,-1.387305545806884766e+01,-7.228323459625244141e+00,-1.843162536621093750e+01
-5.845851898193359375e+00,-6.892046928405761719e+00,-7.917632102966308594e+00,-8.339164733886718750e+00,-1.330028724670410156e+01,-1.531112861633300781e+01,-1.438784980773925781e+01,-7.616050243377685547e+00,-1.877768707275390625e+01
-2.914252042770385742e+00,-6.934452056884765625e+00,-6.842821121215820312e+00,-5.253660202026367188e+00,-1.024769973754882812e+01,-1.229041862487792969e+01,-1.726562690734863281e+01,-1.002781486511230469e+01,-1.731322288513183594e+01
3.698898315429687500e+00,-3.788156986236572266e+00,-1.041598558425903320e+00,1.169407606124877930e+00,-4.626328945159912109e+00,-5.022803306579589844e+00,-1.606849288940429688e+01,-4.810628890991210938e+00,-9.391141891479492188e+00
1.850561141967773438e+00,-3.474861860275268555e+00,-3.569458246231079102e+00,-7.457994222640991211e-01,-6.029558658599853516e+00,-7.186808109283447266e+00,-1.617969703674316406e+01,-8.187483787536621094e+00,-1.448303985595703125e+01
3.888980865478515625e+00,3.604894876480102539e+00,1.561878919601440430e+00,2.354235172271728516e+00,-1.859012603759765625e+00,-2.108847856521606445e+00,-5.722342491149902344e+00,-1.742175668478012085e-01,-5.657400131225585938e+00
1.401005744934082031e+00,4.380644798278808594e+00,2.975339412689208984e+00,1.104168653488159180e+00,-1.855602383613586426e+00,-2.405240297317504883e+00,-2.691698312759399414e+00,1.374761939048767090e+00,-3.770364522933959961e+00
-1.688056945800781250e+00,9.073250770568847656e+00,3.690001964569091797e+00,-1.044564008712768555e+00,-2.967629432678222656e+00,-2.751302957534790039e+00,1.563213348388671875e+00,2.195734262466430664e+00,-6.089163303375244141e+00
-7.570679783821105957e-01,9.176891326904296875e+00,2.022702932357788086e+00,-1.556689500808715820e+00,-4.393544673919677734e+00,-4.675999164581298828e+00,7.985836267471313477e-01,3.214499354362487793e-01,-6.376807689666748047e+00
-4.867861270904541016e+00,3.712094306945800781e+00,-3.976015329360961914e+00,-6.532342910766601562e+00,-7.316099643707275391e+00,-8.810960769653320312e+00,-5.592457771301269531e+00,-6.923924922943115234e+00,-1.155618476867675781e+01
-2.170825004577636719e+00,1.242208242416381836e+00,-4.385093212127685547e+00,-5.413643836975097656e+00,-1.202872180938720703e+01,-1.355471897125244141e+01,-7.819477081298828125e+00,-7.337302207946777344e+00,-1.377134227752685547e+01
-6.248108744621276855e-01,9.563432335853576660e-01,-3.139326333999633789e+00,-2.161335706710815430e+00,-6.806791305541992188e+00,-7.303200244903564453e+00,-6.919773101806640625e+00,-3.516229391098022461e+00,-8.537105560302734375e+00
-1.568402886390686035e+00,-7.693744301795959473e-01,1.564251333475112915e-01,4.387317001819610596e-01,-4.422012329101562500e+00,-5.558059215545654297e+00,-1.885108113288879395e+00,1.856788516044616699e+00,-4.075356483459472656e+00
4.743165671825408936e-01,3.240298271179199219e+00,3.996031999588012695e+00,3.273066043853759766e+00,-1.789622157812118530e-01,-1.149984121322631836e+00,5.700695037841796875e+00,7.305424213409423828e+00,2.692736387252807617e+00
-3.240149974822998047e+00,-4.340760231018066406e+00,-6.501650810241699219e-01,-6.869361400604248047e-01,-1.524959683418273926e+00,-2.756344318389892578e+00,3.241632699966430664e+00,6.711156845092773438e+00,1.946788549423217773e+00
2.941682040691375732e-01,2.028782129287719727e+00,1.880066990852355957e+00,4.610611915588378906e+00,1.886146068572998047e+00,1.345552682876586914e+00,5.150760650634765625e+00,8.922608375549316406e+00,3.364845275878906250e+00
2.310791969299316406e+00,2.631649017333984375e+00,3.177728414535522461e+00,8.744832038879394531e+00,8.965310096740722656e+00,8.172657012939453125e+00,8.291125297546386719e+00,1.278401088714599609e+01,8.308323860168457031e+00
3.754647970199584961e+00,5.422688484191894531e+00,3.734186649322509766e+00,1.076041793823242188e+01,1.539608764648437500e+01,1.498182106018066406e+01,1.344722366333007812e+01,1.787057113647460938e+01,1.605381393432617188e+01
7.476231575012207031e+00,9.408785820007324219e+00,8.290532112121582031e+00,1.481338596343994141e+01,1.474414348602294922e+01,1.490531349182128906e+01,1.529304027557373047e+01,2.081343841552734375e+01,1.788376617431640625e+01
4.708618640899658203e+00,9.687830924987792969e+00,6.677944660186767578e+00,1.211012172698974609e+01,1.463620281219482422e+01,1.388743782043457031e+01,1.329569149017333984e+01,1.894894027709960938e+01,1.524114513397216797e+01
5.953940868377685547e+00,1.020470142364501953e+01,8.709839820861816406e+00,1.124170303344726562e+01,9.134930610656738281e+00,8.164649963378906250e+00,8.951965332031250000e+00,1.537651634216308594e+01,1.088111019134521484e+01
2.165042400360107422e+00,5.511947154998779297e+00,4.195307254791259766e+00,4.141188621520996094e+00,-6.079080700874328613e-02,-1.081335067749023438e+00,-3.367069482803344727e+00,3.924713850021362305e+00,-4.330233097076416016e+00
2.515998125076293945e+00,2.861616015434265137e-02,2.129457473754882812e+00,3.073197841644287109e+00,-3.766806125640869141e+00,-4.685488700866699219e+00,-7.885160923004150391e+00,-6.796708703041076660e-01,-6.911469936370849609e+00
5.948306560516357422e+00,-2.123675107955932617e+00,2.312867879867553711e+00,5.665110111236572266e+00,-4.424384593963623047e+00,-5.353297710418701172e+00,-8.279114723205566406e+00,4.974467456340789795e-01,-6.685802936553955078e+00
1.637200236320495605e+00,-6.967664718627929688e+00,-2.028930187225341797e+00,2.239177465438842773e+00,-9.901488304138183594e+00,-1.218929862976074219e+01,-8.552376747131347656e+00,-8.257170915603637695e-01,-1.148086357116699219e+01
2.493461132049560547e+00,-6.501502990722656250e+00,-3.749755024909973145e-01,1.859012603759765625e+00,-8.991553306579589844e+00,-1.028951168060302734e+01,-9.378539085388183594e+00,-9.529330134391784668e-01,-9.119066238403320312e+00
-2.173790454864501953e+00,-1.070644760131835938e+01,-4.662951469421386719e+00,-1.761302471160888672e+00,-9.980367660522460938e+00,-1.049308681488037109e+01,-1.388536167144775391e+01,-4.803808212280273438e+00,-1.184130859375000000e+01
-1.327167153358459473e+00,-7.204748630523681641e+00,-2.603181123733520508e+00,-7.293414473533630371e-01,-8.373266220092773438e+00,-1.000246047973632812e+01,-1.295822811126708984e+01,-2.204630613327026367e+00,-1.080564022064208984e+01
-8.157830238342285156e-01,-5.786098957061767578e+00,-3.457662463188171387e-01,-1.324943065643310547e+00,-1.223733806610107422e+01,-1.340926647186279297e+01,-1.331140804290771484e+01,-4.993297576904296875e+00,-1.522453880310058594e+01
-1.836475491523742676e+00,-2.587760925292968750e+00,8.451404981315135956e-03,-2.798008203506469727e+00,-1.333127593994140625e+01,-1.397654819488525391e+01,-1.242000675201416016e+01,-6.200810909271240234e+00,-1.700155830383300781e+01
2.846047639846801758e+00,4.289755344390869141e+00,5.171222209930419922e+00,1.809786796569824219e+00,-1.087740325927734375e+01,-1.167124176025390625e+01,-1.135038566589355469e+01,-2.201516866683959961e+00,-1.032717227935791016e+01
4.463824748992919922e+00,7.164864063262939453e+00,6.968109130859375000e+00,2.538386821746826172e+00,-1.048952770233154297e+01,-1.230391120910644531e+01,-7.089542865753173828e+00,-2.284548282623291016e+00,-1.322793197631835938e+01
2.557217359542846680e+00,8.094963073730468750e+00,7.129130840301513672e+00,2.146656990051269531e+00,-9.459197998046875000e+00,-1.066433906555175781e+01,-1.117068171501159668e+00,3.728997111320495605e-01,-1.278341770172119141e+01
3.101369142532348633e+00,8.724667549133300781e+00,7.750679969787597656e+00,4.227333545684814453e+00,-8.057451248168945312e+00,-8.501816749572753906e+00,1.594053626060485840e+00,4.114500045776367188e+00,-6.802491664886474609e+00
2.520594596862792969e+00,1.676996040344238281e+01,9.988671302795410156e+00,4.807960033416748047e+00,-4.033988952636718750e+00,-4.019310474395751953e+00,7.607450962066650391e+00,9.531108856201171875e+00,-2.922406911849975586e+00
1.173855662345886230e+00,1.450854206085205078e+01,9.976512908935546875e+00,2.798749446868896484e+00,-6.974633216857910156e+00,-7.306017398834228516e+00,9.709478378295898438e+00,7.787154197692871094e+00,-1.931665062904357910e+00
-1.815421104431152344e+00,2.917069196701049805e+00,2.265421390533447266e+00,-9.644980430603027344e-01,-1.082239532470703125e+01,-1.085901737213134766e+01,2.156739234924316406e+00,1.002603530883789062e+00,-7.507812976837158203e+00
-3.286410331726074219e+00,-3.324219226837158203e+00,-2.929523944854736328e+00,-4.173066616058349609e+00,-1.333097934722900391e+01,-1.416366577148437500e+01,-5.731387138366699219e+00,-4.937696456909179688e+00,-1.491154098510742188e+01
-3.377448320388793945e+00,-9.523102760314941406e+00,-9.013497352600097656e+00,-6.255967140197753906e+00,-1.615953063964843750e+01,-1.630439186096191406e+01,-1.106881999969482422e+01,-9.921208381652832031e+00,-1.703862571716308594e+01
-5.506757736206054688e+00,-1.349051856994628906e+01,-1.200351619720458984e+01,-8.461635589599609375e+00,-1.399315452575683594e+01,-1.502289104461669922e+01,-1.152059936523437500e+01,-9.585672378540039062e+00,-1.701045417785644531e+01
-6.222606658935546875e+00,-1.542158985137939453e+01,-1.256368064880371094e+01,-7.272804737091064453e+00,-1.285236263275146484e+01,-1.405261039733886719e+01,-1.239139080047607422e+01,-1.015606784820556641e+01,-1.564562702178955078e+01
-6.532046318054199219e+00,-1.388551044464111328e+01,-9.327830314636230469e+00,-7.182507991790771484e+00,-9.703991889953613281e+00,-1.006147193908691406e+01,-1.192256069183349609e+01,-8.640301704406738281e+00,-1.364086437225341797e+01
-9.442147254943847656e+00,-1.484229850769042969e+01,-1.146366405487060547e+01,-1.009186744689941406e+01,-1.246374702453613281e+01,-1.344781684875488281e+01,-1.539519786834716797e+01,-1.123577213287353516e+01,-1.799022483825683594e+01
-1.093152141571044922e+01,-1.398114490509033203e+01,-1.265946388244628906e+01,-1.157590484619140625e+01,-1.231859016418457031e+01,-1.173366355895996094e+01,-1.373012351989746094e+01,-1.075078010559082031e+01,-1.636014175415039062e+01
-1.527880573272705078e+01,-1.276206684112548828e+01,-1.190995693206787109e+01,-1.378216552734375000e+01,-1.357666301727294922e+01,-1.400219917297363281e+01,-1.385926628112792969e+01,-1.141606903076171875e+01,-1.822019195556640625e+01
-7.985391616821289062e+00,-2.455059051513671875e+00,-3.612011909484863281e+00,-6.030151844024658203e+00,-7.890202045440673828e+00,-7.968192100524902344e+00,-6.906132221221923828e+00,-2.470182657241821289e+00,-1.059391021728515625e+01
-2.766129970550537109e+00,5.730793952941894531e+00,3.125537157058715820e+00,4.225702583789825439e-01,-6.192507743835449219e+00,-6.229575157165527344e+00,-1.730314046144485474e-01,4.206279277801513672e+00,-5.073660373687744141e+00
2.562110126018524170e-01,6.486972332000732422e+00,3.997811079025268555e+00,3.437646150588989258e+00,-2.869177818298339844e+00,-3.027085781097412109e+00,-2.089128047227859497e-01,6.730580329895019531e+00,-3.332226037979125977e+00
4.283231258392333984e+00,1.295674514770507812e+01,8.678703308105468750e+00,9.237830162048339844e+00,2.011137962341308594e+00,1.798221826553344727e+00,8.421454429626464844e+00,1.247249507904052734e+01,4.286048412322998047e+00
2.891863346099853516e+00,1.038025283813476562e+01,5.502754211425781250e+00,9.022245407104492188e+00,1.019595336914062500e+01,1.066804599761962891e+01,1.022620010375976562e+01,1.238827705383300781e+01,6.850086212158203125e+00
5.820645809173583984e+00,1.476386356353759766e+01,6.827993869781494141e+00,1.046817684173583984e+01,1.331733894348144531e+01,1.378705883026123047e+01,1.897399711608886719e+01,1.481101322174072266e+01,1.202219772338867188e+01
4.481765270233154297e+00,1.256471920013427734e+01,4.960381507873535156e+00,9.485886573791503906e+00,1.375013923645019531e+01,1.514818000793457031e+01,1.851910400390625000e+01,1.475467014312744141e+01,1.227010536193847656e+01
6.803677558898925781e+00,1.884351921081542969e+01,8.376825332641601562e+00,1.350282478332519531e+01,1.904205322265625000e+01,1.988674926757812500e+01,2.276689910888671875e+01,1.968688011169433594e+01,1.834577560424804688e+01
1.199995708465576172e+01,2.344227027893066406e+01,1.599332046508789062e+01,2.128716278076171875e+01,2.560419845581054688e+01,2.642858123779296875e+01,2.760614395141601562e+01,2.757841682434082031e+01,2.733303070068359375e+01
1.061303710937500000e+01,2.437963485717773438e+01,1.568299102783203125e+01,1.971193885803222656e+01,2.575009727478027344e+01,2.727001571655273438e+01,2.829767608642578125e+01,2.595026206970214844e+01,2.338815116882324219e+01
1.158643150329589844e+01,2.433559799194335938e+01,1.516493415832519531e+01,1.958249855041503906e+01,2.474942016601562500e+01,2.551064109802246094e+01,2.398197364807128906e+01,2.603744506835937500e+01,2.462012863159179688e+01
6.300300121307373047e+00,2.059296035766601562e+01,1.065588760375976562e+01,1.246167087554931641e+01,1.745689582824707031e+01,1.813300895690917969e+01,1.988511848449707031e+01,1.883225059509277344e+01,1.474903583526611328e+01
3.224581718444824219e+00,1.495617008209228516e+01,6.744221210479736328e+00,7.592327117919921875e+00,1.133971023559570312e+01,1.261349964141845703e+01,1.404252815246582031e+01,1.331096267700195312e+01,9.710664749145507812e+00
2.660413265228271484e+00,1.363671302795410156e+01,5.683051109313964844e+00,5.236164569854736328e+00,2.934268474578857422e+00,3.225174903869628906e+00,8.114831924438476562e+00,6.902425765991210938e+00,-7.696709632873535156e-01
-1.322274208068847656e+00,5.522622585296630859e+00,4.393247961997985840e-01,-9.142344594001770020e-01,-1.457051873207092285e+00,-5.278421640396118164e-01,-1.809193730354309082e+00,-5.155357122421264648e-01,-5.557910919189453125e+00
