-3.778815984725952148e+00,-2.740330934524536133e+00,-3.742786407470703125e+00,-6.114962100982666016e+00,-1.662791633605957031e+01,-1.826926803588867188e+01,-1.244150638580322266e+01,-1.228389453887939453e+01,-1.852992820739746094e+01
-5.977960586547851562e+00,-4.219920158386230469e+00,-7.063595294952392578e+00,-7.649262905120849609e+00,-8.458670616149902344e+00,-1.009527778625488281e+01,-1.470277595520019531e+01,-1.431697654724121094e+01,-1.514773464202880859e+01
-3.246822357177734375e+00,-5.478734493255615234e+00,-7.488241672515869141e+00,-4.367597103118896484e+00,-3.393016815185546875e+00,-4.504450798034667969e+00,-1.305386257171630859e+01,-1.186829376220703125e+01,-1.030048370361328125e+01
-5.077515125274658203e+00,-6.171305179595947266e+00,-7.600926876068115234e+00,-5.769937515258789062e+00,-4.182704091072082520e-01,-1.200247764587402344e+00,-1.164514636993408203e+01,-1.097125816345214844e+01,-8.959230422973632812e+00
-6.196214556694030762e-01,4.073873996734619141e+00,-1.250511407852172852e+00,-2.301154613494873047e+00,-1.370313763618469238e+00,-1.631121158599853516e+00,-4.315702438354492188e+00,-4.802622318267822266e+00,-3.823148727416992188e+00
-1.781022429466247559e+00,1.724383234977722168e-01,-2.539869546890258789e+00,-4.117168903350830078e+00,-3.227991819381713867e+00,-3.407547235488891602e+00,-7.665424346923828125e+00,-7.012145519256591797e+00,-6.610629558563232422e+00
-1.720973014831542969e+00,3.587102413177490234e+00,2.268535085022449493e-02,-3.328370809555053711e+00,-1.970956683158874512e+00,-2.070001125335693359e+00,-3.263280153274536133e+00,-4.308140754699707031e+00,-5.083742618560791016e+00
-2.897497415542602539e+00,6.416692256927490234e+00,2.118485450744628906e+00,-3.267283439636230469e+00,-5.248322486877441406e+00,-4.813001155853271484e+00,-6.427515745162963867e-01,-1.040709018707275391e+00,-4.229854106903076172e+00
-5.056609153747558594e+00,1.000157070159912109e+01,3.410364389419555664e+00,-8.866561949253082275e-02,1.601022362709045410e+00,2.379737854003906250e+00,7.878933429718017578e+00,4.971798419952392578e+00,2.796673774719238281e+00
2.994021415710449219e+00,1.980742454528808594e+01,1.135053348541259766e+01,8.108011245727539062e+00,3.335339546203613281e+00,2.855092287063598633e+00,1.531068420410156250e+01,1.264004039764404297e+01,7.302162170410156250e+00
3.938651323318481445e+00,2.012842941284179688e+01,1.222933101654052734e+01,9.169626235961914062e+00,4.989294528961181641e+00,5.801815509796142578e+00,1.641366577148437500e+01,1.471256160736083984e+01,1.005984115600585938e+01
6.375769615173339844e+00,1.925749015808105469e+01,1.280921649932861328e+01,1.064076423645019531e+01,3.794829130172729492e+00,5.117992877960205078e+00,1.733190345764160156e+01,1.653613853454589844e+01,6.383479595184326172e+00
7.967302799224853516e+00,1.799837875366210938e+01,1.202946281433105469e+01,1.043377876281738281e+01,-6.598027050495147705e-02,-4.974467456340789795e-01,2.025564575195312500e+01,1.784773635864257812e+01,6.076708316802978516e+00
3.354318141937255859e+00,1.199313735961914062e+01,5.869278430938720703e+00,7.498620510101318359e+00,2.164894104003906250e+00,2.607332706451416016e+00,1.829788589477539062e+01,1.723552894592285156e+01,6.715456962585449219e+00
2.925520658493041992e+00,1.739714241027832031e+01,9.756924629211425781e+00,8.466232299804687500e+00,3.151039600372314453e+00,3.561748266220092773e+00,2.225225257873535156e+01,1.740678024291992188e+01,8.543480873107910156e+00
-2.653741121292114258e+00,1.614411163330078125e+01,7.184880256652832031e+00,2.780660629272460938e+00,3.405323266983032227e+00,4.724928379058837891e+00,1.848248100280761719e+01,1.057537651062011719e+01,5.500381946563720703e+00
-5.513133049011230469e+00,1.397195148468017578e+01,4.147563934326171875e+00,-3.583692312240600586e-01,3.595109224319458008e+00,4.178404331207275391e+00,9.099790573120117188e+00,3.582950830459594727e+00,1.645503401756286621e+00
-4.298799991607666016e+00,1.695915222167968750e+01,5.602984905242919922e+00,1.838996052742004395e+00,7.099328517913818359e+00,6.019179821014404297e+00,7.472228050231933594e+00,1.941154360771179199e+00,2.336887598037719727e+00
-3.771995544433593750e+00,1.644346809387207031e+01,5.570958614349365234e+00,1.322422504425048828e+00,8.293942451477050781e+00,7.883381843566894531e+00,5.335653781890869141e+00,7.173315286636352539e-01,2.459358930587768555e+00
-1.390775144100189209e-01,1.246715736389160156e+01,7.142771720886230469e+00,3.420594930648803711e+00,7.316099643707275391e+00,7.531536579132080078e+00,3.714170157909393311e-01,3.321253880858421326e-02,1.925882458686828613e+00
5.018948316574096680e-01,3.824779748916625977e+00,1.743658304214477539e+00,4.070167064666748047e+00,7.134913444519042969e+00,6.663858890533447266e+00,-4.768668174743652344e+00,-2.422587871551513672e+00,5.330315828323364258e-01
1.921730875968933105e+00,3.160528898239135742e+00,9.204617738723754883e-01,3.053477764129638672e+00,5.181749343872070312e+00,5.918652534484863281e+00,-5.678750991821289062e+00,-6.422919750213623047e+00,-3.017003297805786133e+00
4.573247909545898438e+00,-4.309475421905517578e+00,-8.715326189994812012e-01,5.765044212341308594e+00,5.821090698242187500e+00,6.025555133819580078e+00,-1.039982509613037109e+01,-6.127417087554931641e+00,-8.915491104125976562e-01
-2.923889756202697754e-01,-1.137277412414550781e+01,-6.711898326873779297e+00,2.861616015434265137e-01,-9.226858615875244141e-01,-1.316639900207519531e+00,-1.229901885986328125e+01,-1.119781494140625000e+01,-8.481355667114257812e+00
1.547348499298095703e+00,-1.321028709411621094e+01,-5.351963520050048828e+00,2.846047639846801758e+00,-1.667150855064392090e+00,-2.494054079055786133e+00,-1.040649700164794922e+01,-7.352870464324951172e+00,-5.469986438751220703e+00
2.857167959213256836e+00,-9.138934135437011719e+00,-1.133970975875854492e+00,6.093611240386962891e+00,-1.140346646308898926e+00,-2.359128236770629883e+00,-5.013907432556152344e+00,-1.880956530570983887e+00,-1.879029035568237305e+00
4.626032352447509766e+00,-4.643231391906738281e+00,1.368534564971923828e-01,6.683134078979492188e+00,2.148880958557128906e+00,2.251632213592529297e+00,-3.025158166885375977e+00,1.432883858680725098e+00,2.098765611648559570e+00
5.056905746459960938e+00,-1.209440588951110840e+00,3.491468191146850586e+00,7.185770034790039062e+00,3.184548854827880859e+00,2.863247156143188477e+00,3.954812765121459961e+00,4.283527851104736328e+00,2.628831863403320312e+00
2.039753913879394531e+00,-2.053543180227279663e-01,3.333708524703979492e+00,3.983280658721923828e+00,2.050577700138092041e-01,1.718452423810958862e-01,3.051402091979980469e+00,4.263363361358642578e+00,4.809887409210205078e-01
4.977581024169921875e+00,8.887319564819335938e+00,8.491883277893066406e+00,5.241205692291259766e+00,-5.048899173736572266e+00,-5.142012596130371094e+00,9.000301361083984375e+00,6.657631397247314453e+00,-1.639869064092636108e-01
4.137778282165527344e+00,1.247546005249023438e+01,1.307269287109375000e+01,6.943348407745361328e+00,-9.772493243217468262e-01,-9.300993680953979492e-01,1.171468544006347656e+01,1.095850658416748047e+01,3.420150279998779297e+00
9.561949372291564941e-01,1.270972728729248047e+01,1.238990783691406250e+01,5.128520011901855469e+00,-1.969029158353805542e-01,9.031141996383666992e-01,1.469536209106445312e+01,1.299633312225341797e+01,5.381914138793945312e+00
1.714745640754699707e+00,1.591355133056640625e+01,1.551144218444824219e+01,6.419212818145751953e+00,3.637810945510864258e+00,4.593264579772949219e+00,1.832071876525878906e+01,1.668099784851074219e+01,1.101618385314941406e+01
-3.761320114135742188e+00,9.911273956298828125e+00,7.579131126403808594e+00,-8.826528787612915039e-01,2.726838350296020508e+00,3.961040019989013672e+00,8.738011360168457031e+00,6.271090984344482422e+00,3.513412237167358398e+00
-3.754499673843383789e+00,1.038989067077636719e+01,8.777302742004394531e+00,-2.909062504768371582e-01,3.647003650665283203e+00,4.842358589172363281e+00,7.439164161682128906e+00,4.953116416931152344e+00,5.229937076568603516e+00
-7.537022590637207031e+00,6.659262180328369141e+00,2.446755886077880859e+00,-3.610529184341430664e+00,5.193017959594726562e+00,6.114221096038818359e+00,4.878091812133789062e+00,1.201878786087036133e+00,3.646410703659057617e+00
-1.058204841613769531e+01,6.302820682525634766e+00,-7.847945094108581543e-01,-5.788322925567626953e+00,7.070712566375732422e+00,8.563497543334960938e+00,8.743645668029785156e+00,-9.735425710678100586e-01,4.874384880065917969e+00
-8.867451667785644531e+00,5.142309188842773438e+00,-7.042837738990783691e-01,-4.402885437011718750e+00,8.192970275878906250e+00,1.010491466522216797e+01,8.602344512939453125e+00,-6.764089465141296387e-01,6.481634616851806641e+00
-4.988108158111572266e+00,2.546838283538818359e+00,-5.803298354148864746e-01,5.674303174018859863e-01,1.031709003448486328e+01,1.179964447021484375e+01,5.967581748962402344e+00,1.792587488889694214e-01,7.499509811401367188e+00
2.247777223587036133e+00,3.415405511856079102e+00,2.921517372131347656e+00,7.036016941070556641e+00,1.187244510650634766e+01,1.314030361175537109e+01,6.564221382141113281e+00,4.758437633514404297e+00,9.702064514160156250e+00
4.706098079681396484e+00,4.345208168029785156e+00,5.578520298004150391e+00,8.527171134948730469e+00,2.434152841567993164e+00,1.248435616493225098e+00,4.263363361358642578e+00,1.931665062904357910e+00,1.243690967559814453e+00
3.231995344161987305e+00,2.299523591995239258e+00,3.897876977920532227e+00,5.906790733337402344e+00,2.848420143127441406e+00,2.385223865509033203e+00,1.207513093948364258e+00,6.657335162162780762e-02,1.316936492919921875e+00
5.151353836059570312e+00,3.648634672164916992e+00,6.684319972991943359e+00,9.988671302795410156e+00,4.005966186523437500e+00,3.005586624145507812e+00,4.121765136718750000e+00,4.864302635192871094e+00,6.227647781372070312e+00
5.239277839660644531e+00,4.693346977233886719e+00,6.829625129699707031e+00,1.153942966461181641e+01,9.095194816589355469e+00,7.904287815093994141e+00,3.847613334655761719e+00,7.358949661254882812e+00,9.377501487731933594e+00
8.358884811401367188e+00,8.838686943054199219e+00,1.033147239685058594e+01,1.630898857116699219e+01,1.099379539489746094e+01,1.071682643890380859e+01,9.142788887023925781e+00,1.178852367401123047e+01,1.218425750732421875e+01
7.349905490875244141e+00,1.241407585144042969e+01,1.030063152313232422e+01,1.521371555328369141e+01,1.190447139739990234e+01,1.193293952941894531e+01,1.220857334136962891e+01,1.352491664886474609e+01,1.320569133758544922e+01
7.431453704833984375e+00,1.233208274841308594e+01,9.755441665649414062e+00,1.561182117462158203e+01,1.458356666564941406e+01,1.505565929412841797e+01,9.976068496704101562e+00,1.330755233764648438e+01,1.426448917388916016e+01
9.747286796569824219e+00,1.913057136535644531e+01,1.347331905364990234e+01,1.706842803955078125e+01,1.328842639923095703e+01,1.316610336303710938e+01,1.543671417236328125e+01,1.542188644409179688e+01,1.499501705169677734e+01
7.324699401855468750e+00,1.392317104339599609e+01,1.015339946746826172e+01,1.387394523620605469e+01,1.141473484039306641e+01,1.147463607788085938e+01,9.716002464294433594e+00,9.672410964965820312e+00,9.289279937744140625e+00
9.291504859924316406e+00,1.087176895141601562e+01,8.133216857910156250e+00,1.310887050628662109e+01,9.797995567321777344e+00,8.719774246215820312e+00,9.233382225036621094e+00,8.016083717346191406e+00,8.496034622192382812e+00
7.771585941314697266e+00,1.002736949920654297e+01,8.866117477416992188e+00,1.205778312683105469e+01,5.976477622985839844e+00,5.973216056823730469e+00,7.212606906890869141e+00,8.459263801574707031e+00,5.478437900543212891e+00
5.792177677154541016e+00,2.515256881713867188e+00,7.554814815521240234e+00,9.953975677490234375e+00,3.805356264114379883e+00,3.415998697280883789e+00,6.175456643104553223e-01,5.464056015014648438e+00,3.053181171417236328e+00
8.306989669799804688e+00,9.639049768447875977e-01,9.179411888122558594e+00,1.088377857208251953e+01,-1.671302437782287598e+00,-2.516591310501098633e+00,-6.845638155937194824e-01,4.599936485290527344e+00,1.386326998472213745e-01
6.570300102233886719e+00,7.868703007698059082e-01,9.288983345031738281e+00,7.562821388244628906e+00,-7.057368278503417969e+00,-8.487434387207031250e+00,-1.568995952606201172e+00,1.417167186737060547e+00,-4.983808517456054688e+00
9.871389389038085938e+00,2.450166225433349609e+00,1.081127452850341797e+01,9.487517356872558594e+00,-5.221040725708007812e+00,-5.954681873321533203e+00,-3.110710144042968750e+00,4.013676047325134277e-01,-3.399392366409301758e+00
7.746824741363525391e+00,2.391302824020385742e+00,8.595671653747558594e+00,8.034468650817871094e+00,-3.997811079025268555e+00,-4.575175762176513672e+00,-1.691763699054718018e-01,1.872653484344482422e+00,-1.108320236206054688e+00
7.567417621612548828e+00,5.836658954620361328e+00,1.051295471191406250e+01,8.771224021911621094e+00,-2.573082208633422852e+00,-3.100775957107543945e+00,1.088896870613098145e+00,4.662209987640380859e+00,1.663740634918212891e+00
1.034155464172363281e+01,1.216602039337158203e+01,1.597760391235351562e+01,1.419539546966552734e+01,3.595257282257080078e+00,4.122210025787353516e+00,7.933348655700683594e+00,9.880878448486328125e+00,8.114535331726074219e+00
1.012003898620605469e+01,1.471345138549804688e+01,1.565348529815673828e+01,1.248821163177490234e+01,7.252788066864013672e+00,7.266725540161132812e+00,7.766841411590576172e+00,8.015787124633789062e+00,5.606246948242187500e+00
9.229824066162109375e+00,2.047167587280273438e+01,1.374139118194580078e+01,1.463724040985107422e+01,1.184916687011718750e+01,1.166560745239257812e+01,5.925176143646240234e+00,1.019580459594726562e+01,1.163625049591064453e+01
7.314172267913818359e+00,2.058984756469726562e+01,1.055862236022949219e+01,1.128321933746337891e+01,1.247056674957275391e+01,1.262121009826660156e+01,8.636001586914062500e+00,8.635260581970214844e+00,1.164559173583984375e+01
5.378652095794677734e+00,2.092627143859863281e+01,7.992360115051269531e+00,1.158746910095214844e+01,1.093063259124755859e+01,1.181476783752441406e+01,6.684171676635742188e+00,8.287714958190917969e+00,1.036379528045654297e+01
4.473610401153564453e+00,1.880452537536621094e+01,5.909311294555664062e+00,1.203524589538574219e+01,1.213503170013427734e+01,1.199684333801269531e+01,2.646179437637329102e+00,7.469855785369873047e+00,1.121516323089599609e+01
1.883032359182834625e-02,2.386098480224609375e+01,6.407795906066894531e+00,1.061704063415527344e+01,1.211946296691894531e+01,1.155069828033447266e+01,7.431453704833984375e+00,9.730236053466796875e+00,1.152905082702636719e+01
4.777861118316650391e+00,1.807103157043457031e+01,9.376462936401367188e+00,1.256471920013427734e+01,1.002559089660644531e+01,1.125667858123779297e+01,7.585655212402343750e+00,1.106407546997070312e+01,1.283634948730468750e+01
5.132375240325927734e+00,2.204853057861328125e+01,1.282626724243164062e+01,1.273671245574951172e+01,8.929280281066894531e+00,9.611175537109375000e+00,1.098875427246093750e+01,1.221984195709228516e+01,1.314638328552246094e+01
4.983067035675048828e+00,1.000557422637939453e+01,6.298817157745361328e+00,8.280449867248535156e+00,3.809063196182250977e+00,4.311847686767578125e+00,-1.651968002319335938e+01,5.672820210456848145e-01,3.942061424255371094e+00
6.919032096862792969e+00,1.753325462341308594e+01,8.594189643859863281e+00,7.726363658905029297e+00,-6.143726825714111328e+00,-7.268356800079345703e+00,-1.420132637023925781e+01,-3.210347652435302734e+00,-9.312113761901855469e+00
2.333773970603942871e-01,2.620973348617553711e+00,-4.255356639623641968e-02,5.222078561782836914e-01,-1.109417438507080078e+01,-1.283798122406005859e+01,-1.065188407897949219e+01,-5.275159358978271484e+00,-1.171097850799560547e+01
6.437894701957702637e-01,1.818238258361816406e+00,2.704449653625488281e+00,4.749689579010009766e+00,-6.612112522125244141e+00,-6.255522251129150391e+00,1.249844169616699219e+01,3.686740159988403320e+00,-2.459803581237792969e+00
-2.077859401702880859e+00,-2.853609466552734375e+01,-5.707515716552734375e+00,3.038354158401489258e+00,-2.667382001876831055e+00,-3.496064662933349609e+00,1.404638385772705078e+01,3.223395586013793945e+00,9.001487493515014648e-01
-7.641849517822265625e-01,-1.911040687561035156e+01,-1.979852795600891113e+00,4.354549407958984375e+00,-5.647169589996337891e+00,-6.991091251373291016e+00,9.857155799865722656e+00,3.448766469955444336e-01,-4.572654724121093750e+00
3.967712223529815674e-01,-1.350593852996826172e+01,6.578751802444458008e-01,4.784681320190429688e+00,-8.009263038635253906e+00,-9.279197692871093750e+00,6.107252120971679688e+00,-1.302702546119689941e+00,-4.180924892425537109e+00
-3.403988838195800781e+00,-1.323727226257324219e+01,-2.897052764892578125e+00,-1.759968101978302002e-01,-9.114469528198242188e+00,-9.970137596130371094e+00,2.367876172065734863e-01,-6.012804031372070312e+00,-6.732211589813232422e+00
-1.160066604614257812e+00,-9.039000511169433594e+00,-2.489161252975463867e+00,9.186825752258300781e-01,-7.396165847778320312e+00,-7.867220401763916016e+00,-3.770661115646362305e+00,-6.835111141204833984e+00,-7.773068428039550781e+00
-9.477435350418090820e-01,-4.557679653167724609e+00,-2.831072330474853516e+00,6.130975484848022461e-01,-5.158767223358154297e+00,-4.916790008544921875e+00,-2.048057079315185547e+00,-6.272425174713134766e+00,-6.730283737182617188e+00
-3.224285125732421875e+00,-7.192145824432373047e+00,-5.414830207824707031e+00,3.786822557449340820e-01,-3.194779396057128906e+00,-2.775026321411132812e+00,1.505388021469116211e+00,-3.206344366073608398e+00,-1.753740668296813965e+00
-5.322309494018554688e+00,-7.697005748748779297e+00,-7.542212009429931641e+00,-3.698898315429687500e+00,-5.280497074127197266e+00,-5.259146213531494141e+00,3.102258682250976562e+00,-5.093528270721435547e+00,-3.051995038986206055e+00
-1.049560737609863281e+01,-1.350712490081787109e+01,-1.371277523040771484e+01,-7.296824455261230469e+00,-3.584137201309204102e+00,-3.054515838623046875e+00,-3.003955483436584473e-01,-7.432936668395996094e+00,-3.054070949554443359e+00
-9.742097854614257812e+00,-9.105721473693847656e+00,-1.251919937133789062e+01,-7.950399875640869141e+00,-1.004886913299560547e+01,-9.397517204284667969e+00,-4.580365180969238281e+00,-1.026504707336425781e+01,-9.586562156677246094e+00
-9.494041442871093750e+00,-1.247620105743408203e+01,-1.472190284729003906e+01,-6.212820529937744141e+00,-5.271897315979003906e+00,-5.852375507354736328e+00,-8.659132003784179688e+00,-9.911570549011230469e+00,-6.221123695373535156e+00
-9.763448715209960938e+00,-1.712224960327148438e+01,-1.603335380554199219e+01,-6.439526081085205078e+00,-3.937909841537475586e+00,-3.373445034027099609e+00,-1.201493263244628906e+01,-1.093671131134033203e+01,-5.864089012145996094e+00
-6.097318172454833984e+00,-1.748803329467773438e+01,-1.145980834960937500e+01,-3.658568859100341797e+00,-3.518008470535278320e+00,-2.130643725395202637e-01,-6.757565498352050781e+00,-5.735538482666015625e+00,-2.746261835098266602e+00
-5.277679920196533203e+00,-1.417878913879394531e+01,-8.067830085754394531e+00,-1.916986227035522461e+00,-5.560283184051513672e+00,-3.996773242950439453e+00,-3.838717222213745117e+00,-3.972308635711669922e+00,-7.391717433929443359e+00
-1.373427510261535645e+00,-5.921173095703125000e+00,-4.381089687347412109e+00,8.350581526756286621e-01,-1.237374687194824219e+01,-1.216053390502929688e+01,2.298189140856266022e-02,-1.602949857711791992e+00,-8.037137985229492188e+00
-1.556986093521118164e+00,-4.462934970855712891e+00,-4.117020606994628906e+00,1.196244478225708008e+00,-1.023924827575683594e+01,-1.078829288482666016e+01,8.002145886421203613e-01,-1.975701332092285156e+00,-6.000793933868408203e+00
-1.015651300549507141e-01,-2.955026388168334961e+00,-6.596247673034667969e+00,1.582933306694030762e+00,-7.792640209197998047e+00,-8.591816902160644531e+00,1.684201955795288086e+00,-1.995124697685241699e+00,-7.158043384552001953e+00
2.382703065872192383e+00,-3.973643109202384949e-02,-1.961615562438964844e+00,5.672375679016113281e+00,-4.079804420471191406e+00,-4.251798152923583984e+00,9.014090538024902344e+00,2.428963422775268555e+00,-1.356672883033752441e+00
-1.585009098052978516e-01,-1.442373156547546387e+00,-3.493395805358886719e+00,2.858502388000488281e+00,-2.844861507415771484e+00,-1.572257876396179199e+00,4.165653228759765625e+00,-1.660627007484436035e+00,-3.137398719787597656e+00
2.554696559906005859e+00,8.823563456535339355e-01,1.117068171501159668e+00,7.914814949035644531e+00,2.706080675125122070e+00,3.862292051315307617e+00,2.233988046646118164e+00,2.354383468627929688e+00,2.572637319564819336e+00
6.522408723831176758e-01,-1.787546277046203613e+00,-5.174632072448730469e-01,6.196214199066162109e+00,-4.915159344673156738e-01,9.059312939643859863e-01,-3.222209453582763672e+00,-3.347053050994873047e+00,-5.174483776092529297e+00
9.169033169746398926e-01,-3.468041419982910156e+00,-2.143988013267517090e-01,4.403330326080322266e+00,-8.333678245544433594e+00,-7.910811901092529297e+00,-3.738041639328002930e+00,-5.548866271972656250e+00,-9.036034584045410156e+00
-1.956277847290039062e+00,-6.316609859466552734e+00,-2.145470619201660156e+00,1.081186771392822266e+00,-1.173855686187744141e+01,-1.198943042755126953e+01,-2.940940618515014648e+00,-7.415885448455810547e+00,-1.072527790069580078e+01
-6.127120494842529297e+00,-7.241223335266113281e+00,-5.839179515838623047e+00,-2.081714630126953125e+00,-1.184975910186767578e+01,-1.270409297943115234e+01,-6.601437091827392578e+00,-1.011410808563232422e+01,-1.351097965240478516e+01
-6.512178421020507812e+00,-6.182721614837646484e+00,-5.161732673645019531e+00,-2.509474277496337891e+00,-1.437139225006103516e+01,-1.476860809326171875e+01,-7.300383090972900391e+00,-9.223596572875976562e+00,-1.375325298309326172e+01
-1.148679351806640625e+01,-5.446115016937255859e+00,-7.015555858612060547e+00,-6.071074485778808594e+00,-1.546028900146484375e+01,-1.689969635009765625e+01,-7.116676330566406250e+00,-1.110544300079345703e+01,-1.493333625793457031e+01
-9.992229461669921875e+00,-5.614105224609375000e+00,-6.774913311004638672e+00,-6.171452999114990234e+00,-1.364827823638916016e+01,-1.264404296875000000e+01,-3.936279058456420898e+00,-9.991932868957519531e+00,-1.250763511657714844e+01
-6.875588893890380859e+00,-6.376955986022949219e+00,-8.541553497314453125e+00,-1.811714410781860352e+00,-1.042503070831298828e+01,-9.368604660034179688e+00,-1.911945104598999023e+00,-7.036461830139160156e+00,-6.394748210906982422e+00
-6.067960739135742188e+00,-7.220168590545654297e+00,-9.802443504333496094e+00,8.340202569961547852e-01,-6.990201473236083984e+00,-7.740301132202148438e+00,-4.278635025024414062e+00,-5.992787361145019531e+00,-5.200579643249511719e+00
-1.235387802124023438e+00,-1.938188910484313965e+00,-3.868519544601440430e+00,5.084928512573242188e+00,-1.072601890563964844e+01,-1.097066497802734375e+01,-2.456690073013305664e+00,-2.043015956878662109e+00,-4.065274238586425781e+00
1.354597091674804688e+00,4.053115844726562500e+00,3.167645931243896484e+00,7.933348655700683594e+00,-7.783002853393554688e+00,-8.254205703735351562e+00,4.828272819519042969e+00,3.458403825759887695e+00,-8.531470894813537598e-01
3.874153852462768555e+00,2.398716449737548828e+00,5.148536682128906250e+00,1.112545967102050781e+01,-3.486871719360351562e+00,-4.235191822052001953e+00,8.085770606994628906e+00,7.437088012695312500e+00,1.820610523223876953e+00
5.169442653656005859e+00,2.358238458633422852e+00,5.576148033142089844e+00,1.516982746124267578e+01,-2.055915594100952148e+00,-1.470396161079406738e+00,1.226536083221435547e+01,1.129804611206054688e+01,5.014351844787597656e+00
2.557958602905273438e+00,-1.371648192405700684e+00,3.152967214584350586e+00,1.123013782501220703e+01,-2.557662010192871094e+00,-2.975487709045410156e+00,9.172887802124023438e+00,7.258570671081542969e+00,1.817200422286987305e+00
2.631352424621582031e+00,-8.344502449035644531e+00,-2.743444681167602539e+00,7.376445770263671875e+00,-5.040299415588378906e+00,-5.401337623596191406e+00,-3.624763250350952148e+00,-1.599094748497009277e+00,-3.871336698532104492e+00
8.854700326919555664e-01,-1.206801319122314453e+01,-7.666907310485839844e+00,3.660347938537597656e+00,-7.116379737854003906e+00,-7.353018760681152344e+00,-8.177104949951171875e+00,-4.996263027191162109e+00,-7.904436111450195312e+00
2.342521905899047852e+00,-1.196748638153076172e+01,-7.948769092559814453e+00,1.309374690055847168e+00,-1.009008789062500000e+01,-9.715853691101074219e+00,-8.452294349670410156e+00,-8.218324661254882812e+00,-1.126260948181152344e+01
7.592920303344726562e+00,-5.739097118377685547e+00,-1.918468952178955078e+00,6.587499618530273438e+00,-1.020292186737060547e+01,-9.843514442443847656e+00,-3.997218132019042969e+00,-4.163280963897705078e+00,-9.315227508544921875e+00
6.902722358703613281e+00,-6.818504810333251953e+00,-2.154811859130859375e+00,6.730728626251220703e+00,-8.906149864196777344e+00,-8.173546791076660156e+00,-7.948027610778808594e+00,-5.690761089324951172e+00,-9.598868370056152344e+00
1.074929809570312500e+01,-2.498798847198486328e+00,1.533707618713378906e+00,1.230509757995605469e+01,-4.771337211132049561e-01,4.440694451332092285e-01,-3.117827177047729492e+00,-1.555799841880798340e+00,-1.389737248420715332e+00
6.613446712493896484e+00,-5.671337842941284180e-01,1.224119305610656738e+00,7.967895984649658203e+00,-1.973922014236450195e+00,-2.533642292022705078e+00,-4.240084648132324219e+00,-5.009459018707275391e+00,-3.725142240524291992e+00
2.669902563095092773e+00,1.760561108589172363e+00,6.464583426713943481e-02,5.793808937072753906e+00,-3.789787888526916504e-01,5.001155734062194824e-01,2.339853048324584961e+00,-1.733427643775939941e+00,1.856640219688415527e+00
3.582950830459594727e+00,2.259045839309692383e+00,6.467549204826354980e-01,6.629163742065429688e+00,4.107086360454559326e-02,-2.550248615443706512e-02,5.953347682952880859e+00,1.177710652351379395e+00,2.121895790100097656e+00
-5.619443058967590332e-01,5.934665679931640625e+00,2.822324514389038086e+00,5.815604686737060547e+00,8.403958678245544434e-01,7.681882381439208984e-01,1.216987514495849609e+01,5.876988410949707031e+00,2.864433288574218750e+00
9.320268630981445312e-01,7.754238128662109375e+00,5.542194366455078125e+00,6.854237556457519531e+00,4.362407684326171875e+00,6.098207950592041016e+00,8.809477806091308594e+00,4.306658267974853516e+00,4.803066730499267578e+00
-3.107596397399902344e+00,7.673727512359619141e+00,2.639062404632568359e+00,1.674860954284667969e+00,-2.898387193679809570e+00,-2.315981626510620117e+00,5.244319438934326172e+00,3.153708577156066895e-01,-3.757761478424072266e+00
-3.244301557540893555e+00,3.587843894958496094e+00,-2.655075550079345703e+00,1.139012217521667480e+00,-5.821090698242187500e+00,-5.277976512908935547e+00,1.382323622703552246e+00,-1.922917008399963379e+00,-4.024055004119873047e+00
-5.677565097808837891e+00,-9.681010246276855469e+00,-1.051325130462646484e+01,-2.973263502120971680e+00,-1.396572494506835938e+01,-1.390700912475585938e+01,-8.782343864440917969e+00,-9.029955863952636719e+00,-9.905046463012695312e+00
-8.607236862182617188e+00,-1.838195419311523438e+01,-1.681562805175781250e+01,-8.648604393005371094e+00,-1.783009147644042969e+01,-1.849730873107910156e+01,-1.656386375427246094e+01,-1.622299194335937500e+01,-2.022361946105957031e+01
-6.432705402374267578e+00,-1.769309043884277344e+01,-1.452099704742431641e+01,-4.823379993438720703e+00,-1.517946529388427734e+01,-1.550521469116210938e+01,-1.637363433837890625e+01,-1.246508121490478516e+01,-1.467949771881103516e+01
-6.777582168579101562e+00,-1.567780113220214844e+01,-1.408626842498779297e+01,-3.356542348861694336e+00,-1.195488357543945312e+01,-1.219330215454101562e+01,-1.282181930541992188e+01,-9.564470291137695312e+00,-1.261868953704833984e+01
-6.380069255828857422e+00,-1.736007499694824219e+01,-1.406462097167968750e+01,-3.173131942749023438e+00,-1.161667823791503906e+01,-1.217120933532714844e+01,-1.204310417175292969e+01,-9.529181480407714844e+00,-1.448733901977539062e+01
-5.234978199005126953e+00,-1.418027114868164062e+01,-1.151481723785400391e+01,-2.559737920761108398e+00,-9.230120658874511719e+00,-9.093564033508300781e+00,-5.166625499725341797e+00,-6.646066188812255859e+00,-9.164288520812988281e+00
-6.991387844085693359e+00,-1.121975898742675781e+01,-1.153601932525634766e+01,-5.155060768127441406e+00,-7.485572814941406250e+00,-6.465028285980224609e+00,-7.664979457855224609e+00,-8.061750411987304688e+00,-8.896215438842773438e+00
