-2.098320722579956055e+00,-2.472836685180664062e+01,-1.324083137512207031e+01,-1.154358100891113281e+01,-3.325983810424804688e+01,-3.577820968627929688e+01,-2.914696884155273438e+01,-2.699541854858398438e+01,-2.974953842163085938e+01
-3.364993572235107422e+00,-2.312556457519531250e+01,-1.038455295562744141e+01,-1.228374671936035156e+01,-2.782469367980957031e+01,-2.903709983825683594e+01,-3.185127067565917969e+01,-2.852067565917968750e+01,-2.817905998229980469e+01
-6.067219376564025879e-01,-2.266800308227539062e+01,-8.593744277954101562e+00,-9.887995719909667969e+00,-2.331920623779296875e+01,-2.357556533813476562e+01,-3.032690429687500000e+01,-2.624947166442871094e+01,-2.586722946166992188e+01
-2.442604303359985352e+00,-2.171595954895019531e+01,-6.765720367431640625e+00,-9.534074783325195312e+00,-2.037589263916015625e+01,-2.112955093383789062e+01,-2.659968566894531250e+01,-2.457757568359375000e+01,-2.381843185424804688e+01
-4.445142745971679688e+00,-2.176103401184082031e+01,-8.588999748229980469e+00,-1.181595420837402344e+01,-1.696048736572265625e+01,-1.784017562866210938e+01,-2.584098625183105469e+01,-2.457683372497558594e+01,-2.204541587829589844e+01
-4.746279239654541016e+00,-1.172402667999267578e+01,-7.705160617828369141e+00,-1.063142299652099609e+01,-1.413890457153320312e+01,-1.413074970245361328e+01,-1.680806541442871094e+01,-1.971564483642578125e+01,-1.608851051330566406e+01
-1.008875370025634766e+01,-1.596173858642578125e+01,-1.422549438476562500e+01,-1.485579109191894531e+01,-1.051503086090087891e+01,-9.728012084960937500e+00,-1.393443965911865234e+01,-1.990943527221679688e+01,-1.495424270629882812e+01
-8.492327690124511719e+00,-7.589509963989257812e+00,-9.736166954040527344e+00,-8.426198959350585938e+00,-3.492950916290283203e+00,-3.109524011611938477e+00,-7.692261219024658203e+00,-1.315483474731445312e+01,-4.727004528045654297e+00
-8.951224327087402344e+00,-3.437201261520385742e+00,-5.404006481170654297e+00,-6.743183135986328125e+00,-3.029458045959472656e+00,-2.729507207870483398e+00,-2.258897542953491211e+00,-6.841486454010009766e+00,-3.387975692749023438e-01
-9.685606956481933594e+00,-3.428749799728393555e+00,-3.174762964248657227e+00,-2.789853334426879883e+00,1.047232866287231445e+00,1.198913335800170898e+00,3.049771070480346680e+00,-9.527847170829772949e-01,6.418619632720947266e+00
-8.022162437438964844e+00,8.494403362274169922e-01,1.234053373336791992e+00,-4.787646830081939697e-01,-6.878257393836975098e-01,-7.192590832710266113e-01,7.638290882110595703e+00,3.665833950042724609e+00,4.054598808288574219e+00
-7.550070285797119141e+00,8.875606536865234375e+00,6.732063293457031250e+00,2.199885845184326172e+00,1.852636933326721191e+00,1.450083136558532715e+00,1.314490032196044922e+01,7.727994441986083984e+00,8.988588333129882812e+00
-7.642294406890869141e+00,1.544427585601806641e+01,1.079629898071289062e+01,4.296575546264648438e+00,2.561517000198364258e+00,3.560710430145263672e+00,2.286979866027832031e+01,1.413890457153320312e+01,1.476475334167480469e+01
-1.034140586853027344e+01,9.850928306579589844e+00,4.380200386047363281e+00,-1.118402600288391113e+00,-2.875849962234497070e+00,-3.994697570800781250e+00,1.952956581115722656e+01,8.282821655273437500e+00,8.369263648986816406e+00
-1.419035434722900391e+01,4.450924873352050781e+00,-1.800297498703002930e+00,-4.325785160064697266e+00,-5.973364353179931641e+00,-6.948389530181884766e+00,1.316447162628173828e+01,4.640710830688476562e+00,4.208948135375976562e+00
-1.211086368560791016e+01,1.901121377944946289e+00,-4.265290737152099609e+00,-3.402950763702392578e+00,-8.103117942810058594e+00,-8.180367469787597656e+00,1.127135753631591797e+01,2.913362503051757812e+00,3.912555694580078125e+00
-1.542855930328369141e+01,-6.410019874572753906e+00,-9.181635856628417969e+00,-9.561504364013671875e+00,-1.185687637329101562e+01,-1.229545974731445312e+01,4.945554733276367188e+00,-2.639062404632568359e+00,-8.934766054153442383e-01
-1.221509742736816406e+01,-6.947944641113281250e+00,-9.765969276428222656e+00,-8.721998214721679688e+00,-1.743287658691406250e+01,-1.730580902099609375e+01,1.961615562438964844e+00,-7.441239833831787109e+00,-7.354501724243164062e+00
-9.303069114685058594e+00,-8.788571357727050781e+00,-7.091618537902832031e+00,-7.016000747680664062e+00,-1.625457191467285156e+01,-1.722055244445800781e+01,-3.589919567108154297e+00,-9.839956283569335938e+00,-9.425985336303710938e+00
-6.578603267669677734e+00,-5.444780826568603516e+00,-2.278617382049560547e+00,-3.070232391357421875e+00,-1.302865600585937500e+01,-1.395312118530273438e+01,-4.619359970092773438e+00,-7.966709613800048828e+00,-6.891602039337158203e+00
-1.948271244764328003e-01,-3.870595216751098633e+00,7.948768734931945801e-01,1.961615562438964844e+00,-1.028936290740966797e+01,-1.223630046844482422e+01,-3.905438661575317383e+00,-6.811239242553710938e+00,-7.285259246826171875e+00
-8.845803737640380859e-01,-4.741979598999023438e+00,1.411088109016418457e+00,1.726310729980468750e+00,-9.335244178771972656e+00,-1.156048393249511719e+01,-4.129030227661132812e+00,-7.240333557128906250e+00,-7.836676597595214844e+00
1.819276094436645508e+00,-3.495174884796142578e+00,2.691698312759399414e+00,4.054302215576171875e+00,-9.116842269897460938e+00,-1.149450397491455078e+01,-7.149591922760009766e+00,-7.783299446105957031e+00,-7.646742343902587891e+00
1.853378303349018097e-02,-5.826576709747314453e+00,5.451897382736206055e-01,1.619111299514770508e+00,-5.739393711090087891e+00,-7.446429252624511719e+00,-8.637928962707519531e+00,-9.308406829833984375e+00,-7.186808109283447266e+00
-7.796050310134887695e-01,-1.584282588958740234e+01,-7.289411067962646484e+00,-1.533855915069580078e+00,-4.788091659545898438e+00,-5.203545093536376953e+00,-1.540705966949462891e+01,-1.388239669799804688e+01,-8.473052978515625000e+00
2.790001630783081055e+00,-1.566564273834228516e+01,-6.499278545379638672e+00,1.883180618286132812e+00,-4.332160472869873047e+00,-4.583775043487548828e+00,-1.702661514282226562e+01,-1.357636642456054688e+01,-6.433743476867675781e+00
-2.468106746673583984e+00,-2.296602630615234375e+01,-1.398781681060791016e+01,-4.531435966491699219e+00,-4.375751972198486328e+00,-5.596164703369140625e+00,-1.840656661987304688e+01,-1.492266082763671875e+01,-8.492327690124511719e+00
-8.427681922912597656e-01,-2.172159385681152344e+01,-1.220783233642578125e+01,-3.838717222213745117e+00,-6.506692409515380859e+00,-6.824880123138427734e+00,-1.534211730957031250e+01,-1.228878784179687500e+01,-7.143513202667236328e+00
-1.264152288436889648e+00,-1.193961143493652344e+01,-6.322095870971679688e+00,-3.847020387649536133e+00,-1.325002384185791016e+01,-1.463190269470214844e+01,-1.242386245727539062e+01,-1.145061588287353516e+01,-1.002010440826416016e+01
-5.379690170288085938e+00,-1.475096416473388672e+01,-8.587072372436523438e+00,-9.646315574645996094e+00,-1.651419448852539062e+01,-1.708043861389160156e+01,-1.899712753295898438e+01,-1.631640052795410156e+01,-1.644332122802734375e+01
-5.652507305145263672e+00,-7.463480472564697266e+00,-5.411568164825439453e+00,-7.641849517822265625e+00,-1.577818012237548828e+01,-1.623915290832519531e+01,-1.448303985595703125e+01,-1.316551017761230469e+01,-1.260593795776367188e+01
-9.291800498962402344e+00,-4.984846115112304688e+00,-2.477892637252807617e+00,-8.673069000244140625e+00,-1.431415939331054688e+01,-1.496046924591064453e+01,-7.408916950225830078e+00,-9.368011474609375000e+00,-1.114191722869873047e+01
-8.194748878479003906e+00,-3.436904847621917725e-01,6.021255254745483398e-01,-7.956627368927001953e+00,-1.263870525360107422e+01,-1.172980880737304688e+01,2.449424713850021362e-01,-4.353956222534179688e+00,-7.468818187713623047e+00
-1.294354915618896484e+01,1.912834644317626953e+00,-1.842406272888183594e+00,-8.974799156188964844e+00,-1.305831050872802734e+01,-1.249429035186767578e+01,5.259442806243896484e+00,-2.409243583679199219e+00,-6.670975685119628906e+00
-1.521312236785888672e+01,-2.967036247253417969e+00,-5.861271858215332031e+00,-1.331363201141357422e+01,-1.607857513427734375e+01,-1.557564258575439453e+01,2.767612695693969727e+00,-5.296510219573974609e+00,-9.191866874694824219e+00
-1.658299064636230469e+01,-1.053608536720275879e+00,-4.878091812133789062e+00,-1.144216442108154297e+01,-1.809401321411132812e+01,-1.718200302124023438e+01,5.924879550933837891e+00,-4.843989372253417969e+00,-6.557400703430175781e+00
-1.995332336425781250e+01,-3.559820890426635742e+00,-8.726298332214355469e+00,-1.586210155487060547e+01,-1.602549552917480469e+01,-1.495142555236816406e+01,3.427415370941162109e+00,-8.813332557678222656e+00,-6.843710422515869141e+00
-1.882676506042480469e+01,-6.059360980987548828e+00,-9.671669006347656250e+00,-1.634902000427246094e+01,-1.905450820922851562e+01,-1.944001007080078125e+01,-5.862606048583984375e+00,-1.355279159545898438e+01,-1.147582149505615234e+01
-1.690310668945312500e+01,-6.246033191680908203e+00,-8.449032783508300781e+00,-1.432513141632080078e+01,-1.897088432312011719e+01,-1.971356964111328125e+01,-3.560265541076660156e+00,-1.239746952056884766e+01,-1.000290489196777344e+01
-1.405112838745117188e+01,-6.550580501556396484e+00,-7.839790344238281250e+00,-1.090735340118408203e+01,-1.082017040252685547e+01,-1.085056591033935547e+01,-7.179245948791503906e-01,-8.914156913757324219e+00,-4.217695713043212891e+00
-6.102507591247558594e+00,-6.668306827545166016e+00,-3.190331220626831055e+00,-1.116178512573242188e+00,-9.017797708511352539e-01,-7.192590832710266113e-01,9.553053379058837891e-01,-3.196855068206787109e+00,5.322606086730957031e+00
-1.315008997917175293e+00,-5.511947154998779297e+00,-2.372917413711547852e+00,4.373676300048828125e+00,1.682126164436340332e+00,-2.323395013809204102e-01,7.087318897247314453e-01,-3.321846961975097656e+00,4.922424316406250000e+00
4.942885875701904297e+00,-8.112903594970703125e+00,-1.859457373619079590e+00,7.747714519500732422e+00,-9.249098896980285645e-01,-2.686508893966674805e+00,-4.587778568267822266e+00,-5.561765670776367188e+00,-2.152439355850219727e+00
5.760892868041992188e+00,-3.051846742630004883e+00,1.950643658638000488e+00,8.156199455261230469e+00,-3.179655790328979492e+00,-5.046823501586914062e+00,1.230643168091773987e-01,-3.775702238082885742e+00,-1.515173792839050293e+00
6.702853679656982422e+00,-7.398686408996582031e-01,3.536542415618896484e+00,8.729559898376464844e+00,-5.454269886016845703e+00,-7.854468822479248047e+00,-1.764119625091552734e+00,-2.666344165802001953e+00,-2.498650550842285156e+00
3.227250576019287109e+00,-1.232274174690246582e+00,2.159111499786376953e+00,3.250084161758422852e+00,-1.766907119750976562e+01,-2.042615699768066406e+01,-4.140150547027587891e+00,-6.662672519683837891e+00,-1.019180107116699219e+01
-1.849671602249145508e+00,-7.478752136230468750e-01,-1.098089575767517090e+00,-3.873412370681762695e+00,-2.076643753051757812e+01,-2.401489067077636719e+01,-6.595506191253662109e+00,-9.221520423889160156e+00,-1.465414333343505859e+01
-1.764416135847568512e-02,3.054367303848266602e-01,3.104779422283172607e-01,-8.089625835418701172e-01,-1.686678123474121094e+01,-1.958961486816406250e+01,-5.816790580749511719e+00,-7.548735618591308594e+00,-1.088733768463134766e+01
8.008077144622802734e-01,-1.088303774595260620e-01,1.727200269699096680e+00,2.059473991394042969e+00,-1.603186988830566406e+01,-1.839515113830566406e+01,-4.751616954803466797e+00,-4.878240108489990234e+00,-6.492754936218261719e+00
-3.743972539901733398e+00,-5.104945302009582520e-01,-1.347776651382446289e+00,-2.593988180160522461e+00,-2.184940338134765625e+01,-2.433900833129882812e+01,-3.748124122619628906e+00,-6.357680797576904297e+00,-1.206134128570556641e+01
-1.401598811149597168e+00,-3.664054870605468750e+00,1.206919923424720764e-01,-1.667595624923706055e+00,-2.141749191284179688e+01,-2.387433052062988281e+01,-5.821387290954589844e+00,-5.037333965301513672e+00,-9.410714149475097656e+00
-3.261352777481079102e+00,-9.193201065063476562e+00,-1.275272488594055176e+00,-1.465355038642883301e+00,-2.259816741943359375e+01,-2.549966812133789062e+01,-7.419740676879882812e+00,-5.655769348144531250e+00,-1.119247722625732422e+01
-3.622242450714111328e+00,-6.494682312011718750e+00,-2.289292812347412109e-01,-2.451648712158203125e+00,-2.065271377563476562e+01,-2.199648666381835938e+01,-7.138916492462158203e+00,-5.631453037261962891e+00,-8.835869789123535156e+00
-8.838093757629394531e+00,-1.203005599975585938e+01,-6.664896488189697266e+00,-1.053460216522216797e+01,-2.474749374389648438e+01,-2.567877960205078125e+01,-1.174878787994384766e+01,-1.298906803131103516e+01,-1.501755332946777344e+01
-1.014124107360839844e+01,-1.054676055908203125e+01,-8.508193016052246094e+00,-9.975178718566894531e+00,-1.998623847961425781e+01,-2.021190643310546875e+01,-6.007762908935546875e+00,-1.095183467864990234e+01,-1.077272415161132812e+01
-9.564024925231933594e+00,-8.637928962707519531e+00,-6.816576957702636719e+00,-7.550515174865722656e+00,-1.304452133178710938e+01,-1.251578998565673828e+01,-2.048501968383789062e+00,-7.504551410675048828e+00,-4.022572517395019531e+00
-1.277689361572265625e+01,-1.089845752716064453e+01,-1.213354873657226562e+01,-1.210374641418457031e+01,-1.507537937164306641e+01,-1.433476924896240234e+01,1.711038798093795776e-01,-9.648687362670898438e+00,-5.976774215698242188e+00
-1.256293964385986328e+01,-1.090601921081542969e+01,-1.192952919006347656e+01,-9.865903854370117188e+00,-1.086835861206054688e+01,-9.538670539855957031e+00,1.386771798133850098e+00,-6.365983963012695312e+00,-9.785837680101394653e-02
-1.145402622222900391e+01,-1.112456989288330078e+01,-1.258859062194824219e+01,-7.384897232055664062e+00,-2.966146707534790039e+00,-2.195289611816406250e+00,4.422753810882568359e+00,-5.364269733428955078e+00,3.338601589202880859e+00
-8.302986145019531250e+00,-7.555704593658447266e+00,-8.966495513916015625e+00,-4.518832683563232422e+00,2.828255414962768555e+00,3.431122303009033203e+00,6.109772682189941406e+00,-3.330150127410888672e+00,5.430250167846679688e+00
-5.278717994689941406e+00,-4.965570926666259766e+00,-5.474583148956298828e+00,-1.236722230911254883e+00,8.982805252075195312e+00,9.936035156250000000e+00,6.839114189147949219e+00,-1.870281100273132324e+00,1.048804569244384766e+01
-4.509195327758789062e+00,-4.444994449615478516e+00,-2.231615781784057617e+00,-4.136740267276763916e-01,9.761817932128906250e+00,9.794140815734863281e+00,6.960102558135986328e+00,-6.873809695243835449e-01,9.279643058776855469e+00
1.198320269584655762e+00,4.677926898002624512e-01,2.812686920166015625e+00,5.768454551696777344e+00,1.148768329620361328e+01,1.155410861968994141e+01,7.337153911590576172e+00,3.747827529907226562e+00,1.330251121520996094e+01
2.492423057556152344e+00,-3.576278686523437500e-01,1.788880705833435059e+00,7.309723854064941406e+00,1.041539287567138672e+01,1.122969341278076172e+01,6.497796058654785156e+00,4.648865699768066406e+00,1.356850814819335938e+01
2.868288278579711914e+00,-2.071780443191528320e+00,2.777695178985595703e+00,6.937417507171630859e+00,7.984353542327880859e+00,6.668306827545166016e+00,4.748207092285156250e+00,3.785636425018310547e+00,1.021344852447509766e+01
9.017204284667968750e+00,-3.814993798732757568e-01,8.139147758483886719e+00,1.216483402252197266e+01,5.984039783477783203e+00,4.945999622344970703e+00,5.910794258117675781e+00,6.239805698394775391e+00,9.739725112915039062e+00
8.615984916687011719e+00,-2.734103798866271973e-01,7.862623691558837891e+00,1.148797988891601562e+01,2.699704885482788086e+00,1.273048520088195801e+00,3.574647903442382812e+00,4.170249462127685547e+00,5.953495979309082031e+00
6.865061759948730469e+00,5.193907618522644043e-01,6.298521041870117188e+00,8.324782371520996094e+00,-1.268303871154785156e+00,-2.765981674194335938e+00,4.204203128814697266e+00,1.671598911285400391e+00,4.320891857147216797e+00
3.466262340545654297e+00,-4.680002689361572266e+00,-2.510215640068054199e-01,4.313181877136230469e+00,-7.069526195526123047e+00,-8.750466346740722656e+00,-1.412274241447448730e+00,-2.364021062850952148e+00,-5.852227210998535156e-01
2.483378648757934570e+00,-7.945951938629150391e+00,-3.030792474746704102e+00,2.851533651351928711e+00,-8.199642181396484375e+00,-1.013086223602294922e+01,-8.631553649902343750e+00,-6.834369659423828125e+00,-4.463824748992919922e+00
2.172752380371093750e+00,-8.628884315490722656e+00,-3.749458551406860352e+00,1.452900290489196777e+00,-1.357814598083496094e+01,-1.572302341461181641e+01,-1.243305492401123047e+01,-1.071074771881103516e+01,-9.326644897460937500e+00
9.975623488426208496e-01,-1.293465328216552734e+01,-6.681354522705078125e+00,-1.050494790077209473e+00,-1.164514636993408203e+01,-1.467149066925048828e+01,-1.592719173431396484e+01,-1.496817970275878906e+01,-1.162928199768066406e+01
3.285224199295043945e+00,-9.033217430114746094e+00,-5.034220218658447266e+00,1.871319055557250977e+00,-6.699888229370117188e+00,-8.637632369995117188e+00,-1.441839408874511719e+01,-1.427709197998046875e+01,-7.724287509918212891e+00
5.202803611755371094e+00,-5.660513877868652344e+00,-3.031089067459106445e+00,3.971419095993041992e+00,1.603839397430419922e+00,4.141188561916351318e-01,-7.374962806701660156e+00,-9.181042671203613281e+00,-9.323233962059020996e-01
3.104334592819213867e+00,-8.868192672729492188e+00,-7.787302494049072266e+00,1.214036941528320312e+00,4.798025786876678467e-01,-1.092158794403076172e+00,-1.118743610382080078e+01,-1.219211578369140625e+01,-2.187431097030639648e+00
2.387892723083496094e+00,-8.959823608398437500e+00,-1.090438842773437500e+01,1.352224797010421753e-01,-3.806542396545410156e+00,-3.663609981536865234e+00,-8.536660194396972656e+00,-1.131376266479492188e+01,2.163263112306594849e-01
-4.604829788208007812e+00,-1.664022445678710938e+01,-1.743154144287109375e+01,-5.950382232666015625e+00,-5.668075561523437500e+00,-5.247284889221191406e+00,-1.026771545410156250e+01,-1.423557662963867188e+01,-4.129623413085937500e+00
-5.915242195129394531e+00,-1.837053680419921875e+01,-1.700452423095703125e+01,-8.075539588928222656e+00,-1.414394569396972656e+01,-1.367555999755859375e+01,-1.164055061340332031e+01,-1.654503440856933594e+01,-1.173173618316650391e+01
-8.286379814147949219e+00,-2.073292732238769531e+01,-1.976902198791503906e+01,-1.109684276580810547e+01,-1.436501598358154297e+01,-1.475630187988281250e+01,-1.434840965270996094e+01,-2.018803405761718750e+01,-1.248465251922607422e+01
-6.428257465362548828e+00,-2.063566207885742188e+01,-1.786360168457031250e+01,-8.187335968017578125e+00,-5.391699790954589844e+00,-5.370645523071289062e+00,-1.391560935974121094e+01,-1.601704406738281250e+01,-5.681716442108154297e+00
-5.157136440277099609e+00,-1.774987792968750000e+01,-1.422208404541015625e+01,-4.718404769897460938e+00,-3.832786381244659424e-01,6.019772589206695557e-02,-1.137840843200683594e+01,-1.183256053924560547e+01,-1.909869313240051270e+00
-8.382014274597167969e+00,-1.961749076843261719e+01,-1.955684852600097656e+01,-7.510630130767822266e+00,-1.410495042800903320e+00,-1.675750494003295898e+00,-1.367214965820312500e+01,-1.368000793457031250e+01,-3.178173065185546875e+00
-6.561700344085693359e+00,-1.536228179931640625e+01,-1.675439071655273438e+01,-5.496823310852050781e+00,5.176559925079345703e+00,6.253001689910888672e+00,-1.202279090881347656e+01,-9.862048149108886719e+00,3.585916280746459961e+00
-8.433167457580566406e+00,-1.315023803710937500e+01,-1.391531276702880859e+01,-9.239906311035156250e+00,1.390775144100189209e-01,-1.454531252384185791e-01,-1.147582149505615234e+01,-1.226298904418945312e+01,-8.716809153556823730e-01
-8.551932334899902344e+00,-1.409560966491699219e+01,-1.494964599609375000e+01,-1.089282321929931641e+01,-3.119754552841186523e+00,-2.628683567047119141e+00,-1.275228023529052734e+01,-1.558187007904052734e+01,-4.816411495208740234e+00
-4.386427402496337891e+00,-1.225794792175292969e+01,-1.305816173553466797e+01,-7.208752155303955078e+00,-1.606953144073486328e+00,-6.635094285011291504e-01,-1.328501605987548828e+01,-1.296831035614013672e+01,-1.310264348983764648e+00
-8.482096672058105469e+00,-1.506766891479492188e+01,-1.529630184173583984e+01,-1.055017089843750000e+01,-5.927696704864501953e+00,-6.235950946807861328e+00,-1.306023788452148438e+01,-1.591859245300292969e+01,-7.070267677307128906e+00
-9.243464469909667969e+00,-1.841323852539062500e+01,-1.712002563476562500e+01,-1.239302158355712891e+01,-1.040264129638671875e+01,-1.079392719268798828e+01,-1.856417846679687500e+01,-1.871867561340332031e+01,-1.056766700744628906e+01
-9.442295074462890625e+00,-1.401065063476562500e+01,-1.345078182220458984e+01,-1.050391006469726562e+01,-1.115778255462646484e+01,-1.253995800018310547e+01,-1.390804767608642578e+01,-1.659485244750976562e+01,-1.053652954101562500e+01
-6.480596542358398438e+00,-9.064799308776855469e+00,-6.324171543121337891e+00,-6.220678806304931641e+00,-9.552608489990234375e+00,-1.149821090698242188e+01,-1.126661300659179688e+01,-1.405527973175048828e+01,-7.890202045440673828e+00
-3.776740074157714844e+00,-3.626690804958343506e-01,-6.420102715492248535e-02,-3.785784721374511719e+00,-9.971323966979980469e+00,-1.129018783569335938e+01,-7.272359848022460938e+00,-1.054898452758789062e+01,-6.395934581756591797e+00
-3.459441900253295898e+00,2.590578079223632812e+00,7.429822683334350586e-01,-5.179673194885253906e+00,-8.404551506042480469e+00,-9.545936584472656250e+00,-9.014980316162109375e+00,-1.202768421173095703e+01,-6.180349349975585938e+00
2.713345766067504883e+00,4.267959594726562500e+00,3.626097679138183594e+00,1.131895184516906738e+00,-4.669178962707519531e+00,-6.227647781372070312e+00,-2.444976717233657837e-01,-5.927845001220703125e+00,-7.707088589668273926e-01
2.163263082504272461e+00,3.457662582397460938e+00,9.103794097900390625e-01,3.472489595413208008e+00,5.634270310401916504e-01,1.438221521675586700e-02,2.648996591567993164e+00,-3.265504360198974609e+00,4.085587024688720703e+00
4.032951220870018005e-02,4.391765296459197998e-01,-1.801335453987121582e+00,1.039374545216560364e-01,-1.638089895248413086e+00,-2.620380401611328125e+00,2.828700065612792969e+00,-6.967071533203125000e+00,1.914465665817260742e+00
-9.981554150581359863e-01,8.958489298820495605e-01,-6.875292062759399414e-01,-1.962801814079284668e+00,-4.322523117065429688e+00,-4.823083400726318359e+00,3.325850248336791992e+00,-7.731553077697753906e+00,-2.248815059661865234e+00
-7.208010673522949219e+00,-3.072308063507080078e+00,-8.831866264343261719e+00,-8.057599067687988281e+00,-2.613115072250366211e+00,-2.301450967788696289e+00,6.790778040885925293e-01,-1.010995578765869141e+01,-1.595981121063232422e+00
-6.643249034881591797e+00,-1.628748893737792969e+00,-6.820580482482910156e+00,-6.448421955108642578e+00,-1.160807847976684570e+00,-2.207447767257690430e+00,4.675258159637451172e+00,-5.969064235687255859e+00,2.809721469879150391e+00
-8.136182785034179688e+00,-4.145636558532714844e+00,-8.096001625061035156e+00,-6.571041584014892578e+00,5.115324258804321289e-01,1.467875599861145020e+00,4.991518497467041016e+00,-5.061057090759277344e+00,3.792456865310668945e+00
-1.058115959167480469e+01,-6.847269058227539062e+00,-1.017311954498291016e+01,-9.149016380310058594e+00,-3.267876625061035156e+00,-3.422522544860839844e+00,2.238881111145019531e+00,-4.982325553894042969e+00,2.776360750198364258e+00
-7.182656288146972656e+00,-2.495091915130615234e+00,-4.888618946075439453e+00,-5.072622299194335938e+00,-1.102389454841613770e+00,-1.896376758813858032e-01,6.416543960571289062e+00,-5.359970331192016602e-01,7.866775512695312500e+00
-8.083250045776367188e+00,-5.231419563293457031e+00,-8.202607154846191406e+00,-7.312096595764160156e+00,-2.007579356431961060e-01,-6.461617946624755859e-01,4.233412742614746094e+00,-4.668289184570312500e+00,3.054515838623046875e+00
-2.489754199981689453e+00,-8.708505630493164062e+00,-7.548142433166503906e+00,-2.468403339385986328e+00,6.807087659835815430e-01,9.554535746574401855e-01,-9.458160400390625000e-01,-5.137861251831054688e+00,3.301682233810424805e+00
-2.869474411010742188e+00,-9.358225822448730469e+00,-9.381800651550292969e+00,-1.759226679801940918e+00,3.528832197189331055e+00,3.215685606002807617e+00,-2.666789054870605469e+00,-4.953116416931152344e+00,5.212589263916015625e+00
-2.899128437042236328e+00,-1.189157199859619141e+01,-9.336281776428222656e+00,-1.774795055389404297e+00,2.113740921020507812e+00,3.408436775207519531e+00,-8.003628730773925781e+00,-6.798339843750000000e+00,2.065256595611572266e+00
4.151567351073026657e-03,-6.193248748779296875e+00,-3.006327867507934570e+00,3.197744846343994141e+00,5.343067169189453125e+00,6.075819015502929688e+00,-2.738403558731079102e+00,-2.197810173034667969e+00,5.287762641906738281e+00
-3.980315208435058594e+00,-1.055461883544921875e+01,-6.059954166412353516e+00,7.069526314735412598e-01,-4.685340449213981628e-02,-1.238946318626403809e+00,-8.191042900085449219e+00,-6.810349941253662109e+00,9.990450143814086914e-01
-4.513494968414306641e+00,-6.036082267761230469e+00,-4.171731948852539062e+00,-1.211812853813171387e+00,-3.276328086853027344e+00,-3.839013576507568359e+00,-7.214534759521484375e+00,-1.013219642639160156e+01,-2.087793588638305664e+00
-5.072029113769531250e+00,-1.501384735107421875e+00,-2.323098421096801758e+00,-2.551583051681518555e+00,-3.808173418045043945e+00,-3.274993658065795898e+00,-3.430084228515625000e+00,-9.831652641296386719e+00,-1.052422285079956055e+00
-7.073529720306396484e+00,1.275717377662658691e+00,-1.883921980857849121e+00,-5.280052185058593750e+00,-5.522770881652832031e+00,-4.571765422821044922e+00,3.313840329647064209e-01,-9.559873580932617188e+00,-3.174614667892456055e+00
-3.790084600448608398e+00,7.024897098541259766e+00,2.669309616088867188e+00,-3.023527145385742188e+00,-5.644649028778076172e+00,-5.011238574981689453e+00,3.266690492630004883e+00,-5.953051090240478516e+00,5.266559720039367676e-01
-3.512374401092529297e+00,4.943182468414306641e+00,3.033757925033569336e+00,-3.400133609771728516e+00,-4.317481994628906250e+00,-2.732176065444946289e+00,6.801453590393066406e+00,-4.007152080535888672e+00,1.052422285079956055e+00
-1.466837763786315918e+00,9.191570281982421875e+00,4.485472202301025391e+00,-3.038057804107666016e+00,-6.465621471405029297e+00,-5.771123409271240234e+00,6.002573490142822266e+00,-6.383479595184326172e+00,-1.338880509138107300e-01
-5.058388233184814453e+00,1.961022496223449707e+00,-2.131385087966918945e+00,-5.611732959747314453e+00,-9.069396018981933594e+00,-7.842755794525146484e+00,2.384037494659423828e+00,-9.168588638305664062e+00,-2.899721622467041016e+00
-6.341371059417724609e+00,-6.674830913543701172e+00,-7.511668205261230469e+00,-9.021652221679687500e+00,-1.159147262573242188e+01,-1.121753501892089844e+01,-3.109524011611938477e+00,-1.271921634674072266e+01,-8.706726074218750000e+00
-3.137102365493774414e+00,-3.522753238677978516e+00,-5.080925464630126953e+00,-4.614170551300048828e+00,-8.806957244873046875e+00,-6.874995708465576172e+00,-8.402475714683532715e-01,-7.379856109619140625e+00,-2.751006603240966797e+00
-1.769309043884277344e+00,-3.969194889068603516e+00,-4.872457504272460938e+00,-5.545308068394660950e-02,-1.038188338279724121e+00,-8.684189319610595703e-01,-1.457793235778808594e+00,-3.250677347183227539e+00,2.099358558654785156e+00
7.229064941406250000e+00,8.344205856323242188e+00,5.204286098480224609e+00,9.948490142822265625e+00,6.116000175476074219e+00,6.853941440582275391e+00,1.123473453521728516e+01,6.881815910339355469e+00,1.098341655731201172e+01
1.039063167572021484e+01,9.328126907348632812e+00,8.972278594970703125e+00,1.601096534729003906e+01,1.404074954986572266e+01,1.423587322235107422e+01,8.810811996459960938e+00,9.850482940673828125e+00,1.779628753662109375e+01
1.009957695007324219e+01,9.674782752990722656e+00,1.031516265869140625e+01,1.458356666564941406e+01,1.672488594055175781e+01,1.707391357421875000e+01,1.470040321350097656e+01,9.877468109130859375e+00,1.708310699462890625e+01
1.018171882629394531e+01,6.079970359802246094e+00,8.666693687438964844e+00,1.408908557891845703e+01,2.060081863403320312e+01,2.180655288696289062e+01,1.064476680755615234e+01,9.241092681884765625e+00,2.070179176330566406e+01
6.930893421173095703e+00,6.406758427619934082e-01,4.745686531066894531e+00,1.101677703857421875e+01,1.957152748107910156e+01,1.984983062744140625e+01,7.724732398986816406e+00,6.904353141784667969e+00,1.791683006286621094e+01
