1.237285709381103516e+01,6.354863643646240234e-01,5.447449684143066406e+00,9.871982574462890625e+00,8.538143157958984375e+00,6.942013740539550781e+00,-8.481059074401855469e+00,1.843295931816101074e+00,8.408258438110351562e+00
1.385674571990966797e+01,3.234219312667846680e+00,9.679082870483398438e+00,1.061585426330566406e+01,9.142493247985839844e+00,7.440053462982177734e+00,-4.058898448944091797e+00,5.064467430114746094e+00,1.121738719940185547e+01
1.027038478851318359e+01,6.638059616088867188e-01,7.091915130615234375e+00,5.919690132141113281e+00,4.751469135284423828e+00,4.155718803405761719e+00,-6.503578662872314453e+00,1.673822999000549316e+00,3.835900068283081055e+00
9.018538475036621094e+00,-1.041153788566589355e+00,5.053198814392089844e+00,5.069508552551269531e+00,3.422225952148437500e+00,2.360610961914062500e+00,-3.861847400665283203e+00,2.707266807556152344e+00,4.376048564910888672e+00
1.197919940948486328e+01,3.601929426193237305e+00,7.909477233886718750e+00,8.127879142761230469e+00,3.127464771270751953e+00,1.886146068572998047e+00,-6.735917925834655762e-01,5.501420021057128906e+00,6.639245986938476562e+00
6.814056396484375000e+00,-1.426063418388366699e+00,2.859392166137695312e+00,2.666640758514404297e+00,-1.232125908136367798e-01,-8.359477519989013672e-01,-4.468272686004638672e+00,6.685506105422973633e-01,1.550165653228759766e+00
5.807301521301269531e+00,4.329195022583007812e+00,3.499029874801635742e+00,-2.289441108703613281e+00,-7.461700916290283203e+00,-7.729476928710937500e+00,-6.507285594940185547e+00,-3.369738340377807617e+00,-3.518898248672485352e+00
5.473693370819091797e+00,4.660134315490722656e-01,2.750710010528564453e+00,-1.924548029899597168e+00,-7.023859024047851562e+00,-7.605226516723632812e+00,-4.943775653839111328e+00,-1.052422285079956055e+00,-2.750116825103759766e+00
5.202062129974365234e+00,-4.686823189258575439e-01,2.088831424713134766e+00,-2.411615848541259766e+00,-6.542277336120605469e+00,-7.023265838623046875e+00,-8.574320793151855469e+00,-2.621121644973754883e+00,-2.719869852066040039e+00
6.582013607025146484e+00,2.965405350551009178e-03,3.946806192398071289e+00,-8.374304771423339844e-01,-5.959130287170410156e+00,-6.753117561340332031e+00,-7.355391502380371094e+00,-2.514218807220458984e+00,-7.711536288261413574e-01
2.619787216186523438e+00,-6.484748363494873047e+00,-3.447876691818237305e+00,-7.564156055450439453e+00,-1.142941379547119141e+01,-1.322630023956298828e+01,-1.807429313659667969e+01,-1.208521270751953125e+01,-1.428821277618408203e+01
6.082342624664306641e+00,-6.012359142303466797e+00,-8.400993347167968750e-01,-1.806376576423645020e+00,-5.390810489654541016e+00,-6.732063293457031250e+00,-1.552537918090820312e+01,-5.956016540527343750e+00,-6.525226116180419922e+00
6.730432033538818359e+00,-2.826179504394531250e+00,7.724880576133728027e-01,1.261928200721740723e+00,3.371665775775909424e-01,-4.347284138202667236e-01,-1.162720584869384766e+01,-1.540676355361938477e+00,-9.800664335489273071e-02
8.306693077087402344e+00,-3.975422382354736328e+00,1.460462093353271484e+00,4.532028675079345703e+00,1.064417362213134766e+01,8.205276489257812500e+00,-9.162954330444335938e+00,1.473509907722473145e+00,8.504782676696777344e+00
1.088867187500000000e+01,-4.541221618652343750e+00,3.047843456268310547e+00,7.184287548065185547e+00,1.423572444915771484e+01,1.356999111175537109e+01,-1.120893573760986328e+01,2.960215806961059570e+00,1.039804553985595703e+01
7.129130840301513672e+00,-7.930679798126220703e+00,-7.591437697410583496e-01,5.400892734527587891e+00,1.241170406341552734e+01,1.088155460357666016e+01,-8.517978668212890625e+00,4.713956356048583984e+00,8.510713577270507812e+00
6.196807384490966797e+00,-8.686117172241210938e+00,-2.515404939651489258e+00,2.647810459136962891e+00,9.247171401977539062e+00,8.712063789367675781e+00,-8.398324012756347656e+00,2.852126836776733398e+00,6.775654315948486328e+00
4.045999050140380859e+00,-1.217699241638183594e+01,-7.119345188140869141e+00,-2.034268140792846680e+00,7.328406333923339844e+00,6.600547313690185547e+00,-1.103946208953857422e+01,-5.226378440856933594e+00,3.298272132873535156e+00
3.189145088195800781e+00,-1.555710887908935547e+01,-9.346216201782226562e+00,-2.575157880783081055e+00,7.809543132781982422e+00,7.939427852630615234e+00,-1.017030239105224609e+01,-4.304137706756591797e+00,2.415915727615356445e+00
4.193379402160644531e+00,-1.357443904876708984e+01,-8.980877876281738281e+00,-3.229919433593750000e+00,8.605605959892272949e-01,-1.377430707216262817e-01,-1.122821044921875000e+01,-5.985225677490234375e+00,-8.924387097358703613e-01
2.784960269927978516e+00,-1.554999256134033203e+01,-1.022204875946044922e+01,-4.331122875213623047e+00,-1.264300584793090820e+00,-2.159259796142578125e+00,-1.504157352447509766e+01,-7.753793716430664062e+00,-4.480431079864501953e+00
5.801667213439941406e+00,-1.167168712615966797e+01,-6.387186527252197266e+00,-1.509836077690124512e+00,-4.201238155364990234e+00,-4.759475708007812500e+00,-1.198943042755126953e+01,-3.872671127319335938e+00,-2.210857868194580078e+00
4.698091506958007812e+00,-1.099171924591064453e+01,-3.667464971542358398e+00,-4.387317001819610596e-01,6.738883256912231445e-01,6.796708703041076660e-01,-9.580483436584472656e+00,-1.774795055389404297e+00,5.663924291729927063e-02
4.348766803741455078e+00,-6.380514144897460938e+00,-1.641648411750793457e+00,-1.777760535478591919e-01,2.487975120544433594e+00,1.393295645713806152e+00,-7.799757480621337891e+00,8.147451281547546387e-01,2.775026321411132812e+00
7.304534435272216797e+00,-3.813807725906372070e+00,4.937399864196777344e+00,3.955554008483886719e+00,2.123230218887329102e+00,2.110923767089843750e+00,8.196380138397216797e-01,5.636345863342285156e+00,4.650793552398681641e+00
5.075587749481201172e+00,2.596212327480316162e-01,4.853182315826416016e+00,2.531418323516845703e+00,4.535142421722412109e+00,3.302720069885253906e+00,-2.565816879272460938e+00,3.945175170898437500e+00,5.167811870574951172e+00
5.679789066314697266e+00,1.477364897727966309e+00,2.215750932693481445e+00,1.807414531707763672e+00,3.258832216262817383e+00,2.626607656478881836e+00,-2.473444461822509766e+00,1.406640052795410156e+00,-5.976774096488952637e-01
4.579178810119628906e+00,4.187300682067871094e+00,2.376179218292236328e+00,-6.454204320907592773e-01,1.117068171501159668e+00,7.505440711975097656e-01,-3.938206434249877930e+00,-1.327018857002258301e+00,-2.939606189727783203e+00
-6.802639961242675781e-01,9.184601783752441406e+00,1.954053759574890137e+00,-5.945489406585693359e+00,-7.403430938720703125e+00,-7.668241500854492188e+00,-3.896097660064697266e+00,-2.760051012039184570e+00,-3.134285211563110352e+00
6.479410827159881592e-02,8.989625930786132812e+00,1.090676069259643555e+00,-5.235867977142333984e+00,-9.704140663146972656e+00,-1.042888545989990234e+01,-2.481895923614501953e+00,-3.667020082473754883e+00,-4.043775081634521484e+00
1.828172326087951660e+00,1.358214950561523438e+01,5.067581176757812500e+00,-2.945833683013916016e+00,-7.198076725006103516e+00,-8.445029258728027344e+00,1.731944918632507324e+00,1.285651445388793945e+00,-1.202027082443237305e+00
5.172408103942871094e+00,1.158079719543457031e+01,5.780464649200439453e+00,-6.953875422477722168e-01,-5.637532234191894531e+00,-6.021403789520263672e+00,-1.763526558876037598e+00,-2.262604236602783203e-01,5.782540421932935715e-03
6.662375926971435547e+00,6.719460010528564453e+00,4.225109577178955078e+00,-3.457662463188171387e-01,-4.718849658966064453e+00,-6.129047870635986328e+00,-6.361683845520019531e+00,-2.846492528915405273e+00,-5.870019793510437012e-01
5.810860157012939453e+00,2.368765830993652344e+00,1.949753910303115845e-01,-1.309819459915161133e+00,-2.935009956359863281e+00,-3.722028493881225586e+00,-8.009115219116210938e+00,-7.375111103057861328e+00,-5.698915958404541016e+00
6.922886848449707031e+00,-7.769361883401870728e-02,-2.361797094345092773e+00,-6.304451823234558105e-01,1.274234652519226074e+00,-2.817135155200958252e-01,-1.018572235107421875e+01,-6.773726940155029297e+00,-3.057184696197509766e+00
4.719294071197509766e+00,-1.064209842681884766e+01,-8.979099273681640625e+00,-3.261204481124877930e+00,1.322274208068847656e+00,-7.094731926918029785e-01,-1.526442337036132812e+01,-9.989115715026855469e+00,-5.078404903411865234e+00
5.154912471771240234e+00,-1.563406181335449219e+01,-1.111715602874755859e+01,-3.408733367919921875e+00,-3.078090548515319824e-01,-1.167480111122131348e+00,-1.585587406158447266e+01,-1.109832572937011719e+01,-6.861503124237060547e+00
5.461683273315429688e+00,-1.235580635070800781e+01,-1.030522823333740234e+01,-1.421911835670471191e+00,5.194055557250976562e+00,4.732045650482177734e+00,-1.622669792175292969e+01,-8.070350646972656250e+00,-1.022619962692260742e+00
5.302589416503906250e+00,-1.642389678955078125e+01,-1.071638202667236328e+01,2.083197236061096191e-01,9.882658004760742188e+00,8.862707138061523438e+00,-1.652219963073730469e+01,-5.955719947814941406e+00,1.486261129379272461e+00
6.209558486938476562e+00,-1.324275875091552734e+01,-6.269904613494873047e+00,4.371600627899169922e+00,1.406699275970458984e+01,1.357532882690429688e+01,-1.345508193969726562e+01,-7.698192000389099121e-01,7.884864330291748047e+00
3.904994010925292969e+00,-5.211848258972167969e+00,-2.108847856521606445e+00,4.101155281066894531e+00,1.346724033355712891e+01,1.291063308715820312e+01,-8.127731323242187500e+00,1.595684528350830078e+00,7.244781494140625000e+00
6.528784751892089844e+00,-1.033888578414916992e+00,3.292044639587402344e+00,6.971519470214843750e+00,1.408834362030029297e+01,1.330859088897705078e+01,4.817301034927368164e-01,9.202393531799316406e+00,1.241185188293457031e+01
7.032162189483642578e+00,4.252539634704589844e+00,6.638207912445068359e+00,7.649114608764648438e+00,1.559521484375000000e+01,1.511956405639648438e+01,4.903742313385009766e+00,9.933366775512695312e+00,1.435078239440917969e+01
3.137991905212402344e+00,2.995355844497680664e+00,2.564482450485229492e+00,1.231829404830932617e+00,6.447977066040039062e+00,6.908801078796386719e+00,2.853757858276367188e+00,5.669113636016845703e+00,5.244171142578125000e+00
-1.264745295047760010e-01,-4.274483680725097656e+00,-4.304433822631835938e+00,-4.999376773834228516e+00,1.801038861274719238e+00,2.201813459396362305e+00,-9.862937927246093750e-01,-6.328175067901611328e-01,2.457134723663330078e+00
-4.192786693572998047e+00,-7.023859024047851562e+00,-7.152112960815429688e+00,-1.031723785400390625e+01,-2.737069129943847656e-01,9.993416070938110352e-02,-5.861865043640136719e+00,-4.481913566589355469e+00,-3.816476464271545410e-01
-2.008765459060668945e+00,-1.744103074073791504e+00,-1.856640219688415527e+00,-8.485507011413574219e+00,-3.627283811569213867e+00,-4.108569145202636719e+00,-3.113972187042236328e+00,-1.851895600557327271e-01,1.299737095832824707e+00
-2.036343812942504883e+00,1.353855729103088379e+00,1.801038861274719238e+00,-8.587665557861328125e+00,-4.722704410552978516e+00,-5.259146213531494141e+00,-1.698287606239318848e+00,1.368386268615722656e+00,3.698453426361083984e+00
-2.249259948730468750e+00,3.599112510681152344e+00,3.663906574249267578e+00,-8.903332710266113281e+00,-8.581141471862792969e+00,-8.894140243530273438e+00,1.374910116195678711e+00,3.048436641693115234e+00,3.132950782775878906e+00
-1.554168939590454102e+00,6.007911205291748047e+00,5.870612621307373047e+00,-8.224403381347656250e+00,-1.167761802673339844e+01,-1.135957813262939453e+01,5.158322453498840332e-01,1.326425790786743164e+00,-4.273890495300292969e+00
-1.483295679092407227e+00,1.545865774154663086e+00,3.006179571151733398e+00,-7.839048862457275391e+00,-8.813481330871582031e+00,-9.546233177185058594e+00,-3.277810811996459961e+00,-1.592422604560852051e+00,-3.320364236831665039e+00
2.513922452926635742e+00,6.850086212158203125e+00,9.784799575805664062e+00,-4.113313674926757812e+00,-1.150858974456787109e+01,-1.204799652099609375e+01,-1.550313830375671387e+00,-3.877267539501190186e-01,-4.912490367889404297e+00
1.501236438751220703e+00,3.459886550903320312e+00,6.944089412689208984e+00,-7.672541618347167969e+00,-2.000002861022949219e+01,-2.109618949890136719e+01,-7.568603992462158203e+00,-6.328175067901611328e+00,-1.454872322082519531e+01
2.797118425369262695e+00,-2.295223623514175415e-01,2.604663848876953125e+00,-7.200745582580566406e+00,-2.015511894226074219e+01,-2.186556434631347656e+01,-1.489389610290527344e+01,-1.005346488952636719e+01,-1.743865966796875000e+01
9.046858787536621094e+00,4.332457065582275391e+00,9.629263877868652344e+00,2.343559741973876953e+00,-1.274887084960937500e+01,-1.558483600616455078e+01,-7.602261066436767578e+00,-3.589919567108154297e+00,-8.551042556762695312e+00
8.724222183227539062e+00,2.704597949981689453e+00,8.152343750000000000e+00,3.379968881607055664e+00,-6.994946479797363281e+00,-9.713036537170410156e+00,-8.940993309020996094e+00,-2.892752885818481445e+00,-5.985818862915039062e+00
1.057092857360839844e+01,4.129920005798339844e+00,7.241519927978515625e+00,5.344698429107666016e+00,-2.475075483322143555e+00,-3.828634738922119141e+00,-7.152705669403076172e+00,-2.812686860561370850e-01,-1.586491763591766357e-01
9.705771446228027344e+00,3.209606409072875977e+00,6.068109035491943359e+00,5.839476108551025391e+00,5.272045612335205078e+00,3.869853973388671875e+00,-7.673430919647216797e+00,3.801649510860443115e-01,3.504515886306762695e+00
8.523612976074218750e+00,3.245932579040527344e+00,5.303775787353515625e+00,4.096410751342773438e+00,9.326496124267578125e+00,7.876857757568359375e+00,-1.251549363136291504e+00,1.991417884826660156e+00,6.651552200317382812e+00
1.028387737274169922e+01,6.494237422943115234e+00,7.432195186614990234e+00,5.776609420776367188e+00,1.185094547271728516e+01,1.023554134368896484e+01,1.707035541534423828e+00,1.196392774581909180e+00,-1.374465376138687134e-01
7.151519775390625000e+00,1.085175228118896484e+01,6.450645923614501953e+00,4.240232944488525391e+00,1.378794860839843750e+01,1.376511478424072266e+01,-1.435701012611389160e+00,-8.516644239425659180e-01,1.476771831512451172e-01
9.879692077636718750e+00,1.120048427581787109e+01,1.093715572357177734e+01,8.375638961791992188e+00,1.554761981964111328e+01,1.529096412658691406e+01,6.217268943786621094e+00,6.628125667572021484e+00,1.168532752990722656e+01
8.190894126892089844e+00,5.404895782470703125e+00,9.091339111328125000e+00,8.195045471191406250e+00,1.671613883972167969e+01,1.616368293762207031e+01,7.151964664459228516e+00,7.661865711212158203e+00,1.064936351776123047e+01
9.102904319763183594e+00,1.032479953765869141e+01,1.185346603393554688e+01,1.222354888916015625e+01,2.047790336608886719e+01,2.023014259338378906e+01,1.352135848999023438e+01,1.455213356018066406e+01,1.765898895263671875e+01
1.148234558105468750e+01,1.274130821228027344e+01,1.648839569091796875e+01,1.350771808624267578e+01,1.788213539123535156e+01,1.836297607421875000e+01,1.292931556701660156e+01,1.641485214233398438e+01,1.938277816772460938e+01
7.335374832153320312e+00,1.085338306427001953e+01,1.568595600128173828e+01,9.733497619628906250e+00,1.454931640625000000e+01,1.431134223937988281e+01,1.034748554229736328e+01,1.572762012481689453e+01,1.737030601501464844e+01
1.076234531402587891e+01,1.620312309265136719e+01,1.735992813110351562e+01,1.186354827880859375e+01,1.260667896270751953e+01,1.210774993896484375e+01,1.162809562683105469e+01,1.660271072387695312e+01,1.759449005126953125e+01
1.009972572326660156e+01,1.780622100830078125e+01,1.608124542236328125e+01,9.082739830017089844e+00,8.124172210693359375e+00,7.234550952911376953e+00,1.023554134368896484e+01,1.424106216430664062e+01,1.240844154357910156e+01
9.466463088989257812e+00,1.607427597045898438e+01,1.406299018859863281e+01,8.539329528808593750e+00,5.024286270141601562e+00,4.708322048187255859e+00,9.984519958496093750e+00,1.374331951141357422e+01,1.233030319213867188e+01
9.392179489135742188e+00,1.365079879760742188e+01,1.376956272125244141e+01,7.313134193420410156e+00,4.038289070129394531e+00,4.067794799804687500e+00,1.031382751464843750e+01,1.529570865631103516e+01,1.274012279510498047e+01
4.999525070190429688e+00,1.130486679077148438e+01,7.993398189544677734e+00,3.086987018585205078e+00,5.279162883758544922e+00,5.703067302703857422e+00,8.601158142089843750e+00,1.138522911071777344e+01,1.152045154571533203e+01
7.418702602386474609e+00,1.486394596099853516e+01,1.021641445159912109e+01,4.379162311553955078e+00,3.899507999420166016e+00,3.862736940383911133e+00,1.288661384582519531e+01,1.241778278350830078e+01,9.828687667846679688e+00
2.961995124816894531e+00,9.520730018615722656e+00,5.461534976959228516e+00,-3.183362483978271484e-01,-2.077266424894332886e-01,4.989294409751892090e-01,7.408027172088623047e+00,5.557910919189453125e+00,4.002852439880371094e+00
3.876377820968627930e+00,8.905556678771972656e+00,7.322327136993408203e+00,-3.395389020442962646e-01,-1.969918727874755859e+00,-2.270165920257568359e+00,8.003184318542480469e+00,6.100876808166503906e+00,7.874633669853210449e-01
8.855145454406738281e+00,9.490631103515625000e+00,1.150117588043212891e+01,6.441453456878662109e+00,3.527201414108276367e+00,3.121682167053222656e+00,6.929262638092041016e+00,8.374601364135742188e+00,4.462786674499511719e+00
7.612492084503173828e+00,9.764338493347167969e+00,1.224860668182373047e+01,5.331354141235351562e+00,4.755472183227539062e+00,3.964005470275878906e+00,4.075504779815673828e+00,9.722525596618652344e+00,1.746178865432739258e+00
1.198112678527832031e+01,1.424298954010009766e+01,1.918231773376464844e+01,1.209974288940429688e+01,3.972160339355468750e+00,2.166970014572143555e+00,6.695588588714599609e+00,1.628348541259765625e+01,1.157501506805419922e+01
1.190565776824951172e+01,1.416099643707275391e+01,1.799556159973144531e+01,9.691241264343261719e+00,5.139936923980712891e+00,3.659606695175170898e+00,4.395175457000732422e+00,9.495524406433105469e+00,8.118983268737792969e+00
8.482542037963867188e+00,1.254662990570068359e+01,1.420547771453857422e+01,7.513892173767089844e+00,4.931468963623046875e+00,3.858733654022216797e+00,5.229937076568603516e+00,9.742097854614257812e+00,6.985753536224365234e+00
6.366280555725097656e+00,1.245751953125000000e+01,1.118817806243896484e+01,5.435736179351806641e+00,5.736724853515625000e+00,5.637235641479492188e+00,3.729886770248413086e+00,6.339591503143310547e+00,9.221076011657714844e+00
1.435107946395874023e+00,4.731452465057373047e+00,4.180331707000732422e+00,-1.348073244094848633e+00,2.182389974594116211e+00,8.406924009323120117e-01,-3.032275199890136719e+00,-6.268866658210754395e-01,1.403674602508544922e+00
4.008635044097900391e+00,4.782457351684570312e+00,3.708684206008911133e+00,-7.600333690643310547e-01,-9.637567214667797089e-03,1.885997802019119263e-01,-6.627087593078613281e+00,-4.219771862030029297e+00,-1.327463626861572266e+00
8.169691562652587891e-01,2.832555055618286133e+00,-1.426508188247680664e+00,-6.036230564117431641e+00,-8.304617404937744141e-01,-1.119292259216308594e+00,-1.340229701995849609e+01,-8.001108169555664062e+00,-2.884301424026489258e+00
6.572820544242858887e-01,-4.584664821624755859e+00,-2.948799133300781250e+00,-4.019755363464355469e+00,1.582340240478515625e+00,8.813184499740600586e-01,-4.652424335479736328e+00,-4.568651676177978516e+00,-3.228288412094116211e+00
5.299475669860839844e+00,1.102241158485412598e+00,8.292756080627441406e-01,-8.679741024971008301e-01,1.752257943153381348e+00,2.833148241043090820e+00,1.078221321105957031e+00,5.589789152145385742e-01,2.062439441680908203e+00
-7.176280617713928223e-01,-6.746741771697998047e+00,-3.871188402175903320e+00,-4.846806526184082031e+00,3.058667182922363281e+00,3.328222513198852539e+00,-1.967249870300292969e+00,-3.683478116989135742e+00,2.781550288200378418e-01
-5.327350497245788574e-01,-2.076821565628051758e+00,-2.492423057556152344e+00,-4.437136173248291016e+00,2.527415037155151367e+00,3.364548921585083008e+00,-2.513922452926635742e+00,-3.668947696685791016e+00,3.005438148975372314e-01
-1.597612142562866211e+00,2.446162939071655273e+00,-1.667892217636108398e+00,-7.104666233062744141e+00,3.112192749977111816e-01,1.754037290811538696e-01,-4.956674873828887939e-01,-3.079869985580444336e+00,-2.647217273712158203e+00
-2.089424610137939453e+00,-4.740200340747833252e-01,-1.850857734680175781e+00,-6.391931056976318359e+00,3.949326753616333008e+00,4.537514686584472656e+00,-4.699871063232421875e+00,-3.416888236999511719e+00,-2.155849695205688477e+00
2.670792341232299805e+00,3.769623279571533203e+00,4.314813137054443359e+00,-3.797201514244079590e-01,3.165125370025634766e+00,3.912407398223876953e+00,4.818783700466156006e-02,2.211599349975585938e+00,4.039474964141845703e+00
2.069408178329467773e+00,9.771900177001953125e+00,5.593792438507080078e+00,-2.154515266418457031e+00,2.643362283706665039e+00,2.543724775314331055e+00,4.216361522674560547e+00,2.883708477020263672e+00,3.380858659744262695e+00
7.603299140930175781e+00,1.668633651733398438e+01,1.344826126098632812e+01,3.384861946105957031e+00,4.559903621673583984e+00,4.821897506713867188e+00,1.077168655395507812e+01,9.199872970581054688e+00,8.726298332214355469e+00
8.939214706420898438e+00,2.035721015930175781e+01,1.647253036499023438e+01,5.593644142150878906e+00,5.144237041473388672e+00,5.855785846710205078e+00,1.241496562957763672e+01,1.311999130249023438e+01,1.047737026214599609e+01
7.735704421997070312e+00,1.964032363891601562e+01,1.677292633056640625e+01,6.075819015502929688e+00,4.008931636810302734e+00,4.287679672241210938e+00,1.354730606079101562e+01,1.350223159790039062e+01,1.147033596038818359e+01
9.607023239135742188e+00,2.241683387756347656e+01,2.028277969360351562e+01,8.735046386718750000e+00,6.663858890533447266e+00,7.506330490112304688e+00,1.769427680969238281e+01,1.848826408386230469e+01,1.580145835876464844e+01
5.512243747711181641e+00,2.180269813537597656e+01,1.685373306274414062e+01,3.432753086090087891e+00,4.065867424011230469e+00,4.058601856231689453e+00,1.571145820617675781e+01,1.381137561798095703e+01,8.224254608154296875e+00
6.840744972229003906e+00,1.729053688049316406e+01,1.639987754821777344e+01,5.416312694549560547e+00,4.488733768463134766e+00,5.393034458160400391e+00,1.898185539245605469e+01,1.704915237426757812e+01,1.103234577178955078e+01
9.990302085876464844e+00,2.020701217651367188e+01,1.700081634521484375e+01,1.194880390167236328e+01,1.350727272033691406e+01,1.395282459259033203e+01,2.039472389221191406e+01,1.980861091613769531e+01,1.615360069274902344e+01
1.369527912139892578e+01,2.064292716979980469e+01,1.838328933715820312e+01,1.505417633056640625e+01,1.756246376037597656e+01,1.806510162353515625e+01,2.287054061889648438e+01,2.315685081481933594e+01,1.846335411071777344e+01
1.675216674804687500e+01,1.645399665832519531e+01,1.668959808349609375e+01,1.660389709472656250e+01,1.907986259460449219e+01,1.881875801086425781e+01,1.863416290283203125e+01,2.241994667053222656e+01,1.496847629547119141e+01
1.382427501678466797e+01,8.751503944396972656e+00,8.190300941467285156e+00,1.232200050354003906e+01,1.658225059509277344e+01,1.663147544860839844e+01,7.094139099121093750e+00,1.440534591674804688e+01,1.221954536437988281e+01
1.093982505798339844e+01,4.940661907196044922e+00,4.988849639892578125e+00,8.288455963134765625e+00,1.308233070373535156e+01,1.362277507781982422e+01,7.119345188140869141e+00,9.234716415405273438e+00,1.474962902069091797e+01
8.512937545776367188e+00,1.990824818611145020e+00,1.814531445503234863e+00,7.115193367004394531e+00,1.082017040252685547e+01,9.897930145263671875e+00,3.667909860610961914e+00,8.209724426269531250e+00,9.229083061218261719e+00
5.597498893737792969e+00,-3.049771070480346680e+00,6.120596528053283691e-01,4.958899021148681641e+00,9.898671150207519531e+00,8.886281967163085938e+00,-8.740531802177429199e-01,7.483496665954589844e+00,8.834386825561523438e+00
5.779426574707031250e+00,1.838996052742004395e+00,2.960660696029663086e+00,6.267384052276611328e+00,8.376232147216796875e+00,7.863365173339843750e+00,-4.048667907714843750e+00,7.255160808563232422e+00,9.951900482177734375e+00
7.050992488861083984e+00,7.876264572143554688e+00,8.744091033935546875e+00,8.648011207580566406e+00,1.203910064697265625e+01,1.139916610717773438e+01,4.387317180633544922e+00,1.176346588134765625e+01,1.376022148132324219e+01
8.317517280578613281e+00,7.368142604827880859e+00,7.377631664276123047e+00,7.618422508239746094e+00,8.887171745300292969e+00,9.148126602172851562e+00,5.217630863189697266e-01,8.147451400756835938e+00,1.055773258209228516e+01
7.860251426696777344e+00,6.064105510711669922e+00,9.525623321533203125e+00,6.276428699493408203e+00,6.720201492309570312e+00,6.938899993896484375e+00,7.046544551849365234e+00,8.207500457763671875e+00,5.491930484771728516e+00
8.865524291992187500e+00,6.207927703857421875e+00,1.169911670684814453e+01,7.688703060150146484e+00,3.372703790664672852e+00,2.997431755065917969e+00,3.900990724563598633e+00,5.896263599395751953e+00,2.727431535720825195e+00
1.046239471435546875e+01,9.310779571533203125e+00,1.167539405822753906e+01,6.769130706787109375e+00,5.339212417602539062e-01,8.881388604640960693e-02,4.287086486816406250e+00,5.043561458587646484e+00,2.567151308059692383e+00
5.823018074035644531e+00,8.275704383850097656e+00,7.610415935516357422e+00,2.869474411010742188e+00,-5.803298354148864746e-01,-7.367549538612365723e-01,8.529988527297973633e-01,1.395519733428955078e+00,-9.947451949119567871e-01
6.521074295043945312e+00,6.699888229370117188e+00,4.330381393432617188e+00,2.780215740203857422e+00,1.353262662887573242e+00,1.013872027397155762e+00,7.432788610458374023e-01,1.120033621788024902e+00,-1.941154360771179199e+00
-4.156015396118164062e+00,-6.626642704010009766e+00,-7.141733646392822266e+00,-9.581521034240722656e+00,-9.907715797424316406e+00,-9.832542419433593750e+00,-7.282294273376464844e+00,-1.069695854187011719e+01,-1.327508163452148438e+01
-7.275918483734130859e+00,-7.077384471893310547e+00,-1.226387882232666016e+01,-1.352995777130126953e+01,-1.171186828613281250e+01,-1.219537734985351562e+01,-1.077524471282958984e+01,-1.354448890686035156e+01,-1.239168739318847656e+01
-9.324865341186523438e+00,-7.725770473480224609e+00,-1.186666202545166016e+01,-1.533233165740966797e+01,-1.164648056030273438e+01,-1.074010467529296875e+01,-1.152890300750732422e+01,-1.496625232696533203e+01,-1.046328449249267578e+01
-9.604502677917480469e+00,-5.471321105957031250e+00,-1.031723785400390625e+01,-1.454397869110107422e+01,-1.110173606872558594e+01,-1.127921581268310547e+01,-7.564897060394287109e+00,-1.150621700286865234e+01,-1.130901813507080078e+01
-8.423678398132324219e+00,-4.669772148132324219e+00,-7.907104969024658203e+00,-1.144468498229980469e+01,-1.300923347473144531e+01,-1.254944705963134766e+01,-5.999459743499755859e+00,-8.179477691650390625e+00,-8.475276947021484375e+00
-7.569345474243164062e+00,3.222802400588989258e+00,-4.567761898040771484e+00,-8.911339759826660156e+00,-9.225523948669433594e+00,-9.866941452026367188e+00,-2.984235525131225586e+00,-3.678436994552612305e+00,-5.599575042724609375e+00
-3.683033466339111328e+00,-2.770133256912231445e+00,-3.046657323837280273e+00,-5.016279697418212891e+00,-6.625456809997558594e+00,-7.101700782775878906e+00,6.909394264221191406e-02,-1.130115985870361328e+00,-2.362390041351318359e+00
3.853099346160888672e+00,4.976542949676513672e+00,3.824038505554199219e+00,1.913131237030029297e+00,-3.103889703750610352e+00,-2.839079141616821289e+00,2.629128217697143555e+00,4.812259674072265625e+00,2.708156347274780273e+00
3.390940904617309570e+00,2.016475610435009003e-02,2.442900896072387695e+00,2.737958669662475586e+00,8.079246878623962402e-01,6.166560053825378418e-01,-2.158370256423950195e+00,2.499391794204711914e+00,2.612522125244140625e+00
5.691354274749755859e+00,-4.555603981018066406e+00,1.765602350234985352e+00,8.031355857849121094e+00,3.804911613464355469e+00,3.501254081726074219e+00,-5.785802364349365234e+00,3.550183296203613281e+00,4.271369934082031250e+00
4.203610420227050781e+00,-7.551552772521972656e+00,-2.542242050170898438e+00,6.464435100555419922e+00,6.293776035308837891e+00,6.809015274047851562e+00,-8.678999900817871094e+00,1.591829538345336914e+00,3.565603256225585938e+00
4.278783321380615234e+00,-9.525474548339843750e+00,-4.611946582794189453e+00,5.871947288513183594e+00,9.193349838256835938e+00,7.759724140167236328e+00,-8.016676902770996094e+00,2.516739368438720703e+00,6.269904613494873047e+00
3.342753171920776367e+00,-1.691748809814453125e+01,-9.530071258544921875e+00,3.893132448196411133e+00,9.293432235717773438e+00,7.966857910156250000e+00,-1.078577232360839844e+01,-1.888073563575744629e+00,4.921831607818603516e+00
