-2.139539867639541626e-01,6.364500999450683594e+00,1.000379443168640137e+00,-4.392210006713867188e+00,-1.086628246307373047e+01,-1.028536033630371094e+01,-8.503892898559570312e+00,-9.403151512145996094e+00,-9.147830963134765625e+00
-7.994732856750488281e-01,5.428767681121826172e+00,6.218454837799072266e-01,-5.104055404663085938e+00,-1.085990715026855469e+01,-1.084167003631591797e+01,-5.814863204956054688e+00,-7.043134212493896484e+00,-7.624650001525878906e+00
-3.217464685440063477e-02,6.732063293457031250e+00,1.618221640586853027e+00,-2.650923967361450195e+00,-7.526346683502197266e+00,-7.303496837615966797e+00,-4.694385051727294922e+00,-6.640135765075683594e+00,-2.952357530593872070e+00
-1.769605636596679688e+00,4.971650123596191406e+00,3.570348024368286133e-01,-2.618156433105468750e+00,-4.588964462280273438e+00,-4.754285812377929688e+00,-2.525487422943115234e+00,-4.561534881591796875e+00,-2.154959917068481445e+00
2.585981607437133789e+00,1.090690898895263672e+01,6.423957347869873047e+00,2.217085361480712891e+00,-1.947974681854248047e+00,-1.968880891799926758e+00,4.450035572052001953e+00,3.392868518829345703e+00,3.453955888748168945e+00
1.485371470451354980e+00,9.014387130737304688e+00,8.169543266296386719e+00,2.150215387344360352e+00,-1.180231273174285889e-01,-3.127020001411437988e-01,2.648551702499389648e+00,3.285372495651245117e+00,5.827466011047363281e+00
1.514729022979736328e+00,9.886809349060058594e+00,8.794798851013183594e+00,3.658272266387939453e+00,2.464993238449096680e+00,2.906542062759399414e+00,5.387400150299072266e+00,7.796050548553466797e+00,1.031145572662353516e+01
-6.099838614463806152e-01,1.551811408996582031e+01,1.094545936584472656e+01,2.175421237945556641e+00,-3.271286964416503906e+00,-2.340890884399414062e+00,1.584356784820556641e+01,1.168236255645751953e+01,7.943283081054687500e+00
-4.593412876129150391e+00,1.522750473022460938e+01,8.259840011596679688e+00,-4.172325134277343750e-01,-4.134219646453857422e+00,-3.665241003036499023e+00,1.920351982116699219e+01,1.069784832000732422e+01,1.074203205108642578e+01
-3.635142087936401367e+00,8.957155227661132812e+00,8.737714767456054688e+00,2.576937079429626465e-01,-2.310347318649291992e+00,-1.275865674018859863e+00,1.830203628540039062e+01,1.111033535003662109e+01,1.196526241302490234e+01
-4.702243328094482422e+00,9.918094635009765625e+00,8.246940612792968750e+00,-2.545800507068634033e-01,-4.972243309020996094e+00,-4.171435832977294922e+00,1.661338615417480469e+01,1.006043434143066406e+01,1.102018737792968750e+01
-5.148833274841308594e+00,8.849658966064453125e+00,7.055737018585205078e+00,1.622076630592346191e-01,-5.176115036010742188e+00,-5.035258293151855469e+00,1.537147521972656250e+01,9.772789955139160156e+00,1.164084720611572266e+01
-1.673971295356750488e+00,8.814518928527832031e+00,8.675589561462402344e+00,3.926344871520996094e+00,-2.285882711410522461e+00,-2.613856554031372070e+00,1.611060142517089844e+01,1.336493301391601562e+01,1.687330436706542969e+01
-1.318863987922668457e+00,1.195354843139648438e+01,1.096992397308349609e+01,5.244467735290527344e+00,-5.746955275535583496e-01,-6.039047837257385254e-01,1.373961257934570312e+01,1.318448829650878906e+01,1.413460445404052734e+01
2.741369009017944336e+00,1.386430740356445312e+01,1.440564250946044922e+01,7.664831161499023438e+00,-5.336839675903320312e+00,-6.521964073181152344e+00,1.527776813507080078e+01,1.248969364166259766e+01,7.866627216339111328e+00
5.124516963958740234e+00,1.182470226287841797e+01,1.402636718750000000e+01,8.570614814758300781e+00,-3.533132076263427734e+00,-3.292786121368408203e+00,7.684402942657470703e+00,8.853662490844726562e+00,6.536049842834472656e+00
3.502291917800903320e+00,8.532212257385253906e+00,1.268630027770996094e+01,5.609805583953857422e+00,-6.407054901123046875e+00,-7.323216438293457031e+00,2.371731042861938477e+00,3.163642644882202148e+00,2.649589776992797852e-01
6.565407276153564453e+00,1.262639904022216797e+01,1.558187007904052734e+01,6.139871597290039062e+00,-7.673579216003417969e+00,-8.704354286193847656e+00,-2.198848009109497070e+00,1.503905296325683594e+00,-9.871833920478820801e-01
1.901566147804260254e+00,1.197460269927978516e+01,1.373219871520996094e+01,-1.512356698513031006e-01,-9.390252113342285156e+00,-1.098326778411865234e+01,-4.232078075408935547e+00,-2.814614534378051758e+00,-4.016938209533691406e+00
1.317084789276123047e+00,1.011470127105712891e+01,1.137143993377685547e+01,-1.225157141685485840e+00,-1.154432296752929688e+01,-1.262195110321044922e+01,-6.270942687988281250e+00,-4.844730854034423828e+00,-4.407185554504394531e+00
1.020840764045715332e+00,8.743645668029785156e+00,8.954189300537109375e+00,4.329491853713989258e-01,-6.939493179321289062e+00,-7.572607040405273438e+00,-4.259804785251617432e-01,-1.501829504966735840e+00,5.785505771636962891e-01
6.123561859130859375e-01,4.646048545837402344e+00,5.030661582946777344e+00,9.007418751716613770e-01,-2.007134675979614258e+00,-2.232505321502685547e+00,-1.444300651550292969e+00,6.135423779487609863e-01,3.668354511260986328e+00
4.369080066680908203e+00,1.020277309417724609e+01,1.155559158325195312e+01,5.242984771728515625e+00,1.187051773071289062e+00,7.518784999847412109e-01,6.654221057891845703e+00,5.668223857879638672e+00,9.047451972961425781e+00
3.544548988342285156e+00,1.556822967529296875e+01,1.164618492126464844e+01,4.225998878479003906e+00,6.661931037902832031e+00,6.429295063018798828e+00,9.353481292724609375e+00,6.658817768096923828e+00,9.944783210754394531e+00
2.403609275817871094e+00,1.905020904541015625e+01,1.367689418792724609e+01,4.714401245117187500e+00,7.592327117919921875e+00,8.378603935241699219e+00,9.787320137023925781e+00,8.988291740417480469e+00,1.311168766021728516e+01
6.295555233955383301e-01,1.786404609680175781e+01,1.176124191284179688e+01,2.836410045623779297e+00,2.972522258758544922e+00,3.836048364639282227e+00,9.869016647338867188e+00,8.327154159545898438e+00,9.317896842956542969e+00
-5.502309799194335938e-01,1.273033618927001953e+01,8.449922561645507812e+00,1.116475105285644531e+00,5.319936871528625488e-01,8.697533607482910156e-01,6.755638122558593750e+00,6.166263580322265625e+00,6.242474555969238281e+00
7.981388568878173828e-01,8.489362716674804688e+00,7.301420688629150391e+00,1.495157361030578613e+00,-5.363232135772705078e+00,-5.636345863342285156e+00,5.628932476043701172e+00,5.583117008209228516e+00,2.984087228775024414e+00
-4.142967700958251953e+00,2.579309463500976562e+00,5.023396611213684082e-01,-6.011765956878662109e+00,-1.182974338531494141e+01,-1.184204959869384766e+01,-1.916986227035522461e+00,-1.961615562438964844e+00,-6.191173076629638672e+00
-4.952374935150146484e+00,3.780595302581787109e+00,-1.423394531011581421e-01,-7.605967998504638672e+00,-1.826689720153808594e+01,-1.819869232177734375e+01,-5.921469688415527344e+00,-6.110959053039550781e+00,-1.144305419921875000e+01
-8.111718177795410156e+00,-1.465058445930480957e+00,-6.101766109466552734e+00,-1.082313632965087891e+01,-1.783365058898925781e+01,-1.841234970092773438e+01,-1.171572303771972656e+01,-9.746101379394531250e+00,-1.267977619171142578e+01
-8.304469108581542969e+00,2.707711458206176758e+00,-4.401106357574462891e+00,-8.483135223388671875e+00,-1.576557731628417969e+01,-1.588656616210937500e+01,-5.169739246368408203e+00,-5.928141593933105469e+00,-7.951437950134277344e+00
-3.592292070388793945e+00,3.995883703231811523e+00,-2.773543596267700195e+00,-4.818487167358398438e+00,-8.457187652587890625e+00,-8.832311630249023438e+00,-3.264021635055541992e+00,-2.504136562347412109e+00,-1.127595305442810059e+00
-4.350694179534912109e+00,6.375621259212493896e-02,-3.000693559646606445e+00,-2.397826671600341797e+00,-2.642621040344238281e+00,-1.821796774864196777e+00,1.252142429351806641e+00,3.425487995147705078e+00,5.968915939331054688e+00
3.691929578781127930e-02,-3.097069263458251953e+00,-2.855092287063598633e+00,2.858798980712890625e+00,-2.063477277755737305e+00,-1.515618681907653809e+00,-1.151022076606750488e+00,4.245718955993652344e+00,5.252326011657714844e+00
2.950726509094238281e+00,-3.763988971710205078e+00,2.486492395401000977e-01,4.857481956481933594e+00,6.612853705883026123e-02,-9.043003320693969727e-01,-5.028585910797119141e+00,2.822176218032836914e+00,5.807598114013671875e+00
1.337694287300109863e+00,-9.486331343650817871e-01,1.164218068122863770e+00,3.187365770339965820e+00,2.338666915893554688e+00,2.061401605606079102e+00,-7.452805042266845703e+00,1.538303971290588379e+00,5.042671680450439453e+00
2.946723222732543945e+00,5.163511753082275391e+00,6.721683979034423828e+00,1.765157461166381836e+00,-6.238174915313720703e+00,-7.691371917724609375e+00,-3.495768070220947266e+00,-1.440297365188598633e+00,9.533777832984924316e-01
1.642093181610107422e+00,6.330102443695068359e+00,6.103693485260009766e+00,-4.326526224613189697e-01,-3.298123836517333984e+00,-3.194038152694702148e+00,-6.609888553619384766e+00,-4.230595588684082031e+00,-2.042719364166259766e+00
2.434152841567993164e+00,1.172343349456787109e+01,9.614140510559082031e+00,-8.836907893419265747e-02,-8.256429672241210938e+00,-9.360005378723144531e+00,-2.784367322921752930e+00,-2.353345632553100586e+00,-7.644814848899841309e-01
3.700529336929321289e+00,1.786982917785644531e+01,1.402443981170654297e+01,2.502060651779174805e+00,-8.363925814628601074e-01,2.808238863945007324e-01,6.013100624084472656e+00,4.223923206329345703e+00,6.323281764984130859e+00
2.464548349380493164e+00,2.100515174865722656e+01,1.350504875183105469e+01,-5.610547065734863281e-01,-2.326212167739868164e+00,-2.125899076461791992e+00,7.931717872619628906e+00,2.347118377685546875e+00,1.057166934013366699e+00
2.118337154388427734e+00,2.052460861206054688e+01,1.357829475402832031e+01,-2.194993019104003906e+00,-8.712953567504882812e+00,-7.124534606933593750e+00,6.196065902709960938e+00,1.315305471420288086e+00,6.227351259440183640e-03
-2.008765459060668945e+00,2.110049057006835938e+01,1.189898490905761719e+01,-7.162640094757080078e+00,-1.274293994903564453e+01,-1.072053337097167969e+01,7.469410896301269531e+00,1.559803187847137451e-01,-2.851089000701904297e+00
2.701484262943267822e-01,2.053142929077148438e+01,1.208521270751953125e+01,-4.607053756713867188e+00,-1.071356487274169922e+01,-9.559280395507812500e+00,5.135044097900390625e+00,-5.884847044944763184e-01,-2.742258548736572266e+00
-2.505470991134643555e+00,1.529155731201171875e+01,8.391207695007324219e+00,-5.003824710845947266e+00,-1.099853992462158203e+01,-1.032479953765869141e+01,4.763775348663330078e+00,1.040560722351074219e+00,-1.607101440429687500e+00
-2.896014690399169922e+00,1.330162239074707031e+01,6.876923084259033203e+00,-4.506971359252929688e+00,-7.931569576263427734e+00,-6.825918197631835938e+00,2.929227352142333984e+00,7.360135912895202637e-01,-3.860957622528076172e-01
-3.395389020442962646e-01,1.501992607116699219e+01,7.319658279418945312e+00,8.688637614250183105e-01,-3.452324867248535156e+00,-1.895190477371215820e+00,8.117500305175781250e+00,5.824648857116699219e+00,6.231799125671386719e+00
-2.236656904220581055e+00,1.251593780517578125e+01,4.009820938110351562e+00,5.272490382194519043e-01,-1.863164186477661133e+00,-7.515819668769836426e-01,7.535539627075195312e+00,5.013907432556152344e+00,5.436329364776611328e+00
7.858323864638805389e-03,1.064832592010498047e+01,1.597019076347351074e+00,9.904453754425048828e-01,2.774136662483215332e-01,8.295721411705017090e-01,3.613939523696899414e+00,5.115917205810546875e+00,6.017993450164794922e+00
-5.598833560943603516e+00,7.384007453918457031e+00,-2.780512332916259766e+00,-5.636197566986083984e+00,-3.336525678634643555e+00,-1.387661457061767578e+00,4.178256094455718994e-01,-1.024102687835693359e+00,1.642389774322509766e+00
-7.826297760009765625e+00,4.087069988250732422e+00,-5.828652381896972656e+00,-8.758621215820312500e+00,-2.023147821426391602e+00,-1.182455301284790039e+00,-2.111368626356124878e-01,-2.854943990707397461e+00,1.266524553298950195e+00
-6.110217571258544922e+00,1.306261062622070312e+00,-5.643759250640869141e+00,-7.480679512023925781e+00,7.727845907211303711e-01,2.112109899520874023e+00,-7.137730717658996582e-01,-2.490347385406494141e+00,4.421864032745361328e+00
-8.231371879577636719e+00,-1.257183551788330078e+00,-5.747548580169677734e+00,-8.118093490600585938e+00,3.295603275299072266e+00,4.364928245544433594e+00,-2.591171026229858398e+00,-3.353576898574829102e+00,5.320678234100341797e+00
-3.792011976242065430e+00,-2.120709657669067383e+00,-3.075125217437744141e+00,-2.132867813110351562e+00,4.370117664337158203e+00,6.330992221832275391e+00,2.001352071762084961e+00,2.406574726104736328e+00,9.340729713439941406e+00
-1.037150502204895020e+00,-3.387382507324218750e+00,-2.593246936798095703e+00,-1.357117772102355957e+00,-9.696875214576721191e-01,-2.980232238769531250e-02,-1.618518233299255371e+00,1.390478491783142090e+00,5.135637283325195312e+00
-1.890445828437805176e+00,-4.127992630004882812e+00,-1.250808000564575195e+00,-4.411188602447509766e+00,-6.233430385589599609e+00,-5.510315895080566406e+00,-4.406888961791992188e+00,-2.724614381790161133e+00,-2.139243364334106445e+00
1.779836297035217285e+00,1.407381296157836914e+00,4.219920158386230469e+00,-3.463593423366546631e-01,-7.074567317962646484e+00,-6.845489978790283203e+00,-5.341584682464599609e+00,-1.742768645286560059e+00,-1.675750494003295898e+00
-5.666889548301696777e-01,2.473148107528686523e+00,4.361517906188964844e+00,-5.521584749221801758e-01,-2.937233924865722656e+00,-2.734844923019409180e+00,-6.072853565216064453e+00,-2.623345851898193359e+00,-1.340214967727661133e+00
3.893873691558837891e+00,1.377801418304443359e+01,1.275791454315185547e+01,6.067664146423339844e+00,4.728042125701904297e+00,5.094121456146240234e+00,1.877101540565490723e+00,4.520019054412841797e+00,6.942606925964355469e+00
6.630646228790283203e+00,2.204348945617675781e+01,1.729661560058593750e+01,1.056188392639160156e+01,1.079125785827636719e+01,1.054616737365722656e+01,7.218092918395996094e+00,9.506940841674804688e+00,1.247842502593994141e+01
6.172935962677001953e+00,2.104651832580566406e+01,1.561448955535888672e+01,9.031290054321289062e+00,1.336122703552246094e+01,1.343002414703369141e+01,9.714370727539062500e+00,8.477352142333984375e+00,1.346219825744628906e+01
8.173398017883300781e+00,1.911678123474121094e+01,1.272811222076416016e+01,1.111078071594238281e+01,1.733516693115234375e+01,1.778709411621093750e+01,9.211586952209472656e+00,9.936183929443359375e+00,1.790674781799316406e+01
5.962688922882080078e+00,1.314163875579833984e+01,8.247385025024414062e+00,8.755358695983886719e+00,1.931679916381835938e+01,1.994694709777832031e+01,1.009335041046142578e+01,1.050316905975341797e+01,1.901907157897949219e+01
5.908569812774658203e+00,9.321158409118652344e+00,5.926955699920654297e+00,6.670679092407226562e+00,1.890594100952148438e+01,1.857307434082031250e+01,4.619804859161376953e+00,8.643266677856445312e+00,1.804775238037109375e+01
2.634317874908447266e+00,2.991055965423583984e+00,1.612587451934814453e+00,4.161204814910888672e+00,1.235936450958251953e+01,1.317485046386718750e+01,-3.215982019901275635e-01,2.937975406646728516e+00,1.163165378570556641e+01
-4.543001055717468262e-01,-4.938141345977783203e+00,-2.437118291854858398e+00,-5.730645656585693359e-01,9.614584922790527344e+00,1.089430618286132812e+01,-5.448487281799316406e+00,-1.384844332933425903e-01,8.568835258483886719e+00
3.153708577156066895e-01,-5.055274486541748047e+00,-3.903214693069458008e+00,2.950578331947326660e-01,8.487583160400390625e+00,8.438950538635253906e+00,-7.568455696105957031e+00,9.637567214667797089e-03,9.187270164489746094e+00
-4.193824291229248047e+00,-8.505820274353027344e+00,-5.465093612670898438e+00,-3.716839075088500977e+00,2.339704751968383789e+00,3.750792980194091797e+00,-6.095390796661376953e+00,-5.594236850738525391e-01,7.657714366912841797e+00
-3.048288345336914062e+00,-3.386937618255615234e+00,-3.524532556533813477e+00,-3.195668935775756836e+00,-1.291878819465637207e+00,-7.572162151336669922e-01,-2.046129666268825531e-02,-1.052718888968229294e-02,4.902259826660156250e+00
-4.854072093963623047e+00,-1.607249677181243896e-01,-3.338749885559082031e+00,-3.335784435272216797e+00,-4.273890495300292969e+00,-4.489623546600341797e+00,4.310661315917968750e+00,2.510512113571166992e+00,2.110627174377441406e+00
-6.040975570678710938e+00,-3.130726575851440430e+00,-5.030809879302978516e+00,-5.075587749481201172e+00,7.825704813003540039e-01,9.338061213493347168e-01,1.198171973228454590e+00,6.492754817008972168e-01,2.041829824447631836e+00
-2.979935884475708008e+00,-1.894449114799499512e+00,-3.540842294692993164e+00,-2.641879558563232422e+00,1.666409492492675781e+00,2.868733167648315430e+00,4.779047012329101562e+00,2.197216987609863281e+00,5.862161636352539062e+00
-5.473248481750488281e+00,-5.158767223358154297e+00,-6.196955680847167969e+00,-4.917976379394531250e+00,6.177087306976318359e+00,6.772096157073974609e+00,3.740858793258666992e+00,1.580116152763366699e+00,8.032690048217773438e+00
-4.416674613952636719e+00,-1.224267601966857910e+00,-4.085438728332519531e+00,-4.932062149047851562e+00,2.941237211227416992e+00,3.247267007827758789e+00,5.112803459167480469e+00,3.707498073577880859e+00,8.489658355712890625e+00
-6.678240776062011719e+00,1.394926667213439941e+00,-2.448386907577514648e+00,-7.730811595916748047e+00,6.439377665519714355e-01,1.051236152648925781e+00,5.696395397186279297e+00,3.186179637908935547e+00,6.227054595947265625e+00
-4.722704410552978516e+00,2.590281665325164795e-01,1.310116052627563477e+00,-5.134302616119384766e+00,2.542093753814697266e+00,3.721880197525024414e+00,2.671830058097839355e-01,2.448238611221313477e+00,6.830811023712158203e+00
1.673526525497436523e+00,5.363825321197509766e+00,6.026889801025390625e+00,3.943988978862762451e-01,3.054367542266845703e+00,2.769392013549804688e+00,7.870185375213623047e-01,5.261815071105957031e+00,7.938538074493408203e+00
3.030495882034301758e+00,4.312292575836181641e+00,5.297993183135986328e+00,1.637348532676696777e+00,3.826114177703857422e+00,3.097514152526855469e+00,4.658651649951934814e-01,4.029541015625000000e+00,5.845851898193359375e+00
3.611863613128662109e+00,1.831582546234130859e+00,4.967053890228271484e+00,3.835751712322235107e-01,-1.412422537803649902e+00,-1.683015823364257812e+00,-2.239622354507446289e+00,7.151075005531311035e-01,1.404860734939575195e+00
3.481089353561401367e+00,-1.290544390678405762e+00,1.184827685356140137e+00,-3.119309902191162109e+00,-4.463083267211914062e+00,-4.553380012512207031e+00,-4.293017387390136719e+00,-3.911517858505249023e+00,-2.865916013717651367e+00
-8.481059223413467407e-02,-1.089489936828613281e+01,-5.421205520629882812e+00,-8.640301704406738281e+00,-1.036171913146972656e+01,-1.103783130645751953e+01,-1.466971206665039062e+01,-1.188549232482910156e+01,-9.603168487548828125e+00
3.039688587188720703e+00,-8.147302627563476562e+00,-3.874895095825195312e+00,-5.763710021972656250e+00,-1.014746856689453125e+01,-1.006769943237304688e+01,-1.046017074584960938e+01,-9.400037765502929688e+00,-7.243150711059570312e+00
-5.613512396812438965e-01,-1.239494895935058594e+01,-7.969971656799316406e+00,-1.030863857269287109e+01,-1.036320209503173828e+01,-1.015992355346679688e+01,-1.405824470520019531e+01,-1.216453742980957031e+01,-9.637270927429199219e+00
-1.985931873321533203e+00,-9.592048645019531250e+00,-6.533677577972412109e+00,-1.086835861206054688e+01,-1.410094738006591797e+01,-1.227485084533691406e+01,-1.175649738311767578e+01,-9.776792526245117188e+00,-7.459625244140625000e+00
2.244811803102493286e-01,-6.072556972503662109e+00,-3.116641044616699219e+00,-8.052113533020019531e+00,-1.198587131500244141e+01,-1.210611915588378906e+01,-8.831866264343261719e+00,-6.166856765747070312e+00,-5.711963653564453125e+00
-3.563230991363525391e+00,-3.058815479278564453e+00,-4.703577518463134766e+00,-9.118917465209960938e+00,-1.131969356536865234e+01,-1.099423980712890625e+01,-3.322440147399902344e+00,-2.637579679489135742e+00,-2.160297870635986328e+00
-5.225933551788330078e+00,7.745638489723205566e-01,-3.303758144378662109e+00,-9.548604965209960938e+00,-1.349763488769531250e+01,-1.272870540618896484e+01,1.978073596954345703e+00,1.519770175218582153e-01,-1.682719230651855469e+00
-9.973695755004882812e+00,1.980445981025695801e+00,-5.397185802459716797e+00,-1.324661350250244141e+01,-1.367555999755859375e+01,-1.317929935455322266e+01,-2.067332267761230469e+00,-2.649144887924194336e+00,-3.375669002532958984e+00
-7.839048862457275391e+00,7.159971237182617188e+00,-3.946954309940338135e-01,-8.762772560119628906e+00,-9.627929687500000000e+00,-8.207056045532226562e+00,2.834334373474121094e+00,1.754482030868530273e+00,2.592209100723266602e+00
-6.171305179595947266e+00,1.162557506561279297e+01,4.024055004119873047e+00,-6.140761375427246094e+00,-7.921635627746582031e+00,-7.124682903289794922e+00,8.261767387390136719e+00,5.774830341339111328e+00,7.816659927368164062e+00
-1.017415714263916016e+01,3.103148460388183594e+00,-1.107430577278137207e+00,-1.202012252807617188e+01,-1.380603694915771484e+01,-1.339607048034667969e+01,7.295786857604980469e+00,2.547283172607421875e-01,-3.322736620903015137e-01
-6.058916091918945312e+00,3.421781063079833984e+00,-2.470182657241821289e+00,-8.359625816345214844e+00,-7.077681064605712891e+00,-6.088125228881835938e+00,5.595719814300537109e+00,1.120033621788024902e+00,2.102175712585449219e+00
-5.595274925231933594e+00,-3.421336412429809570e+00,-6.187466621398925781e+00,-7.284963130950927734e+00,-1.355931520462036133e+00,-2.000017642974853516e+00,1.914317369461059570e+00,-1.328501552343368530e-01,2.955174684524536133e+00
-2.889639139175415039e+00,-9.583003997802734375e+00,-7.171684265136718750e+00,-6.476741790771484375e+00,1.346442222595214844e+00,1.096458554267883301e+00,-6.102803945541381836e-01,2.400495558977127075e-01,3.178173065185546875e+00
-4.539739131927490234e+00,-9.220335006713867188e+00,-7.246412754058837891e+00,-5.010793685913085938e+00,3.698750019073486328e+00,3.960150480270385742e+00,8.771668672561645508e-01,1.997052192687988281e+00,6.532342910766601562e+00
-3.616756677627563477e+00,-9.891999244689941406e+00,-7.221948146820068359e+00,-3.695191621780395508e+00,8.852772712707519531e+00,9.242279052734375000e+00,-9.561949372291564941e-01,4.937251567840576172e+00,1.064313602447509766e+01
-2.398271560668945312e+00,-6.120448112487792969e+00,-5.084780693054199219e+00,-2.143246650695800781e+00,5.389179229736328125e+00,5.850003242492675781e+00,2.260231971740722656e+00,3.990397691726684570e+00,7.065967559814453125e+00
-5.070843100547790527e-01,-7.440943241119384766e+00,-3.041764497756958008e+00,-8.230482339859008789e-01,8.396842002868652344e+00,9.821866989135742188e+00,-7.699674963951110840e-01,3.378337860107421875e+00,5.960019588470458984e+00
1.148797988891601562e+00,-4.542259693145751953e+00,-1.106392741203308105e+00,2.140726089477539062e+00,1.040575504302978516e+01,1.110959434509277344e+01,-3.521418869495391846e-01,3.750051498413085938e+00,9.155985832214355469e+00
1.472323775291442871e+00,-5.461090564727783203e+00,-2.622900903224945068e-01,2.804532051086425781e+00,1.542826271057128906e+01,1.583437442779541016e+01,1.540676355361938477e+00,4.850513458251953125e+00,1.347717380523681641e+01
2.505767531692981720e-02,-7.486907005310058594e+00,-1.082965970039367676e+00,2.314350605010986328e+00,1.839233398437500000e+01,1.832931900024414062e+01,8.399510383605957031e-01,5.538635730743408203e+00,1.515529727935791016e+01
1.149687647819519043e+00,-3.116196155548095703e+00,2.626014709472656250e+00,3.969639778137207031e+00,1.908297538757324219e+01,1.977880859375000000e+01,4.138223171234130859e+00,7.192145824432373047e+00,1.586966323852539062e+01
-9.960796236991882324e-01,1.439704298973083496e-01,2.698222160339355469e+00,1.567513227462768555e+00,1.599272727966308594e+01,1.609963035583496094e+01,6.624715328216552734e+00,7.164122581481933594e+00,1.345107841491699219e+01
2.732620835304260254e-01,-4.022572338581085205e-01,2.022406339645385742e+00,3.748272359371185303e-01,1.154254341125488281e+01,1.172743701934814453e+01,3.102851867675781250e+00,3.642852067947387695e+00,1.085901737213134766e+01
2.545800507068634033e-01,-8.169691562652587891e-01,-5.090118050575256348e-01,-9.965244531631469727e-01,8.283563613891601562e+00,8.280301094055175781e+00,1.752554476261138916e-01,3.045322895050048828e+00,8.522426605224609375e+00
-6.279245615005493164e-01,-1.830989480018615723e+00,-6.534270644187927246e-01,-2.616822004318237305e+00,6.614484786987304688e+00,6.560514450073242188e+00,1.261928200721740723e+00,1.908683061599731445e+00,7.629098415374755859e+00
-2.589688539505004883e+00,-4.068832397460937500e+00,-3.055850267410278320e+00,-3.025306463241577148e+00,2.670644044876098633e+00,2.608667135238647461e+00,-2.083938598632812500e+00,3.269359469413757324e-01,4.785422801971435547e+00
-1.244432330131530762e+00,-4.680002689361572266e+00,-2.167118072509765625e+00,-9.759148955345153809e-01,3.272769451141357422e+00,2.566261768341064453e+00,-3.663758277893066406e+00,2.003131389617919922e+00,3.787267446517944336e+00
2.814910888671875000e+00,-4.011896610260009766e+00,2.568189144134521484e+00,5.423429965972900391e+00,4.172176837921142578e+00,4.125916481018066406e+00,-4.398140907287597656e+00,4.816114902496337891e+00,5.854155063629150391e+00
3.175504207611083984e+00,-3.889573812484741211e+00,2.874070882797241211e+00,6.275390625000000000e+00,5.191683292388916016e+00,4.847548007965087891e+00,-4.431205272674560547e+00,5.435291290283203125e+00,7.105407714843750000e+00
1.716524839401245117e+00,-2.887415170669555664e+00,3.118716716766357422e+00,5.684088706970214844e+00,5.028289318084716797e+00,3.748124122619628906e+00,-2.842340946197509766e+00,6.457170009613037109e+00,6.975374698638916016e+00
3.594071269035339355e-01,-2.956508994102478027e-01,1.578633546829223633e+00,3.873115777969360352e+00,4.537366867065429688e+00,4.014417648315429688e+00,-1.289209961891174316e+00,6.043792724609375000e+00,1.035578823089599609e+01
-3.686443567276000977e+00,-1.250511407852172852e+00,-2.237991333007812500e+00,-2.191434621810913086e+00,1.734020709991455078e+00,1.255997419357299805e+00,8.884354233741760254e-01,2.665602922439575195e+00,5.389327526092529297e+00
-3.779260873794555664e+00,1.076738715171813965e+00,-2.056805133819580078e+00,-3.308947563171386719e+00,1.612290859222412109e+00,1.578188657760620117e+00,1.660775184631347656e+00,2.292554855346679688e+00,6.003907680511474609e+00
-4.068832397460937500e+00,-1.602356791496276855e+00,-5.162474155426025391e+00,-3.861254215240478516e+00,1.935520052909851074e+00,2.926261901855468750e+00,-1.374465376138687134e-01,-2.670347392559051514e-01,5.235719680786132812e+00
-5.044450759887695312e+00,-3.391089200973510742e+00,-4.635966300964355469e+00,-6.006576538085937500e+00,1.162735462188720703e+00,1.634531378746032715e+00,-4.143560886383056641e+00,-8.295721411705017090e-01,3.148963928222656250e+00
-1.940857768058776855e-01,-1.514135956764221191e+00,1.790660023689270020e+00,-2.216640412807464600e-01,3.205306529998779297e+00,3.339491128921508789e+00,-9.542674422264099121e-01,5.307037353515625000e+00,8.286084175109863281e+00
-6.166560053825378418e-01,-6.851272583007812500e+00,-6.575786471366882324e-01,-1.260000705718994141e+00,3.374038219451904297e+00,3.176393985748291016e+00,-1.860495328903198242e+00,5.993083953857421875e+00,8.749873161315917969e+00
-5.930810584686696529e-04,-6.348042964935302734e+00,-4.889953434467315674e-01,-3.530314862728118896e-01,2.039605855941772461e+00,3.126574993133544922e+00,1.444152355194091797e+00,6.804567337036132812e+00,9.392624855041503906e+00
-3.110710084438323975e-01,-8.438060760498046875e+00,-1.075404286384582520e+00,-3.491319894790649414e+00,1.115288972854614258e+00,1.214778304100036621e+00,-8.123728036880493164e-01,1.853823065757751465e+00,2.780215740203857422e+00
1.497233152389526367e+00,-5.070694923400878906e+00,2.244960069656372070e+00,-2.673905849456787109e+00,3.833972454071044922e+00,3.718914747238159180e+00,3.431715250015258789e+00,2.893197774887084961e+00,5.332688331604003906e+00
7.717615604400634766e+00,-2.935009956359863281e+00,5.781057834625244141e+00,2.057694673538208008e+00,3.312802553176879883e+00,3.120940685272216797e+00,3.049919366836547852e+00,2.358683347702026367e+00,5.720118522644042969e+00
6.999097824096679688e+00,-6.160777568817138672e+00,4.471979618072509766e+00,-1.229160502552986145e-01,3.629952669143676758e+00,3.624614953994750977e+00,8.140037208795547485e-02,-4.992259740829467773e-01,2.458172798156738281e+00
