1.136951255798339844e+01,-9.667221456766128540e-02,-1.245321941375732422e+01,3.271879911422729492e+00,-1.267177009582519531e+01,-1.087844085693359375e+01,1.140050053596496582e+00,-4.109606742858886719e+00,-1.025422286987304688e+01
1.890920257568359375e+01,8.688637614250183105e-02,-5.184714794158935547e+00,9.932031631469726562e+00,-7.549625396728515625e+00,-4.986922264099121094e+00,-1.340214967727661133e+00,-9.812526106834411621e-01,2.443938732147216797e+00
1.789473915100097656e+01,-2.865322828292846680e+00,-6.405571937561035156e+00,9.651207923889160156e+00,-2.906838655471801758e+00,-1.786953210830688477e+00,-5.273676872253417969e+00,-2.435783863067626953e+00,4.561979293823242188e+00
2.113740921020507812e+01,3.807580471038818359e-01,-3.184103965759277344e+00,1.372434043884277344e+01,1.239835977554321289e+00,2.895273447036743164e+00,-2.005207061767578125e+00,1.682719230651855469e+00,6.176049709320068359e+00
2.256406593322753906e+01,6.319575309753417969e+00,-3.277662515640258789e+00,1.247368049621582031e+01,6.767054796218872070e-01,3.208123683929443359e+00,4.951189041137695312e+00,-2.632835149765014648e+00,-4.605867385864257812e+00
2.175080299377441406e+01,6.784105777740478516e+00,-1.707332134246826172e+00,1.424046897888183594e+01,8.020383834838867188e+00,8.618654251098632812e+00,6.434040069580078125e+00,5.983594894409179688e+00,8.921125411987304688e+00
2.566098594665527344e+01,8.524057388305664062e+00,1.833954930305480957e+00,2.047463989257812500e+01,8.765293121337890625e+00,1.112486648559570312e+01,4.502078533172607422e+00,8.683893203735351562e+00,1.293539428710937500e+01
2.142164230346679688e+01,6.436264038085937500e+00,-3.748865365982055664e+00,1.430941486358642578e+01,3.326740026473999023e+00,3.728700637817382812e+00,1.854712724685668945e+00,1.605767011642456055e-01,6.630349636077880859e+00
2.122370147705078125e+01,4.819080352783203125e+00,-3.910924673080444336e+00,1.345775032043457031e+01,-3.001435041427612305e+00,-3.024120330810546875e+00,-7.650745511054992676e-01,-1.553130984306335449e+00,3.610380887985229492e-01
1.976294326782226562e+01,4.839541316032409668e-01,-7.429822921752929688e+00,1.044875335693359375e+01,-9.402410507202148438e+00,-8.229296684265136719e+00,-6.575934410095214844e+00,-8.650531768798828125e+00,-8.815853118896484375e+00
1.407796478271484375e+01,-1.253476858139038086e+00,-1.176984214782714844e+01,5.682161331176757812e+00,-8.172063827514648438e+00,-6.654962539672851562e+00,-6.519740104675292969e+00,-8.950631141662597656e+00,-1.070600318908691406e+01
1.771533203125000000e+01,2.236953496932983398e+00,-6.357532501220703125e+00,9.727567672729492188e+00,-4.412226676940917969e+00,-3.329112291336059570e+00,-2.449424743652343750e+00,-4.259953022003173828e+00,-4.756361961364746094e+00
1.421037006378173828e+01,2.501171112060546875e+00,-3.797942876815795898e+00,7.324402809143066406e+00,-1.959539771080017090e+00,-5.948603153228759766e-01,2.292554855346679688e+00,-6.738883256912231445e-01,-1.605767011642456055e-01
1.752154159545898438e+01,3.096179723739624023e+00,-2.214712858200073242e+00,6.983677864074707031e+00,-1.745882391929626465e+00,1.094531059265136719e+00,-7.096659660339355469e+00,-3.907811164855957031e+00,-1.248732209205627441e+00
2.134276390075683594e+01,1.495750427246093750e+00,-4.204055309295654297e+00,9.675228118896484375e+00,-2.766426563262939453e+00,-7.941355109214782715e-01,-5.957499027252197266e+00,-4.064532756805419922e+00,-1.015799641609191895e+00
1.881890678405761719e+01,3.391385793685913086e+00,-1.556689500808715820e+00,7.885754108428955078e+00,-4.810628890991210938e+00,-3.438980579376220703e+00,-4.834796905517578125e+00,-1.075997352600097656e+00,3.706904888153076172e+00
2.521039390563964844e+01,1.289639949798583984e+01,6.782474994659423828e+00,1.203020477294921875e+01,-7.805243492126464844e+00,-5.464352130889892578e+00,2.196030855178833008e+00,-8.822080492973327637e-02,-5.850744843482971191e-01
2.283925437927246094e+01,8.156347274780273438e+00,2.579309463500976562e+00,9.313152313232421875e+00,-6.451832294464111328e+00,-5.222375392913818359e+00,1.862571120262145996e+00,1.941450834274291992e+00,-3.429491221904754639e-01
2.142609024047851562e+01,6.849196434020996094e+00,3.709722161293029785e-01,9.377501487731933594e+00,-3.787860393524169922e+00,-1.934333920478820801e+00,6.344484686851501465e-01,3.379079341888427734e+00,9.000153541564941406e+00
2.174932098388671875e+01,8.015193939208984375e+00,7.698192000389099121e-01,1.048255920410156250e+01,-1.188830971717834473e+00,6.283693909645080566e-01,1.449341893196105957e+00,1.018616676330566406e+00,3.039392232894897461e+00
1.723389816284179688e+01,3.809804439544677734e+00,-4.576806545257568359e+00,4.443956375122070312e+00,-3.281814098358154297e+00,-1.689687967300415039e+00,7.296379804611206055e-01,-3.496805906295776367e+00,-6.402161598205566406e+00
2.102086830139160156e+01,3.163790941238403320e+00,-1.599836111068725586e+00,1.274709129333496094e+01,6.687878608703613281e+00,9.008011817932128906e+00,3.399837255477905273e+00,5.883660793304443359e+00,1.007896804809570312e+01
1.740826416015625000e+01,-2.121154308319091797e+00,-6.201848506927490234e+00,1.027364635467529297e+01,9.313003540039062500e+00,1.024918174743652344e+01,-2.387596130371093750e+00,4.051188468933105469e+00,8.152047157287597656e+00
2.033052253723144531e+01,3.231105566024780273e+00,-3.528832197189331055e-01,1.733175659179687500e+01,1.202471828460693359e+01,1.394541168212890625e+01,2.731138229370117188e+00,1.118002319335937500e+01,1.677455711364746094e+01
2.533330917358398438e+01,7.700267791748046875e+00,3.566937685012817383e+00,2.373317718505859375e+01,1.560841083526611328e+01,1.725065231323242188e+01,9.483366012573242188e+00,1.837587547302246094e+01,2.753838539123535156e+01
2.355169296264648438e+01,7.402689456939697266e+00,1.644168972969055176e+00,2.116558074951171875e+01,1.083692550659179688e+01,1.239228057861328125e+01,9.760038375854492188e+00,1.031264209747314453e+01,1.339814567565917969e+01
2.754906082153320312e+01,8.748390197753906250e+00,2.744334220886230469e+00,2.256999588012695312e+01,4.764071941375732422e+00,6.078339576721191406e+00,4.129178524017333984e+00,8.828011512756347656e+00,9.947007179260253906e+00
2.557899284362792969e+01,2.044795274734497070e+00,-1.116326808929443359e+00,2.020063781738281250e+01,3.374038219451904297e+00,3.768437147140502930e+00,6.431964039802551270e-01,4.167284011840820312e+00,5.364269733428955078e+00
2.747996520996093750e+01,3.553296804428100586e+00,1.722010850906372070e+00,2.246605873107910156e+01,4.138223171234130859e+00,5.448042392730712891e+00,6.046461462974548340e-01,4.622918605804443359e+00,5.899377346038818359e+00
2.887504005432128906e+01,3.224581718444824219e+00,5.474286556243896484e+00,2.304742622375488281e+01,8.691454887390136719e+00,9.553794860839843750e+00,1.312784910202026367e+00,7.084205150604248047e+00,1.174878787994384766e+01
2.413647079467773438e+01,1.519770264625549316e+00,2.178534984588623047e+00,2.028529930114746094e+01,1.256990814208984375e+01,1.408033752441406250e+01,-5.231419563293457031e+00,6.272870063781738281e+00,1.548771858215332031e+01
2.577322769165039062e+01,-4.184186756610870361e-01,-1.832472205162048340e+00,1.739432525634765625e+01,6.253298282623291016e+00,9.063465118408203125e+00,-1.338732242584228516e+00,-3.043395519256591797e+00,-1.970511823892593384e-01
2.400673484802246094e+01,-5.972326397895812988e-01,-3.861699104309082031e+00,1.624552726745605469e+01,6.285028457641601562e+00,6.848603725433349609e+00,-4.767926692962646484e+00,-2.459210634231567383e+00,-6.753710508346557617e-01
2.644993209838867188e+01,-8.070350289344787598e-01,-3.176245689392089844e+00,1.653524780273437500e+01,5.105538368225097656e+00,5.638124942779541016e+00,-3.175800800323486328e+00,-4.228667736053466797e+00,-1.546162366867065430e+00
3.228540420532226562e+01,-2.358979880809783936e-01,-1.003048300743103027e+00,2.207596015930175781e+01,6.308751583099365234e+00,7.131651401519775391e+00,6.393413543701171875e-01,-6.193249225616455078e-01,4.996708035469055176e-02
3.322336196899414062e+01,-1.890445947647094727e-01,8.887319564819335938e-01,2.557380294799804688e+01,1.021923160552978516e+01,1.072424030303955078e+01,3.233626127243041992e+00,5.807301521301269531e+00,6.813611507415771484e+00
3.751993942260742188e+01,3.022489309310913086e+00,6.097318172454833984e+00,3.047472953796386719e+01,1.176405906677246094e+01,1.325432395935058594e+01,5.213330745697021484e+00,1.219908428192138672e+01,1.554020690917968750e+01
3.355993652343750000e+01,2.454762458801269531e+00,5.049047470092773438e+00,2.993042945861816406e+01,1.159947967529296875e+01,1.273463630676269531e+01,3.489985466003417969e+00,1.616916847229003906e+01,2.336828422546386719e+01
3.346015167236328125e+01,2.542983293533325195e+00,5.408009529113769531e+00,2.741517257690429688e+01,9.504123687744140625e+00,1.135750198364257812e+01,4.487696170806884766e+00,7.151371479034423828e+00,9.530219078063964844e+00
3.032512474060058594e+01,6.302968859672546387e-01,2.690067529678344727e+00,2.456304550170898438e+01,9.175557136535644531e+00,1.189409255981445312e+01,4.378865718841552734e+00,7.123644828796386719e+00,6.894567489624023438e+00
2.631040954589843750e+01,-3.835455179214477539e+00,-3.360841989517211914e+00,2.208248329162597656e+01,1.346056747436523438e+01,1.466630172729492188e+01,2.599177658557891846e-01,7.688258171081542969e+00,1.316254425048828125e+01
3.070143318176269531e+01,-2.394416570663452148e+00,-2.531270027160644531e+00,2.711759376525878906e+01,1.740826416015625000e+01,1.886546325683593750e+01,5.823611259460449219e+00,1.084849071502685547e+01,1.764653396606445312e+01
2.837640762329101562e+01,-5.275752544403076172e+00,-6.617598533630371094e+00,2.372902488708496094e+01,1.455495071411132812e+01,1.544931697845458984e+01,1.131895184516906738e+00,1.273181915283203125e+01,2.270922279357910156e+01
2.630877876281738281e+01,-7.588916778564453125e+00,-9.701916694641113281e+00,1.796487045288085938e+01,4.494961261749267578e+00,5.494599342346191406e+00,-3.734779596328735352e+00,8.037731051445007324e-01,4.840282917022705078e+00
2.494676780700683594e+01,-8.563794136047363281e+00,-9.006528854370117188e+00,1.619645118713378906e+01,5.396889209747314453e+00,6.391931056976318359e+00,-1.991714477539062500e+00,4.774302542209625244e-01,3.006624460220336914e+00
1.903894042968750000e+01,-1.134475135803222656e+01,-1.307017230987548828e+01,1.166560745239257812e+01,8.699906349182128906e+00,9.522212982177734375e+00,-5.739986896514892578e+00,-2.415470838546752930e+00,6.486675739288330078e+00
1.802788543701171875e+01,-8.915638923645019531e+00,-1.333513069152832031e+01,1.082506370544433594e+01,2.209523439407348633e+00,4.252094745635986328e+00,-5.205769062042236328e+00,-3.152670621871948242e+00,1.423394493758678436e-02
1.335514736175537109e+01,-7.386676311492919922e+00,-1.322615242004394531e+01,8.357698440551757812e+00,3.601484775543212891e+00,4.164466857910156250e+00,-1.104761719703674316e+00,-1.283279180526733398e+00,2.385668516159057617e+00
1.229442214965820312e+01,-1.108275699615478516e+01,-1.535976123809814453e+01,6.231354236602783203e+00,9.901488423347473145e-01,2.081121444702148438e+00,-6.230909824371337891e+00,-3.098107099533081055e+00,1.475733995437622070e+00
1.610452270507812500e+01,-9.683976173400878906e+00,-1.296386241912841797e+01,9.177781105041503906e+00,1.031812787055969238e+00,3.192407131195068359e+00,-5.101089954376220703e+00,-1.864498615264892578e+00,5.226823329925537109e+00
1.587989330291748047e+01,-9.066726684570312500e+00,-1.124807834625244141e+01,9.814749717712402344e+00,1.531335234642028809e+00,2.056360244750976562e+00,-5.022210597991943359e+00,-2.203444480895996094e+00,6.247960567474365234e+00
1.949264717102050781e+01,-6.103693485260009766e+00,-1.016881942749023438e+01,1.000868797302246094e+01,-4.377086639404296875e+00,-2.866805553436279297e+00,-8.188076972961425781e+00,-6.325802803039550781e+00,4.236822605133056641e+00
1.392924976348876953e+01,-1.397343444824218750e+01,-1.841531562805175781e+01,2.111516952514648438e+00,-8.593893051147460938e+00,-7.446429252624511719e+00,-1.468201828002929688e+01,-1.299129199981689453e+01,-8.840021133422851562e+00
1.586803245544433594e+01,-1.448392868041992188e+01,-1.817645263671875000e+01,1.040560722351074219e+00,-1.450913524627685547e+01,-1.427694416046142578e+01,-2.031406402587890625e+01,-1.962178993225097656e+01,-1.626658248901367188e+01
1.777864265441894531e+01,-9.413975715637207031e+00,-1.192745304107666016e+01,6.083677291870117188e+00,-1.129389476776123047e+01,-1.003107643127441406e+01,-1.540498352050781250e+01,-1.386193561553955078e+01,-1.132028675079345703e+01
1.637734031677246094e+01,-1.032138919830322266e+01,-1.276592159271240234e+01,2.801121950149536133e+00,-1.027587032318115234e+01,-8.747945785522460938e+00,-1.574556064605712891e+01,-1.578173828125000000e+01,-1.271121025085449219e+01
1.985828208923339844e+01,-1.041628265380859375e+01,-9.368308067321777344e+00,8.268439292907714844e+00,-5.436477661132812500e+00,-3.675768136978149414e+00,-2.306759071350097656e+01,-1.196541023254394531e+01,-2.185058832168579102e+00
1.742427635192871094e+01,-7.520267963409423828e+00,-8.013710975646972656e+00,6.796709060668945312e+00,-2.348749160766601562e+00,-8.712360858917236328e-01,-1.074173545837402344e+01,-9.782575607299804688e+00,-2.981714904308319092e-01
1.909869194030761719e+01,-4.591930210590362549e-01,-3.292341232299804688e+00,9.794585227966308594e+00,-6.947944760322570801e-01,9.521916508674621582e-01,-4.125916481018066406e+00,-2.914400339126586914e+00,-5.181156158447265625e+00
1.925749015808105469e+01,-3.021748065948486328e-01,-3.803873538970947266e+00,9.541339874267578125e+00,-2.624828577041625977e+00,-1.263707518577575684e+00,-9.182081222534179688e+00,-3.476641178131103516e+00,-2.183872699737548828e+00
1.455406093597412109e+01,-4.975653648376464844e+00,-1.016407489776611328e+01,4.410298824310302734e+00,-3.800018548965454102e+00,-1.834992766380310059e+00,-9.257253646850585938e+00,-1.568491840362548828e+01,-1.097570610046386719e+01
1.991521644592285156e+01,9.461125731468200684e-01,-2.096689701080322266e+00,1.245662975311279297e+01,-2.911583185195922852e+00,-3.571830689907073975e-01,-6.814649581909179688e+00,-1.699622035026550293e+00,7.244485020637512207e-01
1.740114593505859375e+01,-2.223609209060668945e+00,-4.798173904418945312e+00,1.033977508544921875e+01,-2.902687072753906250e+00,-3.109524011611938477e+00,-6.747038364410400391e+00,-3.637514352798461914e+00,-1.252735495567321777e+00
1.781422805786132812e+01,-6.275835514068603516e+00,-8.213431358337402344e+00,1.173455333709716797e+01,1.908089995384216309e+00,3.547366142272949219e+00,-7.639032363891601562e+00,1.833806633949279785e+00,1.097363090515136719e+01
1.588004207611083984e+01,-6.506989002227783203e+00,-1.079689216613769531e+01,9.244206428527832031e+00,-3.503329753875732422e+00,-1.765157461166381836e+00,-1.070911598205566406e+01,-6.791816234588623047e+00,-3.401912927627563477e+00
1.224564075469970703e+01,-7.008142471313476562e+00,-1.016763305664062500e+01,7.562524795532226562e+00,-2.433115005493164062e+00,-3.207085728645324707e-01,-9.815342903137207031e+00,7.168867588043212891e-01,4.349804878234863281e+00
1.528191947937011719e+01,-1.574185371398925781e+00,-6.573117256164550781e+00,7.165012359619140625e+00,-5.922062873840332031e+00,-3.647745132446289062e+00,-3.841237783432006836e+00,-6.699147224426269531e+00,-1.239865589141845703e+01
1.476519775390625000e+01,-6.111700534820556641e-01,-4.616394519805908203e+00,8.127138137817382812e+00,-1.061022043228149414e+00,8.122245073318481445e-01,-1.344514727592468262e+00,-7.191108167171478271e-02,-3.118271827697753906e+00
1.591814708709716797e+01,-1.828468918800354004e+00,-7.582393169403076172e+00,6.778175354003906250e+00,-2.325915575027465820e+00,-8.366891145706176758e-01,-6.152919292449951172e+00,-6.220086097717285156e+00,-5.304368495941162109e+00
1.417567539215087891e+01,-4.046740531921386719e+00,-1.026638126373291016e+01,4.088552474975585938e+00,-8.978209495544433594e+00,-6.888043403625488281e+00,-6.957285404205322266e+00,-9.663217544555664062e+00,-1.114206600189208984e+01
1.087562370300292969e+01,-5.375686645507812500e+00,-1.144246101379394531e+01,-4.912194013595581055e-01,-1.008860492706298828e+01,-8.028093338012695312e+00,-8.815408706665039062e+00,-1.086984157562255859e+01,-1.329554271697998047e+01
1.567587375640869141e+01,-2.142208814620971680e+00,-5.248767375946044922e+00,6.774320125579833984e+00,-9.584782600402832031e+00,-7.050992488861083984e+00,-5.816642284393310547e+00,-3.120644330978393555e+00,-1.372834324836730957e+00
1.233489990234375000e+01,-2.495388507843017578e+00,-9.522806167602539062e+00,1.860643506050109863e+00,-1.456058502197265625e+01,-1.305742073059082031e+01,4.719442427158355713e-01,-9.156281471252441406e+00,-1.679605484008789062e+01
1.740455627441406250e+01,4.824566364288330078e+00,-9.295063018798828125e-01,8.888060569763183594e+00,-1.007348155975341797e+01,-8.440284729003906250e+00,4.894994735717773438e+00,2.019440889358520508e+00,-1.173559188842773438e+00
1.930849456787109375e+01,4.761847972869873047e+00,1.601763725280761719e+00,1.243127536773681641e+01,-6.454649448394775391e+00,-5.015686511993408203e+00,5.982705116271972656e+00,5.792474269866943359e+00,2.421698331832885742e+00
1.557075023651123047e+01,1.362010598182678223e+00,-1.593608856201171875e+00,9.937369346618652344e+00,-4.509640216827392578e+00,-3.445652723312377930e+00,3.353280305862426758e+00,4.284714221954345703e+00,5.730942249298095703e+00
1.555147457122802734e+01,-1.040412425994873047e+00,-7.021190166473388672e+00,5.034220218658447266e+00,-1.005939579010009766e+01,-8.506857872009277344e+00,-7.311058521270751953e+00,-8.627846717834472656e+00,-6.705225944519042969e+00
9.768193244934082031e+00,-5.319937229156494141e+00,-1.290010643005371094e+01,-2.188469171524047852e-01,-1.172699165344238281e+01,-9.978292465209960938e+00,-1.226758480072021484e+01,-1.600666427612304688e+01,-1.205288982391357422e+01
1.304541110992431641e+01,-1.015651321411132812e+01,-1.416262722015380859e+01,3.084021568298339844e+00,-7.681882381439208984e-01,1.922472238540649414e+00,-1.806465530395507812e+01,-1.408745479583740234e+01,4.373083114624023438e+00
1.272099590301513672e+01,-1.427649879455566406e+01,-1.742457389831542969e+01,1.918913722038269043e+00,5.158322453498840332e-01,2.059325695037841797e+00,-1.888132858276367188e+01,-1.498804759979248047e+01,5.771271705627441406e+00
5.161287784576416016e+00,-1.471671295166015625e+01,-2.137211990356445312e+01,-4.529063701629638672e+00,-7.417220115661621094e+00,-6.114665508270263672e+00,-1.637111282348632812e+01,-1.849360275268554688e+01,-1.454249572753906250e+01
8.132030487060546875e+00,-1.110366344451904297e+01,-1.807903861999511719e+01,-3.031830310821533203e+00,-9.098159790039062500e+00,-7.005325317382812500e+00,-9.743135452270507812e+00,-1.760264587402343750e+01,-1.544546127319335938e+01
3.951699018478393555e+00,-9.317451477050781250e+00,-1.950243186950683594e+01,-4.160315513610839844e+00,-4.842358589172363281e+00,-4.283824443817138672e+00,-5.481848239898681641e+00,-1.564117813110351562e+01,-1.282745361328125000e+01
9.087336540222167969e+00,-5.486592769622802734e+00,-1.493585681915283203e+01,8.822080492973327637e-01,7.778258323669433594e-01,3.039243936538696289e+00,-3.612308502197265625e+00,-1.132369709014892578e+01,-4.122506618499755859e+00
1.305578994750976562e+01,-2.297151327133178711e+00,-9.497748374938964844e+00,7.511371612548828125e+00,4.494664669036865234e+00,6.368207931518554688e+00,3.342456579208374023e+00,-4.376938343048095703e+00,-2.666640758514404297e+00
1.210211563110351562e+01,-4.476130962371826172e+00,-1.408671283721923828e+01,8.486693382263183594e+00,9.336281776428222656e+00,9.723415374755859375e+00,-5.242539882659912109e+00,-5.465093612670898438e+00,3.257497787475585938e+00
1.586684608459472656e+01,-3.066080808639526367e+00,-9.947155952453613281e+00,1.461218261718750000e+01,1.567498397827148438e+01,1.780562782287597656e+01,-2.531566381454467773e+00,6.095538616180419922e+00,2.243729400634765625e+01
9.866496086120605469e+00,-3.780743360519409180e+00,-1.308588886260986328e+01,7.580613613128662109e+00,9.342509269714355469e+00,1.119203281402587891e+01,6.113182902336120605e-01,-3.354021549224853516e+00,4.546559333801269531e+00
1.082951164245605469e+01,-3.457959175109863281e+00,-1.271788215637207031e+01,9.278901100158691406e+00,9.127072334289550781e+00,1.071845722198486328e+01,-1.998090028762817383e+00,2.862802267074584961e+00,1.518821239471435547e+01
1.334847545623779297e+01,-2.673461198806762695e+00,-9.627188682556152344e+00,9.267781257629394531e+00,4.423050403594970703e+00,6.392672538757324219e+00,-2.308568000793457031e+00,-2.900018215179443359e+00,4.674813270568847656e+00
1.055209827423095703e+01,-6.476445198059082031e+00,-1.234750270843505859e+01,6.547466754913330078e+00,-1.018171906471252441e+00,-3.287151753902435303e-01,-8.082360267639160156e+00,-5.837993621826171875e+00,-4.865044116973876953e+00
1.789459037780761719e+01,-2.143098354339599609e+00,-3.628766536712646484e+00,1.234572315216064453e+01,-8.807253837585449219e-01,4.173808097839355469e-01,-1.486409425735473633e+00,-2.716311216354370117e-01,1.329984217882156372e-01
1.477987670898437500e+01,3.178914487361907959e-01,-2.417101860046386719e+00,1.106778240203857422e+01,3.350907862186431885e-01,2.148287773132324219e+00,1.346590518951416016e+00,2.511401653289794922e+00,2.279803514480590820e+00
2.094198799133300781e+01,3.359359502792358398e+00,7.865737676620483398e-01,1.671302413940429688e+01,2.437711477279663086e+00,3.666723728179931641e+00,4.074318408966064453e+00,5.948306560516357422e+00,5.701881408691406250e+00
2.483645629882812500e+01,3.849096059799194336e+00,1.861533164978027344e+00,1.886798477172851562e+01,4.612836360931396484e+00,5.695209026336669922e+00,3.470117330551147461e+00,6.124006748199462891e+00,8.535622596740722656e+00
2.335271453857421875e+01,-6.774468421936035156e-01,-3.592588603496551514e-01,1.968821525573730469e+01,3.242819070816040039e+00,4.449442386627197266e+00,-2.737069129943847656e+00,5.405340671539306641e+00,5.961650848388671875e+00
2.939013099670410156e+01,-3.671913146972656250e+00,1.051384449005126953e+00,2.676648902893066406e+01,7.894650459289550781e+00,8.736973762512207031e+00,-6.866247653961181641e+00,1.220946311950683594e+01,2.348126602172851562e+01
2.254671859741210938e+01,-9.222855567932128906e+00,-6.133199691772460938e+00,1.681414413452148438e+01,-1.156952857971191406e+00,-4.479244649410247803e-01,-3.691929578781127930e+00,-4.253873825073242188e+00,-6.138833999633789062e+00
2.176992988586425781e+01,-8.264881134033203125e+00,-4.025241374969482422e+00,1.675453948974609375e+01,-7.199707508087158203e+00,-6.653183460235595703e+00,-5.326460838317871094e+00,-3.932127356529235840e-01,-7.352870464324951172e+00
2.326760864257812500e+01,-5.840514183044433594e+00,-2.487826824188232422e+00,1.695870780944824219e+01,-1.091788101196289062e+01,-1.010624980926513672e+01,-5.910349369049072266e+00,2.017958313226699829e-01,-7.762244701385498047e+00
1.942459106445312500e+01,-1.058456897735595703e+01,-6.385407447814941406e+00,1.129152202606201172e+01,-1.001239490509033203e+01,-9.504865646362304688e+00,-1.193471813201904297e+01,-1.135824394226074219e+01,-1.075567340850830078e+01
2.372991371154785156e+01,-6.691733360290527344e+00,3.468041419982910156e-01,1.739684677124023438e+01,-6.433150291442871094e+00,-5.855489253997802734e+00,-8.826084136962890625e+00,-3.054812192916870117e+00,-6.010283470153808594e+00
2.284755897521972656e+01,-7.174649715423583984e+00,-3.942061424255371094e+00,1.632855987548828125e+01,1.170742034912109375e+00,1.635124444961547852e+00,-1.352862358093261719e+01,-3.613198041915893555e+00,-6.767054796218872070e-01
2.061356925964355469e+01,-8.914156913757324219e+00,-7.726808071136474609e+00,1.330399417877197266e+01,-1.469654917716979980e+00,-1.104465246200561523e+00,-1.410732269287109375e+01,-9.482031822204589844e+00,-4.207168579101562500e+00
1.880570983886718750e+01,-5.503050804138183594e+00,-5.103610992431640625e+00,1.375621891021728516e+01,-1.626228213310241699e+00,-4.941847920417785645e-01,-8.264584541320800781e+00,-4.584071636199951172e+00,5.273973345756530762e-01
1.805813217163085938e+01,-3.214054584503173828e+00,-5.952161312103271484e+00,1.247219848632812500e+01,4.652276039123535156e+00,5.628784179687500000e+00,-4.428833007812500000e+00,-1.644465446472167969e+00,5.275159358978271484e+00
2.110389900207519531e+01,-1.936854481697082520e+00,-5.471469402313232422e+00,1.086895179748535156e+01,1.661664843559265137e+00,2.933082342147827148e+00,-4.575471878051757812e+00,-3.048436641693115234e+00,3.156377315521240234e+00
1.625264549255371094e+01,-7.830152511596679688e-01,-6.645028591156005859e+00,7.676692962646484375e+00,-3.693115711212158203e+00,-2.333477497100830078e+00,-3.639293670654296875e+00,-5.686609268188476562e+00,-4.202127456665039062e+00
2.007994461059570312e+01,3.700973987579345703e+00,1.438221633434295654e-01,1.441498374938964844e+01,-9.806595444679260254e-01,7.947286367416381836e-01,-7.352722287178039551e-01,1.702142596244812012e+00,3.110710144042968750e+00
2.111813354492187500e+01,8.096594810485839844e+00,3.328370809555053711e+00,1.522053527832031250e+01,-9.811043143272399902e-01,7.664089798927307129e-01,-2.559144735336303711e+00,2.416953563690185547e+00,-1.779243163764476776e-02
2.140399932861328125e+01,6.288586616516113281e+00,4.016641616821289062e+00,1.620786666870117188e+01,2.202702999114990234e+00,3.555372714996337891e+00,3.085800647735595703e+00,5.638124942779541016e+00,4.573692798614501953e+00
2.800069046020507812e+01,1.333083152770996094e+01,1.170089626312255859e+01,2.495744323730468750e+01,3.013444900512695312e+00,4.178700923919677734e+00,8.578027725219726562e+00,1.402073287963867188e+01,1.083662891387939453e+01
2.373510360717773438e+01,7.290596961975097656e+00,8.152047157287597656e+00,1.937462425231933594e+01,7.105110883712768555e-01,1.778353571891784668e+00,1.093344926834106445e+00,4.653759002685546875e+00,5.577927589416503906e+00
2.458765792846679688e+01,1.317321968078613281e+01,1.072705745697021484e+01,2.273116683959960938e+01,2.024778842926025391e+00,2.735289812088012695e+00,9.654470443725585938e+00,1.135527801513671875e+01,5.874171257019042969e+00
2.205312538146972656e+01,1.078162097930908203e+01,6.278356075286865234e+00,2.103969955444335938e+01,2.441714763641357422e+00,4.476279258728027344e+00,6.253594875335693359e+00,7.378076553344726562e+00,7.978867530822753906e+00
1.599969577789306641e+01,3.806246042251586914e+00,-2.595767498016357422e+00,1.519992637634277344e+01,6.084714889526367188e+00,6.578010082244873047e+00,-1.552686214447021484e+00,3.026344299316406250e+00,6.768389225006103516e+00
1.778220176696777344e+01,3.034499168395996094e+00,-1.031812787055969238e+00,1.797851181030273438e+01,9.287501335144042969e+00,1.002707290649414062e+01,-1.536524772644042969e+00,5.711370468139648438e+00,1.453745460510253906e+01
1.410895347595214844e+01,-6.323430061340332031e+00,-1.099053382873535156e+01,1.356228065490722656e+01,9.017945289611816406e+00,9.809412002563476562e+00,-6.273314952850341797e+00,-7.182211875915527344e-01,3.603412151336669922e+00
1.387943077087402344e+01,-6.365094184875488281e+00,-1.061629962921142578e+01,1.452826213836669922e+01,1.103279018402099609e+01,1.168844127655029297e+01,-6.641766548156738281e+00,4.435504913330078125e+00,1.187615203857421875e+01
1.335870647430419922e+01,-1.071964359283447266e+01,-1.434099674224853516e+01,1.206237888336181641e+01,4.467679500579833984e+00,5.379690170288085938e+00,-7.319806575775146484e+00,-3.645817518234252930e+00,1.723938345909118652e+00
8.027648925781250000e+00,-1.279097938537597656e+01,-2.126521873474121094e+01,4.070908546447753906e+00,-8.798357248306274414e-01,-4.359145760536193848e-01,-9.426727294921875000e+00,-1.269727230072021484e+01,-1.479069995880126953e+01
1.027764987945556641e+01,-9.362970352172851562e+00,-1.805976295471191406e+01,6.255967140197753906e+00,-4.646790027618408203e-01,8.105935454368591309e-01,-4.876163959503173828e+00,-6.920069694519042969e+00,-6.461321353912353516e+00
7.729476928710937500e+00,-1.361506557464599609e+01,-2.024497032165527344e+01,5.880547046661376953e+00,3.943989053368568420e-02,1.062801241874694824e+00,-6.012359142303466797e+00,-4.013379573822021484e+00,-1.316195130348205566e+00
1.075315284729003906e+01,-1.354256153106689453e+01,-1.552819633483886719e+01,1.193457031250000000e+01,3.578651189804077148e+00,4.458338737487792969e+00,-8.192524909973144531e+00,4.280710697174072266e+00,8.751949310302734375e+00
