5.516988277435302734e+00,-4.580957889556884766e+00,-2.424218803644180298e-01,4.823379993438720703e+00,-6.567334651947021484e+00,-8.038472175598144531e+00,-2.281879425048828125e+01,-1.037817764282226562e+01,-1.241185188293457031e+01
8.454667091369628906e+00,2.927151679992675781e+00,1.946936845779418945e+00,7.071750164031982422e+00,-6.810498237609863281e+00,-7.596478939056396484e+00,-2.139198875427246094e+01,-1.032776546478271484e+01,-1.433121109008789062e+01
9.407600402832031250e+00,3.689705610275268555e+00,3.699639558792114258e+00,6.926297187805175781e+00,-6.747038364410400391e+00,-7.576313972473144531e+00,-2.187490463256835938e+01,-1.018587017059326172e+01,-1.336730575561523438e+01
7.147367954254150391e+00,2.578864812850952148e+00,4.557828009128570557e-01,7.374073505401611328e+00,-1.025437116622924805e+00,-2.062587738037109375e+00,-1.622654914855957031e+01,-8.012525558471679688e+00,-6.946609973907470703e+00
5.987005233764648438e+00,6.848752021789550781e+00,-1.439704298973083496e+00,6.374583721160888672e+00,7.472821474075317383e-01,6.538718938827514648e-01,-1.218410873413085938e+01,-7.040761947631835938e+00,-9.112838745117187500e+00
1.955388307571411133e+00,7.202376365661621094e+00,-1.454086542129516602e+00,2.593543529510498047e+00,2.826624393463134766e+00,2.265569686889648438e+00,-6.394451618194580078e+00,-2.656558275222778320e+00,-2.740627527236938477e+00
2.875998258590698242e+00,1.328041934967041016e+01,4.019458770751953125e+00,5.742655754089355469e+00,4.780381679534912109e+00,4.424681186676025391e+00,4.225109577178955078e+00,4.208058357238769531e+00,9.729495048522949219e-01
2.239918947219848633e+00,1.781748962402343750e+01,4.491402626037597656e+00,7.081684589385986328e+00,6.605588436126708984e+00,6.862540721893310547e+00,9.701026916503906250e+00,8.267698287963867188e+00,5.268932342529296875e+00
-8.322409987449645996e-01,1.416663074493408203e+01,2.077414751052856445e+00,2.626904249191284180e+00,3.579392433166503906e+00,3.933758497238159180e+00,5.656658649444580078e+00,4.417712688446044922e+00,1.507167220115661621e+00
1.877249836921691895e+00,2.264072036743164062e+01,6.970185279846191406e+00,8.130992889404296875e+00,6.856758594512939453e+00,8.220252037048339844e+00,1.989520072937011719e+01,1.228597068786621094e+01,7.859213829040527344e+00
1.151466846466064453e+00,1.591058540344238281e+01,4.697053909301757812e+00,9.755441665649414062e+00,8.476017951965332031e+00,8.279114723205566406e+00,1.626524734497070312e+01,1.312888717651367188e+01,8.082509040832519531e+00
3.823445320129394531e+00,1.602579116821289062e+01,7.041058540344238281e+00,1.267221450805664062e+01,1.084938049316406250e+01,1.216216468811035156e+01,2.071691513061523438e+01,1.641796684265136719e+01,1.380470275878906250e+01
1.329242944717407227e+00,7.817104816436767578e+00,1.774350285530090332e+00,9.289576530456542969e+00,1.258859062194824219e+01,1.334106159210205078e+01,1.156582164764404297e+01,1.389677906036376953e+01,1.174226379394531250e+01
-3.097217559814453125e+00,-9.453712105751037598e-01,-4.583330631256103516e+00,3.129095554351806641e+00,7.228768348693847656e+00,8.161832809448242188e+00,2.345042467117309570e+00,7.709609031677246094e+00,5.059278011322021484e+00
-7.249378204345703125e+00,-4.100117683410644531e+00,-1.160555839538574219e+01,-1.814828038215637207e+00,-7.041354775428771973e-01,-4.468865692615509033e-01,1.389885425567626953e+00,-4.203462004661560059e-01,1.059835910797119141e+00
-1.110351562500000000e+01,-8.690565109252929688e+00,-1.761065292358398438e+01,-6.185835361480712891e+00,-1.416129350662231445e+00,-9.432954192161560059e-01,-1.071400880813598633e+00,-8.822080492973327637e-02,4.952226877212524414e-01
-8.988736152648925781e+00,-4.905966281890869141e+00,-1.568906974792480469e+01,-3.205899715423583984e+00,-2.498353958129882812e+00,-2.426294565200805664e+00,2.242587804794311523e+00,1.306112766265869141e+00,1.373575687408447266e+00
-6.289624691009521484e+00,-3.936723709106445312e+00,-1.413178730010986328e+01,-2.085865974426269531e+00,-2.637728154659271240e-01,-2.106920480728149414e-01,2.169193983078002930e+00,2.083642005920410156e+00,1.694580912590026855e+00
-2.867695093154907227e+00,1.755519956350326538e-01,-8.667434692382812500e+00,-1.044119238853454590e+00,-1.057611823081970215e+00,-7.115489840507507324e-01,3.557300090789794922e+00,-1.169111013412475586e+00,-4.653759002685546875e+00
-6.434929370880126953e-02,5.924138545989990234e+00,-4.671254634857177734e+00,-1.113361358642578125e+00,-9.295063018798828125e+00,-9.613992691040039062e+00,-6.001980304718017578e+00,-6.575934410095214844e+00,-9.685161590576171875e+00
-1.925882458686828613e+00,1.009231185913085938e+01,-3.139771223068237305e+00,-3.718469858169555664e+00,-1.135646438598632812e+01,-1.023702430725097656e+01,-3.550776243209838867e+00,-8.502409934997558594e+00,-1.426997470855712891e+01
-2.821583151817321777e-01,1.197489929199218750e+01,-1.836327195167541504e+00,-3.068008422851562500e+00,-9.970582008361816406e+00,-1.000438785552978516e+01,-8.032096862792968750e+00,-1.250541019439697266e+01,-1.500880622863769531e+01
-1.091713905334472656e+00,1.388002395629882812e+01,1.146722197532653809e+00,-2.952505826950073242e+00,-6.678833961486816406e+00,-5.021024227142333984e+00,-2.440232038497924805e+00,-9.103349685668945312e+00,-1.258933162689208984e+01
-3.070232391357421875e+00,7.231288909912109375e+00,-1.407084822654724121e+00,-5.069805145263671875e+00,-3.279738187789916992e+00,-1.779688000679016113e+00,-6.204220771789550781e+00,-9.533629417419433594e+00,-1.086865520477294922e+01
-8.755359053611755371e-01,5.731090545654296875e+00,1.103723883628845215e+00,8.881388902664184570e-01,2.125009536743164062e+00,2.550841569900512695e+00,-7.600333690643310547e-01,-2.846195936203002930e+00,6.946461796760559082e-01
-2.255635499954223633e+00,5.026362091302871704e-02,-2.413691520690917969e+00,7.007252573966979980e-01,2.670199155807495117e+00,2.809276819229125977e+00,-4.145636558532714844e-01,-1.024547576904296875e+00,1.131746888160705566e+00
-5.103462338447570801e-01,-1.008534312248229980e+00,-3.109968900680541992e+00,5.725604534149169922e+00,6.807977676391601562e+00,7.931421279907226562e+00,5.598685145378112793e-01,3.724845647811889648e+00,7.733925342559814453e+00
-9.653877019882202148e-01,-7.960630416870117188e+00,-6.752672672271728516e+00,5.784171104431152344e+00,1.094382858276367188e+01,1.211768436431884766e+01,3.336080908775329590e-02,3.562934398651123047e+00,5.204879283905029297e+00
6.639542579650878906e-01,-6.341074466705322266e+00,-5.736724853515625000e+00,8.788423538208007812e+00,9.835211753845214844e+00,1.016956138610839844e+01,1.699918627738952637e+00,6.099097251892089844e+00,8.780713081359863281e+00
4.508305549621582031e+00,1.033443734049797058e-01,3.089655876159667969e+00,1.448215007781982422e+01,1.226654720306396484e+01,1.365895366668701172e+01,8.461487770080566406e+00,1.284836006164550781e+01,1.352654838562011719e+01
5.302292823791503906e+00,4.974615573883056641e+00,7.394534587860107422e+00,1.510948085784912109e+01,1.437850856781005859e+01,1.472205066680908203e+01,1.103649711608886719e+01,1.512682914733886719e+01,1.576617050170898438e+01
6.886412620544433594e+00,1.470499992370605469e+01,1.137084674835205078e+01,1.908846282958984375e+01,1.713648414611816406e+01,1.915310859680175781e+01,1.949605751037597656e+01,2.050281143188476562e+01,1.994131278991699219e+01
5.568141460418701172e+00,2.096274566650390625e+01,1.421022224426269531e+01,1.652931785583496094e+01,1.190802955627441406e+01,1.221539402008056641e+01,2.357764053344726562e+01,2.068889045715332031e+01,1.587944889068603516e+01
4.368041992187500000e+00,2.783047676086425781e+01,1.919892311096191406e+01,1.791164016723632812e+01,1.912241554260253906e+01,2.086088562011718750e+01,3.050971984863281250e+01,2.724910926818847656e+01,2.363665199279785156e+01
1.293821144104003906e+01,4.090791320800781250e+01,3.008596420288085938e+01,2.714294815063476562e+01,2.884850120544433594e+01,3.018056106567382812e+01,4.229883575439453125e+01,3.919776535034179688e+01,3.305997085571289062e+01
1.544086551666259766e+01,4.319186782836914062e+01,3.126100540161132812e+01,3.356097412109375000e+01,3.578413772583007812e+01,3.863270568847656250e+01,4.803763961791992188e+01,4.621925354003906250e+01,3.923379516601562500e+01
1.953193855285644531e+01,4.165386199951171875e+01,2.951986885070800781e+01,3.720190048217773438e+01,3.499237442016601562e+01,3.675812530517578125e+01,4.400053405761718750e+01,4.380733871459960938e+01,4.037088012695312500e+01
1.998638725280761719e+01,2.930413436889648438e+01,2.291694831848144531e+01,3.603604888916015625e+01,3.395122146606445312e+01,3.354451751708984375e+01,3.783382797241210938e+01,3.625519180297851562e+01,3.549871826171875000e+01
1.680836296081542969e+01,1.995154380798339844e+01,1.506915187835693359e+01,3.207752990722656250e+01,3.640272140502929688e+01,3.720516204833984375e+01,3.064701843261718750e+01,2.823955535888671875e+01,3.452413940429687500e+01
1.185480117797851562e+01,8.510564804077148438e+00,6.164336204528808594e+00,2.381620788574218750e+01,2.653103637695312500e+01,2.605256843566894531e+01,1.864468955993652344e+01,1.775195312500000000e+01,2.428859710693359375e+01
1.599539637565612793e+00,-4.069277286529541016e+00,-5.530184268951416016e+00,1.186844158172607422e+01,1.936943435668945312e+01,1.896628761291503906e+01,1.590198636054992676e+00,4.115834236145019531e+00,1.328027153015136719e+01
-4.066163539886474609e+00,-9.830170631408691406e+00,-1.189631652832031250e+01,2.618601083755493164e+00,1.362425804138183594e+01,1.334966182708740234e+01,-4.249574184417724609e+00,-1.251401066780090332e+00,9.348440170288085938e+00
-8.357549667358398438e+00,-9.878210067749023438e+00,-1.370447254180908203e+01,-2.167562961578369141e+00,7.493875503540039062e+00,8.003035545349121094e+00,-3.466558694839477539e+00,-4.761254787445068359e+00,3.850875377655029297e+00
-9.723118782043457031e+00,-7.041651248931884766e+00,-1.392361545562744141e+01,-6.587499618530273438e+00,3.577465057373046875e+00,3.848058223724365234e+00,-9.149609565734863281e+00,-1.060488224029541016e+01,-3.527794361114501953e+00
-8.020680427551269531e+00,-2.947464704513549805e+00,-1.123058319091796875e+01,-5.162770748138427734e+00,-8.681223988533020020e-01,1.156359791755676270e+00,-6.053578376770019531e+00,-8.592410087585449219e+00,-3.590067863464355469e+00
-9.524881362915039062e+00,-6.185983657836914062e+00,-1.501681232452392578e+01,-7.203858852386474609e+00,-4.106789588928222656e+00,-3.461072683334350586e+00,-6.344188213348388672e+00,-9.477583885192871094e+00,-7.555408000946044922e+00
-6.648438453674316406e+00,-5.830876350402832031e+00,-1.179119300842285156e+01,-4.943182468414306641e+00,-7.204896926879882812e+00,-6.480448246002197266e+00,-5.840217590332031250e+00,-9.517616271972656250e+00,-8.492179870605468750e+00
-4.376641750335693359e+00,-2.399012893438339233e-01,-7.873595714569091797e+00,-1.094234585762023926e+00,-5.648207664489746094e+00,-4.883429527282714844e+00,-3.559968948364257812e+00,-5.179525375366210938e+00,-5.846592903137207031e+00
-1.112175226211547852e+00,1.257331848144531250e+00,-3.601039886474609375e+00,2.353345632553100586e+00,-1.608732342720031738e+00,-1.578930020332336426e+00,-4.736493587493896484e+00,-3.340529203414916992e-01,-1.369275927543640137e+00
-2.100989669561386108e-01,2.523559927940368652e-01,-3.144070863723754883e+00,2.874812126159667969e+00,-5.576444864273071289e-01,-3.127020001411437988e-01,-4.510677814483642578e+00,-1.768271207809448242e+00,2.588798761367797852e+00
-3.145701885223388672e+00,-2.880891263484954834e-01,-5.977367401123046875e+00,-6.811535954475402832e-01,-3.733000516891479492e+00,-2.661747694015502930e+00,3.479903042316436768e-01,-3.749606609344482422e+00,-4.847548007965087891e+00
-2.603922367095947266e+00,-1.310116052627563477e+00,-4.482061862945556641e+00,6.718125939369201660e-01,-4.646196842193603516e+00,-5.096493721008300781e+00,-3.311468124389648438e+00,-2.993724822998046875e+00,-3.937316894531250000e+00
6.377103924751281738e-01,7.364583969116210938e+00,3.926641464233398438e+00,3.753165245056152344e+00,-1.461944818496704102e+00,-1.256293892860412598e+00,3.126130342483520508e+00,2.287365436553955078e+00,6.305934190750122070e-01
-1.887480467557907104e-01,1.061274051666259766e+01,6.158553600311279297e+00,4.801287651062011719e+00,-2.398123264312744141e+00,-1.568106293678283691e+00,8.620136260986328125e+00,6.157516002655029297e+00,1.184086322784423828e+00
3.455290317535400391e+00,1.407529640197753906e+01,1.236069869995117188e+01,1.048478317260742188e+01,-8.802805542945861816e-01,-1.657661557197570801e+00,9.851521492004394531e+00,1.089267539978027344e+01,3.360397338867187500e+00
3.827152013778686523e+00,1.227396106719970703e+01,1.370328617095947266e+01,1.290307140350341797e+01,4.642638683319091797e+00,4.977284431457519531e+00,1.121649742126464844e+01,1.285666275024414062e+01,7.554073333740234375e+00
5.168701648712158203e+00,1.717280960083007812e+01,1.477631759643554688e+01,1.234201717376708984e+01,3.076607942581176758e+00,2.992390394210815430e+00,1.043481636047363281e+01,8.870862007141113281e+00,5.721897602081298828e+00
4.853182315826416016e+00,1.963572692871093750e+01,1.291389560699462891e+01,1.126957798004150391e+01,5.934962272644042969e+00,6.949130535125732422e+00,1.116148853302001953e+01,7.546215057373046875e+00,6.402161598205566406e+00
6.012359142303466797e+00,2.338251686096191406e+01,1.556126117706298828e+01,1.420740509033203125e+01,1.101069831848144531e+01,1.164914989471435547e+01,1.609651565551757812e+01,1.020588684082031250e+01,1.134400939941406250e+01
7.230844497680664062e+00,2.619668769836425781e+01,1.551351737976074219e+01,1.391901969909667969e+01,1.148219776153564453e+01,1.206223106384277344e+01,1.518094730377197266e+01,9.543711662292480469e+00,1.212035274505615234e+01
1.240725517272949219e+00,2.300546646118164062e+01,1.055521202087402344e+01,8.092145919799804688e+00,8.224847793579101562e+00,9.610285758972167969e+00,1.473583984375000000e+01,7.086874008178710938e+00,9.841734886169433594e+00
4.554862380027770996e-01,1.990068626403808594e+01,9.264074325561523438e+00,6.941717147827148438e+00,1.114503097534179688e+01,1.325061702728271484e+01,1.429117774963378906e+01,6.397417068481445312e+00,1.194672870635986328e+01
-2.679243683815002441e-01,1.659218406677246094e+01,6.441305160522460938e+00,6.024962425231933594e+00,6.402458190917968750e+00,7.284518241882324219e+00,1.116193389892578125e+01,3.927382707595825195e+00,6.982343196868896484e+00
-1.784729123115539551e+00,7.631174087524414062e+00,9.653877019882202148e-01,5.249805450439453125e+00,7.319213390350341797e+00,8.725111961364746094e+00,6.058767795562744141e+00,2.683247089385986328e+00,6.360497951507568359e+00
-2.858947277069091797e+00,7.111486911773681641e+00,-3.976905107498168945e+00,2.432373762130737305e+00,1.840923547744750977e+00,2.761978387832641602e+00,5.831469297409057617e-01,-3.346459865570068359e-01,1.370758652687072754e+00
-5.787136554718017578e+00,7.263611793518066406e+00,-3.138436794281005859e+00,-8.021420985460281372e-02,-1.906903862953186035e+00,-5.391106605529785156e-01,2.836558341979980469e+00,-1.104020357131958008e+00,-2.676871299743652344e+00
-6.656297206878662109e+00,1.984004378318786621e+00,-5.596609592437744141e+00,-1.562027215957641602e+00,-6.003907680511474609e+00,-6.052985191345214844e+00,-4.095224857330322266e+00,-4.711880683898925781e+00,-6.982491493225097656e+00
-7.932014465332031250e+00,1.974959969520568848e+00,-6.896494865417480469e+00,-2.076524972915649414e+00,-5.641238689422607422e+00,-6.214747905731201172e+00,-4.283231258392333984e+00,-3.881715536117553711e+00,-3.821221351623535156e+00
-8.751949310302734375e+00,-1.212850809097290039e+00,-6.996725559234619141e+00,-2.415767431259155273e+00,-3.121830463409423828e+00,-3.623280525207519531e+00,-9.346957206726074219e+00,-5.103758811950683594e+00,-4.576954841613769531e+00
-7.555111408233642578e+00,4.696460723876953125e+00,-6.384221076965332031e+00,-3.179952383041381836e+00,-3.371517658233642578e+00,-3.115602970123291016e+00,-6.330250740051269531e+00,-4.015455245971679688e+00,-2.811797380447387695e+00
-1.011336612701416016e+01,2.781401872634887695e+00,-6.115110397338867188e+00,-4.511567592620849609e+00,-4.989739418029785156e+00,-5.629377365112304688e+00,7.171832919120788574e-01,-3.193000078201293945e+00,-5.491782188415527344e+00
-9.343399047851562500e+00,7.879823207855224609e+00,-3.859326601028442383e+00,-5.166477203369140625e+00,-1.092929744720458984e+01,-1.191232967376708984e+01,6.835259199142456055e-01,-2.362538337707519531e+00,-9.615030288696289062e+00
-1.185539340972900391e+01,7.331816196441650391e+00,-5.695505619049072266e+00,-6.405571937561035156e+00,-8.946627616882324219e+00,-8.953002929687500000e+00,3.471155166625976562e+00,-4.325043559074401855e-01,-5.123330593109130859e+00
-1.270216560363769531e+01,4.153346538543701172e+00,-6.813018798828125000e+00,-4.042737007141113281e+00,-5.131485462188720703e+00,-5.457235336303710938e+00,6.414913177490234375e+00,2.407167673110961914e+00,-2.431632280349731445e+00
-1.016867160797119141e+01,1.764416135847568512e-02,-9.033366203308105469e+00,-3.109375715255737305e+00,-2.001945018768310547e+00,-2.286179304122924805e+00,4.859409809112548828e+00,2.753378748893737793e-01,-1.160956144332885742e+00
-1.028180122375488281e+01,-2.492126703262329102e+00,-1.027201557159423828e+01,-4.128437042236328125e+00,-2.853757858276367188e+00,-3.462259054183959961e+00,-3.164828777313232422e+00,-5.611288070678710938e+00,-4.689491748809814453e+00
-7.358801364898681641e+00,-1.257480144500732422e+00,-8.225440979003906250e+00,-2.387299537658691406e+00,-7.515819668769836426e-01,-7.695226669311523438e-01,-6.833034992218017578e+00,-7.221799850463867188e+00,-2.906986713409423828e+00
-5.965209484100341797e+00,1.224860668182373047e+00,-4.747762203216552734e+00,-3.558486327528953552e-02,1.169704079627990723e+00,7.779740691184997559e-01,-3.093065977096557617e+00,-4.266328811645507812e+00,-7.732294201850891113e-01
-2.517777442932128906e+00,7.678027153015136719e+00,2.498354017734527588e-01,4.175735473632812500e+00,2.702225685119628906e+00,1.579967975616455078e+00,3.955109357833862305e+00,8.816149830818176270e-01,2.009506940841674805e+00
1.274086356163024902e+00,1.029499721527099609e+01,4.937696456909179688e+00,1.110870456695556641e+01,8.590037345886230469e+00,8.491437911987304688e+00,1.034689235687255859e+01,8.271701812744140625e+00,7.818884372711181641e+00
-1.534004211425781250e+00,9.627633094787597656e+00,1.860940098762512207e+00,9.227006912231445312e+00,9.400186538696289062e+00,8.578917503356933594e+00,7.580317497253417969e+00,7.609081745147705078e+00,8.336644172668457031e+00
-1.155618429183959961e+00,1.093611812591552734e+01,2.427036046981811523e+00,7.426264286041259766e+00,5.761930942535400391e+00,5.729608058929443359e+00,4.549376487731933594e+00,5.315340518951416016e+00,7.441981315612792969e+00
-2.073559761047363281e+00,1.254277515411376953e+01,2.107958316802978516e+00,7.458587169647216797e+00,1.031545925140380859e+01,1.113702392578125000e+01,1.306572437286376953e+01,1.018186759948730469e+01,1.430733871459960938e+01
-7.024897098541259766e+00,5.447301387786865234e+00,-3.919376134872436523e+00,3.151632785797119141e+00,4.200348377227783203e+00,4.584219932556152344e+00,6.306082725524902344e+00,5.581485748291015625e+00,5.932886600494384766e+00
-3.585323333740234375e+00,5.528108596801757812e+00,-2.606591284275054932e-01,5.816642284393310547e+00,2.224054038524627686e-01,8.024386763572692871e-01,9.150202751159667969e+00,7.601520061492919922e+00,1.917727589607238770e+00
-4.528915405273437500e+00,6.274649143218994141e+00,-2.688584804534912109e+00,6.234467983245849609e+00,4.394433975219726562e+00,3.663461685180664062e+00,5.345736026763916016e+00,4.469903469085693359e+00,3.361880064010620117e+00
-4.927020967006683350e-01,7.170053482055664062e+00,3.532687425613403320e+00,1.186814498901367188e+01,6.584534168243408203e+00,7.957961559295654297e+00,1.088600254058837891e+01,1.212791442871093750e+01,1.039344882965087891e+01
-2.391154527664184570e+00,5.934369087219238281e+00,2.376030921936035156e+00,8.398176193237304688e+00,1.952126264572143555e+00,2.088238477706909180e+00,9.568621635437011719e+00,9.454897880554199219e+00,5.936593055725097656e+00
-5.841848254203796387e-02,7.517450809478759766e+00,4.596823215484619141e+00,8.887764930725097656e+00,3.727959156036376953e+00,3.099589824676513672e+00,6.286807537078857422e+00,8.100893974304199219e+00,5.940596580505371094e+00
2.366096973419189453e+00,1.243661308288574219e+01,8.344205856323242188e+00,1.208313655853271484e+01,6.471997261047363281e+00,6.364204406738281250e+00,1.277170372009277344e+01,1.401924991607666016e+01,1.091669464111328125e+01
-3.083131790161132812e+00,6.048833847045898438e+00,3.397464752197265625e+00,4.828124523162841797e+00,-5.630118370056152344e+00,-6.755489826202392578e+00,8.593003273010253906e+00,7.217499732971191406e+00,-1.470099687576293945e+00
-3.000693559646606445e+00,9.075623154640197754e-01,6.208075881004333496e-01,3.484054565429687500e+00,-3.692374467849731445e+00,-3.688371181488037109e+00,1.392702579498291016e+00,5.660810470581054688e+00,1.426656484603881836e+00
-3.046212673187255859e+00,2.326212167739868164e+00,5.947120189666748047e-01,2.180610895156860352e+00,-2.459358930587768555e+00,-3.760430335998535156e+00,4.074466705322265625e+00,4.258173942565917969e+00,2.920924127101898193e-02
-4.711584091186523438e+00,-1.086821079254150391e+00,-3.201896429061889648e+00,-1.487150788307189941e+00,-8.955524444580078125e+00,-8.618950843811035156e+00,8.854700326919555664e-01,-8.785012960433959961e-01,-5.992935657501220703e+00
-4.330826282501220703e+00,-2.944795608520507812e+00,-5.657548427581787109e+00,-3.418074369430541992e+00,-1.077094554901123047e+01,-1.017311954498291016e+01,-4.759327411651611328e+00,-9.397369384765625000e+00,-1.198157215118408203e+01
-6.435374259948730469e+00,-6.103397369384765625e+00,-9.239461898803710938e+00,-8.708505630493164062e+00,-1.323994159698486328e+01,-1.247471904754638672e+01,-1.221450424194335938e+01,-1.657720947265625000e+01,-1.889808273315429688e+01
-4.896922111511230469e+00,-4.821749210357666016e+00,-1.078577232360839844e+01,-7.041651248931884766e+00,-7.855655193328857422e+00,-6.183018207550048828e+00,-1.202397727966308594e+01,-1.393058490753173828e+01,-1.247204971313476562e+01
-5.607581615447998047e+00,-4.677037239074707031e+00,-1.017445373535156250e+01,-5.549607753753662109e+00,-7.095028877258300781e+00,-6.960547447204589844e+00,-8.622509002685546875e+00,-1.321310424804687500e+01,-1.191707420349121094e+01
-6.141502857208251953e+00,3.469079494476318359e+00,-6.922590255737304688e+00,-8.941883087158203125e+00,-1.354834365844726562e+01,-1.404341793060302734e+01,-6.453166961669921875e+00,-1.194821071624755859e+01,-1.605129432678222656e+01
-5.805077552795410156e+00,-1.119885325431823730e+00,-6.925259113311767578e+00,-6.123116970062255859e+00,-1.124896812438964844e+01,-1.018928050994873047e+01,-6.389410495758056641e+00,-8.683893203735351562e+00,-1.000142288208007812e+01
-1.043007183074951172e+01,-3.374038219451904297e+00,-1.079541015625000000e+01,-1.142229652404785156e+01,-1.248672866821289062e+01,-1.293569087982177734e+01,-4.819376468658447266e+00,-1.179089641571044922e+01,-1.377460384368896484e+01
-1.213443851470947266e+01,-5.025323867797851562e+00,-1.652457237243652344e+01,-1.501280879974365234e+01,-1.627266120910644531e+01,-1.577239799499511719e+01,-6.670530796051025391e+00,-1.444478607177734375e+01,-1.518539524078369141e+01
-1.536257839202880859e+01,-1.276206684112548828e+01,-2.043282890319824219e+01,-1.690799903869628906e+01,-1.755430984497070312e+01,-1.721032333374023438e+01,-1.150280666351318359e+01,-1.532536315917968750e+01,-1.697620391845703125e+01
-1.315943050384521484e+01,-1.052318572998046875e+01,-1.921271324157714844e+01,-1.360053443908691406e+01,-1.431920051574707031e+01,-1.396424198150634766e+01,-7.453249454498291016e+00,-1.379595470428466797e+01,-1.706872367858886719e+01
-1.053563976287841797e+01,-7.900432586669921875e+00,-1.658714294433593750e+01,-9.338357925415039062e+00,-1.094872093200683594e+01,-1.041791343688964844e+01,-7.975309371948242188e+00,-9.793398857116699219e+00,-1.148886966705322266e+01
-1.401999187469482422e+01,-8.115276336669921875e+00,-1.752495193481445312e+01,-1.323504829406738281e+01,-1.241244506835937500e+01,-1.093181800842285156e+01,-8.114683151245117188e+00,-9.425392150878906250e+00,-1.314549350738525391e+01
-8.728076934814453125e+00,-1.489967942237854004e+00,-1.041361331939697266e+01,-6.523002147674560547e+00,-6.974633216857910156e+00,-6.477779388427734375e+00,-9.934107773005962372e-03,-2.355124950408935547e+00,-6.332178115844726562e+00
-9.243020057678222656e+00,-3.737300395965576172e+00,-1.199195098876953125e+01,-6.871585369110107422e+00,-7.882343769073486328e+00,-6.788554191589355469e+00,-8.578324317932128906e+00,-6.719904899597167969e+00,-9.234272003173828125e+00
-1.154343318939208984e+01,-4.298503398895263672e+00,-8.444288253784179688e+00,-8.744091033935546875e+00,-8.785161018371582031e+00,-7.757500171661376953e+00,-4.387168884277343750e+00,-4.945554733276367188e+00,-8.614501953125000000e+00
-9.065392494201660156e+00,-1.238056719303131104e-01,-6.130085945129394531e+00,-6.130679130554199219e+00,-6.200217723846435547e+00,-5.692836761474609375e+00,-4.923165798187255859e+00,-3.419260501861572266e+00,-4.496740818023681641e+00
-9.277419090270996094e+00,-5.069805145263671875e+00,-7.128685951232910156e+00,-3.249787569046020508e+00,-1.688501715660095215e+00,-1.816162467002868652e+00,-6.299558639526367188e+00,-1.252883791923522949e+00,-4.743610382080078125e+00
-1.516063451766967773e+00,1.658254623413085938e+00,9.996381402015686035e-01,6.334995269775390625e+00,1.590643405914306641e+00,2.439342498779296875e+00,1.149094551801681519e-01,5.434994697570800781e+00,2.818914175033569336e+00
2.044646888971328735e-01,6.259970664978027344e-01,2.532752752304077148e+00,8.602492332458496094e+00,2.016475647687911987e-01,6.400827169418334961e-01,6.316313147544860840e-01,6.133199691772460938e+00,7.124386429786682129e-01
2.212785482406616211e+00,-5.828800678253173828e+00,1.792587488889694214e-01,8.939214706420898438e+00,9.200170040130615234e-01,1.281796455383300781e+00,-6.988570690155029297e+00,1.927513396367430687e-03,-8.658983707427978516e-01
4.085735321044921875e+00,-2.297892570495605469e+00,-1.513839364051818848e-01,1.020217990875244141e+01,-1.272010564804077148e+00,-1.070659637451171875e+00,-3.000100612640380859e+00,8.239378333091735840e-01,-9.484848976135253906e-01
3.637366056442260742e+00,1.235091328620910645e+00,1.119737029075622559e+00,8.665359497070312500e+00,2.349045753479003906e+00,3.190627813339233398e+00,1.360231399536132812e+00,-3.819442093372344971e-01,-2.828700065612792969e+00
8.317961692810058594e+00,5.380282878875732422e+00,6.152178287506103516e+00,1.303873920440673828e+01,7.045506477355957031e+00,7.906808376312255859e+00,1.347776651382446289e+00,2.975339412689208984e+00,-3.780891746282577515e-02
8.269329071044921875e+00,5.653693675994873047e+00,5.682902812957763672e+00,1.183404254913330078e+01,5.091749191284179688e+00,5.622408390045166016e+00,3.218947410583496094e+00,5.296658515930175781e+00,2.769688606262207031e+00
3.576723575592041016e+00,5.818273544311523438e+00,1.488485217094421387e+00,5.712705135345458984e+00,2.846344232559204102e+00,2.944499254226684570e+00,1.906459093093872070e+00,3.456179797649383545e-01,-4.007745385169982910e-01
8.283859491348266602e-01,4.921386718750000000e+00,-1.794070154428482056e-01,3.074235677719116211e+00,4.946295917034149170e-01,1.819424390792846680e+00,6.014286518096923828e+00,2.269128084182739258e+00,1.688650012016296387e+00
-3.073494434356689453e+00,-2.784219026565551758e+00,-5.453232288360595703e+00,-2.565075643360614777e-02,2.937233924865722656e+00,2.752044439315795898e+00,4.772819876670837402e-01,1.481368184089660645e+00,1.832916975021362305e+00
-2.109292745590209961e+00,-4.321633338928222656e+00,-5.643462657928466797e+00,1.787397980690002441e+00,6.511733531951904297e+00,7.750086784362792969e+00,3.296492815017700195e+00,8.021420985460281372e-02,6.033561706542968750e+00
-3.456179857254028320e+00,1.126260876655578613e+00,-5.106428146362304688e+00,3.159342765808105469e+00,9.755145072937011719e+00,1.135438823699951172e+01,5.437663555145263672e+00,4.818338871002197266e+00,8.268439292907714844e+00
-6.416247367858886719e+00,2.975636005401611328e+00,-5.699064254760742188e+00,3.230808973312377930e-01,5.212440967559814453e+00,6.645473480224609375e+00,5.255143165588378906e+00,4.400958061218261719e+00,3.777778148651123047e+00
