4.930430889129638672e+00,-4.792391300201416016e+00,-2.724169492721557617e+00,2.557513713836669922e+00,-2.147398233413696289e+00,-2.541797161102294922e+00,-7.635918259620666504e-02,-4.756361961364746094e+00,-6.529377460479736328e+00
3.629211187362670898e+00,-9.896150588989257812e+00,-7.392162322998046875e+00,1.210033655166625977e+00,-2.898238897323608398e+00,-3.472489595413208008e+00,-2.302637100219726562e+00,-5.430991649627685547e+00,-4.986922264099121094e+00
-2.371286392211914062e+00,-1.644243049621582031e+01,-1.571990966796875000e+01,-5.649393558502197266e+00,-2.887860059738159180e+00,-2.594581365585327148e+00,-1.025466823577880859e+01,-1.105977535247802734e+01,-7.974716186523437500e+00
-7.623315811157226562e+00,-2.222586059570312500e+01,-2.398938751220703125e+01,-1.063512992858886719e+01,-7.229954719543457031e+00,-7.612788677215576172e+00,-1.575846004486083984e+01,-1.564977836608886719e+01,-1.251356506347656250e+01
-6.498982429504394531e+00,-2.380701446533203125e+01,-2.291991424560546875e+01,-1.024132347106933594e+01,-9.996085166931152344e+00,-9.564024925231933594e+00,-1.470781707763671875e+01,-1.508457183837890625e+01,-1.168295574188232422e+01
-1.034911632537841797e+01,-2.775634193420410156e+01,-2.842059326171875000e+01,-1.404593849182128906e+01,-1.053089523315429688e+01,-1.001417350769042969e+01,-1.876048851013183594e+01,-1.764979553222656250e+01,-1.429948043823242188e+01
-1.201344966888427734e+01,-2.780186080932617188e+01,-2.897527122497558594e+01,-1.727526473999023438e+01,-1.711780166625976562e+01,-1.713603973388671875e+01,-1.784299278259277344e+01,-2.060941886901855469e+01,-1.883551216125488281e+01
-1.559565925598144531e+01,-2.992464637756347656e+01,-3.182443237304687500e+01,-2.123912239074707031e+01,-2.149207115173339844e+01,-2.096571159362792969e+01,-2.141719436645507812e+01,-2.481762504577636719e+01,-2.529194259643554688e+01
-1.439259433746337891e+01,-2.302785491943359375e+01,-2.566943740844726562e+01,-1.934734153747558594e+01,-1.770969772338867188e+01,-1.762162399291992188e+01,-1.593282604217529297e+01,-2.025890731811523438e+01,-2.092983055114746094e+01
-9.356150627136230469e+00,-1.667743873596191406e+01,-1.752895545959472656e+01,-1.253936481475830078e+01,-1.590465450286865234e+01,-1.529081630706787109e+01,-1.064224624633789062e+01,-1.305519676208496094e+01,-1.633538055419921875e+01
-1.042443752288818359e+01,-1.428939819335937500e+01,-1.562338638305664062e+01,-1.159147262573242188e+01,-1.170401000976562500e+01,-1.103768348693847656e+01,-6.198142051696777344e+00,-1.079807853698730469e+01,-1.859264564514160156e+01
-7.628505229949951172e+00,-8.420120239257812500e+00,-1.098400974273681641e+01,-9.119214057922363281e+00,-1.267844200134277344e+01,-1.203435611724853516e+01,-8.742311477661132812e+00,-8.727929115295410156e+00,-1.246478462219238281e+01
-8.056264877319335938e+00,-4.398734092712402344e+00,-5.634121894836425781e+00,-7.463183879852294922e+00,-1.255597114562988281e+01,-1.222859001159667969e+01,-3.871040105819702148e+00,-6.906280517578125000e+00,-1.008208179473876953e+01
-1.059732055664062500e+01,-2.925520658493041992e+00,-5.349591255187988281e+00,-1.105087947845458984e+01,-1.731826400756835938e+01,-1.739610481262207031e+01,-1.536079883575439453e+00,-8.269922256469726562e+00,-1.387691020965576172e+01
-5.622408390045166016e+00,4.759920120239257812e+00,2.407760858535766602e+00,-4.460266113281250000e+00,-1.486379718780517578e+01,-1.395727348327636719e+01,5.036295890808105469e+00,-1.439704298973083496e-01,-6.676016807556152344e+00
-4.927465915679931641e+00,2.592357397079467773e+00,3.744268894195556641e+00,-3.070380687713623047e+00,-1.470722389221191406e+01,-1.441157341003417969e+01,4.980101585388183594e+00,1.675009131431579590e+00,-7.351091384887695312e+00
-2.836558341979980469e+00,3.512522459030151367e+00,5.688092231750488281e+00,-2.266755819320678711e+00,-1.529304027557373047e+01,-1.482628536224365234e+01,3.837234377861022949e-01,7.309724390506744385e-02,-9.179115295410156250e+00
-2.463658809661865234e+00,-3.405767977237701416e-01,3.558782815933227539e+00,-2.061697959899902344e+00,-1.691200256347656250e+01,-1.788702774047851562e+01,-2.195289611816406250e+00,-1.888963222503662109e+00,-1.214244461059570312e+01
-2.284103393554687500e+00,-8.562755584716796875e+00,-3.133099079132080078e+00,-2.601550102233886719e+00,-1.604239845275878906e+01,-1.565363311767578125e+01,-6.093759536743164062e+00,-3.894021987915039062e+00,-1.286911773681640625e+01
1.065321803092956543e+00,-1.521786689758300781e+01,-2.945833683013916016e+00,1.063246011734008789e+00,-1.542648315429687500e+01,-1.518198585510253906e+01,-1.034911632537841797e+01,-3.674433708190917969e+00,-1.019417381286621094e+01
-1.984597444534301758e+00,-1.704603958129882812e+01,-8.200086593627929688e+00,-1.547051906585693359e+00,-1.321799755096435547e+01,-1.327330207824707031e+01,-1.098860549926757812e+01,-5.111469268798828125e+00,-8.351470947265625000e+00
6.605440378189086914e-01,-8.183776855468750000e+00,-6.630497932434082031e+00,2.404943704605102539e-01,-8.010152816772460938e+00,-8.185259819030761719e+00,-4.520612239837646484e+00,-2.110775470733642578e+00,-3.881418943405151367e+00
-1.309226393699645996e+00,-1.759093284606933594e+01,-1.102137374877929688e+01,-1.884366750717163086e+00,-1.000839138031005859e+01,-1.079511356353759766e+01,-7.184435844421386719e+00,-5.672523975372314453e+00,-7.994732856750488281e+00
-5.819015026092529297e+00,-2.272271537780761719e+01,-1.859753990173339844e+01,-8.209873199462890625e+00,-1.585824584960937500e+01,-1.704855918884277344e+01,-1.418442344665527344e+01,-1.188015460968017578e+01,-1.493185329437255859e+01
-7.668834686279296875e+00,-2.003027534484863281e+01,-1.746430969238281250e+01,-8.484172821044921875e+00,-1.473598861694335938e+01,-1.546191978454589844e+01,-1.202634906768798828e+01,-9.495227813720703125e+00,-1.039226245880126953e+01
-1.219152259826660156e+01,-2.424426460266113281e+01,-2.107587623596191406e+01,-1.298639965057373047e+01,-1.757669830322265625e+01,-1.807266235351562500e+01,-1.245262622833251953e+01,-1.150666236877441406e+01,-1.382887077331542969e+01
-1.303503227233886719e+01,-2.516813659667968750e+01,-2.293503761291503906e+01,-1.396794891357421875e+01,-1.636696052551269531e+01,-1.678093147277832031e+01,-1.455509853363037109e+01,-1.219938087463378906e+01,-1.773727607727050781e+01
-1.188845825195312500e+01,-2.286994743347167969e+01,-2.164582824707031250e+01,-1.205244541168212891e+01,-1.288157272338867188e+01,-1.202353191375732422e+01,-1.266821098327636719e+01,-1.153216457366943359e+01,-1.470663070678710938e+01
-1.108112621307373047e+01,-1.573903656005859375e+01,-1.761776924133300781e+01,-1.085827636718750000e+01,-1.375873947143554688e+01,-1.389455509185791016e+01,-1.103768348693847656e+01,-8.438505172729492188e+00,-8.438357353210449219e+00
-5.834138393402099609e+00,-1.224000644683837891e+01,-8.375491142272949219e+00,-6.710564136505126953e+00,-1.302761840820312500e+01,-1.307254409790039062e+01,-6.971074581146240234e+00,-6.951503276824951172e+00,-9.596199989318847656e+00
-6.286214351654052734e+00,-1.040649700164794922e+01,-1.081498146057128906e+01,-7.911997795104980469e+00,-1.083173561096191406e+01,-1.105310344696044922e+01,-8.742162704467773438e+00,-1.121338367462158203e+01,-9.018983840942382812e+00
-4.935324192047119141e+00,-1.012300395965576172e+01,-8.864337921142578125e+00,-5.576889514923095703e+00,-1.015844058990478516e+01,-1.106437206268310547e+01,-3.535207986831665039e+00,-6.726873397827148438e+00,-5.519063949584960938e+00
-6.833924770355224609e+00,-6.192359447479248047e+00,-1.077035236358642578e+01,-1.069695854187011719e+01,-1.209247779846191406e+01,-1.186340045928955078e+01,-3.069935798645019531e+00,-1.057344913482666016e+01,-9.310482978820800781e+00
-1.032865524291992188e+01,-8.356215476989746094e+00,-1.422297382354736328e+01,-1.625605583190917969e+01,-1.606137657165527344e+01,-1.476119422912597656e+01,-7.439460754394531250e+00,-1.659351921081542969e+01,-1.606330299377441406e+01
-9.043596267700195312e+00,-9.362673759460449219e+00,-1.301798057556152344e+01,-1.492088127136230469e+01,-1.825206947326660156e+01,-1.710119628906250000e+01,-8.212986946105957031e+00,-1.630602264404296875e+01,-1.664318847656250000e+01
-1.017519474029541016e+01,-1.216053390502929688e+01,-1.589679622650146484e+01,-1.531839370727539062e+01,-1.513631820678710938e+01,-1.451491737365722656e+01,-1.105221366882324219e+01,-1.774261283874511719e+01,-1.608910369873046875e+01
-7.463777065277099609e+00,-1.205051708221435547e+01,-1.301768398284912109e+01,-1.241348266601562500e+01,-1.291389560699462891e+01,-1.306453800201416016e+01,-8.856330871582031250e+00,-1.437643337249755859e+01,-1.341727256774902344e+01
-4.437728881835937500e+00,-1.191025352478027344e+01,-1.027735328674316406e+01,-7.963002681732177734e+00,-9.124255180358886719e+00,-9.437994956970214844e+00,-8.960862159729003906e+00,-1.052214717864990234e+01,-1.012863826751708984e+01
-5.114730834960937500e+00,-1.213458633422851562e+01,-1.129493236541748047e+01,-7.751717567443847656e+00,-5.437811851501464844e+00,-5.031847953796386719e+00,-7.275325298309326172e+00,-8.943069458007812500e+00,-7.898060321807861328e+00
-2.150363683700561523e+00,-1.023479938507080078e+01,-6.384517669677734375e+00,-4.648865699768066406e+00,-4.627514839172363281e+00,-3.753610134124755859e+00,-2.265273094177246094e+00,-5.810711860656738281e+00,-5.330167770385742188e+00
-4.883874416351318359e+00,-1.098163700103759766e+01,-9.254585266113281250e+00,-5.134302616119384766e+00,-2.626755952835083008e+00,-1.881697893142700195e+00,-3.906921446323394775e-01,-3.613494634628295898e+00,-4.553083419799804688e+00
-4.234598636627197266e+00,-9.005935788154602051e-01,-7.504995822906494141e+00,-2.893345832824707031e+00,-1.138715595006942749e-01,1.305074810981750488e+00,-3.934796333312988281e+00,-5.736576318740844727e-01,1.369424104690551758e+00
-4.744648456573486328e+00,-6.348191261291503906e+00,-7.428933143615722656e+00,-3.104186296463012695e+00,3.773626565933227539e+00,5.071139812469482422e+00,2.734696865081787109e+00,7.670021057128906250e-01,4.339722156524658203e+00
-3.627135515213012695e+00,2.636838436126708984e+00,-4.670216560363769531e+00,-2.427925586700439453e+00,2.917217493057250977e+00,3.500660896301269531e+00,6.845341682434082031e+00,9.272822141647338867e-01,-3.548700571060180664e+00
8.553711771965026855e-01,7.409065246582031250e+00,2.260528564453125000e+00,3.740265607833862305e+00,4.947333812713623047e+00,6.575934410095214844e+00,1.003478336334228516e+01,6.185835361480712891e+00,6.250184535980224609e+00
1.040560722351074219e+00,8.525391578674316406e+00,1.023361325263977051e+00,1.880215167999267578e+00,1.200989127159118652e+00,1.515470385551452637e+00,5.576889514923095703e+00,3.392720222473144531e+00,3.607267379760742188e+00
1.714004278182983398e+00,4.319557666778564453e+00,-2.995059266686439514e-02,2.103362083435058594e+00,-1.051236167550086975e-01,5.056015849113464355e-01,7.429971218109130859e+00,1.734317302703857422e+00,3.301830530166625977e+00
2.793560028076171875e+00,5.501271724700927734e+00,1.622966289520263672e+00,2.267200708389282227e+00,8.008077144622802734e-01,1.450231432914733887e+00,9.747435569763183594e+00,4.564352035522460938e+00,3.351500988006591797e+00
1.257183551788330078e+00,3.945175170898437500e+00,-6.206593513488769531e-01,1.213888645172119141e+00,3.336525678634643555e+00,3.572423696517944336e+00,8.354881286621093750e+00,2.148732662200927734e+00,4.520612239837646484e+00
7.183694243431091309e-01,7.193480014801025391e+00,1.081038475036621094e+00,8.025869131088256836e-01,8.239378333091735840e-01,2.319391727447509766e+00,8.182591438293457031e+00,-6.320761442184448242e-01,2.454169511795043945e+00
-2.200923919677734375e+00,4.708173751831054688e+00,-2.495240211486816406e+00,-2.912621021270751953e+00,-3.027827024459838867e+00,-1.860198736190795898e+00,3.607119083404541016e+00,-4.053857326507568359e+00,-3.018782615661621094e+00
-1.792883992195129395e+00,1.572257876396179199e+00,-3.556410551071166992e+00,-3.736558914184570312e+00,-7.881157875061035156e+00,-7.496099948883056641e+00,1.831730842590332031e+00,-4.757251262664794922e+00,-5.356411457061767578e+00
-6.251074075698852539e-01,-1.803559541702270508e+00,-4.108717441558837891e+00,-3.184400558471679688e+00,-1.130560779571533203e+01,-1.035608482360839844e+01,-2.550693273544311523e+00,-6.754451751708984375e+00,-1.097111034393310547e+01
-1.758633613586425781e+00,1.689836263656616211e+00,-2.001648664474487305e+00,-5.805522441864013672e+00,-1.223630046844482422e+01,-1.151363086700439453e+01,-6.625160217285156250e+00,-9.158802986145019531e+00,-1.403867340087890625e+01
-7.819773554801940918e-01,-4.752506732940673828e+00,-2.914400339126586914e+00,-5.569031238555908203e+00,-1.480686187744140625e+01,-1.268837642669677734e+01,-5.389475822448730469e+00,-8.131586074829101562e+00,-1.154269218444824219e+01
-3.284927606582641602e+00,-1.005583763122558594e+01,-4.822193622589111328e+00,-7.098438739776611328e+00,-1.298491668701171875e+01,-1.243112754821777344e+01,-7.540580749511718750e+00,-8.995705604553222656e+00,-1.319101238250732422e+01
-1.254366487264633179e-01,-4.832721233367919922e+00,-8.679741024971008301e-01,-3.440166711807250977e+00,-1.232081413269042969e+01,-1.152845764160156250e+01,-6.145061016082763672e+00,-6.368949413299560547e+00,-1.075330066680908203e+01
9.707254171371459961e-01,-1.679012417793273926e+00,-9.386990666389465332e-01,-1.484630107879638672e+00,-1.022738647460937500e+01,-1.077998924255371094e+01,-4.772968292236328125e+00,-4.337794780731201172e+00,-9.571586608886718750e+00
1.275420784950256348e+00,-3.711353063583374023e+00,-3.283593177795410156e+00,-1.143311977386474609e+00,-4.204351425170898438e+00,-3.827300310134887695e+00,-3.690001964569091797e+00,-3.034944057464599609e+00,-6.826363086700439453e+00
7.816808223724365234e-01,-5.025027751922607422e+00,-3.971715688705444336e+00,-2.179424524307250977e+00,-6.251667499542236328e+00,-4.993445873260498047e+00,-3.106410264968872070e+00,-4.807663440704345703e+00,-1.086257648468017578e+01
-3.202044725418090820e+00,-1.126868820190429688e+01,-8.091108322143554688e+00,-6.420547485351562500e+00,-9.870351791381835938e+00,-9.232937812805175781e+00,-1.918765544891357422e+00,-5.521139621734619141e+00,-6.930596828460693359e+00
-1.504201889038085938e+00,-9.505606651306152344e+00,-6.482227802276611328e+00,-5.605802059173583984e+00,-1.178051757812500000e+01,-1.092054939270019531e+01,-5.105093479156494141e+00,-6.111255645751953125e+00,-7.072639942169189453e+00
1.086821034550666809e-01,-7.042985916137695312e+00,-5.436922550201416016e+00,-4.057712554931640625e+00,-1.088526153564453125e+01,-9.989708900451660156e+00,-3.867926359176635742e+00,-7.007697582244873047e+00,-8.345984458923339844e+00
-1.081335067749023438e+00,-5.931700229644775391e+00,-2.507102012634277344e+00,-4.528915405273437500e+00,-1.267429065704345703e+01,-1.267784881591796875e+01,-5.205175876617431641e+00,-8.192821502685546875e+00,-1.089608478546142578e+01
4.633445739746093750e+00,1.650841116905212402e+00,3.453807592391967773e+00,9.858489632606506348e-01,-7.272063255310058594e+00,-7.521008968353271484e+00,6.117631196975708008e-01,-4.148453712463378906e+00,-6.706857204437255859e+00
3.530611515045166016e+00,7.522047042846679688e+00,5.367383480072021484e+00,8.513678312301635742e-01,-6.027038097381591797e+00,-6.145357608795166016e+00,2.785998284816741943e-01,-3.598519325256347656e+00,-5.036740779876708984e+00
8.715474128723144531e+00,1.252305507659912109e+01,1.170519638061523438e+01,5.979294776916503906e+00,-3.903214693069458008e+00,-4.385685920715332031e+00,4.693940162658691406e+00,1.217595458030700684e+00,-3.353576898574829102e+00
8.592113494873046875e+00,9.541933059692382812e+00,1.202605247497558594e+01,8.478538513183593750e+00,-9.564914703369140625e-01,-2.396492242813110352e+00,7.681289196014404297e+00,5.083297729492187500e+00,-1.749589107930660248e-02
6.894715785980224609e+00,6.296593189239501953e+00,7.383414268493652344e+00,6.057285308837890625e+00,7.715984582901000977e-01,4.113017022609710693e-01,3.877267360687255859e+00,2.582423210144042969e+00,2.090165853500366211e+00
9.059016227722167969e+00,8.300021171569824219e+00,8.524057388305664062e+00,7.826594352722167969e+00,-4.239047050476074219e+00,-4.355290889739990234e+00,6.998652935028076172e+00,4.158684253692626953e+00,9.504123926162719727e-01
4.663248062133789062e+00,2.172456026077270508e+00,4.229112625122070312e+00,4.365669727325439453e+00,-6.636577129364013672e+00,-7.126017093658447266e+00,4.094186782836914062e+00,1.862867593765258789e+00,-2.384778976440429688e+00
2.547728061676025391e+00,2.158815115690231323e-01,2.995800733566284180e+00,1.056425690650939941e+00,-1.005821037292480469e+01,-9.827056884765625000e+00,5.133265018463134766e+00,2.452686786651611328e+00,-2.590281486511230469e+00
6.012359261512756348e-01,-6.611519336700439453e+00,-1.040412425994873047e+00,-2.447793722152709961e+00,-1.162779903411865234e+01,-1.122717285156250000e+01,-2.740182876586914062e+00,-4.193083286285400391e+00,-6.718274116516113281e+00
-1.208550930023193359e+00,-6.197548866271972656e+00,-4.247053623199462891e+00,-3.222506046295166016e+00,-1.177873802185058594e+01,-1.262002372741699219e+01,-3.017151594161987305e+00,-4.681336879730224609e+00,-6.641321659088134766e+00
2.360166072845458984e+00,-4.439211845397949219e+00,-2.039457559585571289e+00,6.365242600440979004e-01,-7.938982963562011719e+00,-7.851651668548583984e+00,-1.968584299087524414e+00,-2.995059251785278320e+00,-4.314219951629638672e+00
3.067711889743804932e-01,-2.501764059066772461e+00,-5.150315761566162109e+00,-3.205751419067382812e+00,-9.479362487792968750e+00,-9.630153656005859375e+00,-5.917614459991455078e+00,-5.796922683715820312e+00,-1.500228214263916016e+01
3.325109004974365234e+00,-1.754274368286132812e+01,-3.743675947189331055e+00,-1.902455806732177734e+00,-7.228027343750000000e+00,-6.565852165222167969e+00,-8.259394645690917969e+00,-6.257153511047363281e+00,-1.254737091064453125e+01
-1.764416135847568512e-02,-8.561866760253906250e+00,-2.057546377182006836e+00,-3.497547388076782227e+00,-1.151007270812988281e+01,-1.055343246459960938e+01,-2.140281200408935547e+00,-4.362704277038574219e+00,-5.845851898193359375e+00
-1.433625221252441406e+00,-3.600002050399780273e+00,-1.651137709617614746e+00,-3.797942876815795898e+00,-1.034896755218505859e+01,-9.448671340942382812e+00,-2.948650836944580078e+00,-5.128816604614257812e+00,-6.513067722320556641e+00
1.331911802291870117e+00,-6.160777568817138672e+00,-1.264745295047760010e-01,-1.473954677581787109e+00,-9.075029373168945312e+00,-8.897105216979980469e+00,-2.423774003982543945e+00,-5.146609306335449219e+00,-5.996049404144287109e+00
2.694070637226104736e-01,-3.841237783432006836e+00,-1.274976015090942383e+00,-2.078155994415283203e+00,-9.117138862609863281e+00,-9.309148788452148438e+00,-2.024630546569824219e+00,-5.187235355377197266e+00,-5.676971912384033203e+00
2.974301576614379883e-01,-3.024416923522949219e+00,-1.817793488502502441e+00,-2.239029169082641602e+00,-9.137155532836914062e+00,-8.636594772338867188e+00,-4.078618526458740234e+00,-5.719228744506835938e+00,-5.127185821533203125e+00
-5.574961900711059570e-01,-1.439467048645019531e+01,-7.833266258239746094e+00,-3.234515905380249023e+00,-1.111908340454101562e+01,-1.134638214111328125e+01,-1.081171989440917969e+01,-9.250730514526367188e+00,-7.611454010009765625e+00
-2.963774204254150391e+00,-1.559729003906250000e+01,-1.235847473144531250e+01,-6.613595008850097656e+00,-1.619378089904785156e+01,-1.665490150451660156e+01,-1.231384563446044922e+01,-1.516908550262451172e+01,-1.527776813507080078e+01
-2.701335906982421875e+00,-2.142535018920898438e+01,-1.527776813507080078e+01,-9.614140510559082031e+00,-2.258897399902343750e+01,-2.298707962036132812e+01,-2.309086990356445312e+01,-2.171847915649414062e+01,-2.206899070739746094e+01
-8.656462669372558594e+00,-2.672156333923339844e+01,-2.190396690368652344e+01,-1.842376708984375000e+01,-3.073108863830566406e+01,-3.121607971191406250e+01,-2.678146553039550781e+01,-2.783744621276855469e+01,-3.056814002990722656e+01
-7.804798603057861328e+00,-2.476469230651855469e+01,-1.949620628356933594e+01,-1.986702919006347656e+01,-3.549189758300781250e+01,-3.500245666503906250e+01,-2.611736297607421875e+01,-2.904347610473632812e+01,-3.486426925659179688e+01
-6.887895107269287109e+00,-2.533998107910156250e+01,-1.869791793823242188e+01,-1.897844505310058594e+01,-3.473275375366210938e+01,-3.526474761962890625e+01,-2.464741134643554688e+01,-2.603255081176757812e+01,-3.225337982177734375e+01
-8.537402153015136719e+00,-2.752696800231933594e+01,-1.987029075622558594e+01,-2.025979804992675781e+01,-3.204491043090820312e+01,-3.274919509887695312e+01,-2.236093521118164062e+01,-2.418095207214355469e+01,-2.896074104309082031e+01
-8.477352142333984375e+00,-2.515894317626953125e+01,-1.963394927978515625e+01,-1.739951515197753906e+01,-2.785390281677246094e+01,-2.848360824584960938e+01,-2.568411636352539062e+01,-2.197854614257812500e+01,-2.396284675598144531e+01
-1.266628360748291016e+01,-3.229860305786132812e+01,-2.676723098754882812e+01,-2.214179229736328125e+01,-2.413202285766601562e+01,-2.510897636413574219e+01,-2.786695098876953125e+01,-2.933794021606445312e+01,-2.795620918273925781e+01
-1.109802913665771484e+01,-2.519452857971191406e+01,-2.426146316528320312e+01,-2.012101554870605469e+01,-2.027403068542480469e+01,-2.047760581970214844e+01,-2.463658714294433594e+01,-2.644326019287109375e+01,-2.760733032226562500e+01
-9.366826057434082031e+00,-2.250312614440917969e+01,-1.939004325866699219e+01,-1.615523147583007812e+01,-1.443218231201171875e+01,-1.411829471588134766e+01,-1.370491695404052734e+01,-1.891498565673828125e+01,-2.111279678344726562e+01
-1.217165470123291016e+01,-1.957048797607421875e+01,-2.107795333862304688e+01,-1.908519935607910156e+01,-2.145307540893554688e+01,-2.111027526855468750e+01,-1.121901798248291016e+01,-1.899564552307128906e+01,-1.984701347351074219e+01
-1.002307033538818359e+01,-1.445086479187011719e+01,-1.532239723205566406e+01,-1.539564323425292969e+01,-2.080809974670410156e+01,-2.025623893737792969e+01,-7.020745277404785156e+00,-1.404564189910888672e+01,-1.590228271484375000e+01
-1.284153938293457031e+01,-1.574304008483886719e+01,-1.396513175964355469e+01,-1.842613792419433594e+01,-2.108833122253417969e+01,-2.126403236389160156e+01,-9.114321708679199219e+00,-1.453967857360839844e+01,-1.697753906250000000e+01
-1.001506328582763672e+01,-8.379939079284667969e+00,-5.293396949768066406e+00,-1.552715873718261719e+01,-2.321645545959472656e+01,-2.216240119934082031e+01,5.011535063385963440e-02,-1.101959419250488281e+01,-1.571486854553222656e+01
-1.218069839477539062e+01,-9.911126136779785156e+00,-5.672375679016113281e+00,-1.848885726928710938e+01,-2.542671966552734375e+01,-2.439772415161132812e+01,-4.492440700531005859e+00,-1.410005760192871094e+01,-1.839440917968750000e+01
-1.268704128265380859e+01,-4.024648189544677734e+00,-6.308010101318359375e+00,-1.856328964233398438e+01,-2.384867858886718750e+01,-2.341899108886718750e+01,-5.625077247619628906e+00,-1.350504875183105469e+01,-1.651775169372558594e+01
-1.202027034759521484e+01,-4.031023502349853516e+00,-5.617070674896240234e+00,-1.678686332702636719e+01,-2.135447692871093750e+01,-2.002063751220703125e+01,-1.727052092552185059e+00,-8.902888298034667969e+00,-1.171157169342041016e+01
-1.232555866241455078e+01,9.582707285881042480e-01,-2.180314302444458008e+00,-1.500020599365234375e+01,-1.486972808837890625e+01,-1.375399494171142578e+01,-1.519325375556945801e+00,-9.930549621582031250e+00,-1.143504714965820312e+01
-8.180959701538085938e+00,-1.136639833450317383e+00,-1.509094715118408203e+00,-1.143905067443847656e+01,-1.111255931854248047e+01,-9.875244140625000000e+00,2.575454413890838623e-01,-7.655935287475585938e+00,-5.493413448333740234e+00
-9.022245407104492188e+00,-4.155718803405761719e+00,-5.667927265167236328e+00,-1.249547672271728516e+01,-1.162053394317626953e+01,-9.821719169616699219e+00,-1.038040161132812500e+00,-9.758555412292480469e+00,-8.106380462646484375e+00
-9.167550086975097656e+00,-6.566741943359375000e+00,-7.861437797546386719e+00,-1.489878940582275391e+01,-1.264730548858642578e+01,-1.102596950531005859e+01,-3.272917747497558594e+00,-1.250481796264648438e+01,-1.219018840789794922e+01
-7.319509983062744141e+00,-7.667055606842041016e+00,-7.163974285125732422e+00,-1.257287406921386719e+01,-1.313007354736328125e+01,-1.206682682037353516e+01,-3.950661182403564453e+00,-1.135349941253662109e+01,-1.226862335205078125e+01
-9.457418441772460938e+00,-1.209262657165527344e+01,-1.180275821685791016e+01,-1.587411117553710938e+01,-1.362707519531250000e+01,-1.224771690368652344e+01,-2.339408159255981445e+00,-1.104554176330566406e+01,-1.158598709106445312e+01
-1.018142223358154297e+01,-1.223852443695068359e+01,-1.417374801635742188e+01,-1.524381446838378906e+01,-1.406995868682861328e+01,-1.302672863006591797e+01,-5.735390186309814453e+00,-1.192167091369628906e+01,-1.162260913848876953e+01
-1.291226387023925781e+01,-1.807206916809082031e+01,-2.186897468566894531e+01,-1.840686416625976562e+01,-9.106760025024414062e+00,-7.426264286041259766e+00,-7.247153759002685547e+00,-1.524440765380859375e+01,-1.765987777709960938e+01
-9.496562004089355469e+00,-1.506841087341308594e+01,-1.640684700012207031e+01,-1.066863822937011719e+01,-2.208189010620117188e+00,-8.793909549713134766e-01,1.556392908096313477e+00,-5.121996402740478516e+00,-1.949902296066284180e+00
-5.055422782897949219e+00,-2.587093734741210938e+01,-1.661664772033691406e+01,-6.105028152465820312e+00,-8.240861296653747559e-01,1.460462093353271484e+00,-1.751220107078552246e+00,-5.251732826232910156e+00,5.683199167251586914e-01
-3.433049678802490234e+00,-1.624760437011718750e+01,-1.424239635467529297e+01,-4.519870758056640625e+00,2.664268493652343750e+00,3.440759658813476562e+00,-6.924221515655517578e-01,-2.381220340728759766e+00,1.810676455497741699e+00
3.153708577156066895e-01,-1.437509822845458984e+01,-1.151570701599121094e+01,-1.314119338989257812e+00,-1.295882105827331543e+00,-1.148797988891601562e+00,-1.835734128952026367e+00,-1.660330414772033691e+00,1.630824685096740723e+00
7.696709632873535156e-01,-1.337590503692626953e+01,-9.662773132324218750e+00,-2.055025815963745117e+00,1.488485217094421387e+00,1.491598844528198242e+00,-3.018486022949218750e+00,-3.758651256561279297e+00,1.666113018989562988e+00
-1.569737315177917480e+00,-1.097837543487548828e+01,-6.449311733245849609e+00,-4.205834388732910156e+00,-3.120199441909790039e+00,-3.214499235153198242e+00,-2.705932378768920898e+00,-5.697432994842529297e+00,-3.871929645538330078e+00
-2.580940485000610352e+00,-8.581586837768554688e+00,-5.154467582702636719e+00,-8.173843383789062500e+00,-8.555490493774414062e+00,-7.724287509918212891e+00,-8.989625930786132812e+00,-9.285870552062988281e+00,-8.650383949279785156e+00
-6.553545475006103516e+00,-8.685375213623046875e+00,-7.014814376831054688e+00,-1.239050102233886719e+01,-1.309078121185302734e+01,-1.212109375000000000e+01,-7.701750755310058594e+00,-1.446406078338623047e+01,-1.433328628540039062e+01
-4.391468524932861328e+00,-1.365865707397460938e+00,-9.038555622100830078e-01,-8.607830047607421875e+00,-9.610136985778808594e+00,-8.724667549133300781e+00,-2.109441041946411133e+00,-7.295193672180175781e+00,-7.402689456939697266e+00
-3.024861574172973633e+00,4.314664602279663086e-01,3.373148441314697266e-01,-7.882195472717285156e+00,-9.039000511169433594e+00,-7.898208618164062500e+00,-1.985931873321533203e+00,-7.786709308624267578e+00,-8.129806518554687500e+00
3.408733308315277100e-01,1.388847589492797852e+00,2.402867794036865234e+00,-5.246691703796386719e+00,-6.873216152191162109e+00,-7.142771720886230469e+00,1.426508188247680664e+00,-6.382441997528076172e+00,-7.691964626312255859e+00
4.685340449213981628e-02,1.337694287300109863e+00,1.356376409530639648e+00,-5.725752830505371094e+00,-6.651403903961181641e+00,-5.210365295410156250e+00,-1.232125908136367798e-01,-4.491550922393798828e+00,-5.217778682708740234e+00
-2.904614448547363281e+00,-6.100431919097900391e+00,-4.072242736816406250e+00,-9.152426719665527344e+00,-9.960648536682128906e+00,-8.930614471435546875e+00,-1.019506335258483887e+00,-8.121948242187500000e+00,-1.070081329345703125e+01
