-3.247711896896362305e+00,-2.207373619079589844e+01,-2.104859542846679688e+01,-3.371369361877441406e+00,-1.423765182495117188e+01,-1.488752079010009766e+01,-3.396367645263671875e+01,-2.195096778869628906e+01,-1.993197250366210938e+01
3.837382793426513672e+00,-1.473598861694335938e+01,-1.304867267608642578e+01,4.869936943054199219e+00,-1.273760223388671875e+01,-1.296460342407226562e+01,-2.152513504028320312e+01,-1.168710708618164062e+01,-1.297053432464599609e+01
3.891353130340576172e+00,-7.012442111968994141e+00,-5.640645503997802734e+00,9.218852043151855469e+00,-5.916428565979003906e+00,-5.495785713195800781e+00,-1.654844474792480469e+01,-3.516970634460449219e+00,-4.845917224884033203e+00
9.036924362182617188e+00,6.363611698150634766e+00,5.023989677429199219e+00,1.679012489318847656e+01,3.377003431320190430e+00,3.504367589950561523e+00,-3.950364589691162109e+00,7.527533054351806641e+00,5.456938743591308594e+00
1.090053367614746094e+01,1.151140689849853516e+01,9.018390655517578125e+00,1.923510169982910156e+01,4.534698009490966797e+00,4.878684997558593750e+00,2.784515619277954102e+00,1.159636592864990234e+01,8.907632827758789062e+00
4.309030532836914062e+00,7.114007472991943359e+00,2.161335706710815430e+00,1.097407531738281250e+01,8.203793764114379883e-01,1.113954544067382812e+00,6.434929370880126953e-02,7.345160484313964844e+00,5.156691551208496094e+00
-2.295223623514175415e-01,-1.297216534614562988e+00,-4.263956069946289062e+00,4.003000736236572266e+00,-5.573182582855224609e+00,-5.202062129974365234e+00,-6.164781093597412109e+00,1.752999305725097656e+00,-6.684023737907409668e-01
-5.805670261383056641e+00,-1.237181949615478516e+01,-1.090275764465332031e+01,-2.636838436126708984e+00,-1.465710830688476562e+01,-1.400753688812255859e+01,-1.467549419403076172e+01,-6.639839172363281250e+00,-1.086821079254150391e+01
-4.690084934234619141e+00,-1.378765201568603516e+01,-1.248761844635009766e+01,-2.788074016571044922e+00,-1.893040657043457031e+01,-1.848233413696289062e+01,-1.975197219848632812e+01,-9.005787849426269531e+00,-1.318700885772705078e+01
-4.753248214721679688e+00,-1.727496910095214844e+01,-1.671984481811523438e+01,-2.623790502548217773e+00,-1.879399681091308594e+01,-1.831760597229003906e+01,-2.359143066406250000e+01,-1.264122581481933594e+01,-1.458000850677490234e+01
-7.454584121704101562e+00,-1.877590751647949219e+01,-1.871541404724121094e+01,-6.239064693450927734e+00,-2.315625762939453125e+01,-2.339156150817871094e+01,-2.863454627990722656e+01,-1.904190444946289062e+01,-2.266147804260253906e+01
-4.847992897033691406e+00,-1.685610580444335938e+01,-1.706101417541503906e+01,-5.532704830169677734e+00,-2.471828460693359375e+01,-2.509607696533203125e+01,-2.492586326599121094e+01,-1.757654953002929688e+01,-2.424574661254882812e+01
-6.554138660430908203e+00,-2.081432723999023438e+01,-2.057116508483886719e+01,-5.583117008209228516e+00,-2.400821685791015625e+01,-2.590444564819335938e+01,-2.527222251892089844e+01,-1.861859321594238281e+01,-2.331119918823242188e+01
-7.689592361450195312e+00,-1.720409584045410156e+01,-2.100959968566894531e+01,-8.529098510742187500e+00,-2.570057487487792969e+01,-2.539973449707031250e+01,-2.603625869750976562e+01,-2.199366950988769531e+01,-2.497523689270019531e+01
-6.292886734008789062e+00,-1.319916725158691406e+01,-1.731514930725097656e+01,-8.133810043334960938e+00,-2.710884475708007812e+01,-2.763105392456054688e+01,-2.330867958068847656e+01,-2.148480606079101562e+01,-2.832955551147460938e+01
-7.268060207366943359e+00,-1.368994140625000000e+01,-1.839262962341308594e+01,-8.549559593200683594e+00,-2.263908958435058594e+01,-2.366363716125488281e+01,-2.428711509704589844e+01,-2.133268165588378906e+01,-2.633665466308593750e+01
-3.410809278488159180e+00,-1.314979362487792969e+01,-1.436383056640625000e+01,-4.813446044921875000e+00,-1.982818222045898438e+01,-2.046100044250488281e+01,-2.030042266845703125e+01,-1.831819725036621094e+01,-2.291086959838867188e+01
-4.932655334472656250e+00,-1.087562370300292969e+01,-1.134949588775634766e+01,-4.358256340026855469e+00,-1.355679512023925781e+01,-1.278163814544677734e+01,-1.844704437255859375e+01,-1.661902046203613281e+01,-1.998579406738281250e+01
-7.522788524627685547e+00,-1.281203365325927734e+01,-1.353144073486328125e+01,-5.760892868041992188e+00,-1.347583961486816406e+01,-1.390523052215576172e+01,-2.063210296630859375e+01,-1.538822937011718750e+01,-1.911974716186523438e+01
-5.457087039947509766e+00,-1.038425636291503906e+01,-1.196778297424316406e+01,-3.626690626144409180e+00,-1.244017219543457031e+01,-1.356465339660644531e+01,-1.841442489624023438e+01,-1.310887050628662109e+01,-1.422475242614746094e+01
-4.540183544158935547e+00,-1.278208255767822266e+01,-1.219863986968994141e+01,-3.338749885559082031e+00,-7.604633808135986328e+00,-6.567038059234619141e+00,-1.809134483337402344e+01,-9.296249389648437500e+00,-1.146366405487060547e+01
3.102110385894775391e+00,-7.629839420318603516e+00,-5.779278278350830078e+00,6.189097404479980469e+00,-1.700066804885864258e+00,-1.972884178161621094e+00,-1.346412658691406250e+01,-5.202803611755371094e-01,-3.338008403778076172e+00
6.319723606109619141e+00,-5.061057090759277344e+00,-2.652406692504882812e+00,1.054705715179443359e+01,1.716524839401245117e+00,1.215519666671752930e+00,-7.042837619781494141e+00,2.006838083267211914e+00,1.692505121231079102e+00
1.174211502075195312e+01,-1.700659990310668945e+00,1.844333767890930176e+00,1.670427703857421875e+01,2.691105306148529053e-01,-9.462608098983764648e-01,-7.440201759338378906e+00,5.813380718231201172e+00,2.067183971405029297e+00
1.055165290832519531e+01,2.431632392108440399e-02,3.795274019241333008e+00,1.544308948516845703e+01,-5.571551799774169922e+00,-6.063957214355468750e+00,-2.986904382705688477e+00,6.596544265747070312e+00,-1.370017290115356445e+00
7.793233394622802734e+00,1.677084922790527344e+00,3.827596902847290039e+00,9.673151969909667969e+00,-1.353752040863037109e+01,-1.577224922180175781e+01,-4.048964500427246094e+00,1.686277747154235840e+00,-8.212393760681152344e+00
6.642508029937744141e+00,2.993280172348022461e+00,3.573016881942749023e+00,6.858685970306396484e+00,-2.238777160644531250e+01,-2.336279678344726562e+01,-9.305886268615722656e+00,-5.228454113006591797e+00,-1.511200237274169922e+01
6.660300493240356445e-01,-4.502967894077301025e-01,-2.240660190582275391e+00,-2.602291345596313477e+00,-3.151484489440917969e+01,-3.173428535461425781e+01,-1.455821228027343750e+01,-1.223689365386962891e+01,-2.538994789123535156e+01
-3.390496253967285156e+00,-5.250694751739501953e+00,-7.964337348937988281e+00,-6.349970817565917969e+00,-3.129881477355957031e+01,-3.124781036376953125e+01,-2.122859573364257812e+01,-1.859813308715820312e+01,-2.741591262817382812e+01
-4.216806411743164062e+00,-1.317010593414306641e+01,-1.306557559967041016e+01,-8.728966712951660156e+00,-3.147762870788574219e+01,-3.149972152709960938e+01,-2.316707992553710938e+01,-1.858730888366699219e+01,-2.559960174560546875e+01
-6.829625129699707031e+00,-1.599895477294921875e+01,-1.637363433837890625e+01,-8.758769035339355469e+00,-2.607643890380859375e+01,-2.687087249755859375e+01,-2.110834884643554688e+01,-1.684602355957031250e+01,-2.300368690490722656e+01
-3.242374181747436523e+00,-1.544190311431884766e+01,-1.760131072998046875e+01,-8.551487922668457031e+00,-2.623316192626953125e+01,-2.699957084655761719e+01,-2.512321090698242188e+01,-2.117002868652343750e+01,-2.530854797363281250e+01
-4.903001308441162109e+00,-1.827178955078125000e+01,-2.124579429626464844e+01,-6.875885486602783203e+00,-1.951874160766601562e+01,-2.029701232910156250e+01,-2.509652137756347656e+01,-2.009610748291015625e+01,-2.168526840209960938e+01
-7.014369487762451172e+00,-1.929529953002929688e+01,-2.124564552307128906e+01,-7.435012340545654297e+00,-1.644332122802734375e+01,-1.756172370910644531e+01,-2.436495590209960938e+01,-2.007564544677734375e+01,-1.880704498291015625e+01
-2.564334154129028320e+00,-1.610378265380859375e+01,-1.517279243469238281e+01,-1.486854195594787598e+00,-1.021003913879394531e+01,-9.434585571289062500e+00,-1.950243186950683594e+01,-1.298046875000000000e+01,-1.170697498321533203e+01
-3.422967433929443359e+00,-1.884826469421386719e+01,-1.780785179138183594e+01,-3.047102212905883789e+00,-7.995028972625732422e+00,-7.832969665527343750e+00,-2.040925407409667969e+01,-1.399715805053710938e+01,-1.310961151123046875e+01
5.377762317657470703e-01,-1.637971305847167969e+01,-1.524811363220214844e+01,1.686426043510437012e+00,-5.808487415313720703e+00,-6.647400856018066406e+00,-1.772259712219238281e+01,-1.008267498016357422e+01,-8.794205665588378906e+00
9.790285825729370117e-01,-1.062074756622314453e+01,-1.367170429229736328e+01,4.608536243438720703e+00,5.179080367088317871e-01,2.532456219196319580e-01,-1.554317188262939453e+01,-4.337053298950195312e+00,-2.291813373565673828e+00
2.778881311416625977e+00,-9.405524253845214844e+00,-1.050109291076660156e+01,6.817466735839843750e+00,-6.973150372505187988e-01,-1.614514946937561035e+00,-1.713114547729492188e+01,-6.839707493782043457e-01,4.869195520877838135e-01
6.217417240142822266e+00,-1.557430863380432129e+00,-4.184038639068603516e+00,1.003315258026123047e+01,-2.255635499954223633e+00,-2.425553321838378906e+00,-1.132340049743652344e+01,1.203806281089782715e+00,2.894235551357269287e-01
2.451204061508178711e+00,-1.001550769805908203e+01,-6.109772682189941406e+00,4.219771862030029297e+00,-1.192241191864013672e+01,-1.278860664367675781e+01,-1.146529483795166016e+01,-4.132440567016601562e+00,-1.347613620758056641e+01
4.366707324981689453e+00,-5.988636016845703125e-01,5.484517216682434082e-01,6.839855670928955078e+00,-8.965161323547363281e+00,-8.761438369750976562e+00,-4.952374935150146484e+00,1.178007245063781738e+00,-6.937714099884033203e+00
1.514877319335937500e+00,-5.101979970932006836e-01,3.539211153984069824e-01,3.217168092727661133e+00,-1.251193428039550781e+01,-1.213577270507812500e+01,-6.465176582336425781e+00,-1.157990813255310059e+00,-9.845590591430664062e+00
3.019227504730224609e+00,4.070018768310546875e+00,4.072687625885009766e+00,1.868501901626586914e+00,-1.757343673706054688e+01,-1.779732513427734375e+01,-8.360663414001464844e+00,-3.836641311645507812e+00,-1.515885543823242188e+01
5.000266551971435547e+00,6.254188060760498047e+00,8.003035545349121094e+00,4.264549255371093750e+00,-1.468009090423583984e+01,-1.433224868774414062e+01,-9.066578865051269531e+00,-3.840051651000976562e+00,-1.117705726623535156e+01
1.812159180641174316e+00,6.854682445526123047e+00,5.561913967132568359e+00,9.686496257781982422e-01,-1.844037246704101562e+01,-1.924236679077148438e+01,-1.172031974792480469e+01,-8.640152931213378906e+00,-1.763704490661621094e+01
5.457235336303710938e+00,3.224136829376220703e+00,4.138816356658935547e+00,4.153494834899902344e+00,-1.711439132690429688e+01,-1.774631881713867188e+01,-1.543493461608886719e+01,-8.203349113464355469e+00,-1.347213268280029297e+01
1.692801594734191895e+00,9.685013890266418457e-01,9.146792888641357422e-01,-1.098682656884193420e-01,-2.030057144165039062e+01,-2.008039093017578125e+01,-1.061659622192382812e+01,-8.006445884704589844e+00,-1.570196914672851562e+01
1.409605383872985840e+00,5.411864519119262695e-01,9.418126940727233887e-01,-2.094762325286865234e+00,-2.107721138000488281e+01,-2.155108261108398438e+01,-1.211323547363281250e+01,-7.633694648742675781e+00,-1.715679740905761719e+01
1.683460593223571777e+00,4.417267799377441406e+00,1.921582579612731934e+00,6.572820544242858887e-01,-1.955966567993164062e+01,-1.913798522949218750e+01,-8.707764625549316406e+00,-9.195425033569335938e+00,-1.501829528808593750e+01
2.049688100814819336e+00,1.364382982254028320e+00,-2.120857954025268555e+00,1.453938245773315430e+00,-1.735473823547363281e+01,-1.737282752990722656e+01,-1.189631652832031250e+01,-9.470318794250488281e+00,-1.570864105224609375e+01
6.902277469635009766e+00,1.512356661260128021e-02,-1.442669630050659180e-01,6.084122180938720703e+00,-1.347880458831787109e+01,-1.433462047576904297e+01,-1.246938133239746094e+01,-7.032310485839843750e+00,-1.111745262145996094e+01
7.154485225677490234e+00,-1.470247983932495117e+00,-2.953840255737304688e+00,7.790861129760742188e+00,-9.155096054077148438e+00,-1.002974224090576172e+01,-1.198438930511474609e+01,-5.049936771392822266e+00,-1.113227939605712891e+01
1.000764942169189453e+01,-4.935916900634765625e+00,-5.022358894348144531e+00,1.016822624206542969e+01,-7.154485225677490234e+00,-7.859510421752929688e+00,-1.156997394561767578e+01,-3.454400539398193359e+00,-7.436347007751464844e+00
9.698506355285644531e+00,-4.674664974212646484e+00,-5.794253826141357422e+00,1.106867218017578125e+01,-5.857120037078857422e+00,-6.606329917907714844e+00,-8.063529968261718750e+00,1.484778404235839844e+00,-5.406378746032714844e+00
4.516163825988769531e+00,-8.837649345397949219e+00,-1.127106094360351562e+01,6.027038097381591797e+00,-2.009210348129272461e+00,-3.666872024536132812e+00,-1.137440490722656250e+01,-7.091766595840454102e-01,-4.205537796020507812e+00
4.804994583129882812e+00,-1.066893482208251953e+01,-1.215371322631835938e+01,6.609740257263183594e+00,-1.362010598182678223e+00,-2.076524972915649414e+00,-1.110484981536865234e+01,-5.136082172393798828e-01,-3.080462932586669922e+00
3.579392433166503906e+00,-6.541535854339599609e+00,-1.050583744049072266e+01,5.945489406585693359e+00,-1.799704432487487793e+00,-1.956426143646240234e+00,-1.021241092681884766e+01,-1.339621782302856445e+00,-4.451962947845458984e+00
6.245291709899902344e+00,-5.205917358398437500e+00,-5.162029266357421875e+00,8.018158912658691406e+00,-1.375206708908081055e+00,-2.342670202255249023e+00,-1.047114276885986328e+01,1.410791516304016113e+00,-4.083214759826660156e+00
8.469197273254394531e+00,4.872457504272460938e+00,2.419474124908447266e+00,1.328101253509521484e+01,2.285141229629516602e+00,2.249111652374267578e+00,-2.874960422515869141e+00,7.513743877410888672e+00,5.563100576400756836e-01
1.042799568176269531e+01,9.224337577819824219e+00,5.808487415313720703e+00,1.523491764068603516e+01,4.629738807678222656e+00,5.464648723602294922e+00,-1.392109513282775879e+00,9.257699012756347656e+00,2.336146354675292969e+00
1.269267559051513672e+01,9.604058265686035156e+00,7.095028877258300781e+00,1.596159076690673828e+01,4.486064910888671875e+00,5.620036125183105469e+00,-2.023889124393463135e-01,5.389327526092529297e+00,8.243826627731323242e-01
9.591306686401367188e+00,5.720266819000244141e+00,1.749589085578918457e+00,9.951900482177734375e+00,-5.924879908561706543e-01,-1.727348566055297852e-01,-4.280562400817871094e+00,-9.646463394165039062e-01,-4.828569412231445312e+00
5.577482700347900391e+00,3.061929225921630859e+00,-1.348073244094848633e+00,4.524615287780761719e+00,-6.240250587463378906e+00,-4.815373420715332031e+00,-7.100366592407226562e+00,-5.004862785339355469e+00,-9.250285148620605469e+00
4.329491615295410156e+00,4.209985733032226562e+00,-3.355356156826019287e-01,1.576261162757873535e+00,-8.163464546203613281e+00,-5.980036258697509766e+00,-4.712177276611328125e+00,-3.081649065017700195e+00,-7.437088012695312500e+00
-3.383379220962524414e+00,-8.217138051986694336e-01,-9.088521957397460938e+00,-5.164549827575683594e+00,-1.011321830749511719e+01,-8.139740943908691406e+00,-1.456903648376464844e+01,-9.766562461853027344e+00,-1.152578926086425781e+01
-5.305703163146972656e+00,3.570644617080688477e+00,-7.245226383209228516e+00,-7.403579235076904297e+00,-1.799867630004882812e+01,-1.654977798461914062e+01,-1.308648204803466797e+01,-1.225779914855957031e+01,-1.413460445404052734e+01
-7.397648334503173828e+00,9.422575235366821289e-01,-9.922839164733886719e+00,-1.054320240020751953e+01,-1.935579299926757812e+01,-1.848085021972656250e+01,-1.282107830047607422e+01,-1.594646739959716797e+01,-1.937714385986328125e+01
-5.973957061767578125e+00,-6.463842391967773438e+00,-1.128292274475097656e+01,-8.886726379394531250e+00,-1.802373313903808594e+01,-1.686515045166015625e+01,-1.203554248809814453e+01,-1.460180377960205078e+01,-2.131696510314941406e+01
-3.405619621276855469e+00,-1.203376293182373047e+01,-1.119173622131347656e+01,-6.585127353668212891e+00,-1.740618705749511719e+01,-1.762903785705566406e+01,-1.932673263549804688e+01,-1.511808109283447266e+01,-1.909498596191406250e+01
1.478254497051239014e-01,-7.619312286376953125e+00,-7.860992908477783203e+00,-1.156211495399475098e+00,-1.223363113403320312e+01,-1.205555820465087891e+01,-1.575579166412353516e+01,-1.005776500701904297e+01,-1.414958000183105469e+01
8.405885696411132812e+00,6.885671019554138184e-01,-1.181269168853759766e+00,9.065689086914062500e+00,-4.115389347076416016e+00,-5.114434719085693359e+00,-9.798736572265625000e+00,-1.815717697143554688e+00,-5.097531795501708984e+00
1.216379642486572266e+01,4.777564525604248047e+00,3.278552055358886719e+00,1.514669704437255859e+01,3.876526117324829102e+00,3.240594863891601562e+00,-6.620267391204833984e+00,3.924713850021362305e+00,8.934766054153442383e-01
1.600384712219238281e+01,9.414420127868652344e+00,7.684106349945068359e+00,2.048012733459472656e+01,1.256442260742187500e+01,1.148886966705322266e+01,-1.990676522254943848e+00,1.027157115936279297e+01,8.703316688537597656e+00
1.772674751281738281e+01,1.584045410156250000e+01,1.166679382324218750e+01,2.184480667114257812e+01,1.131910037994384766e+01,9.807188034057617188e+00,3.100775957107543945e+00,1.378913497924804688e+01,1.004753494262695312e+01
1.536035442352294922e+01,1.406625175476074219e+01,9.513909339904785156e+00,1.989890670776367188e+01,1.271817874908447266e+01,1.161949539184570312e+01,2.280100107192993164e+00,1.268259334564208984e+01,1.075285625457763672e+01
1.548979473114013672e+01,1.859131240844726562e+01,1.437450599670410156e+01,2.071498680114746094e+01,8.807550430297851562e+00,8.120020866394042969e+00,7.030382633209228516e+00,1.474414348602294922e+01,9.669593811035156250e+00
8.726891517639160156e+00,7.537022590637207031e+00,5.465241909027099609e+00,1.428895378112792969e+01,4.535142421722412109e+00,4.787646770477294922e+00,-2.323988199234008789e+00,7.951586246490478516e+00,5.328981399536132812e+00
4.201238155364990234e+00,-9.733942747116088867e-01,-2.548321008682250977e+00,7.541173934936523438e+00,1.436590552330017090e+00,1.218633294105529785e+00,-1.152638244628906250e+01,-1.401598811149597168e+00,-3.688964247703552246e-01
3.774664402008056641e+00,-2.444976568222045898e+00,-5.309261798858642578e+00,4.811814785003662109e+00,-4.740052223205566406e+00,-4.570134162902832031e+00,-1.161030292510986328e+01,-3.889573812484741211e+00,-3.841386079788208008e+00
-1.230791449546813965e+00,-6.236543655395507812e+00,-1.020277309417724609e+01,-2.348600924015045166e-01,-4.755323886871337891e+00,-4.538552761077880859e+00,-1.478002452850341797e+01,-8.216841697692871094e+00,-6.518553733825683594e+00
1.582340240478515625e+00,2.425701618194580078e+00,-2.637876272201538086e+00,3.909145593643188477e+00,-1.445338487625122070e+00,-1.545865774154663086e+00,-5.283165931701660156e+00,5.466724634170532227e-01,1.101944565773010254e+00
1.235684394836425781e+00,8.340943336486816406e+00,5.982705354690551758e-01,4.439063549041748047e+00,1.626969575881958008e+00,2.181500434875488281e+00,1.994086742401123047e+00,4.714252948760986328e+00,4.481616973876953125e+00
2.827513813972473145e-01,1.081424045562744141e+01,2.052208662033081055e+00,2.917514085769653320e+00,1.853378266096115112e-01,1.135750174522399902e+00,3.999590396881103516e+00,5.695209026336669922e+00,3.799721956253051758e+00
-2.268535085022449493e-02,1.318938159942626953e+01,2.862357378005981445e+00,-8.027352094650268555e-01,-8.086067199707031250e+00,-7.492541313171386719e+00,2.504877805709838867e+00,1.880215167999267578e+00,-2.254004478454589844e+00
-2.072373390197753906e+00,1.085219764709472656e+01,2.083790302276611328e+00,-3.352094173431396484e+00,-1.305312061309814453e+01,-1.204636573791503906e+01,-4.214582443237304688e+00,-1.818534851074218750e+00,-1.007303714752197266e+01
2.853461265563964844e+00,9.321751594543457031e+00,5.928586483001708984e+00,1.311302185058593750e+00,-1.369424152374267578e+01,-1.337145709991455078e+01,-4.117168903350830078e+00,5.932293534278869629e-01,-8.320037841796875000e+00
3.191220998764038086e+00,7.249229907989501953e+00,6.110365867614746094e+00,1.739061951637268066e+00,-1.516404438018798828e+01,-1.576261138916015625e+01,-3.413478136062622070e+00,2.747448086738586426e-01,-8.992888450622558594e+00
2.120709657669067383e+00,7.138768196105957031e+00,4.568058490753173828e+00,3.895059823989868164e-01,-1.848529815673828125e+01,-1.914228439331054688e+01,-5.986856937408447266e+00,-9.041520953178405762e-01,-1.220264244079589844e+01
3.671023368835449219e+00,5.773940563201904297e+00,3.351649284362792969e+00,9.653877019882202148e-01,-1.926668357849121094e+01,-1.893188858032226562e+01,-8.512047767639160156e+00,-3.605191469192504883e+00,-1.467534637451171875e+01
6.154847145080566406e+00,6.755934715270996094e+00,4.352028846740722656e+00,6.864913463592529297e+00,-8.693233489990234375e+00,-8.866561889648437500e+00,-4.342391014099121094e+00,2.357942104339599609e+00,-6.681206226348876953e+00
1.139634895324707031e+01,8.979247093200683594e+00,1.046432209014892578e+01,1.261854076385498047e+01,-3.319771289825439453e+00,-4.887877464294433594e+00,4.010710716247558594e-01,5.918800830841064453e+00,-3.301089286804199219e+00
1.285814571380615234e+01,1.106051731109619141e+01,1.197934818267822266e+01,1.525493431091308594e+01,9.545639753341674805e-01,1.510874032974243164e-01,3.125982046127319336e+00,9.593530654907226562e+00,-8.911042660474777222e-02
1.389144134521484375e+01,1.208002281188964844e+01,1.250051784515380859e+01,1.857752227783203125e+01,5.229640483856201172e+00,4.565093040466308594e+00,7.993249893188476562e-01,1.341475200653076172e+01,4.578289031982421875e+00
1.402681159973144531e+01,1.337368106842041016e+01,1.296326923370361328e+01,2.120042419433593750e+01,5.366641998291015625e+00,4.971946716308593750e+00,4.551600456237792969e+00,1.526234817504882812e+01,7.675803184509277344e+00
9.276677131652832031e+00,5.194945335388183594e+00,5.801370620727539062e+00,1.640432548522949219e+01,4.815373420715332031e+00,3.776888370513916016e+00,-2.296558141708374023e+00,9.239609718322753906e+00,2.348007917404174805e+00
6.526708602905273438e+00,-8.464749455451965332e-01,4.228667914867401123e-01,1.365821170806884766e+01,7.189624905586242676e-01,-4.308733940124511719e-01,-2.607332706451416016e+00,4.974170684814453125e+00,2.332884311676025391e+00
1.591681241989135742e+00,-9.279643058776855469e+00,-7.885012626647949219e+00,5.967285156250000000e+00,-3.784301996231079102e+00,-4.297761917114257812e+00,-1.078087902069091797e+01,-4.196938037872314453e+00,-4.070018768310546875e+00
1.324349999427795410e+00,-1.157886981964111328e+01,-7.490169048309326172e+00,5.560728073120117188e+00,-5.126592636108398438e+00,-6.208224296569824219e+00,-1.102745246887207031e+01,-5.673709869384765625e+00,-6.837038516998291016e+00
2.479227066040039062e+00,-8.282970428466796875e+00,-6.735769748687744141e+00,4.428981304168701172e+00,-7.578834533691406250e+00,-7.871371746063232422e+00,-1.474088096618652344e+01,-5.860826969146728516e+00,-6.873216152191162109e+00
1.992159247398376465e+00,-1.970511794090270996e+00,-8.451405167579650879e-01,5.551386833190917969e+00,-6.144912719726562500e+00,-8.017417907714843750e+00,-9.785540580749511719e+00,-3.405471324920654297e+00,-6.348487854003906250e+00
6.531157016754150391e+00,6.041123867034912109e+00,6.709970951080322266e+00,8.865672111511230469e+00,-5.519360542297363281e+00,-5.482738018035888672e+00,-6.106658935546875000e+00,-1.526887178421020508e+00,-4.087218284606933594e+00
5.957795619964599609e+00,2.378403425216674805e+00,6.626642704010009766e+00,8.005556106567382812e+00,-7.597961425781250000e+00,-7.573941707611083984e+00,-1.268348312377929688e+01,-3.376262187957763672e+00,-7.136395931243896484e+00
6.281914710998535156e+00,-2.004020929336547852e+00,1.700363397598266602e+00,5.694171428680419922e+00,-1.004056549072265625e+01,-1.106763362884521484e+01,-1.644954872131347656e+01,-5.249657154083251953e+00,-9.137599945068359375e+00
5.520843505859375000e+00,-4.717366695404052734e+00,7.158488631248474121e-01,2.250742673873901367e+00,-1.571902084350585938e+01,-1.617791748046875000e+01,-1.637734031677246094e+01,-7.929642200469970703e+00,-1.212316989898681641e+01
2.512439727783203125e+00,-1.152519607543945312e+01,-6.799674510955810547e+00,-1.578188657760620117e+00,-1.593312263488769531e+01,-1.678478622436523438e+01,-2.205801963806152344e+01,-1.158287334442138672e+01,-1.594053649902343750e+01
2.067480564117431641e+00,-1.183626651763916016e+01,-9.800664901733398438e+00,-3.011517286300659180e+00,-1.636384773254394531e+01,-1.659396362304687500e+01,-2.159675025939941406e+01,-1.228241252899169922e+01,-1.685521507263183594e+01
-1.518435835838317871e+00,-1.390419197082519531e+01,-1.339236354827880859e+01,-8.372377395629882812e+00,-2.094465827941894531e+01,-2.109203910827636719e+01,-1.919180679321289062e+01,-1.511111259460449219e+01,-2.098305892944335938e+01
-5.743989944458007812e-01,-1.522394561767578125e+01,-1.418368148803710938e+01,-7.817253112792968750e+00,-1.827030754089355469e+01,-1.866322326660156250e+01,-1.875351905822753906e+01,-1.549972820281982422e+01,-1.886991119384765625e+01
-1.129819393157958984e+00,-1.407752037048339844e+01,-1.611875724792480469e+01,-9.297434806823730469e+00,-1.907719421386718750e+01,-1.906281089782714844e+01,-2.122622299194335938e+01,-1.775135993957519531e+01,-2.177200508117675781e+01
-5.398075580596923828e+00,-2.195986366271972656e+01,-2.219427871704101562e+01,-1.391812992095947266e+01,-2.473696708679199219e+01,-2.451945304870605469e+01,-2.561576461791992188e+01,-2.035483932495117188e+01,-2.770133399963378906e+01
-2.848123550415039062e+00,-2.112984657287597656e+01,-1.903300857543945312e+01,-1.104450416564941406e+01,-1.993716049194335938e+01,-1.932702827453613281e+01,-2.595960235595703125e+01,-1.872297668457031250e+01,-2.249956703186035156e+01
-2.509474277496337891e+00,-2.473830032348632812e+01,-2.007134628295898438e+01,-1.107059955596923828e+01,-1.595491790771484375e+01,-1.589590644836425781e+01,-2.972018051147460938e+01,-1.991447639465332031e+01,-2.140918922424316406e+01
-9.578258991241455078e-01,-2.648685264587402344e+01,-2.030086898803710938e+01,-9.078291893005371094e+00,-1.251860713958740234e+01,-1.226862335205078125e+01,-3.116729927062988281e+01,-2.037277984619140625e+01,-1.982610702514648438e+01
-1.166293859481811523e+00,-2.919841766357421875e+01,-2.082900619506835938e+01,-8.196528434753417969e+00,-8.290828704833984375e+00,-8.591223716735839844e+00,-3.394366073608398438e+01,-2.067169189453125000e+01,-1.809742355346679688e+01
-5.317268371582031250e+00,-2.940051078796386719e+01,-2.370826721191406250e+01,-1.089223003387451172e+01,-6.581272125244140625e+00,-6.922738552093505859e+00,-3.224700164794921875e+01,-2.243803596496582031e+01,-1.701683044433593750e+01
-4.490365028381347656e+00,-3.081011581420898438e+01,-2.399843215942382812e+01,-1.011870384216308594e+01,-9.274156570434570312e+00,-8.741718292236328125e+00,-3.376039886474609375e+01,-2.362049102783203125e+01,-1.926178932189941406e+01
-8.326561927795410156e+00,-3.214632797241210938e+01,-2.625214004516601562e+01,-1.087458610534667969e+01,-6.717384338378906250e+00,-6.367614746093750000e+00,-3.428008651733398438e+01,-2.259846496582031250e+01,-1.499709224700927734e+01
-9.995936393737792969e+00,-2.593484115600585938e+01,-2.541456031799316406e+01,-1.190402603149414062e+01,-2.244663476943969727e+00,-2.893790721893310547e+00,-2.943579864501953125e+01,-2.125958442687988281e+01,-1.292323589324951172e+01
-8.331750869750976562e+00,-1.891632080078125000e+01,-2.020997810363769531e+01,-1.031056594848632812e+01,-7.295638561248779297e+00,-7.122458934783935547e+00,-2.321719551086425781e+01,-1.848292732238769531e+01,-1.294429111480712891e+01
-8.821043014526367188e+00,-1.501903629302978516e+01,-1.850813293457031250e+01,-8.408110618591308594e+00,-2.935009956359863281e+00,-3.319919586181640625e+00,-1.849033927917480469e+01,-1.375962924957275391e+01,-7.445539474487304688e+00
-1.725421071052551270e+00,-1.037283897399902344e+01,-1.257687664031982422e+01,-1.884811639785766602e+00,-5.125703215599060059e-01,-1.578040480613708496e+00,-1.648261260986328125e+01,-7.884122848510742188e+00,-1.915651798248291016e+00
