-9.051010131835937500e+00,-7.607450962066650391e+00,-1.069591999053955078e+01,-1.654369926452636719e+01,-1.602208518981933594e+01,-1.569440746307373047e+01,-1.372908496856689453e+01,-1.433387947082519531e+01,-1.323934841156005859e+01
-1.023998928070068359e+01,-8.726742744445800781e+00,-1.122094535827636719e+01,-1.520541191101074219e+01,-1.324691009521484375e+01,-1.362559223175048828e+01,-1.087858963012695312e+01,-1.419228172302246094e+01,-1.232570743560791016e+01
-7.754386425018310547e+00,-7.829263210296630859e+00,-9.045820236206054688e+00,-1.228419113159179688e+01,-1.083440494537353516e+01,-1.115466880798339844e+01,-1.303251171112060547e+01,-1.286333465576171875e+01,-1.541032123565673828e+01
-6.231205940246582031e+00,-6.484451770782470703e+00,-7.739411354064941406e+00,-1.057211494445800781e+01,-1.103234577178955078e+01,-1.167124176025390625e+01,-1.437791538238525391e+01,-1.423053550720214844e+01,-1.883284378051757812e+01
-9.124551773071289062e+00,-5.608915805816650391e+00,-9.090598106384277344e+00,-1.011158752441406250e+01,-1.225112724304199219e+01,-1.448051929473876953e+01,-1.439200115203857422e+01,-1.268852424621582031e+01,-1.132903480529785156e+01
-6.862689018249511719e+00,-4.034433841705322266e+00,-8.663876533508300781e+00,-7.407433986663818359e+00,-1.117898464202880859e+01,-1.332682800292968750e+01,-1.683297538757324219e+01,-1.181002330780029297e+01,-1.027008819580078125e+01
-9.781092643737792969e+00,-5.581040859222412109e+00,-9.613547325134277344e+00,-1.054854011535644531e+01,-1.227232933044433594e+01,-1.272840881347656250e+01,-1.384696006774902344e+01,-1.343061733245849609e+01,-1.358392810821533203e+01
-5.146312713623046875e+00,-1.822389841079711914e+00,-5.005752563476562500e+00,-5.648800373077392578e+00,-7.217351436614990234e+00,-8.482986450195312500e+00,-9.560317993164062500e+00,-7.677879333496093750e+00,-6.811535835266113281e+00
-8.896216005086898804e-02,5.371831893920898438e+00,3.443280458450317383e+00,3.249639272689819336e+00,2.682357311248779297e+00,2.150511980056762695e+00,-1.284761786460876465e+00,2.400940418243408203e+00,3.485240936279296875e+00
8.715326189994812012e-01,4.357069969177246094e+00,2.558106899261474609e+00,5.478289604187011719e+00,5.270563125610351562e+00,4.303692817687988281e+00,5.450563430786132812e+00,7.245522975921630859e+00,7.908587455749511719e+00
3.559227705001831055e+00,6.766610145568847656e+00,5.613215446472167969e+00,7.981981277465820312e+00,5.252770900726318359e+00,5.456493854522705078e+00,1.292368125915527344e+01,1.279364776611328125e+01,1.010966014862060547e+01
-1.687167286872863770e+00,4.737679958343505859e+00,1.770791769027709961e+00,1.685091614723205566e+00,3.985801219940185547e+00,4.132737159729003906e+00,5.199689865112304688e+00,7.123199939727783203e+00,5.384879589080810547e+00
-3.019672155380249023e+00,3.263428449630737305e+00,2.577826738357543945e+00,2.624383568763732910e-01,4.108717441558837891e+00,4.164911746978759766e+00,8.236413002014160156e+00,8.427978515625000000e+00,4.639376640319824219e+00
-4.141781806945800781e+00,-2.720759391784667969e+00,-4.676444232463836670e-01,-2.048946857452392578e+00,-1.625042110681533813e-01,4.707580804824829102e-01,6.776247501373291016e+00,6.158257007598876953e+00,2.110627174377441406e+00
-7.291783332824707031e+00,-3.496064662933349609e+00,-5.916428565979003906e+00,-6.282063007354736328e+00,-6.404089450836181641e+00,-7.411585807800292969e+00,-1.125223040580749512e+00,-6.171008348464965820e-01,-4.516757011413574219e+00
-5.343512058258056641e+00,-9.183712005615234375e+00,-6.666972637176513672e+00,-9.569955825805664062e+00,-1.334032058715820312e+01,-1.446065044403076172e+01,-1.494445610046386719e+01,-8.467715263366699219e+00,-1.131554222106933594e+01
-8.984288215637207031e+00,-1.642715835571289062e+01,-1.080593681335449219e+01,-1.452944850921630859e+01,-1.804019165039062500e+01,-1.892314147949218750e+01,-1.955921936035156250e+01,-1.411547756195068359e+01,-1.663147544860839844e+01
-7.625688076019287109e+00,-6.988125801086425781e+00,-5.558059215545654297e+00,-1.316076564788818359e+01,-1.812885665893554688e+01,-1.855587577819824219e+01,-1.622640037536621094e+01,-1.186102771759033203e+01,-1.455539512634277344e+01
-7.398982524871826172e+00,-4.569838047027587891e+00,-2.031154394149780273e+00,-1.140005588531494141e+01,-1.342542743682861328e+01,-1.374509811401367188e+01,-9.302624702453613281e+00,-6.926445484161376953e+00,-8.541701316833496094e+00
-7.488982677459716797e+00,-7.170201778411865234e+00,-3.590661048889160156e+00,-1.057270812988281250e+01,-1.015073013305664062e+01,-1.135676097869873047e+01,-1.592467117309570312e+01,-8.588851928710937500e+00,-9.268522262573242188e+00
-5.215999603271484375e+00,-4.095373153686523438e+00,-2.444828510284423828e+00,-9.161767959594726562e+00,-1.177176952362060547e+01,-1.227025413513183594e+01,-1.078517913818359375e+01,-1.132636547088623047e+01,-1.198335075378417969e+01
-6.993760108947753906e+00,-1.068717193603515625e+01,-8.102080345153808594e+00,-1.210300540924072266e+01,-8.022607803344726562e+00,-8.484766006469726562e+00,-1.497470378875732422e+01,-1.404208374023437500e+01,-2.004124641418457031e+01
-4.898997783660888672e+00,-4.658503532409667969e+00,-5.460793972015380859e+00,-9.743135452270507812e+00,-7.223282337188720703e+00,-7.062557697296142578e+00,-8.270366668701171875e+00,-1.153320217132568359e+01,-1.407262706756591797e+01
-4.017530918121337891e+00,-2.427036046981811523e+00,-3.595109224319458008e+00,-9.010383605957031250e+00,-1.065559101104736328e+01,-1.076367950439453125e+01,-9.236199378967285156e+00,-9.747435569763183594e+00,-1.076115894317626953e+01
-3.241484642028808594e+00,-2.355717897415161133e+00,-2.315685033798217773e+00,-7.945803642272949219e+00,-1.150636577606201172e+01,-1.164959430694580078e+01,-6.386296749114990234e+00,-6.441453456878662109e+00,-9.401372909545898438e+00
-2.705932259559631348e-01,2.307233572006225586e+00,2.481154680252075195e+00,-3.265652656555175781e+00,-1.182158851623535156e+01,-1.254055118560791016e+01,-6.873809695243835449e-01,-1.504943221807479858e-01,-3.944433927536010742e+00
-4.248832702636718750e+00,-8.370597839355468750e+00,-4.588964462280273438e+00,-7.002804756164550781e+00,-1.225676155090332031e+01,-1.334254455566406250e+01,-1.518554401397705078e+01,-6.669493198394775391e+00,-7.418999195098876953e+00
-4.118058204650878906e+00,-1.105962753295898438e+01,-8.558307647705078125e+00,-6.958620071411132812e+00,-1.672206878662109375e+01,-1.746445846557617188e+01,-1.203435611724853516e+01,-8.638225555419921875e+00,-9.359412193298339844e+00
-4.467086315155029297e+00,-1.405780029296875000e+01,-1.028046703338623047e+01,-7.503216743469238281e+00,-1.463961315155029297e+01,-1.454264450073242188e+01,-1.154580593109130859e+01,-7.982574462890625000e+00,-9.915721893310546875e+00
-7.258570671081542969e+00,-1.979941749572753906e+01,-1.552612113952636719e+01,-9.088521957397460938e+00,-1.141755199432373047e+01,-1.206386184692382812e+01,-1.619333648681640625e+01,-1.021166992187500000e+01,-1.284999084472656250e+01
-6.896939754486083984e+00,-1.895472145080566406e+01,-1.448407745361328125e+01,-8.207944869995117188e+00,-1.063824367523193359e+01,-9.850335121154785156e+00,-1.390419197082519531e+01,-8.661800384521484375e+00,-1.081601905822753906e+01
-6.103249073028564453e+00,-1.389188575744628906e+01,-1.248895263671875000e+01,-8.382904052734375000e+00,-9.630302429199218750e+00,-1.031842422485351562e+01,-7.476973056793212891e+00,-6.309196472167968750e+00,-8.683893203735351562e+00
-4.914714336395263672e+00,-1.319649791717529297e+01,-1.119336700439453125e+01,-6.875440597534179688e+00,-6.373693943023681641e+00,-7.121272563934326172e+00,-1.208506488800048828e+01,-8.457038879394531250e+00,-7.939724445343017578e+00
-4.280562400817871094e+00,-1.122984123229980469e+01,-1.030374526977539062e+01,-7.593365192413330078e+00,-6.763792991638183594e+00,-7.590844631195068359e+00,-1.170371341705322266e+01,-1.015058231353759766e+01,-8.190300941467285156e+00
-6.798191547393798828e+00,-1.550091457366943359e+01,-1.168814468383789062e+01,-9.616661071777343750e+00,-7.027565956115722656e+00,-7.029345035552978516e+00,-1.893277931213378906e+01,-1.381745433807373047e+01,-9.510351181030273438e+00
-5.371535301208496094e+00,-5.193314075469970703e+00,-8.931504249572753906e+00,-1.093181800842285156e+01,-8.597599983215332031e+00,-9.593679428100585938e+00,-1.767781829833984375e+01,-1.414246273040771484e+01,-9.598275184631347656e+00
-1.113598632812500000e+01,-1.263989162445068359e+01,-9.633563995361328125e+00,-1.721121215820312500e+01,-1.285503196716308594e+01,-1.301323604583740234e+01,-1.386786651611328125e+01,-1.678345298767089844e+01,-1.332104492187500000e+01
-1.189157199859619141e+01,-7.884271144866943359e+00,-1.064906692504882812e+01,-1.972632026672363281e+01,-1.796724319458007812e+01,-1.788065338134765625e+01,-1.653020668029785156e+01,-2.052356910705566406e+01,-2.077993011474609375e+01
-1.183730506896972656e+01,-8.760104179382324219e+00,-1.169377899169921875e+01,-1.895813179016113281e+01,-1.503920078277587891e+01,-1.498878955841064453e+01,-1.717621994018554688e+01,-2.029449272155761719e+01,-2.382362174987792969e+01
-1.292323589324951172e+01,-1.804048728942871094e+01,-1.387261104583740234e+01,-1.819083404541015625e+01,-1.616531372070312500e+01,-1.696523284912109375e+01,-2.405210494995117188e+01,-2.253411483764648438e+01,-2.239340591430664062e+01
-9.336874961853027344e+00,-1.466985988616943359e+01,-1.235743713378906250e+01,-1.457793235778808594e+01,-1.533233165740966797e+01,-1.607620429992675781e+01,-1.859027481079101562e+01,-1.647015762329101562e+01,-1.485089778900146484e+01
-7.388455390930175781e+00,-9.104831695556640625e+00,-9.891406059265136719e+00,-1.192048454284667969e+01,-1.179949569702148438e+01,-1.140376281738281250e+01,-1.449475288391113281e+01,-1.084982490539550781e+01,-9.402410507202148438e+00
-2.778733015060424805e+00,-8.207203865051269531e+00,-3.736707210540771484e+00,-7.262425899505615234e+00,-1.042903423309326172e+01,-1.125949573516845703e+01,-1.182158851623535156e+01,-7.407582283020019531e+00,-7.530646800994873047e+00
7.309724390506744385e-02,-3.115454912185668945e+00,1.581005811691284180e+00,-3.588288784027099609e+00,-7.041502952575683594e+00,-6.888784885406494141e+00,-6.723315238952636719e+00,-3.969491481781005859e+00,-3.407695531845092773e+00
-2.932637453079223633e+00,-7.479641914367675781e+00,-1.516360044479370117e+00,-9.763448715209960938e+00,-1.206934738159179688e+01,-1.206326866149902344e+01,-5.628042697906494141e+00,-6.368949413299560547e+00,-7.926825046539306641e+00
-3.110561847686767578e+00,-2.648996591567993164e+00,-1.383064985275268555e+00,-1.065900135040283203e+01,-1.381167125701904297e+01,-1.370313739776611328e+01,-5.412754058837890625e+00,-5.809970378875732422e+00,-9.966282844543457031e+00
-5.216296195983886719e+00,-6.167005062103271484e+00,-4.957416534423828125e+00,-1.308529567718505859e+01,-1.945631980895996094e+01,-1.992485427856445312e+01,-8.743052482604980469e+00,-7.321733951568603516e+00,-1.351127624511718750e+01
-6.418174743652343750e+00,-9.901636123657226562e+00,-1.095435523986816406e+01,-1.464168834686279297e+01,-2.093368530273437500e+01,-2.032029151916503906e+01,-1.359845924377441406e+01,-1.550565910339355469e+01,-1.544056892395019531e+01
-7.611602306365966797e+00,-1.151985836029052734e+01,-1.003952789306640625e+01,-1.437806415557861328e+01,-2.318116569519042969e+01,-2.394505500793457031e+01,-1.284450435638427734e+01,-1.474636745452880859e+01,-1.792483711242675781e+01
-6.939196586608886719e+00,-1.186221408843994141e+01,-1.163372993469238281e+01,-1.321592140197753906e+01,-1.959332275390625000e+01,-2.111754035949707031e+01,-1.429844284057617188e+01,-1.627577590942382812e+01,-1.573117828369140625e+01
-4.313478469848632812e+00,-1.191574001312255859e+01,-8.569279670715332031e+00,-9.768934249877929688e+00,-1.775892257690429688e+01,-1.955284500122070312e+01,-1.278415870666503906e+01,-1.377875614166259766e+01,-1.329658031463623047e+01
-9.506644248962402344e+00,-1.711112976074218750e+01,-1.400234699249267578e+01,-1.420013999938964844e+01,-1.875322341918945312e+01,-1.968095016479492188e+01,-1.896910476684570312e+01,-1.739951515197753906e+01,-1.768641853332519531e+01
-4.526543140411376953e+00,-1.224845790863037109e+01,-1.126913356781005859e+01,-8.882278442382812500e+00,-1.137722206115722656e+01,-1.251015567779541016e+01,-1.011484909057617188e+01,-1.285903549194335938e+01,-1.107312011718750000e+01
-4.277152538299560547e+00,-1.103649711608886719e+01,-1.035890197753906250e+01,-8.564387321472167969e+00,-8.967385292053222656e+00,-1.025807857513427734e+01,-1.186251068115234375e+01,-1.358229732513427734e+01,-1.018364620208740234e+01
-3.904845714569091797e+00,-9.686644554138183594e+00,-1.009008789062500000e+01,-9.310482978820800781e+00,-5.178635597229003906e+00,-5.592457771301269531e+00,-9.780055046081542969e+00,-1.200055027008056641e+01,-9.804667472839355469e+00
1.662850975990295410e+00,-3.567530870437622070e+00,-3.870002269744873047e+00,7.576610893011093140e-02,6.558735370635986328e+00,6.002870082855224609e+00,-4.412226676940917969e+00,-3.115158319473266602e+00,-4.244829177856445312e+00
1.577595621347427368e-01,-2.227612495422363281e+00,-3.573461532592773438e+00,-2.391599416732788086e-01,6.077153205871582031e+00,5.621666908264160156e+00,-2.027151107788085938e+00,-2.278172731399536133e+00,-1.340956330299377441e+00
1.743954896926879883e+00,-5.838141441345214844e+00,-4.279969692230224609e+00,9.123069643974304199e-01,2.962143421173095703e+00,1.766343712806701660e+00,-5.366790294647216797e+00,-1.131746888160705566e+00,3.371072769165039062e+00
3.608305215835571289e+00,-2.829293251037597656e+00,-5.985670685768127441e-01,1.444597244262695312e+00,3.812176704406738281e+00,2.874960422515869141e+00,-4.925686359405517578e+00,-8.970351219177246094e-01,3.630100965499877930e+00
2.717200756072998047e+00,1.600429177284240723e+00,1.724383234977722168e+00,2.522373676300048828e+00,6.622194766998291016e+00,5.186790466308593750e+00,-1.701253056526184082e+00,1.405602097511291504e+00,4.745241641998291016e+00
4.935620784759521484e+00,2.962291717529296875e+00,3.967415809631347656e+00,5.270563125610351562e+00,8.770630836486816406e+00,8.641487121582031250e+00,-2.365355491638183594e+00,3.385603189468383789e+00,7.796792030334472656e+00
1.539045333862304688e+00,4.477465629577636719e+00,3.165866613388061523e+00,2.783625841140747070e+00,5.847482681274414062e+00,4.783347129821777344e+00,-1.697546243667602539e+00,2.577233791351318359e+00,3.485833883285522461e+00
2.276393413543701172e+00,2.695701599121093750e+00,2.999952316284179688e+00,4.468569278717041016e+00,6.886116027832031250e+00,5.795588016510009766e+00,-3.570496320724487305e+00,4.107975959777832031e+00,4.750134468078613281e+00
2.655668735504150391e+00,1.811417818069458008e+00,2.031154394149780273e+00,4.990332126617431641e+00,7.344715595245361328e+00,6.232837200164794922e+00,-3.465372562408447266e+00,5.752737998962402344e+00,5.021914005279541016e+00
1.541714191436767578e+00,-3.076014995574951172e+00,1.406046867370605469e+00,3.173576831817626953e+00,7.751569151878356934e-01,-6.144319772720336914e-01,-4.620694637298583984e+00,1.277644872665405273e+00,-2.716311216354370117e-01
4.760809898376464844e+00,-4.293462276458740234e+00,3.744268894195556641e+00,4.364038467407226562e+00,-3.089655876159667969e+00,-4.974763870239257812e+00,-6.192804336547851562e+00,-1.193130850791931152e+00,-2.341632366180419922e+00
3.034054517745971680e+00,-2.425849914550781250e+00,4.289458692073822021e-01,1.312784910202026367e+00,-4.948075294494628906e+00,-6.501947879791259766e+00,-3.592588424682617188e+00,-1.303592205047607422e+00,-4.145488262176513672e+00
-3.549590110778808594e-01,-1.400471973419189453e+01,-4.476724147796630859e+00,-2.745668649673461914e+00,-1.047114276885986328e+01,-1.251949596405029297e+01,-7.010069847106933594e+00,-6.782030105590820312e+00,-7.058257579803466797e+00
-1.714893937110900879e+00,-1.498048591613769531e+01,-9.020466804504394531e+00,-6.256115436553955078e+00,-1.241615200042724609e+01,-1.505135917663574219e+01,-1.502437400817871094e+01,-1.270320320129394531e+01,-1.180928134918212891e+01
-4.278931617736816406e+00,-1.114236164093017578e+01,-9.763596534729003906e+00,-9.394996643066406250e+00,-1.578485202789306641e+01,-1.763437652587890625e+01,-1.322793197631835938e+01,-1.471137523651123047e+01,-1.608954811096191406e+01
-2.358979940414428711e+00,-9.100829124450683594e+00,-8.061158180236816406e+00,-1.033325099945068359e+01,-1.186162090301513672e+01,-1.352180290222167969e+01,-1.226373004913330078e+01,-1.609132766723632812e+01,-1.870132827758789062e+01
-3.859771490097045898e+00,-1.245232963562011719e+01,-7.833711147308349609e+00,-1.021122455596923828e+01,-1.509257888793945312e+01,-1.553605461120605469e+01,-9.261850357055664062e+00,-1.273107814788818359e+01,-1.524989318847656250e+01
6.200662255287170410e-01,-5.686460971832275391e+00,-4.619508266448974609e+00,-3.382786035537719727e+00,-6.375028133392333984e+00,-7.037796497344970703e+00,-4.757992744445800781e+00,-3.501105785369873047e+00,-2.630314588546752930e+00
9.948934614658355713e-02,-6.168191432952880859e+00,-5.924583435058593750e+00,-1.035371303558349609e+00,1.107578873634338379e-01,-4.996708035469055176e-01,-3.955850601196289062e+00,-9.237237572669982910e-01,-1.358155608177185059e-01
-1.785174012184143066e+00,-1.089949512481689453e+01,-8.594930648803710938e+00,-3.112934112548828125e+00,1.370165467262268066e+00,1.046788096427917480e-01,-8.724667549133300781e+00,-2.150067090988159180e+00,-3.788305222988128662e-01
-4.196048378944396973e-01,-6.712788105010986328e+00,-5.572737693786621094e+00,-1.277200102806091309e+00,3.364400625228881836e+00,3.055553674697875977e+00,-3.859919786453247070e+00,4.362111091613769531e-01,2.424960136413574219e+00
-2.883263587951660156e+00,-1.089727115631103516e+01,-9.977847099304199219e+00,-5.467020988464355469e+00,5.070398330688476562e+00,5.208882808685302734e+00,-6.718570709228515625e+00,-4.684005737304687500e+00,1.653658270835876465e+00
1.356376409530639648e+00,-6.627235889434814453e+00,-4.072984218597412109e+00,-1.402933239936828613e+00,6.946758270263671875e+00,7.771882534027099609e+00,-1.715635180473327637e+00,1.621335387229919434e+00,5.209623813629150391e+00
1.648765325546264648e+00,-3.745306968688964844e+00,-2.340446233749389648e+00,-4.428832828998565674e-01,1.131287288665771484e+01,1.149213123321533203e+01,8.183035850524902344e-01,4.032654762268066406e+00,7.695078372955322266e+00
2.783477783203125000e+00,-1.751220107078552246e+00,-2.642027854919433594e+00,1.626821398735046387e+00,1.541121101379394531e+01,1.547259521484375000e+01,9.198687076568603516e-01,4.645752429962158203e+00,8.574320793151855469e+00
7.677731037139892578e+00,2.500429630279541016e+00,2.093872785568237305e+00,8.100746154785156250e+00,1.512697696685791016e+01,1.463338565826416016e+01,8.047220230102539062e+00,8.491290092468261719e+00,1.273270893096923828e+01
7.198817729949951172e+00,3.582209646701812744e-01,3.131467998027801514e-01,8.515458106994628906e+00,1.866544723510742188e+01,1.808793449401855469e+01,6.946758270263671875e+00,6.737993717193603516e+00,1.213844203948974609e+01
5.563990116119384766e+00,2.779622554779052734e+00,5.794401764869689941e-01,7.201338291168212891e+00,2.042838096618652344e+01,2.043090057373046875e+01,3.594071149826049805e+00,7.229658126831054688e+00,1.421971130371093750e+01
3.162159919738769531e+00,-3.351352691650390625e+00,-1.803707718849182129e+00,5.431139945983886719e+00,1.872668266296386719e+01,1.917356872558593750e+01,5.024137973785400391e+00,5.068767070770263672e+00,1.235209941864013672e+01
4.393247961997985840e-01,-4.774005889892578125e+00,-5.775867938995361328e+00,2.731583118438720703e+00,1.915696334838867188e+01,1.861696243286132812e+01,3.632324934005737305e+00,2.780364036560058594e+00,1.180868911743164062e+01
-1.052718877792358398e+00,-4.286493301391601562e+00,-6.161074161529541016e+00,-1.602949857711791992e+00,1.055713939666748047e+01,9.843811035156250000e+00,7.245967984199523926e-01,-2.902835130691528320e+00,5.693726539611816406e+00
-6.208817481994628906e+00,-7.488686084747314453e+00,-1.224000644683837891e+01,-8.073908805847167969e+00,2.647217273712158203e+00,2.217974901199340820e+00,-2.750413417816162109e+00,-8.088291168212890625e+00,-2.612225532531738281e+00
-1.011143875122070312e+01,-1.058486557006835938e+01,-1.253906822204589844e+01,-1.313600444793701172e+01,-5.064764022827148438e+00,-5.619442939758300781e+00,-9.103794097900390625e+00,-9.491224288940429688e+00,-7.759279251098632812e+00
-1.034451961517333984e+01,-9.982295989990234375e+00,-1.270216560363769531e+01,-1.396127605438232422e+01,-8.438060760498046875e+00,-9.423761367797851562e+00,-1.126038551330566406e+01,-1.093152141571044922e+01,-1.587337017059326172e+01
-1.177755165100097656e+01,-1.176910018920898438e+01,-1.478773498535156250e+01,-1.363048553466796875e+01,-1.281010627746582031e+01,-1.381448841094970703e+01,-1.237345027923583984e+01,-9.744025230407714844e+00,-8.566165924072265625e+00
-1.020366287231445312e+01,-1.488752079010009766e+01,-1.549765300750732422e+01,-1.305578994750976562e+01,-1.386816310882568359e+01,-1.451061725616455078e+01,-8.836166381835937500e+00,-7.752459049224853516e+00,-6.103397369384765625e+00
-1.202857303619384766e+01,-1.878643608093261719e+01,-2.140236854553222656e+01,-1.772289276123046875e+01,-1.772244834899902344e+01,-1.820551300048828125e+01,-1.423557662963867188e+01,-1.451921749114990234e+01,-1.679916954040527344e+01
-9.930697441101074219e+00,-2.477551651000976562e+01,-2.513729667663574219e+01,-1.715101432800292969e+01,-1.734851074218750000e+01,-1.791341972351074219e+01,-1.710030555725097656e+01,-1.499071693420410156e+01,-1.371989250183105469e+01
-8.945886611938476562e+00,-3.335161590576171875e+01,-2.756344223022460938e+01,-1.865121269226074219e+01,-1.841249847412109375e+01,-1.857500267028808594e+01,-1.644865798950195312e+01,-1.690503501892089844e+01,-1.648542976379394531e+01
-9.260960578918457031e+00,-3.692685699462890625e+01,-3.215181350708007812e+01,-2.358134841918945312e+01,-2.117017745971679688e+01,-2.143024253845214844e+01,-3.062596511840820312e+01,-2.432833290100097656e+01,-2.505826759338378906e+01
-3.746493101119995117e+00,-2.927774238586425781e+01,-2.350721168518066406e+01,-1.714715957641601562e+01,-2.043831443786621094e+01,-2.075768852233886719e+01,-2.325085258483886719e+01,-1.964121437072753906e+01,-2.099002838134765625e+01
1.144349932670593262e+00,-2.823347473144531250e+01,-1.953327369689941406e+01,-1.142852401733398438e+01,-1.440445613861083984e+01,-1.595729064941406250e+01,-2.520416641235351562e+01,-1.718911933898925781e+01,-1.959243202209472656e+01
7.313875675201416016e+00,-2.344256591796875000e+01,-1.139249420166015625e+01,-2.911731481552124023e+00,-1.039463520050048828e+01,-1.208135795593261719e+01,-2.170632171630859375e+01,-1.148145580291748047e+01,-1.245069885253906250e+01
1.149376296997070312e+01,-1.647801589965820312e+01,-2.015289545059204102e+00,2.640841722488403320e+00,-4.646790027618408203e+00,-6.866544246673583984e+00,-1.790630340576171875e+01,-7.242557525634765625e+00,-9.772047996520996094e+00
8.258357048034667969e+00,-4.353214740753173828e+00,1.119588732719421387e+00,-1.976442635059356689e-01,-1.055684328079223633e+00,-2.325026035308837891e+00,-1.649551200866699219e+01,-8.757731437683105469e+00,-5.194352149963378906e+00
7.643776893615722656e+00,-9.091932773590087891e-01,9.793251037597656250e+00,4.053857326507568359e+00,2.423329114913940430e+00,3.527349531650543213e-01,5.530481040477752686e-02,2.819655656814575195e+00,1.193575620651245117e+00
2.859243869781494141e+00,6.177532196044921875e+00,9.235458374023437500e+00,3.347942531108856201e-01,9.051899909973144531e+00,7.719987869262695312e+00,-2.354531735181808472e-01,1.227677822113037109e+00,-1.501088142395019531e+00
-4.854368686676025391e+00,5.767416954040527344e+00,6.036823749542236328e+00,-6.815391063690185547e+00,-2.066442728042602539e+00,-2.750413417816162109e+00,-1.385733842849731445e+00,-3.498881816864013672e+00,-1.063690900802612305e+00
-9.740911483764648438e+00,6.848307132720947266e+00,4.332160472869873047e+00,-1.249280738830566406e+01,-5.912721633911132812e+00,-5.160101890563964844e+00,-4.156015515327453613e-01,-3.824631452560424805e+00,-3.000990152359008789e+00
-1.231517982482910156e+01,-4.368042051792144775e-01,-1.305223107337951660e+00,-1.539267730712890625e+01,-3.557596683502197266e+00,-2.676574707031250000e+00,-1.172817826271057129e+00,-4.911897182464599609e+00,-4.605126380920410156e+00
-9.018835067749023438e+00,-2.641138315200805664e+00,-3.862292051315307617e+00,-1.116475105285644531e+01,-4.458635330200195312e+00,-4.059343338012695312e+00,-4.102638244628906250e+00,-4.808701038360595703e+00,-3.315026521682739258e+00
-9.912756919860839844e+00,-9.761372566223144531e+00,-9.728605270385742188e+00,-1.117987442016601562e+01,-4.696164131164550781e+00,-5.568882942199707031e+00,-7.468373298645019531e+00,-5.557021141052246094e+00,-2.230726242065429688e+00
-6.606478214263916016e+00,-1.469076633453369141e+01,-1.399849224090576172e+01,-8.317665100097656250e+00,-8.893843650817871094e+00,-9.894074440002441406e+00,-1.191321945190429688e+01,-9.694206237792968750e+00,-6.911618232727050781e+00
-3.493099212646484375e+00,-1.750004196166992188e+01,-1.487002468109130859e+01,-7.431750297546386719e+00,-1.221465301513671875e+01,-1.414201736450195312e+01,-1.388595485687255859e+01,-9.544304847717285156e+00,-9.329609870910644531e+00
-4.948816776275634766e+00,-2.221103477478027344e+01,-1.972691345214843750e+01,-1.422549438476562500e+01,-2.453872871398925781e+01,-2.664194297790527344e+01,-1.859576034545898438e+01,-1.530430889129638672e+01,-2.167666816711425781e+01
-3.648486375808715820e+00,-2.774329376220703125e+01,-2.148406410217285156e+01,-1.639216804504394531e+01,-3.339431762695312500e+01,-3.446171569824218750e+01,-2.313965034484863281e+01,-1.975997734069824219e+01,-2.780289840698242188e+01
-1.725272774696350098e+00,-3.164220809936523438e+01,-2.210724449157714844e+01,-1.682437515258789062e+01,-3.607222747802734375e+01,-3.820257568359375000e+01,-2.318279647827148438e+01,-2.071780395507812500e+01,-3.119710159301757812e+01
1.188237905502319336e+00,-2.946322822570800781e+01,-2.051408004760742188e+01,-1.472041988372802734e+01,-3.506295394897460938e+01,-3.592306900024414062e+01,-2.451040840148925781e+01,-2.010945129394531250e+01,-2.849102020263671875e+01
-3.002472817897796631e-01,-3.092250442504882812e+01,-2.344731140136718750e+01,-1.644183731079101562e+01,-3.449685668945312500e+01,-3.607919692993164062e+01,-2.372932052612304688e+01,-2.327502059936523438e+01,-3.015802383422851562e+01
-2.640693426132202148e+00,-3.952277374267578125e+01,-3.017833709716796875e+01,-1.934867668151855469e+01,-3.079365730285644531e+01,-3.257690429687500000e+01,-2.980988502502441406e+01,-2.833207511901855469e+01,-3.396693801879882812e+01
-1.809342026710510254e+00,-4.033885192871093750e+01,-3.053240585327148438e+01,-1.570953083038330078e+01,-2.380923843383789062e+01,-2.592223930358886719e+01,-3.979277420043945312e+01,-2.921013259887695312e+01,-3.179359245300292969e+01
-2.068073749542236328e+00,-4.033737182617187500e+01,-2.831576538085937500e+01,-1.165241146087646484e+01,-1.455450534820556641e+01,-1.675587463378906250e+01,-3.727840805053710938e+01,-2.558477592468261719e+01,-1.613313865661621094e+01
1.352817893028259277e+00,-2.914415168762207031e+01,-1.863623809814453125e+01,-6.775950908660888672e+00,-9.775754928588867188e+00,-1.155010509490966797e+01,-2.683291435241699219e+01,-2.019856071472167969e+01,-1.504468727111816406e+01
4.969574451446533203e+00,-1.310160541534423828e+01,-4.598602294921875000e+00,-2.067035675048828125e+00,-7.687813282012939453e+00,-9.805853843688964844e+00,-1.848307418823242188e+01,-1.391012287139892578e+01,-1.397387981414794922e+01
5.601650714874267578e+00,-6.493348121643066406e+00,2.456096887588500977e+00,-1.854861080646514893e-01,-2.763609409332275391e+00,-4.944220066070556641e+00,-1.520645046234130859e+01,-9.308852195739746094e+00,-8.143151283264160156e+00
8.609313011169433594e+00,7.436050415039062500e+00,1.366948032379150391e+01,4.732934951782226562e+00,-3.675619959831237793e-01,-1.058353185653686523e+00,1.979407966136932373e-01,-5.174632072448730469e-01,-3.033461332321166992e+00
