2.491755867004394531e+01,2.028426170349121094e+01,2.703545188903808594e+01,2.777176284790039062e+01,2.130213737487792969e+01,2.049628829956054688e+01,1.391827774047851562e+01,1.971861076354980469e+01,2.184510231018066406e+01
2.565757560729980469e+01,2.614835166931152344e+01,3.101472854614257812e+01,2.887400245666503906e+01,2.263479042053222656e+01,2.133268165588378906e+01,1.590332031250000000e+01,2.128375244140625000e+01,2.332394981384277344e+01
2.500548362731933594e+01,2.967140007019042969e+01,3.228511047363281250e+01,2.939487648010253906e+01,2.395780563354492188e+01,2.350839805603027344e+01,1.719297599792480469e+01,2.248577880859375000e+01,2.332899093627929688e+01
2.673594665527343750e+01,3.341581726074218750e+01,3.449834060668945312e+01,3.343835449218750000e+01,3.187855148315429688e+01,3.212245559692382812e+01,2.647158050537109375e+01,2.922584915161132812e+01,3.240906143188476562e+01
1.973047256469726562e+01,2.973144912719726562e+01,2.888897895812988281e+01,2.654304695129394531e+01,2.820856666564941406e+01,2.819981765747070312e+01,2.706970214843750000e+01,2.574357223510742188e+01,2.527207374572753906e+01
2.024674987792968750e+01,3.153767776489257812e+01,2.842785835266113281e+01,2.652540206909179688e+01,2.741531944274902344e+01,2.718994903564453125e+01,2.675966835021972656e+01,2.560775756835937500e+01,2.767627525329589844e+01
1.732508468627929688e+01,2.937797355651855469e+01,2.523797225952148438e+01,2.314572906494140625e+01,2.720892715454101562e+01,2.854603004455566406e+01,2.700742912292480469e+01,2.445228767395019531e+01,2.701424980163574219e+01
1.320702552795410156e+01,2.695686912536621094e+01,2.304950141906738281e+01,1.832724189758300781e+01,2.266874504089355469e+01,2.458839988708496094e+01,2.488049125671386719e+01,1.933355331420898438e+01,2.344286346435546875e+01
1.128218078613281250e+01,2.187846374511718750e+01,1.817259597778320312e+01,1.407055187225341797e+01,2.013109779357910156e+01,2.095370292663574219e+01,2.150230216979980469e+01,1.420784950256347656e+01,1.997689819335937500e+01
5.493561744689941406e+00,1.498582363128662109e+01,9.682641029357910156e+00,7.010663032531738281e+00,1.651582527160644531e+01,1.799155807495117188e+01,1.457689476013183594e+01,1.032035160064697266e+01,1.474117755889892578e+01
7.630136013031005859e+00,1.392420864105224609e+01,1.010358047485351562e+01,9.550235748291015625e+00,1.758203697204589844e+01,1.926223564147949219e+01,1.564162349700927734e+01,1.180246162414550781e+01,1.689450645446777344e+01
2.608370542526245117e+00,5.606840133666992188e+00,4.166245937347412109e+00,8.955672264099121094e+00,1.690014076232910156e+01,1.767915344238281250e+01,1.190432262420654297e+01,9.503679275512695312e+00,1.484630203247070312e+01
-4.258322119712829590e-01,-1.735800027847290039e+00,-1.527035474777221680e+00,5.147646903991699219e+00,1.357621860504150391e+01,1.349793148040771484e+01,4.414747238159179688e+00,5.787581443786621094e+00,1.160748577117919922e+01
-1.107727169990539551e+00,-5.558207511901855469e+00,-2.493461132049560547e+00,3.676657676696777344e+00,8.698423385620117188e+00,8.845062255859375000e+00,-5.807746052742004395e-01,2.434746026992797852e+00,9.330203056335449219e+00
-4.463083267211914062e+00,-1.400664710998535156e+01,-7.901025772094726562e+00,-2.557958602905273438e+00,4.192193508148193359e+00,4.811221599578857422e+00,-1.067946243286132812e+01,-6.109327793121337891e+00,8.409889340400695801e-01
-2.404647111892700195e+00,-1.282656383514404297e+01,-5.166328907012939453e+00,-3.847316741943359375e+00,-2.276541709899902344e+00,-2.228502035140991211e+00,-1.315943050384521484e+01,-1.025629901885986328e+01,-6.576231002807617188e+00
-3.332670688629150391e+00,-1.171616840362548828e+01,-3.976460218429565430e+00,-4.664434432983398438e+00,-3.604153633117675781e+00,-3.028123617172241211e+00,-1.147641468048095703e+01,-9.330796241760253906e+00,-7.213200092315673828e+00
-1.966063678264617920e-01,-6.238026618957519531e+00,-7.115489840507507324e-01,-2.688881158828735352e+00,-3.207085847854614258e+00,-3.501698732376098633e+00,-9.354518890380859375e+00,-6.895011901855468750e+00,-5.308075428009033203e+00
5.616477489471435547e+00,4.385685920715332031e+00,7.787450790405273438e+00,4.496592521667480469e+00,2.817728042602539062e+00,2.996838569641113281e+00,-2.538238763809204102e+00,1.132043480873107910e+00,3.237926006317138672e+00
7.356132507324218750e+00,1.140242862701416016e+01,1.274234676361083984e+01,8.937435150146484375e+00,1.035504722595214844e+01,1.136951255798339844e+01,8.008076667785644531e+00,9.882361412048339844e+00,1.051710605621337891e+01
1.463605403900146484e+01,2.147398185729980469e+01,2.419815254211425781e+01,1.782238197326660156e+01,1.370076560974121094e+01,1.295229721069335938e+01,1.979259681701660156e+01,2.019989585876464844e+01,1.753725814819335938e+01
1.521030521392822266e+01,2.512602806091308594e+01,2.722509002685546875e+01,2.036581039428710938e+01,1.125059986114501953e+01,1.063201618194580078e+01,2.268831634521484375e+01,2.288151168823242188e+01,1.848085021972656250e+01
1.684869194030761719e+01,2.753897666931152344e+01,2.881024742126464844e+01,2.170142936706542969e+01,1.529229831695556641e+01,1.532877349853515625e+01,2.278439521789550781e+01,2.251231956481933594e+01,1.902263069152832031e+01
1.829358482360839844e+01,3.322262191772460938e+01,3.008893013000488281e+01,2.341187477111816406e+01,1.856299209594726562e+01,1.733012580871582031e+01,2.529194259643554688e+01,2.167103385925292969e+01,2.046633720397949219e+01
1.253462028503417969e+01,2.997743034362792969e+01,2.354694938659667969e+01,1.666987800598144531e+01,1.565452289581298828e+01,1.564918518066406250e+01,1.917935180664062500e+01,1.250763511657714844e+01,1.440712547302246094e+01
9.612064361572265625e+00,2.717497444152832031e+01,1.979630470275878906e+01,1.217076492309570312e+01,1.252468585968017578e+01,1.340363216400146484e+01,1.564162349700927734e+01,9.198094367980957031e+00,1.309804725646972656e+01
-1.186162084341049194e-01,1.998134613037109375e+01,1.149153900146484375e+01,2.555289745330810547e+00,7.258718967437744141e+00,7.554518222808837891e+00,1.377964496612548828e+01,4.654203414916992188e+00,8.399065971374511719e+00
-6.354418754577636719e+00,1.226788139343261719e+01,2.544910907745361328e+00,-5.930513858795166016e+00,8.998522162437438965e-01,1.724234938621520996e+00,7.751420974731445312e+00,-2.483082056045532227e+00,1.005420684814453125e+00
-9.472987174987792969e+00,4.707284450531005859e+00,-2.687102079391479492e+00,-1.092381191253662109e+01,-5.264780521392822266e+00,-5.436032772064208984e+00,4.790612161159515381e-01,-7.422261238098144531e+00,-4.679112911224365234e+00
-1.301219844818115234e+01,1.150132417678833008e+00,-7.018076419830322266e+00,-1.591147518157958984e+01,-9.191421508789062500e+00,-7.873744010925292969e+00,5.705440044403076172e-01,-1.226298904418945312e+01,-9.836545944213867188e+00
-8.563200950622558594e+00,-2.027892351150512695e+00,-7.112079620361328125e+00,-1.092855644226074219e+01,-4.512309074401855469e+00,-3.123313188552856445e+00,-4.985291004180908203e+00,-1.260356521606445312e+01,-6.587796211242675781e+00
-5.051716327667236328e+00,-9.020318031311035156e+00,-9.378983497619628906e+00,-4.436098098754882812e+00,6.535753011703491211e-01,1.885256409645080566e+00,-5.111024379730224609e+00,-6.597285270690917969e+00,-8.237895965576171875e-01
-3.851468324661254883e+00,-9.274156570434570312e+00,-9.335837364196777344e+00,-1.643427610397338867e+00,1.352669596672058105e+00,1.706145882606506348e+00,-5.874468088150024414e-01,-3.530314922332763672e+00,-1.609918475151062012e+00
-4.270183667540550232e-02,-8.077022552490234375e+00,-3.677695751190185547e+00,3.230808973312377930e+00,1.502867460250854492e+00,1.098089575767517090e+00,-3.247118741273880005e-02,4.354697763919830322e-01,2.208189010620117188e+00
-2.122488737106323242e+00,-8.692195892333984375e+00,-7.085539340972900391e+00,2.077118158340454102e+00,1.940116405487060547e+00,1.286837577819824219e+00,-8.482542037963867188e-01,4.163429141044616699e-01,3.530908107757568359e+00
2.084531545639038086e+00,-1.537562608718872070e+00,-8.105935454368591309e-01,8.205869674682617188e+00,6.930893421173095703e+00,6.624567031860351562e+00,3.754944562911987305e+00,4.663841247558593750e+00,7.965819835662841797e+00
6.473479866981506348e-01,-6.850086152553558350e-02,-5.441518872976303101e-02,6.880778312683105469e+00,8.661207199096679688e+00,8.032393455505371094e+00,5.762227058410644531e+00,5.088487148284912109e+00,1.005331707000732422e+01
1.298402667045593262e+00,4.860002517700195312e+00,5.435884475708007812e+00,6.770316600799560547e+00,9.441554069519042969e+00,8.250647544860839844e+00,5.863347530364990234e+00,5.955423355102539062e+00,9.658769607543945312e+00
6.578158378601074219e+00,1.179030323028564453e+01,1.345404338836669922e+01,1.134875392913818359e+01,1.126839160919189453e+01,1.142630004882812500e+01,1.097214794158935547e+01,1.205392742156982422e+01,1.470930004119873047e+01
4.165801525115966797e+00,1.218425750732421875e+01,1.450038719177246094e+01,1.008727073669433594e+01,1.101529407501220703e+01,1.173054981231689453e+01,1.317470264434814453e+01,1.229071521759033203e+01,1.391160583496093750e+01
4.958899021148681641e+00,1.369009017944335938e+01,1.670219993591308594e+01,9.502938270568847656e+00,1.021671104431152344e+01,1.074766635894775391e+01,1.382056808471679688e+01,1.418590545654296875e+01,1.509198570251464844e+01
4.075504779815673828e+00,1.778501892089843750e+01,1.726622009277343750e+01,8.121355056762695312e+00,5.992935657501220703e+00,6.152622699737548828e+00,1.634086608886718750e+01,1.466066741943359375e+01,1.328012275695800781e+01
3.248453140258789062e+00,1.633478736877441406e+01,1.594943237304687500e+01,8.030613899230957031e+00,7.491206645965576172e+00,8.895771026611328125e+00,1.593341922760009766e+01,1.658061981201171875e+01,1.552463817596435547e+01
3.185586690902709961e+00,1.779984474182128906e+01,1.728282737731933594e+01,8.735787391662597656e+00,5.874319553375244141e+00,6.448570251464843750e+00,1.755104827880859375e+01,1.474725723266601562e+01,1.232452106475830078e+01
-2.800677061080932617e+00,1.866648483276367188e+01,1.432098007202148438e+01,1.886294364929199219e+00,2.851237058639526367e-01,1.220264315605163574e+00,1.693172264099121094e+01,9.380169868469238281e+00,4.161946296691894531e+00
-2.897349357604980469e+00,1.468275928497314453e+01,1.171038532257080078e+01,-3.363362789154052734e+00,-2.199292898178100586e+00,-1.041746854782104492e+00,1.337041950225830078e+01,2.743148088455200195e+00,1.641203522682189941e+00
-3.992918252944946289e+00,1.024962711334228516e+01,5.661107063293457031e+00,-4.157201766967773438e+00,-2.013213634490966797e+00,-1.173114299774169922e+00,7.055440425872802734e+00,-1.751071810722351074e+00,-4.203462004661560059e-01
-1.997645258903503418e+00,4.608981132507324219e+00,2.939754486083984375e+00,-3.526756525039672852e+00,-9.093415141105651855e-01,-4.083363115787506104e-01,1.557282567024230957e+00,-5.696840286254882812e+00,-2.525339126586914062e+00
6.323726773262023926e-01,1.606063485145568848e+00,6.345967054367065430e-01,-1.700659990310668945e+00,-3.926789760589599609e+00,-2.957398653030395508e+00,-4.188189983367919922e+00,-8.187039375305175781e+00,-5.149278163909912109e+00
8.804288506507873535e-01,-5.631897926330566406e+00,-3.851913213729858398e+00,-1.900676488876342773e+00,-5.887812376022338867e-01,-4.144153892993927002e-01,-9.995046615600585938e+00,-1.055610179901123047e+01,-4.975357055664062500e+00
5.403264999389648438e+00,-9.969099044799804688e+00,-4.593857765197753906e+00,3.360990285873413086e+00,1.602949857711791992e+00,1.623559355735778809e+00,-1.239583873748779297e+01,-8.863448143005371094e+00,-1.420725703239440918e+00
4.489475250244140625e+00,-1.705196952819824219e+01,-9.272673606872558594e+00,1.941006064414978027e+00,2.894976854324340820e+00,1.868057012557983398e+00,-1.713945007324218750e+01,-1.154432296752929688e+01,-4.372638225555419922e+00
5.720266819000244141e+00,-1.389648246765136719e+01,-6.586906433105468750e+00,4.773561000823974609e+00,1.971697926521301270e+00,1.998683214187622070e-01,-1.207854080200195312e+01,-9.266743659973144531e+00,-4.929393291473388672e+00
5.637235641479492188e+00,-1.258681106567382812e+01,-2.415619134902954102e+00,5.045340538024902344e+00,1.521252870559692383e+00,8.036248385906219482e-02,-1.050183486938476562e+01,-5.689871311187744141e+00,-2.549210548400878906e+00
4.763033866882324219e+00,-9.130482673645019531e+00,-1.246211528778076172e+00,6.579937934875488281e+00,2.341484069824218750e+00,2.637728154659271240e-01,-8.529395103454589844e+00,-3.660347938537597656e+00,-2.870660543441772461e+00
7.409361839294433594e+00,-8.520053863525390625e+00,9.954865574836730957e-01,1.154847431182861328e+01,6.190579891204833984e+00,5.488816738128662109e+00,-9.752476692199707031e+00,-8.206759095191955566e-01,1.830693006515502930e+00
8.413002967834472656e+00,-3.243856906890869141e+00,3.408733367919921875e+00,1.443737220764160156e+01,8.376973152160644531e+00,7.128537654876708984e+00,-3.155784368515014648e+00,4.282490253448486328e+00,3.913445472717285156e+00
7.748752117156982422e+00,-6.728059768676757812e+00,1.810528159141540527e+00,1.341134166717529297e+01,1.028536033630371094e+01,8.971537590026855469e+00,-6.236395835876464844e+00,1.233312010765075684e+00,2.873032808303833008e+00
7.304979324340820312e+00,-2.867398738861083984e+00,2.504136562347412109e+00,1.358971118927001953e+01,9.860566139221191406e+00,7.778110027313232422e+00,-3.277514219284057617e+00,2.953247070312500000e+00,4.939327239990234375e+00
3.372258901596069336e+00,-4.258766651153564453e+00,1.069473385810852051e+00,7.898801803588867188e+00,7.333595752716064453e+00,7.018966197967529297e+00,-1.910314083099365234e+00,2.646179437637329102e+00,4.791205406188964844e+00
4.075208187103271484e+00,2.025223493576049805e+00,6.658521175384521484e+00,6.897236347198486328e+00,5.716411590576171875e+00,5.800777435302734375e+00,2.949688673019409180e+00,5.798701763153076172e+00,7.225061893463134766e+00
-1.271417498588562012e+00,5.307630538940429688e+00,8.727632522583007812e+00,1.504794955253601074e+00,1.119143962860107422e+00,1.321829438209533691e+00,3.257646083831787109e+00,4.551303863525390625e+00,3.062374114990234375e+00
-2.741220712661743164e+00,4.890991210937500000e+00,6.635687351226806641e+00,-1.930034041404724121e+00,-9.923728704452514648e-01,3.170018196105957031e-01,4.227778434753417969e+00,3.791122436523437500e+00,3.970381259918212891e+00
-4.668882369995117188e+00,6.662227630615234375e+00,7.214386463165283203e+00,-3.168239116668701172e+00,-1.597019076347351074e+00,-4.359145760536193848e-01,4.661765575408935547e+00,5.174483776092529297e+00,3.966674327850341797e+00
-3.637959241867065430e+00,8.232558250427246094e+00,7.252491950988769531e+00,-2.803790569305419922e-01,-1.312340140342712402e+00,-1.239835977554321289e+00,6.142243862152099609e+00,7.019855499267578125e+00,3.621797800064086914e+00
3.041912794113159180e+00,1.213384532928466797e+01,1.206934738159179688e+01,5.519805431365966797e+00,-1.802966445684432983e-01,7.627022266387939453e-01,9.710812568664550781e+00,9.406858444213867188e+00,5.989525794982910156e+00
5.011238574981689453e+00,1.117854022979736328e+01,1.261364841461181641e+01,6.574896812438964844e+00,2.697036027908325195e+00,2.977563381195068359e+00,7.162936687469482422e+00,5.155356884002685547e+00,2.785850048065185547e+00
6.616708755493164062e+00,1.016496467590332031e+01,1.281588840484619141e+01,6.147433280944824219e+00,1.783542990684509277e+00,1.508798241615295410e+00,1.903048872947692871e+00,3.491764664649963379e-01,-8.220103383064270020e-01
7.990284442901611328e+00,4.203165531158447266e+00,1.110396003723144531e+01,5.613215446472167969e+00,-1.210181951522827148e+00,1.012685894966125488e-01,-3.616460084915161133e+00,-2.396640539169311523e+00,-2.998469591140747070e+00
8.083250045776367188e+00,-1.731055378913879395e+00,6.848158836364746094e+00,5.181007862091064453e+00,1.826244831085205078e+00,1.198320269584655762e+00,-7.208158969879150391e+00,-4.558569431304931641e+00,-3.066229104995727539e+00
8.135589599609375000e+00,-7.971009612083435059e-01,4.982918739318847656e+00,4.441584110260009766e+00,-2.344152927398681641e-01,-5.886329337954521179e-02,-8.600268363952636719e+00,-7.635325431823730469e+00,-3.154449939727783203e+00
4.872160911560058594e+00,-8.931800842285156250e+00,-2.449721336364746094e+00,1.147315263748168945e+00,-2.146953344345092773e+00,-2.453279733657836914e+00,-1.493378067016601562e+01,-1.261898612976074219e+01,-8.873382568359375000e+00
4.157350063323974609e+00,-8.136923789978027344e+00,-3.260463237762451172e+00,3.526608228683471680e+00,3.617942810058593750e+00,3.624763250350952148e+00,-1.226877117156982422e+01,-8.612426757812500000e+00,-7.382376194000244141e-01
6.371766567230224609e+00,-6.265011787414550781e+00,-2.110182523727416992e+00,7.966116428375244141e+00,1.219522953033447266e+01,1.222977638244628906e+01,-8.275408744812011719e+00,-2.999507427215576172e+00,8.656908035278320312e+00
8.695013046264648438e+00,-1.919506788253784180e+00,1.188237905502319336e+00,1.104821014404296875e+01,1.700155830383300781e+01,1.508101367950439453e+01,-3.985504627227783203e+00,-2.317464202642440796e-01,9.279643058776855469e+00
1.257969379425048828e+01,-2.100989669561386108e-01,3.038057804107666016e+00,1.640225028991699219e+01,1.789429283142089844e+01,1.750048828125000000e+01,-2.093724489212036133e+00,5.855192661285400391e+00,1.501562595367431641e+01
8.555046081542968750e+00,-3.406064510345458984e+00,-6.353380680084228516e-01,1.268259334564208984e+01,1.876197052001953125e+01,1.799571037292480469e+01,-2.254152774810791016e+00,4.568651676177978516e+00,1.351305580139160156e+01
4.981584548950195312e+00,-9.623036384582519531e+00,-5.762820243835449219e+00,8.793020248413085938e+00,1.244061660766601562e+01,1.200025367736816406e+01,-4.801732540130615234e+00,2.172900676727294922e+00,6.489344596862792969e+00
4.942885875701904297e+00,-5.121106624603271484e+00,-2.675388574600219727e+00,9.204321861267089844e+00,1.017712306976318359e+01,1.089949512481689453e+01,-5.574961900711059570e-01,4.812704563140869141e+00,8.377715110778808594e+00
8.718291521072387695e-01,1.100461959838867188e+00,-2.520001411437988281e+00,3.886163711547851562e+00,3.606674194335937500e+00,3.539062976837158203e+00,1.940709471702575684e+00,3.614680767059326172e+00,4.812704563140869141e+00
1.648468852043151855e+00,5.943413734436035156e+00,2.127530097961425781e+00,3.344680547714233398e+00,-8.629329502582550049e-02,2.279951810836791992e+00,5.585044384002685547e+00,4.244236469268798828e+00,3.887646436691284180e+00
1.945602416992187500e+00,8.754173278808593750e+00,4.839541435241699219e+00,3.162011623382568359e+00,6.329657435417175293e-01,1.673081636428833008e+00,2.419919013977050781e+00,2.751896142959594727e+00,8.168208599090576172e-01
3.684960842132568359e+00,1.117157173156738281e+01,8.205869674682617188e+00,4.200051784515380859e+00,8.420268297195434570e-01,1.549869060516357422e+00,6.597878456115722656e+00,5.269673347473144531e+00,2.369803667068481445e+00
5.054533481597900391e+00,1.172373008728027344e+01,1.195562458038330078e+01,6.273908138275146484e+00,-3.454697132110595703e-01,1.877101510763168335e-01,8.265770912170410156e+00,8.549559593200683594e+00,5.162325859069824219e+00
3.618535757064819336e+00,1.105606842041015625e+01,1.022708988189697266e+01,3.986839056015014648e+00,-2.056508541107177734e+00,-1.859605669975280762e+00,8.290976524353027344e+00,8.121948242187500000e+00,3.017893075942993164e+00
8.543480873107910156e+00,1.435508251190185547e+01,1.578337001800537109e+01,8.896512031555175781e+00,-6.171749591827392578e+00,-7.616643428802490234e+00,1.475214958190917969e+01,1.212139034271240234e+01,4.096559047698974609e+00
7.766544818878173828e+00,1.149924850463867188e+01,1.179712390899658203e+01,6.610333442687988281e+00,-6.540646076202392578e+00,-7.081684589385986328e+00,9.836101531982421875e+00,8.773596763610839844e+00,1.100461959838867188e+00
9.205656051635742188e+00,1.212391090393066406e+01,1.219107723236083984e+01,7.905325889587402344e+00,-8.570762634277343750e+00,-9.019131660461425781e+00,1.096503067016601562e+01,8.035951614379882812e+00,4.261287450790405273e-01
1.144646453857421875e+01,1.096606922149658203e+01,1.348310470581054688e+01,7.392458915710449219e+00,-1.236707496643066406e+01,-1.231147289276123047e+01,3.245932579040527344e+00,4.596378207206726074e-01,-6.506395816802978516e+00
1.078517913818359375e+01,1.118076419830322266e+01,1.373946380615234375e+01,7.344715595245361328e+00,-9.013349533081054688e+00,-1.066419029235839844e+01,-3.245636224746704102e-01,-1.340214967727661133e+00,-8.412113189697265625e+00
1.360483455657958984e+01,1.152712345123291016e+01,1.745778656005859375e+01,1.235135746002197266e+01,-8.239378333091735840e-01,-1.830544710159301758e+00,4.075356483459472656e+00,2.612373828887939453e+00,-1.064728736877441406e+00
1.225839233398437500e+01,8.652162551879882812e+00,1.447310543060302734e+01,1.259481716156005859e+01,1.455124378204345703e+00,-1.272158920764923096e-01,3.296937704086303711e+00,2.296558141708374023e+00,-2.634762525558471680e-01
1.259066581726074219e+01,1.080994033813476562e+01,1.271877193450927734e+01,1.116445446014404297e+01,2.667382001876831055e+00,1.657809853553771973e+00,4.937696456909179688e+00,2.543576478958129883e+00,8.295721411705017090e-01
1.014272403717041016e+01,6.912063121795654297e+00,8.168209075927734375e+00,8.639856338500976562e+00,5.939855098724365234e+00,6.625011920928955078e+00,2.620380401611328125e+00,1.949753910303115845e-01,1.729720950126647949e+00
8.014007568359375000e+00,6.764830589294433594e+00,3.708832502365112305e+00,6.468142032623291016e+00,1.220753574371337891e+01,1.187718963623046875e+01,4.455818176269531250e+00,9.256512522697448730e-01,6.691881656646728516e+00
9.352888107299804688e+00,1.213503170013427734e+01,7.630580902099609375e+00,9.170516014099121094e+00,1.314638328552246094e+01,1.408345127105712891e+01,1.131628322601318359e+01,5.035554885864257812e+00,1.189320278167724609e+01
6.166708469390869141e+00,1.213503170013427734e+01,6.053281784057617188e+00,6.309344768524169922e+00,1.184353256225585938e+01,1.282152271270751953e+01,9.899560928344726562e+00,2.331253290176391602e+00,7.453990936279296875e+00
3.148519039154052734e+00,8.269181251525878906e+00,9.591603279113769531e-01,1.833065271377563477e+00,4.692457199096679688e+00,5.225933551788330078e+00,6.991832733154296875e+00,-2.873477637767791748e-01,3.807283878326416016e+00
1.376096367835998535e+00,7.993398189544677734e+00,2.295223623514175415e-01,1.680050373077392578e+00,3.007365703582763672e+00,3.142588376998901367e+00,6.667268753051757812e+00,4.679409563541412354e-01,2.877629280090332031e+00
-2.180017709732055664e+00,1.790066957473754883e+00,-5.883660793304443359e+00,-2.948947191238403320e+00,-9.314337968826293945e-01,-1.269193410873413086e+00,3.369293451309204102e+00,-2.647810459136962891e+00,-9.569362998008728027e-01
1.084893584251403809e+00,5.516098499298095703e+00,-1.813345313072204590e+00,8.894733190536499023e-01,-4.609722495079040527e-01,-1.628155827522277832e+00,6.512326717376708984e+00,2.098913908004760742e+00,1.974218606948852539e+00
3.803577184677124023e+00,8.910597801208496094e+00,3.532835483551025391e+00,5.572885990142822266e+00,6.883447170257568359e+00,6.083528995513916016e+00,7.190662860870361328e+00,4.995966434478759766e+00,6.737845420837402344e+00
9.167846679687500000e+00,9.655062675476074219e+00,7.503365039825439453e+00,1.055091190338134766e+01,1.018008804321289062e+01,1.004175186157226562e+01,8.281338691711425781e+00,8.207203865051269531e+00,9.513317108154296875e+00
1.105947875976562500e+01,1.416040325164794922e+01,1.244150638580322266e+01,1.265887069702148438e+01,1.192582225799560547e+01,1.191485023498535156e+01,1.105858898162841797e+01,1.059079647064208984e+01,1.151718902587890625e+01
1.149999046325683594e+01,1.665000915527343750e+01,1.444404411315917969e+01,1.384725666046142578e+01,1.552122783660888672e+01,1.527761936187744141e+01,1.578159046173095703e+01,1.437509822845458984e+01,1.465162277221679688e+01
1.125089550018310547e+01,1.729172325134277344e+01,1.670116233825683594e+01,1.531528091430664062e+01,1.430778408050537109e+01,1.426967811584472656e+01,1.635895538330078125e+01,1.554969596862792969e+01,1.466051864624023438e+01
7.571569442749023438e+00,1.722396278381347656e+01,1.716346931457519531e+01,1.098223018646240234e+01,1.125919914245605469e+01,1.190728855133056641e+01,1.576201915740966797e+01,1.385467052459716797e+01,1.380618572235107422e+01
6.949575424194335938e+00,1.961378288269042969e+01,1.998371887207031250e+01,9.860566139221191406e+00,8.430350303649902344e+00,8.936248779296875000e+00,1.483236408233642578e+01,1.225527858734130859e+01,1.030804538726806641e+01
9.211586952209472656e+00,2.152083587646484375e+01,2.188142967224121094e+01,1.078458595275878906e+01,7.806725978851318359e+00,9.202838897705078125e+00,1.325195121765136719e+01,1.289980983734130859e+01,1.009038448333740234e+01
3.876229524612426758e+00,1.436442279815673828e+01,1.533099746704101562e+01,5.844665527343750000e+00,6.328619480133056641e+00,5.949195861816406250e+00,6.436264038085937500e+00,6.790036678314208984e+00,4.830941677093505859e+00
4.746130943298339844e+00,1.200425720214843750e+01,1.570226573944091797e+01,5.415275096893310547e+00,3.925010442733764648e+00,4.502374649047851562e+00,4.979804992675781250e+00,4.495554447174072266e+00,3.288189649581909180e+00
2.339853048324584961e+00,1.434262752532958984e+01,1.580012416839599609e+01,3.269211053848266602e+00,5.460793972015380859e-01,7.217796444892883301e-01,7.852393150329589844e+00,1.062208175659179688e+00,-1.210181951522827148e+00
5.326609134674072266e+00,1.739447402954101562e+01,1.790289306640625000e+01,4.181221485137939453e+00,3.996328353881835938e+00,4.397547721862792969e+00,1.001565647125244141e+01,1.554910302162170410e+00,2.092241764068603516e+00
7.447615623474121094e+00,1.951370048522949219e+01,2.013658523559570312e+01,7.691964626312255859e+00,6.110662460327148438e+00,6.658521175384521484e+00,1.354537868499755859e+01,5.188272953033447266e+00,5.460052490234375000e+00
7.912294387817382812e+00,1.877086639404296875e+01,1.775299263000488281e+01,8.441025733947753906e+00,9.080663681030273438e+00,9.829132080078125000e+00,1.627918624877929688e+01,5.176856517791748047e+00,6.481931209564208984e+00
7.524864196777343750e+00,1.663117980957031250e+01,1.552508258819580078e+01,9.714963912963867188e+00,1.420043659210205078e+01,1.545865821838378906e+01,1.526338577270507812e+01,7.078570842742919922e+00,1.153809547424316406e+01
5.772161483764648438e+00,1.147819423675537109e+01,8.793020248413085938e+00,7.474452495574951172e+00,1.033695793151855469e+01,1.159102821350097656e+01,1.626346969604492188e+01,7.307944774627685547e+00,1.152045154571533203e+01
7.235440731048583984e+00,9.690944671630859375e+00,7.528867721557617188e+00,1.094797992706298828e+01,1.860880851745605469e+01,2.000061988830566406e+01,1.758337020874023438e+01,1.051621723175048828e+01,1.830411338806152344e+01
8.132772445678710938e+00,1.188623428344726562e+01,5.500826835632324219e+00,1.263173675537109375e+01,2.041681480407714844e+01,2.135551452636718750e+01,1.544368267059326172e+01,9.474766731262207031e+00,1.885241508483886719e+01
7.831487178802490234e+00,5.170332431793212891e+00,3.975274085998535156e+00,1.196793079376220703e+01,2.340431213378906250e+01,2.375037574768066406e+01,1.415862369537353516e+01,1.005628204345703125e+01,1.970689773559570312e+01
1.037995624542236328e+01,6.903166770935058594e+00,3.766212940216064453e+00,1.460165596008300781e+01,2.444087028503417969e+01,2.530350685119628906e+01,1.399938201904296875e+01,1.300730514526367188e+01,2.219872665405273438e+01
1.262195110321044922e+01,5.574220657348632812e+00,4.553083419799804688e+00,1.698628616333007812e+01,2.556594467163085938e+01,2.549284744262695312e+01,1.228760147094726562e+01,1.593905353546142578e+01,2.370411491394042969e+01
1.358867359161376953e+01,7.190811157226562500e+00,7.506923675537109375e+00,2.075917053222656250e+01,2.765789031982421875e+01,2.845261955261230469e+01,1.612394714355468750e+01,2.067613983154296875e+01,2.722627639770507812e+01
1.491198539733886719e+01,9.613547325134277344e+00,1.201359844207763672e+01,2.107780456542968750e+01,2.490851402282714844e+01,2.530884361267089844e+01,2.088579368591308594e+01,2.252151107788085938e+01,2.544792175292968750e+01
1.237404346466064453e+01,1.148560810089111328e+01,1.541462135314941406e+01,1.934437751770019531e+01,2.069467353820800781e+01,2.095162582397460938e+01,1.932954978942871094e+01,2.364154624938964844e+01,2.298619079589843750e+01
1.331377983093261719e+01,1.327745437622070312e+01,2.030783653259277344e+01,2.042615699768066406e+01,1.576602172851562500e+01,1.429414272308349609e+01,2.108907318115234375e+01,2.255946922302246094e+01,2.179795265197753906e+01
1.193041896820068359e+01,1.531275939941406250e+01,2.229940223693847656e+01,1.820462226867675781e+01,1.117750263214111328e+01,9.352591514587402344e+00,2.041296005249023438e+01,2.149310874938964844e+01,1.727511596679687500e+01
