-1.592734050750732422e+01,-1.796753883361816406e+01,-2.250357055664062500e+01,-1.964403152465820312e+01,-8.099856376647949219e+00,-6.494682312011718750e+00,-1.915073585510253906e+01,-1.686248016357421875e+01,-1.540439128875732422e+01
-1.512074947357177734e+01,-1.360350036621093750e+01,-1.909943389892578125e+01,-1.832323837280273438e+01,-7.931717872619628906e+00,-5.957943916320800781e+00,-1.357577323913574219e+01,-1.283694267272949219e+01,-1.266969394683837891e+01
-1.664496803283691406e+01,-1.275583934783935547e+01,-1.932628822326660156e+01,-1.941673278808593750e+01,-5.563396930694580078e+00,-4.042143821716308594e+00,-9.887995719909667969e+00,-9.943003654479980469e+00,-1.048330116271972656e+01
-1.221228027343750000e+01,-9.422278404235839844e+00,-1.409205055236816406e+01,-1.184368038177490234e+01,1.599687933921813965e+00,3.294416904449462891e+00,-5.177597522735595703e+00,-2.990018129348754883e+00,-8.989626169204711914e-01
-1.391590595245361328e+01,-8.595227241516113281e+00,-1.427012348175048828e+01,-1.389321994781494141e+01,2.217826604843139648e+00,4.933396339416503906e+00,-3.905883550643920898e+00,-1.621038794517517090e+00,-1.034926414489746094e+00
-1.035267448425292969e+01,-7.794567584991455078e+00,-9.503827095031738281e+00,-1.030715560913085938e+01,7.629987597465515137e-01,2.266755819320678711e+00,-1.149094581604003906e+00,-8.959972262382507324e-01,-1.826393127441406250e+00
-6.355605125427246094e+00,-1.140227985382080078e+01,-9.017649650573730469e+00,-7.252195358276367188e+00,-3.106262087821960449e-01,8.398028016090393066e-01,-5.434846401214599609e+00,-2.438452720642089844e+00,-3.896690845489501953e+00
-3.224433422088623047e+00,-9.378539085388183594e+00,-7.833117961883544922e+00,-5.688982009887695312e+00,-3.730479776859283447e-01,5.483034253120422363e-01,-1.021700763702392578e+01,-4.167432308197021484e+00,-5.118437767028808594e+00
2.122488737106323242e+00,-7.920597553253173828e+00,-1.732686281204223633e+00,4.136740267276763916e-01,-1.872653514146804810e-01,1.135601997375488281e+00,-1.057537651062011719e+01,-1.234646439552307129e+00,-2.617266654968261719e+00
6.386000514030456543e-01,-9.203432083129882812e+00,-1.918024182319641113e+00,1.313971042633056641e+00,2.561517000198364258e+00,2.278765678405761719e+00,-1.094056606292724609e+01,-2.070742607116699219e+00,-1.554020643234252930e+00
2.269424676895141602e+00,-9.725194931030273438e+00,-3.115899562835693359e+00,4.786756992340087891e+00,5.601947307586669922e+00,5.895522117614746094e+00,-9.257846832275390625e+00,2.688436508178710938e+00,3.131468057632446289e+00
4.387317001819610596e-01,-9.746842384338378906e+00,-6.318833827972412109e+00,4.078173637390136719e+00,2.772357463836669922e+00,2.079935312271118164e+00,-1.107400989532470703e+01,7.453545928001403809e-01,7.324551343917846680e-01
1.167480111122131348e+00,-7.644370079040527344e+00,-5.285389900207519531e+00,4.218882083892822266e+00,5.783874988555908203e+00,5.725752830505371094e+00,-5.811007976531982422e+00,3.936130762100219727e+00,1.199951291084289551e+00
4.995077133178710938e+00,-1.655437469482421875e+00,-1.015058279037475586e+00,7.579872608184814453e+00,3.667464971542358398e+00,3.867481470108032227e+00,1.763674855232238770e+00,9.642163276672363281e+00,4.939030647277832031e+00
1.163921594619750977e+00,-5.307927131652832031e+00,-4.643231391906738281e+00,5.755703449249267578e+00,2.635355710983276367e+00,2.147843122482299805e+00,-1.760709404945373535e+00,7.079015731811523438e+00,1.061763405799865723e+00
4.649013996124267578e+00,5.466724634170532227e-01,8.415820002555847168e-01,8.763217926025390625e+00,4.234153747558593750e+00,4.723890781402587891e+00,1.888518333435058594e+00,7.894057273864746094e+00,3.224878311157226562e+00
7.831635475158691406e+00,1.015755081176757812e+01,7.431602001190185547e+00,1.207201671600341797e+01,9.943745613098144531e+00,9.961537361145019531e+00,5.215554714202880859e+00,9.631636619567871094e+00,8.459115028381347656e+00
9.136413574218750000e+00,1.418976116180419922e+01,1.019980812072753906e+01,1.407574081420898438e+01,1.485416030883789062e+01,1.593964672088623047e+01,7.333891868591308594e+00,1.042221355438232422e+01,1.123532772064208984e+01
1.341860675811767578e+01,1.771740722656250000e+01,1.658417701721191406e+01,1.721136093139648438e+01,1.466066741943359375e+01,1.490605449676513672e+01,1.045735359191894531e+01,1.308396148681640625e+01,1.161489963531494141e+01
1.192448806762695312e+01,1.216794776916503906e+01,1.137514686584472656e+01,1.407336902618408203e+01,1.324557590484619141e+01,1.306038665771484375e+01,5.541897773742675781e+00,8.594634056091308594e+00,5.681123256683349609e+00
1.208802986145019531e+01,1.111152172088623047e+01,7.316989421844482422e+00,1.132755184173583984e+01,1.226476764678955078e+01,1.118877029418945312e+01,-9.649428725242614746e-01,3.022489309310913086e+00,4.977581024169921875e+00
8.810070991516113281e+00,2.223757505416870117e+00,2.846937417984008789e+00,5.536115169525146484e+00,1.068761730194091797e+01,1.124348258972167969e+01,-5.580003261566162109e+00,-1.399374723434448242e+00,1.926179051399230957e+00
5.382803916931152344e+00,2.477596104145050049e-01,-1.539638400077819824e+00,-1.671005934476852417e-01,7.948917388916015625e+00,8.084584236145019531e+00,-1.089564037322998047e+01,-5.958240509033203125e+00,-1.124185204505920410e+00
4.473906993865966797e+00,3.711501359939575195e+00,-5.757334232330322266e-01,2.003131210803985596e-01,5.777350902557373047e+00,5.688388824462890625e+00,-7.866627216339111328e+00,-4.211172103881835938e+00,-1.558320522308349609e-01
1.052718877792358398e+00,3.268321514129638672e+00,-5.829986929893493652e-01,-3.369293451309204102e+00,5.395110130310058594e+00,5.619739532470703125e+00,-3.066525697708129883e+00,-2.599029541015625000e+00,-1.723790049552917480e+00
6.885671019554138184e-01,4.100859165191650391e+00,7.155522704124450684e-01,-4.224664688110351562e+00,6.962623119354248047e+00,9.133003234863281250e+00,-2.972818911075592041e-01,2.293740957975387573e-01,1.600725769996643066e+00
1.401450514793395996e+00,3.195075988769531250e+00,4.062605276703834534e-02,-3.914779901504516602e+00,1.582043766975402832e+00,2.291368722915649414e+00,-1.527035474777221680e+00,-1.087562441825866699e+00,-4.559458732604980469e+00
3.150743246078491211e-01,5.265077352523803711e-01,-2.795932292938232422e+00,-5.154615879058837891e+00,-1.776574254035949707e+00,-1.446079850196838379e+00,-5.679344177246093750e+00,-2.416805267333984375e+00,-7.391124248504638672e+00
-1.015058279037475586e+00,-5.353297710418701172e+00,-7.207269191741943359e+00,-7.925342082977294922e+00,-9.468835830688476562e+00,-9.189049720764160156e+00,-1.030863857269287109e+01,-8.301948547363281250e+00,-1.333898639678955078e+01
-3.439573526382446289e+00,-1.073966026306152344e+01,-9.490483283996582031e+00,-8.747203826904296875e+00,-9.107056617736816406e+00,-1.004738616943359375e+01,-1.105162048339843750e+01,-6.721683979034423828e+00,-1.382175445556640625e+01
-5.887812376022338867e-01,-8.304172515869140625e+00,-7.573793411254882812e+00,-4.285900115966796875e+00,-6.170267105102539062e+00,-6.359163284301757812e+00,-7.190959453582763672e+00,-2.580050945281982422e+00,-1.101188468933105469e+01
2.111665010452270508e+00,-1.207053375244140625e+01,-7.446429252624511719e+00,-8.645639419555664062e-01,-3.564713716506958008e+00,-3.839606761932373047e+00,-1.005732059478759766e+01,-1.574333667755126953e+00,-7.775737285614013672e+00
2.134646892547607422e+00,-1.340748691558837891e+01,-1.064639854431152344e+01,2.826031148433685303e-01,-1.795552849769592285e+00,-2.431632280349731445e+00,-1.340600395202636719e+01,-3.718025207519531250e+00,-9.150943756103515625e+00
5.356411457061767578e+00,-1.101010513305664062e+01,-8.022755622863769531e+00,5.376724720001220703e+00,4.861337184906005859e+00,4.274631500244140625e+00,-1.239806270599365234e+01,-8.163760900497436523e-01,-2.752044439315795898e+00
2.966887950897216797e+00,-1.054498100280761719e+01,-9.203432083129882812e+00,5.589492321014404297e+00,9.399742126464843750e+00,7.564748764038085938e+00,-1.171260929107666016e+01,-8.998522162437438965e-01,9.069691896438598633e-01
2.692439794540405273e+00,-5.764303207397460938e+00,-5.155505180358886719e+00,5.311634063720703125e+00,1.150933074951171875e+01,1.110929775238037109e+01,-6.221716880798339844e+00,2.244811773300170898e+00,5.036444187164306641e+00
3.838568925857543945e+00,1.214630007743835449e+00,1.757150888442993164e+00,9.228489875793457031e+00,1.760961532592773438e+01,1.729557800292968750e+01,1.808897256851196289e-01,8.180070877075195312e+00,1.170504760742187500e+01
3.555965662002563477e+00,4.552490234375000000e+00,5.076625823974609375e+00,9.826760292053222656e+00,1.863060379028320312e+01,1.900024223327636719e+01,3.262390613555908203e+00,1.131791400909423828e+01,1.418323707580566406e+01
7.496840953826904297e+00,1.274190139770507812e+01,1.275346660614013672e+01,1.572154140472412109e+01,2.229035758972167969e+01,2.235648727416992188e+01,6.602030277252197266e+00,1.696775245666503906e+01,1.898971366882324219e+01
1.148190116882324219e+01,1.617554473876953125e+01,1.599954795837402344e+01,1.871897315979003906e+01,2.611662101745605469e+01,2.591764259338378906e+01,9.541933059692382812e+00,1.987014389038085938e+01,2.006185722351074219e+01
1.345700931549072266e+01,1.996963310241699219e+01,1.762844467163085938e+01,1.735177230834960938e+01,1.860258102416992188e+01,1.970912170410156250e+01,6.729838848114013672e+00,1.622966384887695312e+01,1.543686199188232422e+01
9.667369842529296875e+00,1.635613822937011719e+01,1.245944690704345703e+01,9.770120620727539062e+00,8.153233528137207031e+00,7.792491912841796875e+00,-4.150084853172302246e-01,6.286659240722656250e+00,3.453362703323364258e+00
8.348357200622558594e+00,1.856580924987792969e+01,1.392050170898437500e+01,3.127613067626953125e+00,-1.416425824165344238e+00,-1.982521653175354004e+00,-5.085225105285644531e+00,-3.065339565277099609e+00,-7.989987850189208984e+00
9.618588447570800781e+00,2.277609252929687500e+01,1.654503440856933594e+01,1.830693006515502930e+00,-1.084804534912109375e+01,-1.109639835357666016e+01,-6.258339405059814453e+00,-7.488686084747314453e+00,-1.283798122406005859e+01
6.778175354003906250e+00,1.561493492126464844e+01,1.259807968139648438e+01,-2.707415103912353516e+00,-1.657987785339355469e+01,-1.767514991760253906e+01,-1.231414222717285156e+01,-1.187348270416259766e+01,-2.009002685546875000e+01
5.404006481170654297e+00,1.018735313415527344e+01,8.854996681213378906e+00,-5.054977893829345703e+00,-1.877175712585449219e+01,-1.952659988403320312e+01,-1.146114349365234375e+01,-1.384918403625488281e+01,-2.044528388977050781e+01
1.083262562751770020e+00,6.761124134063720703e+00,4.085438728332519531e+00,-7.601816654205322266e+00,-1.850694656372070312e+01,-1.919239997863769531e+01,-1.236158847808837891e+01,-1.403466987609863281e+01,-2.037574386596679688e+01
-3.277959108352661133e+00,3.022785902023315430e+00,-2.832258701324462891e+00,-1.228893566131591797e+01,-2.030146026611328125e+01,-2.088208770751953125e+01,-1.365450477600097656e+01,-1.556570911407470703e+01,-2.227568054199218750e+01
-4.164615154266357422e+00,-2.028782129287719727e+00,-5.637976646423339844e+00,-1.359875583648681641e+01,-2.187357139587402344e+01,-2.147442817687988281e+01,-1.224994087219238281e+01,-1.358748722076416016e+01,-2.125335693359375000e+01
-8.524206161499023438e+00,-1.045231246948242188e+01,-1.559877300262451172e+01,-1.695930099487304688e+01,-1.961408042907714844e+01,-2.017053794860839844e+01,-1.339918422698974609e+01,-1.426093101501464844e+01,-2.099447631835937500e+01
-1.027750205993652344e+01,-1.877635383605957031e+01,-2.045788574218750000e+01,-1.554791641235351562e+01,-1.599198627471923828e+01,-1.680080032348632812e+01,-1.942637062072753906e+01,-1.649269485473632812e+01,-1.669374847412109375e+01
-1.203717327117919922e+01,-2.014340591430664062e+01,-2.155271339416503906e+01,-1.718318939208984375e+01,-1.647772026062011719e+01,-1.631432533264160156e+01,-2.217055702209472656e+01,-1.630958175659179688e+01,-1.713470458984375000e+01
-1.288053417205810547e+01,-2.549373817443847656e+01,-2.574787330627441406e+01,-1.783587455749511719e+01,-9.993860244750976562e+00,-1.055491542816162109e+01,-2.477166175842285156e+01,-1.727363395690917969e+01,-1.596855926513671875e+01
-7.768472194671630859e+00,-2.365296173095703125e+01,-2.309442901611328125e+01,-1.142763423919677734e+01,-2.960957288742065430e+00,-4.339426040649414062e+00,-1.861666679382324219e+01,-1.226461982727050781e+01,-8.685523986816406250e+00
-8.427681922912597656e+00,-2.795220756530761719e+01,-2.506701660156250000e+01,-1.395015621185302734e+01,-2.764647245407104492e+00,-3.526459932327270508e+00,-1.922457504272460938e+01,-1.333972740173339844e+01,-9.999643325805664062e+00
-6.071222305297851562e+00,-2.616851615905761719e+01,-2.318264961242675781e+01,-1.099216461181640625e+01,-4.495851039886474609e+00,-4.334088325500488281e+00,-2.082218551635742188e+01,-1.261305522918701172e+01,-1.067115879058837891e+01
-2.714976787567138672e+00,-2.171907234191894531e+01,-1.791341972351074219e+01,-6.881667613983154297e+00,-1.061466813087463379e+00,-9.111207723617553711e-01,-1.632322120666503906e+01,-7.780333995819091797e+00,-8.069757461547851562e+00
-3.229919433593750000e+00,-1.934081840515136719e+01,-1.697056961059570312e+01,-6.614781379699707031e+00,3.448321580886840820e+00,3.322291851043701172e+00,-1.497336959838867188e+01,-6.861058235168457031e+00,-4.702984333038330078e+00
1.774498581886291504e+00,-1.323490047454833984e+01,-1.112145614624023438e+01,-2.464400053024291992e+00,5.922803878784179688e+00,6.079081058502197266e+00,-1.370758628845214844e+01,-4.740645408630371094e+00,-1.579226613044738770e+00
4.796394824981689453e+00,-4.590299129486083984e+00,-3.325850248336791992e+00,1.456162214279174805e+00,9.291800498962402344e+00,9.848555564880371094e+00,-7.608488559722900391e+00,1.525256156921386719e+00,3.525422096252441406e+00
9.817419052124023438e+00,2.456096887588500977e+00,3.946806192398071289e+00,7.059147357940673828e+00,1.030908298492431641e+01,1.116712284088134766e+01,-5.708405017852783203e+00,4.244088172912597656e+00,4.923314094543457031e+00
1.075626659393310547e+01,5.612326145172119141e+00,7.969675064086914062e+00,9.732460021972656250e+00,1.032213115692138672e+01,9.933514595031738281e+00,-3.638552188873291016e+00,7.041206359863281250e+00,6.313199520111083984e+00
8.715029716491699219e+00,8.252871513366699219e+00,1.090705680847167969e+01,6.926297187805175781e+00,7.447911739349365234e+00,7.979164123535156250e+00,-2.140429496765136719e+00,8.802657127380371094e+00,6.625011920928955078e+00
1.091402626037597656e+01,1.748758888244628906e+01,1.719371604919433594e+01,9.454601287841796875e+00,8.335457801818847656e+00,8.859889984130859375e+00,3.947547435760498047e+00,1.363270950317382812e+01,1.063349819183349609e+01
7.668389797210693359e+00,2.119834709167480469e+01,1.892521667480468750e+01,8.873975753784179688e+00,9.687682151794433594e+00,9.893333435058593750e+00,7.550662994384765625e+00,1.601274299621582031e+01,1.208135795593261719e+01
3.821073055267333984e+00,2.151935386657714844e+01,1.695559501647949219e+01,3.699639558792114258e+00,6.274204730987548828e+00,6.917549133300781250e+00,8.984436988830566406e+00,1.455865764617919922e+01,1.097837543487548828e+01
1.230346679687500000e+00,1.866930198669433594e+01,1.326677799224853516e+01,-9.778423905372619629e-01,2.898980140686035156e+00,3.484202861785888672e+00,6.793891906738281250e+00,1.031531047821044922e+01,4.242160320281982422e+00
-1.744696259498596191e+00,1.083484935760498047e+01,5.035999774932861328e+00,-6.105176448822021484e+00,-8.842838406562805176e-01,1.395223140716552734e-01,7.198521494865417480e-01,6.102803945541381836e-01,-1.961615562438964844e+00
-1.804449081420898438e+00,5.535670280456542969e+00,3.772885084152221680e+00,-8.099559783935546875e+00,-5.043709754943847656e+00,-4.705208778381347656e+00,-2.675536870956420898e+00,-5.926510810852050781e+00,-8.216248512268066406e+00
-3.785488128662109375e+00,4.376938343048095703e-01,-2.747892856597900391e+00,-1.244298934936523438e+01,-5.330464363098144531e+00,-4.997004508972167969e+00,-9.167995452880859375e+00,-1.276858997344970703e+01,-1.304793167114257812e+01
-1.220412492752075195e+00,-5.752737998962402344e+00,-5.772754669189453125e+00,-1.250526237487792969e+01,-1.113465213775634766e+01,-1.037728786468505859e+01,-1.153572273254394531e+01,-1.769205284118652344e+01,-1.809534835815429688e+01
-2.136871099472045898e+00,-1.170178604125976562e+01,-1.261498260498046875e+01,-1.314623451232910156e+01,-1.106274127960205078e+01,-1.142837524414062500e+01,-1.774854469299316406e+01,-1.989979743957519531e+01,-1.835749053955078125e+01
-4.725818157196044922e+00,-1.944772148132324219e+01,-1.816888999938964844e+01,-1.359920024871826172e+01,-1.005094432830810547e+01,-1.124674415588378906e+01,-2.018210411071777344e+01,-1.871793556213378906e+01,-1.714315605163574219e+01
-2.993576526641845703e-01,-2.004524993896484375e+01,-1.451002502441406250e+01,-7.079311847686767578e+00,-6.132161617279052734e+00,-8.197418212890625000e+00,-1.514506626129150391e+01,-1.291775035858154297e+01,-1.247308731079101562e+01
-1.742916941642761230e+00,-2.403713035583496094e+01,-1.953786849975585938e+01,-6.933117389678955078e+00,-6.150398731231689453e+00,-8.960713386535644531e+00,-2.182137870788574219e+01,-1.333186912536621094e+01,-1.413801479339599609e+01
4.374566078186035156e+00,-1.830337142944335938e+01,-1.412437343597412109e+01,-6.197696924209594727e-02,6.998356580734252930e-01,-2.303675174713134766e+00,-1.536435794830322266e+01,-4.328305721282958984e+00,-4.664731025695800781e+00
6.902425765991210938e+00,-1.421333599090576172e+01,-8.516347885131835938e+00,3.411995410919189453e+00,3.348387479782104492e+00,1.955388307571411133e+00,-1.367125988006591797e+01,-2.316871166229248047e+00,-4.090924739837646484e+00
7.118752002716064453e+00,-1.310486698150634766e+01,-8.321372032165527344e+00,3.486278772354125977e+00,1.793773651123046875e+00,-6.371173262596130371e-01,-1.292056751251220703e+01,-8.303134888410568237e-02,-4.757399559020996094e+00
1.003196620941162109e+01,-7.292673110961914062e+00,-4.030282497406005859e+00,5.228899002075195312e+00,-1.741730809211730957e+00,-3.840199947357177734e+00,-8.411372184753417969e+00,2.404498815536499023e+00,-5.708405017852783203e+00
4.993000984191894531e+00,-1.214348316192626953e+01,-8.866709709167480469e+00,-1.816459059715270996e+00,-5.003973007202148438e+00,-6.370728492736816406e+00,-1.536168861389160156e+01,-3.317991971969604492e+00,-8.151899337768554688e+00
7.129427433013916016e+00,-9.458160400390625000e+00,-6.095686912536621094e+00,-8.432130217552185059e-01,-7.087911605834960938e+00,-7.785375118255615234e+00,-1.465785026550292969e+01,-3.725142240524291992e+00,-1.225557518005371094e+01
9.657732009887695312e+00,-7.189625263214111328e+00,-5.284352302551269531e-01,3.534169912338256836e+00,-5.940596580505371094e+00,-6.713677406311035156e+00,-9.283645629882812500e+00,8.776116967201232910e-01,-9.516578674316406250e+00
7.395424365997314453e+00,-3.543659299612045288e-02,9.499675631523132324e-01,4.807811737060546875e+00,-1.977480530738830566e+00,-2.408353805541992188e+00,-8.154419898986816406e+00,3.591847181320190430e+00,-6.942162036895751953e+00
1.114443778991699219e+01,6.015324592590332031e+00,5.989674091339111328e+00,9.022987365722656250e+00,6.241585254669189453e+00,6.638356208801269531e+00,6.912359595298767090e-01,8.509675025939941406e+00,2.085124731063842773e+00
1.070585441589355469e+01,1.404890441894531250e+01,1.194227981567382812e+01,1.189587116241455078e+01,1.124481678009033203e+01,1.141844177246093750e+01,4.473906993865966797e+00,1.210478401184082031e+01,7.545029163360595703e+00
1.246315383911132812e+01,2.089750671386718750e+01,1.802566146850585938e+01,1.312681102752685547e+01,9.132855415344238281e+00,9.672410964965820312e+00,1.095302104949951172e+01,1.547867393493652344e+01,7.175242900848388672e+00
6.712936401367187500e+00,1.997778701782226562e+01,1.590895462036132812e+01,6.137499332427978516e+00,3.486575365066528320e+00,4.066756725311279297e+00,1.139575576782226562e+01,1.227529525756835938e+01,1.647875666618347168e+00
2.627052545547485352e+00,1.701831245422363281e+01,1.363196849822998047e+01,2.941088914871215820e+00,4.067053496837615967e-01,1.414498329162597656e+00,1.075493144989013672e+01,1.062534332275390625e+01,1.590198636054992676e+00
4.590447247028350830e-01,1.826052093505859375e+01,1.217461967468261719e+01,2.936344385147094727e+00,-5.904121994972229004e-01,-5.115324258804321289e-01,1.066923141479492188e+01,1.180216503143310547e+01,3.970825910568237305e+00
-1.020840764045715332e+00,1.204162120819091797e+01,7.519674777984619141e+00,1.611104726791381836e+00,3.438387393951416016e+00,4.049112796783447266e+00,7.722805023193359375e+00,1.050969314575195312e+01,4.226740360260009766e+00
7.686330676078796387e-01,9.888440132141113281e+00,5.177300930023193359e+00,1.892521619796752930e+00,1.063097834587097168e+00,9.575293660163879395e-01,4.943627357482910156e+00,8.852031707763671875e+00,1.445783376693725586e+00
-3.104779422283172607e-01,5.600464344024658203e+00,2.563592910766601562e+00,5.901156663894653320e-01,1.066211462020874023e+00,8.443991541862487793e-01,7.920597791671752930e-01,7.311948299407958984e+00,1.040857285261154175e-01
-2.864581644535064697e-01,3.373889923095703125e+00,-6.915324926376342773e-01,-7.149592041969299316e-01,3.924714028835296631e-01,7.976940274238586426e-02,-5.074994564056396484e+00,1.344663023948669434e+00,-3.459886550903320312e+00
3.907217979431152344e+00,1.782356858253479004e+00,3.411698937416076660e-01,1.396261096000671387e+00,-4.663099944591522217e-01,-1.880511760711669922e+00,-1.019180107116699219e+01,-2.714087247848510742e+00,-6.150102138519287109e+00
5.640052795410156250e+00,-1.358452200889587402e+00,-1.165107727050781250e+00,-1.017134070396423340e+00,-3.636179924011230469e+00,-4.653907299041748047e+00,-1.548327064514160156e+01,-9.709478378295898438e+00,-1.275094604492187500e+01
6.860020160675048828e+00,-8.919939398765563965e-01,2.970149993896484375e+00,1.394333600997924805e+00,-2.147843122482299805e+00,-2.405833244323730469e+00,-1.065410804748535156e+01,-7.087911605834960938e+00,-9.653431892395019531e+00
8.251536369323730469e+00,-1.572999238967895508e+00,4.205834388732910156e+00,4.776378154754638672e+00,2.297151327133178711e+00,1.064728736877441406e+00,-1.021834182739257812e+01,-3.783115863800048828e+00,-6.388817310333251953e+00
7.391420841217041016e+00,-1.708518266677856445e+00,3.466410398483276367e+00,4.359442234039306641e+00,2.689474344253540039e+00,1.746475458145141602e+00,-8.328340530395507812e+00,-1.896821498870849609e+00,-4.766889095306396484e+00
8.433316230773925781e+00,-1.921879172325134277e+00,4.396806240081787109e+00,6.207631111145019531e+00,5.189755916595458984e+00,4.741979598999023438e+00,-5.958685398101806641e+00,1.338583946228027344e+00,-4.437729120254516602e-01
4.428388118743896484e+00,-4.877646923065185547e+00,-3.706756606698036194e-02,1.590346813201904297e+00,5.623001575469970703e+00,5.237943649291992188e+00,-9.914980888366699219e+00,-1.818683028221130371e+00,-1.584119558334350586e+00
6.828735351562500000e+00,1.438962936401367188e+00,3.565158605575561523e+00,4.462341785430908203e+00,7.251750469207763672e+00,7.178060054779052734e+00,-3.837382793426513672e+00,2.069259881973266602e+00,4.585999250411987305e-01
5.404599189758300781e+00,9.705771803855895996e-01,1.445042014122009277e+00,4.128881931304931641e+00,7.502920150756835938e+00,7.724287509918212891e+00,-2.053839683532714844e+00,9.259477853775024414e-01,-1.279720664024353027e+00
1.196007251739501953e+01,6.904945969581604004e-01,2.823214054107666016e+00,1.051354789733886719e+01,1.461455535888671875e+01,1.421125984191894531e+01,-2.487975060939788818e-01,4.695126056671142578e+00,5.240464210510253906e+00
1.461574172973632812e+01,-1.682867527008056641e+00,2.216937065124511719e+00,1.377252864837646484e+01,1.539208412170410156e+01,1.604061889648437500e+01,-3.062077522277832031e+00,5.789657115936279297e+00,6.360646247863769531e+00
1.555399513244628906e+01,-4.895587444305419922e+00,1.753740668296813965e+00,1.476816272735595703e+01,1.653747177124023438e+01,1.629104614257812500e+01,-7.103628516197204590e-01,9.374387741088867188e+00,8.271405220031738281e+00
1.907689666748046875e+01,-1.845964789390563965e-01,8.022607803344726562e+00,1.999824905395507812e+01,1.758529853820800781e+01,1.730743980407714844e+01,2.098765611648559570e+00,1.346857452392578125e+01,1.050049972534179688e+01
1.787190437316894531e+01,-1.350742131471633911e-01,1.032732009887695312e+01,1.899860954284667969e+01,1.519696044921875000e+01,1.607783508300781250e+01,1.435404419898986816e+00,1.389915084838867188e+01,1.134860610961914062e+01
1.350475215911865234e+01,4.281007289886474609e+00,1.171320247650146484e+01,1.741701126098632812e+01,1.546903705596923828e+01,1.621335411071777344e+01,7.924600601196289062e+00,1.604121208190917969e+01,1.218929862976074219e+01
9.214404106140136719e+00,5.699508786201477051e-01,8.050037384033203125e+00,1.057196617126464844e+01,9.343992233276367188e+00,9.848704338073730469e+00,3.914483308792114258e+00,1.265205001831054688e+01,8.983991622924804688e+00
3.803280591964721680e+00,3.078238964080810547e+00,7.028306961059570312e+00,6.345374107360839844e+00,8.703464269638061523e-01,1.038188338279724121e+00,6.630497932434082031e+00,9.570252418518066406e+00,2.810166358947753906e+00
4.182852268218994141e+00,4.014862060546875000e+00,5.568882942199707031e+00,3.825817584991455078e+00,-3.905438780784606934e-01,2.004614025354385376e-01,6.087383747100830078e+00,8.468010902404785156e+00,1.886887431144714355e+00
4.285900115966796875e+00,4.579327106475830078e+00,4.142077922821044922e+00,2.122340679168701172e+00,-3.122720003128051758e+00,-2.058436155319213867e+00,6.203331470489501953e+00,5.338619232177734375e+00,-2.771912574768066406e+00
3.487020015716552734e+00,-1.490561008453369141e+00,1.710742354393005371e+00,-5.628339052200317383e-01,-6.375324726104736328e+00,-6.467993736267089844e+00,8.675293326377868652e-01,1.089638233184814453e+00,-6.975078105926513672e+00
5.951420307159423828e+00,2.138650178909301758e+00,3.098107099533081055e+00,1.458831191062927246e+00,-3.379079341888427734e+00,-2.875257015228271484e+00,5.880398750305175781e-01,2.778288125991821289e+00,-4.397696018218994141e+00
6.502688884735107422e+00,2.462027788162231445e+00,3.809656143188476562e+00,2.385668516159057617e+00,-2.720314502716064453e+00,-2.125750780105590820e+00,3.284334659576416016e+00,4.209244728088378906e+00,-5.466279983520507812e+00
1.051369667053222656e+01,6.560366153717041016e+00,8.516940116882324219e+00,7.895539760589599609e+00,3.310874938964843750e+00,4.558866024017333984e+00,6.199921131134033203e+00,1.043096160888671875e+01,3.410512685775756836e+00
7.547994136810302734e+00,3.063263654708862305e+00,7.445539474487304688e+00,6.793447017669677734e+00,-4.556345343589782715e-01,-4.849920272827148438e-01,3.400578498840332031e+00,8.896512031555175781e+00,5.434105396270751953e-01
6.668010234832763672e+00,2.643658876419067383e+00,6.245143413543701172e+00,6.568521022796630859e+00,2.820693492889404297e+00,2.228946924209594727e+00,3.763247489929199219e+00,1.062994003295898438e+01,2.081418037414550781e+00
1.072794628143310547e+01,2.456245183944702148e+00,6.802195072174072266e+00,9.542970657348632812e+00,4.107827663421630859e+00,4.175587177276611328e+00,1.038633227348327637e+00,9.162954330444335938e+00,3.566937685012817383e+00
9.823646545410156250e+00,-1.272603631019592285e+00,2.408946990966796875e+00,8.464008331298828125e+00,4.857333660125732422e+00,4.408964633941650391e+00,-6.363611698150634766e+00,1.874729275703430176e+00,-2.986163139343261719e+00
1.404178714752197266e+01,-5.536411404609680176e-01,5.444780826568603516e+00,1.154284000396728516e+01,3.246229171752929688e+00,1.791104793548583984e+00,-7.334336757659912109e+00,3.411698937416076660e-01,-4.043626785278320312e+00
1.385051822662353516e+01,-5.239871144294738770e-01,6.787071228027343750e+00,1.028684234619140625e+01,2.965405225753784180e+00,1.256293892860412598e+00,-1.032109355926513672e+01,-1.678122878074645996e+00,-5.731238842010498047e+00
1.590895462036132812e+01,-5.293248593807220459e-02,8.856183052062988281e+00,1.320895290374755859e+01,7.101849079132080078e+00,6.030892848968505859e+00,-8.729263305664062500e+00,2.013361930847167969e+00,-2.180462598800659180e+00
1.737193679809570312e+01,5.846148490905761719e+00,1.222503185272216797e+01,1.744636917114257812e+01,1.181951236724853516e+01,1.039181804656982422e+01,-4.863561153411865234e+00,7.082277297973632812e+00,3.953033447265625000e+00
