1.194895267486572266e+01,3.252901315689086914e+00,1.138211536407470703e+01,1.333765125274658203e+01,1.350089740753173828e+01,1.254381275177001953e+01,3.352390766143798828e+00,6.188207626342773438e+00,5.302737712860107422e+00
1.245336818695068359e+01,1.640313982963562012e+00,1.110648059844970703e+01,1.291908454895019531e+01,1.066582107543945312e+01,8.142854690551757812e+00,1.491895437240600586e+00,3.883346557617187500e+00,2.245404958724975586e+00
1.144275760650634766e+01,-1.710000991821289062e+00,6.176939010620117188e+00,9.355408668518066406e+00,1.000957775115966797e+01,9.148423194885253906e+00,-2.966591358184814453e+00,-3.150743246078491211e-01,-3.822407424449920654e-01
1.205541038513183594e+01,-5.581782341003417969e+00,4.516163825988769531e+00,8.736231803894042969e+00,2.850644111633300781e+00,1.345552682876586914e+00,-4.863709449768066406e+00,-1.963246583938598633e+00,-4.182111263275146484e+00
8.435688018798828125e+00,-1.141117572784423828e+01,-2.099507004022598267e-01,5.261370182037353516e+00,-6.015324592590332031e-01,-3.535652637481689453e+00,-9.161026954650878906e+00,-5.588158130645751953e+00,-7.665720939636230469e+00
5.715225696563720703e+00,-1.336508178710937500e+01,-3.769030094146728516e+00,-9.722081422805786133e-01,-9.333909988403320312e+00,-1.166101169586181641e+01,-8.053892135620117188e+00,-7.844238281250000000e+00,-1.195384502410888672e+01
4.006707191467285156e+00,-1.370269298553466797e+01,-2.782884597778320312e+00,-3.121088981628417969e+00,-1.379002380371093750e+01,-1.605455589294433594e+01,-6.268422126770019531e+00,-7.343974590301513672e+00,-1.196985816955566406e+01
4.125619888305664062e+00,-9.801405906677246094e+00,-3.958815932273864746e-01,-1.143163681030273438e+00,-1.051755142211914062e+01,-1.303859043121337891e+01,-5.088635683059692383e-01,-2.980232238769531250e+00,-8.111124992370605469e+00
8.136627197265625000e+00,-2.879408597946166992e+00,5.206954956054687500e+00,3.237333059310913086e+00,-1.838996052742004395e+00,-2.623494148254394531e+00,4.788239955902099609e+00,2.040791988372802734e+00,-1.247249484062194824e+00
1.051488208770751953e+01,4.341946601867675781e+00,8.591520309448242188e+00,7.307944774627685547e+00,7.378818035125732422e+00,6.864171981811523438e+00,1.139204883575439453e+01,7.444353580474853516e+00,5.660662174224853516e+00
1.234008884429931641e+01,9.657732009887695312e+00,1.306468582153320312e+01,9.978736877441406250e+00,1.432691097259521484e+01,1.471285820007324219e+01,1.414750385284423828e+01,1.050939655303955078e+01,9.235754966735839844e+00
1.267473506927490234e+01,8.307879447937011719e+00,1.187629985809326172e+01,1.189409255981445312e+01,1.971060371398925781e+01,1.938322257995605469e+01,1.463086509704589844e+01,1.338317108154296875e+01,1.403896999359130859e+01
5.339212417602539062e+00,-5.162770748138427734e-01,5.614401817321777344e+00,5.233347415924072266e+00,1.376333522796630859e+01,1.308173751831054688e+01,1.099320220947265625e+01,8.813481330871582031e+00,7.994436264038085938e+00
5.051123142242431641e+00,1.893411278724670410e-01,5.548717975616455078e+00,4.752951622009277344e+00,1.265605354309082031e+01,1.275391197204589844e+01,9.466908454895019531e+00,9.470466613769531250e+00,9.540153503417968750e+00
3.031533718109130859e+00,-9.459642767906188965e-01,4.918421268463134766e+00,2.076673269271850586e+00,9.621257781982421875e+00,8.801619529724121094e+00,4.569838047027587891e+00,5.122441291809082031e+00,3.705422163009643555e+00
5.209772109985351562e+00,2.659968614578247070e+00,7.839493751525878906e+00,2.201516866683959961e+00,4.673775196075439453e+00,4.980694770812988281e+00,4.881057262420654297e+00,3.208123683929443359e+00,3.315322995185852051e-01
8.301651954650878906e+00,4.592078208923339844e+00,1.004115867614746094e+01,5.742804050445556641e+00,6.265308380126953125e+00,5.618553638458251953e+00,4.902704715728759766e+00,3.519046545028686523e+00,-1.199506446719169617e-01
9.938704490661621094e+00,3.338304996490478516e+00,1.166531181335449219e+01,1.027557373046875000e+01,1.478862476348876953e+01,1.406432437896728516e+01,3.714911460876464844e+00,5.200134754180908203e+00,5.499344348907470703e+00
1.551529693603515625e+01,5.808191299438476562e+00,1.569944858551025391e+01,1.924177360534667969e+01,2.396180915832519531e+01,2.388159561157226562e+01,1.014494800567626953e+01,1.255078125000000000e+01,1.491672992706298828e+01
1.604284286499023438e+01,2.264383554458618164e+00,1.332549381256103516e+01,2.016431045532226562e+01,2.659360694885253906e+01,2.586396789550781250e+01,6.367763042449951172e+00,1.166041851043701172e+01,1.411266040802001953e+01
1.663696098327636719e+01,7.747121453285217285e-01,1.215400981903076172e+01,1.909246635437011719e+01,2.096230125427246094e+01,1.917786979675292969e+01,5.382062435150146484e+00,9.911422729492187500e+00,1.047351455688476562e+01
1.840404701232910156e+01,1.789622157812118530e-01,1.301382923126220703e+01,2.149889183044433594e+01,1.847669982910156250e+01,1.606463813781738281e+01,8.036100387573242188e+00,1.160214805603027344e+01,1.258740425109863281e+01
1.659900474548339844e+01,1.553872346878051758e+00,1.266939735412597656e+01,1.900869178771972656e+01,1.860050392150878906e+01,1.570967960357666016e+01,1.051947879791259766e+01,1.231280803680419922e+01,1.269593811035156250e+01
1.719371604919433594e+01,8.974502563476562500e+00,1.949116325378417969e+01,2.175169181823730469e+01,2.068355369567871094e+01,1.982699584960937500e+01,2.007238388061523438e+01,1.954305839538574219e+01,1.738958168029785156e+01
1.220990848541259766e+01,1.366725635528564453e+01,1.782935142517089844e+01,1.640610504150390625e+01,1.633374977111816406e+01,1.558498382568359375e+01,2.329533386230468750e+01,1.891291046142578125e+01,1.487061786651611328e+01
1.011544227600097656e+01,1.463219928741455078e+01,1.671569252014160156e+01,1.429710865020751953e+01,1.803262901306152344e+01,1.718393135070800781e+01,1.983396530151367188e+01,1.740336990356445312e+01,1.350430774688720703e+01
1.001372909545898438e+01,2.029849624633789062e+01,1.947500228881835938e+01,1.715961456298828125e+01,1.919017601013183594e+01,1.898585891723632812e+01,2.503988265991210938e+01,2.097890853881835938e+01,1.575949859619140625e+01
5.263890743255615234e+00,1.720557785034179688e+01,1.540127754211425781e+01,1.139812850952148438e+01,1.526012420654296875e+01,1.494534587860107422e+01,2.232446098327636719e+01,1.708799934387207031e+01,1.293910121917724609e+01
6.732211589813232422e+00,1.410242938995361328e+01,1.235313701629638672e+01,1.213458633422851562e+01,1.576142597198486328e+01,1.606523132324218750e+01,1.852799987792968750e+01,1.699607276916503906e+01,1.557668113708496094e+01
2.856426715850830078e+00,1.197964477539062500e+01,7.608933448791503906e+00,9.056495666503906250e+00,1.553902053833007812e+01,1.570434188842773438e+01,1.774439239501953125e+01,1.499813079833984375e+01,1.493200206756591797e+01
4.587630271911621094e+00,9.293876647949218750e+00,6.371914386749267578e+00,7.647928714752197266e+00,9.422130584716796875e+00,8.541997909545898438e+00,1.825829696655273438e+01,1.338302230834960938e+01,9.452970504760742188e+00
5.963874816894531250e+00,8.164798736572265625e+00,5.302292823791503906e+00,6.386148452758789062e+00,8.898736000061035156e+00,8.866117477416992188e+00,1.192300510406494141e+01,8.868341445922851562e+00,6.905242919921875000e+00
2.808831930160522461e+00,2.979046106338500977e+00,1.589605450630187988e+00,3.568568706512451172e+00,1.233489990234375000e+01,1.184190082550048828e+01,4.858964920043945312e+00,4.141336917877197266e+00,6.265901565551757812e+00
6.564814090728759766e+00,4.275966167449951172e+00,6.371173381805419922e+00,6.062474727630615234e+00,1.280269241333007812e+01,1.289432334899902344e+01,8.629626274108886719e+00,5.670596122741699219e+00,9.370384216308593750e+00
4.081435680389404297e+00,4.444401264190673828e+00,5.424319267272949219e+00,2.629276514053344727e+00,1.303799724578857422e+01,1.300686073303222656e+01,7.174649715423583984e+00,3.835306882858276367e+00,7.163381099700927734e+00
6.756083011627197266e+00,3.697860479354858398e+00,6.732804298400878906e+00,4.279821395874023438e+00,1.330992507934570312e+01,1.356672954559326172e+01,6.707005500793457031e+00,2.421698331832885742e+00,6.124451637268066406e+00
9.212180137634277344e+00,6.191321372985839844e+00,1.059198284149169922e+01,8.293497085571289062e+00,1.856017494201660156e+01,1.881712722778320312e+01,7.409806251525878906e+00,5.080628871917724609e+00,1.047677707672119141e+01
8.232854843139648438e+00,1.046743583679199219e+01,1.372537803649902344e+01,1.024354743957519531e+01,1.625412750244140625e+01,1.606686210632324219e+01,1.020692539215087891e+01,7.069229602813720703e+00,8.399659156799316406e+00
1.205852413177490234e+01,1.169051742553710938e+01,1.776099777221679688e+01,1.330859088897705078e+01,1.011099433898925781e+01,9.185342788696289062e+00,1.289565753936767578e+01,1.057255935668945312e+01,9.170960426330566406e+00
7.700416088104248047e+00,5.254549980163574219e+00,1.314223098754882812e+01,9.088967323303222656e+00,5.862902641296386719e+00,5.729311466217041016e+00,6.011617660522460938e+00,3.842572212219238281e+00,2.471813678741455078e+00
1.137158775329589844e+01,9.676117897033691406e+00,1.643175506591796875e+01,1.136269187927246094e+01,3.244598150253295898e+00,2.516443014144897461e+00,5.721156597137451172e+00,6.282952308654785156e+00,1.249918341636657715e+00
1.339266014099121094e+01,1.017549133300781250e+01,1.649047088623046875e+01,1.139975929260253906e+01,2.587909221649169922e+00,9.096380472183227539e-01,1.778650045394897461e+00,5.737021446228027344e+00,1.407233119010925293e+00
1.171616840362548828e+01,1.551336956024169922e+01,1.908045578002929688e+01,1.039033508300781250e+01,4.048667907714843750e+00,2.613856554031372070e+00,9.315376281738281250e+00,8.419082641601562500e+00,1.913576006889343262e+00
1.199906730651855469e+01,1.054512977600097656e+01,1.400382995605468750e+01,1.031975841522216797e+01,4.065719127655029297e+00,2.702225685119628906e+00,8.768406867980957031e+00,8.920235633850097656e+00,2.072225332260131836e+00
1.169333457946777344e+01,7.751272678375244141e+00,1.012967586517333984e+01,1.053341579437255859e+01,1.146692562103271484e+01,1.012137317657470703e+01,1.143905067443847656e+01,1.098905086517333984e+01,6.665044784545898438e+00
1.322289085388183594e+01,7.732887268066406250e+00,9.591752052307128906e+00,1.454709243774414062e+01,1.428598785400390625e+01,1.328946399688720703e+01,1.407633399963378906e+01,1.614381408691406250e+01,1.361150646209716797e+01
1.046921539306640625e+01,9.035144805908203125e+00,9.514947891235351562e+00,1.347050189971923828e+01,1.558409404754638672e+01,1.465340232849121094e+01,1.922294235229492188e+01,1.819839668273925781e+01,1.550640106201171875e+01
9.416199684143066406e+00,9.760631561279296875e+00,1.057181835174560547e+01,1.422460460662841797e+01,1.932317352294921875e+01,1.908075141906738281e+01,1.995243263244628906e+01,1.864898872375488281e+01,1.788658332824707031e+01
1.028402519226074219e+01,1.557015705108642578e+01,1.410168838500976562e+01,1.453849220275878906e+01,2.245419692993164062e+01,2.206024360656738281e+01,2.194829940795898438e+01,1.982744026184082031e+01,2.065063858032226562e+01
7.253232955932617188e+00,1.418056774139404297e+01,1.273181915283203125e+01,1.262417507171630859e+01,2.415945434570312500e+01,2.428681755065917969e+01,1.832190513610839844e+01,1.700244712829589844e+01,1.967842864990234375e+01
6.991832733154296875e+00,1.137455368041992188e+01,1.009705638885498047e+01,1.134267520904541016e+01,2.202080345153808594e+01,2.229065513610839844e+01,1.390700912475585938e+01,1.372374725341796875e+01,1.603528022766113281e+01
4.421270847320556641e+00,2.349194049835205078e+00,2.593543529510498047e+00,6.754600048065185547e+00,2.179528427124023438e+01,2.327620697021484375e+01,5.391699790954589844e+00,7.516857624053955078e+00,1.240473556518554688e+01
8.395062088966369629e-01,-1.089059925079345703e+01,-6.824287414550781250e+00,-6.086494326591491699e-01,1.406210041046142578e+01,1.405305576324462891e+01,-7.700860977172851562e+00,-3.338749885559082031e+00,8.426198959350585938e-01
2.971781015396118164e+00,-9.597237586975097656e+00,-6.232985496520996094e+00,-1.051087856292724609e+00,7.021931648254394531e+00,5.990415096282958984e+00,-1.078666210174560547e+01,-7.723398208618164062e+00,-4.642045497894287109e+00
8.231965303421020508e-01,-8.604865074157714844e+00,-5.608026027679443359e+00,-3.280331373214721680e+00,4.039030075073242188e+00,3.286558628082275391e+00,-1.162898540496826172e+01,-8.882871627807617188e+00,-8.289790153503417969e+00
4.406444072723388672e+00,-9.896743774414062500e+00,-3.182769536972045898e+00,7.981388568878173828e-01,3.196558713912963867e+00,2.776805400848388672e+00,-1.186325168609619141e+01,-8.173398017883300781e+00,-6.067219257354736328e+00
4.045554161071777344e+00,-1.172150611877441406e+01,-5.531074047088623047e+00,-1.903790235519409180e-01,-1.613180488348007202e-01,-4.624549448490142822e-01,-1.249176979064941406e+01,-8.304765701293945312e+00,-1.010802841186523438e+01
2.192472457885742188e+00,-1.431430816650390625e+01,-7.540135860443115234e+00,-5.254698395729064941e-01,2.668716430664062500e+00,1.870132803916931152e+00,-1.340615272521972656e+01,-6.541980743408203125e+00,-7.460366725921630859e+00
3.178173065185546875e+00,-1.193175315856933594e+01,-4.715884208679199219e+00,1.543641686439514160e+00,1.446821212768554688e+00,3.755685687065124512e-01,-6.801601886749267578e+00,-1.982373476028442383e+00,-2.406129837036132812e+00
-2.734696865081787109e+00,-1.114176940917968750e+01,-8.685968399047851562e+00,-1.916689753532409668e+00,4.370562553405761719e+00,4.316740512847900391e+00,-4.484137535095214844e+00,-1.370017290115356445e+00,-9.404782652854919434e-01
-1.307002425193786621e+00,-8.134552001953125000e+00,-8.516940116882324219e+00,-3.834269046783447266e-01,5.539822101593017578e+00,4.665027141571044922e+00,9.170516133308410645e-01,6.691436767578125000e-01,1.464613676071166992e+00
2.000165879726409912e-01,-8.314847946166992188e+00,-6.823842525482177734e+00,1.270231366157531738e+00,3.221912860870361328e+00,2.931451320648193359e+00,1.060132384300231934e+00,1.929737448692321777e+00,9.455195069313049316e-01
4.087811112403869629e-01,-5.997976779937744141e+00,-6.666527748107910156e+00,2.224795341491699219e+00,6.482820987701416016e+00,5.382507324218750000e+00,1.771681427955627441e+00,3.170759677886962891e+00,1.465206742286682129e+00
6.114665508270263672e+00,-7.116972655057907104e-02,2.707563400268554688e+00,8.530729293823242188e+00,7.886198997497558594e+00,6.719460010528564453e+00,6.931931495666503906e+00,8.938324928283691406e+00,6.595506191253662109e+00
7.295341968536376953e+00,1.489374756813049316e+00,6.818059921264648438e+00,9.151240348815917969e+00,1.085649681091308594e+01,1.024339962005615234e+01,4.900776863098144531e+00,8.960713386535644531e+00,6.231502532958984375e+00
7.854468822479248047e+00,3.622983932495117188e+00,1.036260890960693359e+01,9.369346618652343750e+00,1.242490005493164062e+01,1.234320259094238281e+01,6.327433586120605469e+00,8.451701164245605469e+00,6.342260360717773438e+00
8.182739257812500000e+00,1.996014356613159180e+00,9.453712463378906250e+00,8.475128173828125000e+00,1.527346801757812500e+01,1.596485233306884766e+01,2.111961603164672852e+00,5.134154319763183594e+00,6.846972465515136719e+00
7.987912178039550781e+00,5.497564792633056641e+00,9.534074783325195312e+00,8.835128784179687500e+00,2.306521797180175781e+01,2.396121597290039062e+01,5.896263599395751953e+00,8.536512374877929688e+00,1.358971118927001953e+01
1.018824291229248047e+01,7.666165828704833984e+00,1.250985908508300781e+01,1.208061599731445312e+01,2.474690055847167969e+01,2.666714859008789062e+01,7.842014312744140625e+00,1.264315414428710938e+01,1.748877334594726562e+01
5.171963214874267578e+00,8.512492179870605469e+00,7.889312744140625000e+00,5.012869358062744141e+00,1.446673011779785156e+01,1.420414352416992188e+01,5.774088859558105469e+00,7.227285861968994141e+00,7.056033611297607422e+00
2.078155994415283203e+00,4.448404312133789062e+00,2.775915861129760742e+00,6.102803945541381836e-01,6.039640903472900391e+00,4.720925331115722656e+00,2.160297870635986328e+00,1.829061985015869141e+00,1.372982621192932129e+00
4.091666221618652344e+00,5.961650848388671875e+00,3.005734920501708984e+00,3.366476297378540039e+00,8.259246826171875000e+00,7.212606906890869141e+00,5.928883075714111328e+00,3.764730215072631836e+00,3.956592082977294922e+00
2.628831863403320312e-01,3.666130542755126953e+00,-1.038188338279724121e+00,-6.148768067359924316e-01,6.269608020782470703e+00,5.644945621490478516e+00,1.298699259757995605e+00,-7.769361734390258789e-01,-7.727845907211303711e-01
3.225026607513427734e+00,5.700991630554199219e+00,1.520808100700378418e+00,3.801056385040283203e+00,9.738835334777832031e+00,9.630450248718261719e+00,1.209737062454223633e+00,2.027447700500488281e+00,1.962060451507568359e+00
3.922341585159301758e+00,5.473693370819091797e+00,1.399374723434448242e+00,5.258553028106689453e+00,1.074381160736083984e+01,9.624074935913085938e+00,6.087977290153503418e-01,3.890611648559570312e+00,2.660561561584472656e+00
5.267597675323486328e+00,1.060562419891357422e+01,5.372869491577148438e+00,7.379707813262939453e+00,1.414379692077636719e+01,1.423661422729492188e+01,9.120697021484375000e+00,9.335837364196777344e+00,9.052047729492187500e+00
4.162094593048095703e+00,1.322259426116943359e+01,9.288391113281250000e+00,7.863810062408447266e+00,8.736231803894042969e+00,8.392986297607421875e+00,1.385037040710449219e+01,1.425440692901611328e+01,8.733860015869140625e+00
4.973281383514404297e+00,1.126854038238525391e+01,1.131005573272705078e+01,8.336198806762695312e+00,1.096755123138427734e+01,9.297880172729492188e+00,1.492666435241699219e+01,1.313125991821289062e+01,9.291652679443359375e+00
9.243316650390625000e+00,7.344863891601562500e+00,1.131465244293212891e+01,1.173811244964599609e+01,1.193204975128173828e+01,1.220249462127685547e+01,1.078443813323974609e+01,1.328116035461425781e+01,1.005035114288330078e+01
6.343446731567382812e+00,1.128633260726928711e+00,7.624353408813476562e+00,7.846313953399658203e+00,9.608654022216796875e+00,9.806594848632812500e+00,1.826541423797607422e+00,7.579131126403808594e+00,3.806838989257812500e+00
8.692195892333984375e+00,1.814234972000122070e+00,8.818373680114746094e+00,8.402327537536621094e+00,1.147552585601806641e+01,1.071504688262939453e+01,3.379227638244628906e+00,7.389493465423583984e+00,5.681568145751953125e+00
1.161119270324707031e+01,2.857316255569458008e+00,1.025185108184814453e+01,1.104687595367431641e+01,1.553264427185058594e+01,1.492058467864990234e+01,4.104713916778564453e+00,7.234254360198974609e+00,8.703612327575683594e+00
1.052763366699218750e+01,-5.486889362335205078e+00,4.358108043670654297e+00,9.360449790954589844e+00,1.668959808349609375e+01,1.632262802124023438e+01,-3.888239383697509766e+00,3.619128942489624023e+00,6.691881656646728516e+00
1.137307071685791016e+01,-2.313609123229980469e+00,3.984021902084350586e+00,9.025507926940917969e+00,1.304392814636230469e+01,1.260549354553222656e+01,-3.653231143951416016e+00,3.448469877243041992e+00,5.376724720001220703e+00
9.986447334289550781e+00,-2.364317655563354492e+00,3.395240783691406250e+00,8.451849937438964844e+00,1.103190040588378906e+01,9.656694412231445312e+00,-2.732769250869750977e+00,2.466624021530151367e+00,4.620249748229980469e+00
1.212153911590576172e+01,2.657003164291381836e+00,6.769575595855712891e+00,9.482179641723632812e+00,1.087755107879638672e+01,9.405968666076660156e+00,-5.935258865356445312e-01,4.340018749237060547e+00,5.124516963958740234e+00
1.065900135040283203e+01,1.078458595275878906e+01,1.009972572326660156e+01,9.008308410644531250e+00,6.218009948730468750e+00,4.708322048187255859e+00,6.273018360137939453e+00,6.450645923614501953e+00,3.702160120010375977e+00
6.254484653472900391e+00,9.783168792724609375e+00,7.371701240539550781e+00,5.117992877960205078e+00,6.251815795898437500e+00,4.522243022918701172e+00,2.724762678146362305e+00,5.054236888885498047e+00,1.901862740516662598e+00
7.171832561492919922e+00,1.209618473052978516e+01,9.988078117370605469e+00,5.894781112670898438e+00,4.341798305511474609e+00,3.209754705429077148e+00,4.015158653259277344e+00,5.916872978210449219e+00,2.777398586273193359e+00
6.557252407073974609e+00,9.402113914489746094e+00,8.997632980346679688e+00,6.863430500030517578e+00,3.818107604980468750e+00,2.134795188903808594e+00,2.438749313354492188e+00,5.538190841674804688e+00,2.204037427902221680e+00
1.004872035980224609e+01,1.100461864471435547e+01,1.167064952850341797e+01,1.147374629974365234e+01,7.374221801757812500e+00,6.261601448059082031e+00,7.502475261688232422e+00,1.044475078582763672e+01,5.371683597564697266e+00
7.661124706268310547e+00,7.392755508422851562e+00,9.576035499572753906e+00,9.608061790466308594e+00,6.007318019866943359e+00,4.794615745544433594e+00,6.917400836944580078e+00,1.075908374786376953e+01,4.139557361602783203e+00
5.370200634002685547e+00,5.576889514923095703e+00,7.016149044036865234e+00,7.032013893127441406e+00,5.171518325805664062e+00,3.843461751937866211e+00,5.202358722686767578e+00,9.288242340087890625e+00,4.799805164337158203e+00
6.168784141540527344e+00,1.082017040252685547e+01,9.538819313049316406e+00,8.702130317687988281e+00,5.412161350250244141e+00,4.350545883178710938e+00,7.606857776641845703e+00,1.079214763641357422e+01,4.944516658782958984e+00
3.457365989685058594e+00,4.623363494873046875e+00,4.441139221191406250e+00,7.348274230957031250e+00,1.003300380706787109e+01,7.508257865905761719e+00,6.921107769012451172e+00,9.627929687500000000e+00,5.412457942962646484e+00
3.805059909820556641e+00,4.379014015197753906e+00,4.223033905029296875e+00,9.477583885192871094e+00,1.419346809387207031e+01,1.402355003356933594e+01,8.705985069274902344e+00,1.296756935119628906e+01,1.109758472442626953e+01
3.877712249755859375e+00,4.416378021240234375e+00,4.881798267364501953e+00,9.839807510375976562e+00,1.909884071350097656e+01,1.839381599426269531e+01,9.075771331787109375e+00,1.400160598754882812e+01,1.422119426727294922e+01
3.893428802490234375e+00,5.519063949584960938e+00,5.338470935821533203e+00,1.130382823944091797e+01,2.274866104125976562e+01,2.271337318420410156e+01,8.905705451965332031e+00,1.412289142608642578e+01,1.697961425781250000e+01
9.002821922302246094e+00,9.373201370239257812e+00,1.013026905059814453e+01,1.637704467773437500e+01,2.529861450195312500e+01,2.438764190673828125e+01,1.155144023895263672e+01,1.709052085876464844e+01,2.106875991821289062e+01
1.106674385070800781e+01,1.462271022796630859e+01,1.511867427825927734e+01,1.998357009887695312e+01,3.088973808288574219e+01,3.066718292236328125e+01,1.495468711853027344e+01,2.202495384216308594e+01,2.614464378356933594e+01
1.264359855651855469e+01,1.821025657653808594e+01,1.915118026733398438e+01,2.095177459716796875e+01,2.755054283142089844e+01,2.753541946411132812e+01,1.808897209167480469e+01,2.413558197021484375e+01,2.687205886840820312e+01
1.378009033203125000e+01,2.113266372680664062e+01,2.208663558959960938e+01,1.988378334045410156e+01,2.280411529541015625e+01,2.244604301452636719e+01,1.789444160461425781e+01,2.269350624084472656e+01,2.322965049743652344e+01
9.974585533142089844e+00,1.131687641143798828e+01,1.588997554779052734e+01,1.376289081573486328e+01,1.600414466857910156e+01,1.520037078857421875e+01,1.277096271514892578e+01,1.418279170989990234e+01,1.330681133270263672e+01
1.227455425262451172e+01,1.276280784606933594e+01,1.649921798706054688e+01,1.422682857513427734e+01,1.428139209747314453e+01,1.334343433380126953e+01,9.745656013488769531e+00,1.263974380493164062e+01,1.109180164337158203e+01
8.013266563415527344e+00,7.303348541259765625e+00,1.206104469299316406e+01,1.068361377716064453e+01,1.417597198486328125e+01,1.379224872589111328e+01,1.238798022270202637e+00,9.005639076232910156e+00,8.197566032409667969e+00
1.064491558074951172e+01,1.361476898193359375e+01,1.800060272216796875e+01,1.549038791656494141e+01,1.653747177124023438e+01,1.599272727966308594e+01,5.838438034057617188e+00,1.549335289001464844e+01,1.420933246612548828e+01
1.171216487884521484e+01,1.402577400207519531e+01,1.993271255493164062e+01,1.825800132751464844e+01,1.877917098999023438e+01,1.767292594909667969e+01,7.897763729095458984e+00,1.805383300781250000e+01,1.716806602478027344e+01
9.507089614868164062e+00,1.682126235961914062e+01,1.986999511718750000e+01,1.535664749145507812e+01,1.626954841613769531e+01,1.471760272979736328e+01,1.253832626342773438e+01,1.923525047302246094e+01,1.325180339813232422e+01
7.899246692657470703e+00,2.345146369934082031e+01,2.048279571533203125e+01,1.400145721435546875e+01,9.240350723266601562e+00,7.036313533782958984e+00,1.804108047485351562e+01,1.846676445007324219e+01,1.121397686004638672e+01
4.601567745208740234e+00,2.113414764404296875e+01,1.589990997314453125e+01,8.597154617309570312e+00,8.680779457092285156e+00,6.257450103759765625e+00,1.212079715728759766e+01,1.395238018035888672e+01,8.621915817260742188e+00
5.040892601013183594e+00,1.916660118103027344e+01,1.414483451843261719e+01,6.920069694519042969e+00,9.438143730163574219e+00,7.790416240692138672e+00,7.412327289581298828e+00,1.072186756134033203e+01,5.480365753173828125e+00
2.749227285385131836e+00,1.535620307922363281e+01,1.086242771148681641e+01,5.746065616607666016e+00,9.538226127624511719e+00,8.069905281066894531e+00,4.687860965728759766e+00,9.660400390625000000e+00,7.029938220977783203e+00
2.062291145324707031e+00,8.850993156433105469e+00,7.854765415191650391e+00,4.666658401489257812e+00,1.117305374145507812e+01,1.097926521301269531e+01,5.609064102172851562e-01,8.880202293395996094e+00,6.711008548736572266e+00
3.069194555282592773e+00,2.846492528915405273e+00,5.239130020141601562e+00,4.907449245452880859e+00,9.427023887634277344e+00,7.600926876068115234e+00,-1.296623468399047852e+00,5.553759098052978516e+00,4.676592350006103516e+00
2.221385002136230469e+00,-2.847530364990234375e+00,2.225684881210327148e+00,4.015603542327880859e+00,1.414735603332519531e+01,1.262298870086669922e+01,-3.569606542587280273e+00,3.696822404861450195e+00,5.108355522155761719e+00
3.229622840881347656e+00,-2.985718250274658203e+00,1.727200269699096680e+00,5.676823616027832031e+00,1.346560859680175781e+01,1.222770023345947266e+01,-5.542490959167480469e+00,4.060084819793701172e+00,5.876246929168701172e+00
3.986542701721191406e+00,-2.956508994102478027e-01,3.897876977920532227e+00,7.202228069305419922e+00,1.461974430084228516e+01,1.331733894348144531e+01,-1.463872313499450684e+00,6.195324897766113281e+00,8.970944404602050781e+00
2.712604522705078125e+00,4.141188621520996094e+00,4.820562839508056641e+00,6.208817481994628906e+00,1.081483268737792969e+01,8.905408859252929688e+00,-2.827513813972473145e-01,6.007466316223144531e+00,4.460414409637451172e+00
9.055458068847656250e+00,9.686793327331542969e+00,1.308514785766601562e+01,1.226017189025878906e+01,1.213503170013427734e+01,1.071489906311035156e+01,5.018355369567871094e+00,9.369643211364746094e+00,6.699888229370117188e+00
9.423613548278808594e+00,9.309148788452148438e+00,1.227559185028076172e+01,1.227633285522460938e+01,1.430822849273681641e+01,1.238353252410888672e+01,4.300727367401123047e+00,9.303958892822265625e+00,6.243660926818847656e+00
8.673958778381347656e+00,9.973992347717285156e+00,1.181373023986816406e+01,1.247234630584716797e+01,1.466822910308837891e+01,1.260919952392578125e+01,5.659327507019042969e+00,1.011811065673828125e+01,8.768406867980957031e+00
9.707402229309082031e+00,9.769083023071289062e+00,1.038381099700927734e+01,1.492473697662353516e+01,1.856625366210937500e+01,1.777285957336425781e+01,5.650876522064208984e+00,1.171587181091308594e+01,1.231503200531005859e+01
1.093611812591552734e+01,4.434615135192871094e+00,6.854089736938476562e+00,1.751590728759765625e+01,2.387166023254394531e+01,2.308523559570312500e+01,1.151466846466064453e+00,1.151956176757812500e+01,1.479766941070556641e+01
1.543419361114501953e+01,4.794467449188232422e+00,1.011232852935791016e+01,2.152973175048828125e+01,2.578805351257324219e+01,2.475890922546386719e+01,4.907745867967605591e-02,1.395742130279541016e+01,1.739477157592773438e+01
1.405898666381835938e+01,5.449080467224121094e+00,1.367570781707763672e+01,2.086310958862304688e+01,2.607362174987792969e+01,2.525087165832519531e+01,1.646689534187316895e+00,1.487906932830810547e+01,1.657913589477539062e+01
1.499027156829833984e+01,4.211320400238037109e+00,1.256323623657226562e+01,1.990350341796875000e+01,2.331164360046386719e+01,2.206810188293457031e+01,-1.495157361030578613e+00,1.209099483489990234e+01,1.398381328582763672e+01
1.382590579986572266e+01,3.768881797790527344e+00,1.252364826202392578e+01,1.814175605773925781e+01,1.737371635437011719e+01,1.516196918487548828e+01,-2.616080522537231445e+00,1.109654617309570312e+01,1.239064979553222656e+01
9.307221412658691406e+00,-2.317612409591674805e+00,6.364500999450683594e+00,1.415817928314208984e+01,1.455139160156250000e+01,1.248880481719970703e+01,-6.345670700073242188e+00,8.842838287353515625e+00,9.893481254577636719e+00
