8.332788467407226562e+00,1.524425888061523438e+01,1.321443939208984375e+01,1.954202079772949219e+01,-1.019358062744140625e+01,-1.231947994232177734e+01,1.334373092651367188e+01,7.760317325592041016e+00,4.409409523010253906e+00
9.022690773010253906e+00,1.343892002105712891e+01,1.069666194915771484e+01,1.995287704467773438e+01,-9.667221069335937500e+00,-1.206223106384277344e+01,1.506737232208251953e+01,1.003522777557373047e+01,6.471404075622558594e+00
6.434040069580078125e+00,7.384155750274658203e+00,5.688982009887695312e+00,2.027121353149414062e+01,-5.932441711425781250e+00,-8.996594429016113281e+00,1.208921623229980469e+01,9.561207771301269531e+00,7.061223030090332031e+00
9.556759834289550781e+00,6.476000308990478516e+00,8.199197769165039062e+00,2.387166023254394531e+01,-4.726856052875518799e-01,-3.120940685272216797e+00,1.114102745056152344e+01,1.179148960113525391e+01,1.276562500000000000e+01
1.145313644409179688e+01,4.408519744873046875e+00,8.091998100280761719e+00,2.690482521057128906e+01,2.082604169845581055e+00,-5.723232030868530273e-02,8.181998252868652344e+00,1.405186939239501953e+01,1.573992633819580078e+01
1.513987636566162109e+01,4.791798591613769531e+00,1.105532741546630859e+01,3.125641059875488281e+01,6.906132221221923828e+00,3.520825624465942383e+00,1.086020374298095703e+01,1.678582572937011719e+01,1.727081680297851562e+01
1.898526573181152344e+01,4.574285984039306641e+00,1.403007411956787109e+01,3.430217742919921875e+01,5.652803897857666016e+00,1.872356891632080078e+00,9.556018829345703125e+00,1.567646694183349609e+01,1.406447219848632812e+01
1.945513534545898438e+01,2.481006383895874023e+00,1.213176918029785156e+01,3.378204345703125000e+01,5.643462657928466797e+00,2.163263082504272461e+00,7.982129573822021484e+00,1.271121025085449219e+01,1.370728969573974609e+01
2.278617477416992188e+01,2.299671888351440430e+00,1.232407569885253906e+01,3.592766571044921875e+01,6.217417240142822266e+00,2.222423076629638672e+00,4.236822605133056641e+00,1.057226276397705078e+01,1.315661334991455078e+01
2.109530067443847656e+01,4.596378326416015625e+00,1.175412559509277344e+01,3.311038208007812500e+01,8.108604431152343750e+00,4.016789913177490234e+00,2.925520658493041992e+00,8.603085517883300781e+00,1.273107814788818359e+01
1.725806617736816406e+01,4.505933284759521484e+00,1.182336711883544922e+01,3.019197654724121094e+01,4.154236316680908203e+00,3.703791201114654541e-01,2.479968547821044922e+00,6.563183307647705078e+00,1.074885272979736328e+01
1.657513236999511719e+01,3.654417276382446289e+00,9.030845642089843750e+00,2.737988281250000000e+01,2.954581499099731445e+00,-6.697368025779724121e-01,1.854712724685668945e+00,4.934879302978515625e+00,1.127358150482177734e+01
1.235387802124023438e+01,1.745734095573425293e+00,5.853413581848144531e+00,2.329266548156738281e+01,1.814086675643920898e+00,-1.562027215957641602e+00,6.263232707977294922e+00,4.795949935913085938e+00,9.388028144836425781e+00
1.527598857879638672e+01,2.883411884307861328e+00,6.034599781036376953e+00,2.529980087280273438e+01,-4.646790027618408203e-01,-3.235702037811279297e+00,4.611946582794189453e+00,3.406657695770263672e+00,7.594995975494384766e+00
1.378453826904296875e+01,3.451731681823730469e+00,7.169756889343261719e+00,2.459447860717773438e+01,-1.284020543098449707e+00,-4.287679672241210938e+00,4.944516658782958984e+00,4.050891876220703125e+00,4.909376621246337891e+00
1.449831104278564453e+01,6.349229335784912109e+00,1.114236164093017578e+01,2.504388618469238281e+01,-6.210299968719482422e+00,-1.014643096923828125e+01,6.267087459564208984e+00,4.856444358825683594e+00,3.595257282257080078e+00
1.866989517211914062e+01,1.567112922668457031e+01,1.655763626098632812e+01,2.824726486206054688e+01,-2.206557989120483398e+00,-5.825242042541503906e+00,1.150488281250000000e+01,9.517765045166015625e+00,8.875457763671875000e+00
1.665712547302246094e+01,1.174760150909423828e+01,1.481264400482177734e+01,2.689622688293457031e+01,-3.932424068450927734e+00,-7.494913578033447266e+00,1.318789863586425781e+01,8.807698249816894531e+00,6.916066646575927734e+00
2.052816581726074219e+01,1.424551010131835938e+01,1.677070045471191406e+01,3.262257003784179688e+01,3.716097593307495117e+00,3.064746260643005371e-01,1.710104751586914062e+01,1.537963008880615234e+01,1.357102870941162109e+01
1.911411285400390625e+01,1.431593894958496094e+01,1.570641708374023438e+01,3.324797439575195312e+01,4.803659915924072266e+00,1.716969609260559082e+00,1.793017578125000000e+01,1.681962966918945312e+01,1.687745666503906250e+01
1.935905456542968750e+01,1.207201671600341797e+01,1.362618541717529297e+01,3.204920959472656250e+01,1.075478363037109375e+01,7.453694343566894531e+00,1.775580978393554688e+01,1.571561050415039062e+01,2.122740936279296875e+01
1.719757080078125000e+01,8.188966751098632812e+00,1.089148902893066406e+01,2.838975143432617188e+01,4.486954689025878906e+00,1.493526339530944824e+00,1.273863983154296875e+01,9.437994956970214844e+00,1.234513092041015625e+01
1.405987644195556641e+01,6.656445026397705078e+00,7.027121067047119141e+00,2.536370468139648438e+01,5.183528423309326172e+00,2.442752599716186523e+00,1.190135765075683594e+01,8.686413764953613281e+00,1.327671241760253906e+01
1.506559371948242188e+01,4.272704124450683594e+00,5.169146060943603516e+00,2.476765823364257812e+01,3.126278638839721680e+00,1.599094748497009277e+00,1.020648002624511719e+01,7.489130973815917969e+00,1.177265930175781250e+01
1.526383018493652344e+01,7.354205131530761719e+00,5.186790466308593750e+00,2.665143203735351562e+01,5.476658821105957031e+00,3.502440214157104492e+00,1.507404518127441406e+01,8.789757728576660156e+00,1.231414222717285156e+01
1.536925125122070312e+01,7.174946308135986328e+00,4.591337203979492188e+00,2.689800453186035156e+01,1.015295505523681641e+01,7.490910530090332031e+00,1.460640048980712891e+01,1.052303695678710938e+01,1.520585727691650391e+01
1.491895389556884766e+01,8.054930686950683594e+00,6.464583396911621094e+00,2.839523887634277344e+01,1.163951206207275391e+01,9.816974639892578125e+00,1.493689441680908203e+01,1.300152301788330078e+01,2.010782051086425781e+01
1.149583816528320312e+01,5.973808765411376953e+00,5.029327392578125000e+00,2.622559928894042969e+01,1.065069770812988281e+01,7.529905319213867188e+00,1.121798038482666016e+01,1.186013889312744141e+01,1.970230102539062500e+01
1.144379520416259766e+01,1.191707420349121094e+01,1.068405914306640625e+01,2.838619422912597656e+01,1.199995708465576172e+01,9.740467071533203125e+00,1.942533302307128906e+01,1.605663108825683594e+01,2.024141120910644531e+01
8.811108589172363281e+00,9.718374252319335938e+00,7.693744182586669922e+00,2.523322677612304688e+01,8.570910453796386719e+00,6.506989002227783203e+00,1.872267913818359375e+01,1.491154098510742188e+01,2.203666877746582031e+01
9.062871932983398438e+00,4.169359683990478516e+00,3.839903354644775391e+00,2.612981605529785156e+01,1.426478576660156250e+01,1.266821098327636719e+01,1.610304069519042969e+01,1.485223197937011719e+01,2.545414924621582031e+01
9.497303962707519531e+00,1.339770078659057617e+00,2.721945524215698242e+00,2.591512107849121094e+01,1.168458652496337891e+01,9.751735687255859375e+00,1.316951274871826172e+01,1.215371322631835938e+01,1.959450912475585938e+01
7.114600181579589844e+00,-6.506247520446777344e+00,-2.967481136322021484e+00,2.103851318359375000e+01,5.935999870300292969e+00,3.147184610366821289e+00,1.333839297294616699e+00,3.794977426528930664e+00,1.098178577423095703e+01
9.449560165405273438e+00,-7.123348236083984375e+00,-2.613263368606567383e+00,2.149651908874511719e+01,1.862422823905944824e+00,-2.192620754241943359e+00,-3.290265560150146484e+00,-2.676723003387451172e+00,4.362259387969970703e+00
9.164585113525390625e+00,-8.059082031250000000e+00,-1.290989160537719727e+00,1.826170730590820312e+01,-4.982177257537841797e+00,-7.383414268493652344e+00,-8.362294197082519531e+00,-8.990960121154785156e+00,-2.112999439239501953e+00
7.065078258514404297e+00,-7.513150691986083984e+00,-2.702225685119628906e+00,1.499990940093994141e+01,-8.052113533020019531e+00,-1.177636623382568359e+01,-1.191840839385986328e+01,-1.361180305480957031e+01,-6.152622699737548828e+00
1.017445373535156250e+01,-8.387649059295654297e-01,1.592570900917053223e+00,1.966627120971679688e+01,-3.298272132873535156e+00,-6.020958900451660156e+00,-6.117779254913330078e+00,-8.104897499084472656e+00,5.445966720581054688e-01
1.060073089599609375e+01,3.871633052825927734e+00,6.216972351074218750e+00,2.173553085327148438e+01,5.354039072990417480e-01,-3.459441900253295898e+00,-3.488502740859985352e+00,-2.716904401779174805e+00,3.795866966247558594e+00
1.547496795654296875e+01,1.443499946594238281e+01,1.399256134033203125e+01,2.876947212219238281e+01,7.127351760864257812e+00,3.422374248504638672e+00,7.791602611541748047e+00,7.641404628753662109e+00,1.240636634826660156e+01
1.571323776245117188e+01,1.670931816101074219e+01,1.576765346527099609e+01,3.032631111145019531e+01,7.356577396392822266e+00,4.414005756378173828e+00,1.160659599304199219e+01,1.143119239807128906e+01,1.421644973754882812e+01
1.919076919555664062e+01,1.896258163452148438e+01,1.823872566223144531e+01,3.337430191040039062e+01,8.983398437500000000e+00,4.385389804840087891e+00,1.409605407714843750e+01,1.457763576507568359e+01,1.592793273925781250e+01
2.133104896545410156e+01,2.033526611328125000e+01,1.996666717529296875e+01,3.586998748779296875e+01,8.373711585998535156e+00,5.491782188415527344e+00,1.770702743530273438e+01,1.704040527343750000e+01,1.993894004821777344e+01
1.953609085083007812e+01,2.115905570983886719e+01,2.048442649841308594e+01,3.561377716064453125e+01,8.247385025024414062e+00,4.549821376800537109e+00,1.816607284545898438e+01,1.911826515197753906e+01,1.988200378417968750e+01
2.076035690307617188e+01,2.148258209228515625e+01,2.229480743408203125e+01,3.539582061767578125e+01,6.982639789581298828e+00,4.071352958679199219e+00,1.944786834716796875e+01,2.068637084960937500e+01,2.086073684692382812e+01
1.870933532714843750e+01,1.753992843627929688e+01,1.891201972961425781e+01,3.038828659057617188e+01,4.461748600006103516e+00,1.031812787055969238e+00,1.556185436248779297e+01,1.542070102691650391e+01,1.604536247253417969e+01
1.534107971191406250e+01,1.254381275177001953e+01,1.601645088195800781e+01,2.758849906921386719e+01,2.854202508926391602e+00,4.233115911483764648e-01,1.492266082763671875e+01,1.321755313873291016e+01,1.336478519439697266e+01
1.264849185943603516e+01,1.011440467834472656e+01,1.267606925964355469e+01,2.437162780761718750e+01,1.864795088768005371e+00,2.805273532867431641e-01,1.460165596008300781e+01,1.334432411193847656e+01,1.451076602935791016e+01
1.096784782409667969e+01,1.102181816101074219e+01,1.426671314239501953e+01,2.415396690368652344e+01,4.061419010162353516e+00,1.627117872238159180e+00,1.749870872497558594e+01,1.320924949645996094e+01,1.434010696411132812e+01
1.153260898590087891e+01,1.009394264221191406e+01,1.293020534515380859e+01,2.487248420715332031e+01,4.433725833892822266e+00,2.405981540679931641e+00,1.513098049163818359e+01,1.250377941131591797e+01,1.427887153625488281e+01
6.915621757507324219e+00,5.863792419433593750e+00,3.950809478759765625e+00,1.848381614685058594e+01,1.230198383331298828e+00,-1.497974514961242676e+00,1.312829399108886719e+01,7.595292568206787109e+00,9.812822341918945312e+00
4.445883750915527344e+00,2.314498871564865112e-01,-2.581385374069213867e-01,1.722277832031250000e+01,4.116872310638427734e+00,2.481154680252075195e+00,8.105045318603515625e+00,4.453001022338867188e+00,9.963761329650878906e+00
4.755175590515136719e+00,1.855750679969787598e+00,1.335915029048919678e-01,1.842940139770507812e+01,6.240695476531982422e+00,4.748799800872802734e+00,1.296252822875976562e+01,7.927121639251708984e+00,1.375384616851806641e+01
1.520659804344177246e+00,3.296492815017700195e+00,-2.736772537231445312e+00,1.678567695617675781e+01,6.048982143402099609e+00,4.211320400238037109e+00,1.489819622039794922e+01,7.509592533111572266e+00,1.222547626495361328e+01
3.187514066696166992e+00,4.669772148132324219e+00,-1.778205275535583496e+00,1.837468910217285156e+01,4.923165798187255859e+00,3.376558780670166016e+00,1.681814765930175781e+01,8.539626121520996094e+00,1.504839420318603516e+01
-3.724549114704132080e-01,-1.669523239135742188e+00,-6.479410648345947266e+00,1.600577545166015625e+01,3.798239469528198242e+00,2.168452501296997070e+00,1.079333400726318359e+01,4.901963233947753906e+00,1.066863822937011719e+01
1.464910209178924561e-01,-7.100959300994873047e+00,-8.237302780151367188e+00,1.516063499450683594e+01,2.535717964172363281e+00,1.018468499183654785e+00,7.567121028900146484e+00,3.067415237426757812e+00,7.834452629089355469e+00
3.463445186614990234e+00,-8.498406410217285156e+00,-5.279311180114746094e+00,1.700111389160156250e+01,-3.503033161163330078e+00,-6.407795906066894531e+00,4.426015853881835938e+00,1.985783696174621582e+00,5.844665527343750000e+00
1.501977741718292236e-01,-1.565452289581298828e+01,-9.976068496704101562e+00,1.261690998077392578e+01,-4.133923053741455078e+00,-7.023562431335449219e+00,-3.959705591201782227e+00,-4.013676166534423828e+00,2.167414665222167969e+00
-1.619259595870971680e+00,-1.469743824005126953e+01,-8.411372184753417969e+00,1.068776512145996094e+01,-5.943858146667480469e+00,-8.257912635803222656e+00,-5.135044097900390625e+00,-5.790102005004882812e+00,1.618518233299255371e+00
-5.901156365871429443e-02,-8.557122230529785156e+00,-4.128140926361083984e+00,1.137351512908935547e+01,-6.406165122985839844e+00,-9.846035003662109375e+00,-1.398188591003417969e+00,-4.205834388732910156e+00,-2.555289745330810547e+00
3.433049678802490234e+00,-1.269934773445129395e+00,2.029078483581542969e+00,1.448852539062500000e+01,-6.861354827880859375e+00,-8.870862007141113281e+00,2.301302671432495117e+00,-1.739655017852783203e+00,-7.637401223182678223e-01
9.096381187438964844e+00,1.562323808670043945e+00,3.735669374465942383e+00,1.976650238037109375e+01,-7.348274230957031250e+00,-1.131227970123291016e+01,8.786495923995971680e-01,-5.653545260429382324e-01,8.430647253990173340e-01
7.957220077514648438e+00,1.130857348442077637e+00,2.419919013977050781e+00,1.862007713317871094e+01,-6.419954299926757812e+00,-1.023109340667724609e+01,4.359145835041999817e-02,-2.727431535720825195e+00,-4.846954941749572754e-01
7.913629055023193359e+00,3.932720422744750977e+00,3.072604656219482422e+00,1.924251556396484375e+01,-6.503430366516113281e+00,-9.799626350402832031e+00,-1.327611923217773438e+00,-3.292489528656005859e+00,3.998849093914031982e-01
7.863365173339843750e+00,3.350759744644165039e+00,4.197234630584716797e+00,2.199485588073730469e+01,1.113806247711181641e+00,-2.189951896667480469e+00,2.616970241069793701e-01,1.183048486709594727e+00,6.941865444183349609e+00
6.165819168090820312e+00,1.796442508697509766e+00,2.996690273284912109e+00,2.257370376586914062e+01,3.198634386062622070e+00,-4.209392666816711426e-01,-5.032292604446411133e-01,-2.745965421199798584e-01,5.352408409118652344e+00
7.209641456604003906e+00,6.711601734161376953e+00,4.945999622344970703e+00,2.254894256591796875e+01,2.277727842330932617e+00,-1.662257909774780273e+00,2.375437974929809570e+00,2.158963441848754883e+00,6.959213256835937500e+00
4.515719413757324219e+00,7.673727512359619141e+00,4.102638244628906250e+00,2.090640449523925781e+01,3.890908241271972656e+00,1.345997452735900879e+00,2.187727689743041992e+00,1.214630007743835449e+00,6.118224143981933594e+00
8.641339302062988281e+00,9.881768226623535156e+00,7.932014465332031250e+00,2.514960289001464844e+01,2.319688320159912109e+00,-1.864646792411804199e+00,3.515932798385620117e+00,5.103462696075439453e+00,6.332029819488525391e+00
8.512047767639160156e+00,1.494727325439453125e+01,9.966727256774902344e+00,2.285111618041992188e+01,1.592719197273254395e+00,-9.051899909973144531e-01,8.014897346496582031e+00,6.224682331085205078e+00,6.613743305206298828e+00
8.490400314331054688e+00,1.339666366577148438e+01,9.832839012145996094e+00,2.345650482177734375e+01,5.393182754516601562e+00,2.507102012634277344e+00,9.940038681030273438e+00,7.857434272766113281e+00,9.546677589416503906e+00
1.056751823425292969e+01,1.886501884460449219e+01,1.350964546203613281e+01,2.632716560363769531e+01,7.239592075347900391e+00,5.028141021728515625e+00,1.547289180755615234e+01,1.330221462249755859e+01,1.367214965820312500e+01
7.641997814178466797e+00,2.107973098754882812e+01,1.382560920715332031e+01,2.469307899475097656e+01,5.091156005859375000e+00,2.316129684448242188e+00,1.878851127624511719e+01,1.277719020843505859e+01,1.221984195709228516e+01
5.604319572448730469e+00,1.976071929931640625e+01,1.074514579772949219e+01,2.047300910949707031e+01,-1.917134523391723633e-01,-1.593015670776367188e+00,1.620504951477050781e+01,8.453036308288574219e+00,8.456743240356445312e+00
2.723724842071533203e-01,1.419361591339111328e+01,4.291979312896728516e+00,1.463012313842773438e+01,-3.142291784286499023e+00,-5.027696609497070312e+00,1.102315235137939453e+01,3.794087886810302734e+00,4.659541130065917969e+00
1.152059957385063171e-01,1.260875511169433594e+01,3.467300176620483398e+00,1.510992622375488281e+01,1.768122911453247070e+00,-6.067219376564025879e-01,1.323579025268554688e+01,6.072853565216064453e+00,9.788209915161132812e+00
4.213840961456298828e-01,1.174952888488769531e+01,4.221699237823486328e+00,1.711631965637207031e+01,2.320133209228515625e+00,8.169691562652587891e-01,1.108824348449707031e+01,6.317203044891357422e+00,1.012937927246093750e+01
1.844482123851776123e-01,9.262887954711914062e+00,4.315554141998291016e+00,1.895620536804199219e+01,7.355243206024169922e+00,6.016066074371337891e+00,1.365761852264404297e+01,1.042162036895751953e+01,1.471938228607177734e+01
1.541565895080566406e+00,7.495506763458251953e+00,4.586443901062011719e+00,1.853393173217773438e+01,5.543231964111328125e+00,3.625504493713378906e+00,1.225676155090332031e+01,1.017445373535156250e+01,1.376348400115966797e+01
-1.172669529914855957e+00,1.837513446807861328e+00,-1.105354785919189453e+00,1.590836143493652344e+01,1.932406306266784668e+00,-5.926362276077270508e-01,9.483514785766601562e+00,7.996956825256347656e+00,1.072542572021484375e+01
1.371499896049499512e-01,-1.896376729011535645e+00,-4.755175590515136719e+00,1.836623764038085938e+01,8.351323127746582031e+00,6.756675720214843750e+00,5.173149585723876953e+00,5.837103843688964844e+00,1.258162117004394531e+01
2.467365503311157227e+00,-7.975457310676574707e-01,-3.581320047378540039e+00,2.109114837646484375e+01,1.048092842102050781e+01,8.631850242614746094e+00,5.110431194305419922e+00,6.336478233337402344e+00,1.509747123718261719e+01
-1.560396313667297363e+00,-2.785256862640380859e+00,-7.240630149841308594e+00,1.316580677032470703e+01,7.234106063842773438e-01,-1.779094934463500977e+00,-2.852720022201538086e-01,-2.446014642715454102e+00,1.422504901885986328e+00
9.440367817878723145e-01,-3.562934398651123047e-01,-4.173214912414550781e+00,1.373412609100341797e+01,-5.616032600402832031e+00,-7.422854423522949219e+00,-4.325043559074401855e-01,-2.809721469879150391e+00,3.960298895835876465e-01
4.769557952880859375e+00,7.987615585327148438e+00,3.856657743453979492e+00,1.514076614379882812e+01,-9.059312820434570312e+00,-1.133733749389648438e+01,7.044320106506347656e-01,-2.932785749435424805e+00,-3.569013595581054688e+00
9.640681266784667969e+00,1.111671161651611328e+01,9.885919570922851562e+00,1.921463966369628906e+01,-1.167183494567871094e+01,-1.522616958618164062e+01,2.174679994583129883e+00,-1.509243011474609375e+00,-5.542490959167480469e+00
1.148338413238525391e+01,8.676775932312011719e+00,1.122910022735595703e+01,1.988763809204101562e+01,-1.296445560455322266e+01,-1.626539611816406250e+01,-2.121302604675292969e+00,-2.095207214355468750e+00,-6.005835533142089844e+00
1.127699184417724609e+01,1.485890483856201172e+01,1.383376407623291016e+01,1.904220199584960938e+01,-9.595903396606445312e+00,-1.223289012908935547e+01,2.382703125476837158e-01,3.304944336414337158e-01,-3.535207986831665039e+00
1.426478576660156250e+01,1.630172157287597656e+01,1.702824592590332031e+01,2.226693153381347656e+01,-8.277632713317871094e+00,-1.073713970184326172e+01,3.258832216262817383e+00,2.801418304443359375e+00,1.467579126358032227e+00
1.063246059417724609e+01,1.200781536102294922e+01,1.199091243743896484e+01,1.964210319519042969e+01,-5.943117141723632812e+00,-8.925869941711425781e+00,8.632294535636901855e-01,3.342011868953704834e-01,-2.174531698226928711e+00
1.344648170471191406e+01,1.274368095397949219e+01,1.250674533843994141e+01,2.409525299072265625e+01,3.857992291450500488e-01,-2.209671735763549805e+00,5.809080600738525391e+00,6.271980285644531250e+00,7.232178688049316406e+00
1.533055210113525391e+01,1.553323745727539062e+01,1.447725677490234375e+01,2.624220657348632812e+01,8.624881505966186523e-01,-1.112916588783264160e+00,9.206249237060546875e+00,8.907039642333984375e+00,8.746018409729003906e+00
1.579004192352294922e+01,1.170104408264160156e+01,1.200158786773681641e+01,2.679258537292480469e+01,5.255291461944580078e+00,2.929968595504760742e+00,4.978767395019531250e+00,6.622194766998291016e+00,9.515392303466796875e+00
2.148228645324707031e+01,1.693557739257812500e+01,1.817704391479492188e+01,3.393357849121093750e+01,1.136194992065429688e+01,9.097863197326660156e+00,1.114295482635498047e+01,1.424491786956787109e+01,1.606849288940429688e+01
2.186274719238281250e+01,1.587262821197509766e+01,1.732864189147949219e+01,3.472430419921875000e+01,1.173603630065917969e+01,8.956116676330566406e+00,8.097039222717285156e+00,1.469017314910888672e+01,1.509198570251464844e+01
2.000269699096679688e+01,1.675572586059570312e+01,1.679531478881835938e+01,3.186431694030761719e+01,9.267632484436035156e+00,8.259394645690917969e+00,8.524502754211425781e+00,1.237789821624755859e+01,1.382175445556640625e+01
2.003620529174804688e+01,2.274273109436035156e+01,1.938841247558593750e+01,3.063678741455078125e+01,7.236182212829589844e+00,6.206296920776367188e+00,1.204592132568359375e+01,1.363448905944824219e+01,1.250333499908447266e+01
1.803648376464843750e+01,1.853660011291503906e+01,1.614678001403808594e+01,2.942823791503906250e+01,7.848538398742675781e+00,5.414681911468505859e+00,9.784206390380859375e+00,1.424447250366210938e+01,1.340170478820800781e+01
1.877427673339843750e+01,1.566757106781005859e+01,1.497277641296386719e+01,3.006446456909179688e+01,8.400251388549804688e+00,6.193100452423095703e+00,8.827418327331542969e+00,1.353351688385009766e+01,1.251564121246337891e+01
1.309078121185302734e+01,9.027879714965820312e+00,6.717236042022705078e+00,2.284711265563964844e+01,3.362028360366821289e+00,-6.212523952126502991e-02,2.207744121551513672e+00,5.477252006530761719e+00,6.068850040435791016e+00
9.659808158874511719e+00,4.458931446075439453e+00,1.616590738296508789e+00,1.846454048156738281e+01,1.999276280403137207e+00,-1.515322178602218628e-01,8.030317425727844238e-01,1.255997419357299805e+00,4.420233249664306641e+00
6.976116180419921875e+00,-4.300875663757324219e+00,-7.086280822753906250e+00,1.308173751831054688e+01,-3.089952170848846436e-01,-2.865471124649047852e+00,-4.609277725219726562e+00,-4.323560714721679688e+00,6.184352636337280273e-01
2.185058832168579102e+00,-1.559921836853027344e+01,-1.902989578247070312e+01,8.719477653503417969e+00,-1.535783410072326660e+00,-3.819738626480102539e+00,-7.881157875061035156e+00,-8.869526863098144531e+00,-3.416443347930908203e+00
3.529128789901733398e+00,-2.155271339416503906e+01,-2.102798461914062500e+01,1.087947940826416016e+01,-1.509243011474609375e+00,-4.661172389984130859e+00,-1.359415912628173828e+01,-1.026638126373291016e+01,-3.209606409072875977e+00
3.319474697113037109e+00,-2.740242004394531250e+01,-2.328925514221191406e+01,7.579872608184814453e+00,-6.462507724761962891e+00,-9.768342018127441406e+00,-1.927320671081542969e+01,-1.370625114440917969e+01,-8.031503677368164062e+00
5.897449970245361328e+00,-2.232831573486328125e+01,-1.594216728210449219e+01,1.232926559448242188e+01,-7.398538112640380859e+00,-1.085071468353271484e+01,-1.716005897521972656e+01,-1.221717357635498047e+01,-7.937945365905761719e+00
1.013486576080322266e+01,-1.546340274810791016e+01,-8.829197883605957031e+00,1.580220031738281250e+01,-7.934831619262695312e+00,-1.056529426574707031e+01,-1.484081554412841797e+01,-8.832608222961425781e+00,-6.795670986175537109e+00
9.225227355957031250e+00,-1.096132373809814453e+01,-2.415322542190551758e+00,1.590332031250000000e+01,-5.512984752655029297e+00,-9.125738143920898438e+00,-1.452292442321777344e+01,-9.273266792297363281e+00,-6.355901241302490234e+00
1.289387893676757812e+01,-1.792439222335815430e+00,5.357746124267578125e+00,2.084531593322753906e+01,-2.225240230560302734e+00,-3.543214559555053711e+00,-8.139740943908691406e+00,-3.781781435012817383e+00,-3.812028467655181885e-01
1.213162136077880859e+01,9.269412040710449219e+00,9.562097549438476562e+00,1.993656730651855469e+01,-5.213923931121826172e+00,-7.390827655792236328e+00,1.144646406173706055e-01,-7.228175401687622070e-01,-1.797332167625427246e+00
1.452396202087402344e+01,1.873720932006835938e+01,1.588730716705322266e+01,2.389538383483886719e+01,8.317961543798446655e-02,-2.153477430343627930e+00,9.440219879150390625e+00,7.959592819213867188e+00,6.171749591827392578e+00
1.617346954345703125e+01,2.677345848083496094e+01,2.173553085327148438e+01,2.553614234924316406e+01,3.536245822906494141e+00,2.044202089309692383e+00,1.606982803344726562e+01,1.333809661865234375e+01,1.254470252990722656e+01
1.290158843994140625e+01,2.680088806152343750e+01,1.906696319580078125e+01,2.228813362121582031e+01,2.696739673614501953e+00,1.733279347419738770e+00,1.658180427551269531e+01,1.169096183776855469e+01,1.048374557495117188e+01
1.494460487365722656e+01,2.528334236145019531e+01,1.958872604370117188e+01,2.410429763793945312e+01,-3.952885270118713379e-01,-1.358007311820983887e+00,1.404712486267089844e+01,1.055639839172363281e+01,8.266067504882812500e+00
1.446717453002929688e+01,2.005414581298828125e+01,1.635687828063964844e+01,2.265273094177246094e+01,7.401651740074157715e-01,-1.186162140220403671e-02,1.272796440124511719e+01,9.650021553039550781e+00,1.024755096435546875e+01
1.080890274047851562e+01,1.228952884674072266e+01,8.517533302307128906e+00,1.828320693969726562e+01,-2.669013023376464844e+00,-5.007531642913818359e+00,8.516792297363281250e+00,5.377169609069824219e+00,5.345884323120117188e+00
1.187333488464355469e+01,1.054201602935791016e+01,6.031782627105712891e+00,1.971683120727539062e+01,-3.816179990768432617e+00,-4.933099746704101562e+00,8.953596115112304688e+00,4.678075313568115234e+00,5.294434547424316406e+00
9.481142044067382812e+00,5.092342376708984375e+00,-4.292424023151397705e-01,1.684913635253906250e+01,-9.404782652854919434e-01,-1.794663310050964355e+00,8.409148216247558594e+00,3.255125284194946289e+00,4.015306949615478516e+00
1.300656414031982422e+01,2.704597949981689453e+00,-1.598501682281494141e+00,2.018388366699218750e+01,-4.170842468738555908e-01,-2.956657409667968750e+00,7.995770454406738281e+00,4.106789588928222656e+00,6.195473194122314453e+00
1.302613544464111328e+01,-3.743824064731597900e-01,-4.426015853881835938e+00,2.147324180603027344e+01,4.995521545410156250e+00,2.800825357437133789e+00,4.078618526458740234e+00,4.579327106475830078e+00,1.033236122131347656e+01
1.201107788085937500e+01,-9.971175193786621094e-01,-3.690001964569091797e+00,2.350647163391113281e+01,7.496099948883056641e+00,5.497713088989257812e+00,1.007170295715332031e+01,7.921931743621826172e+00,1.216527843475341797e+01
1.103931427001953125e+01,-2.590578079223632812e+00,-4.722852706909179688e+00,2.331282997131347656e+01,9.475063323974609375e+00,8.024831771850585938e+00,8.586627960205078125e+00,8.707615852355957031e+00,1.434796524047851562e+01
9.039444923400878906e+00,-2.776657342910766602e+00,-5.914055824279785156e+00,2.162640380859375000e+01,1.128381156921386719e+01,9.126183509826660156e+00,1.266405963897705078e+01,1.004427242279052734e+01,1.466526317596435547e+01
7.576462268829345703e+00,-1.089341640472412109e+00,-6.911618232727050781e+00,1.912612342834472656e+01,9.571586608886718750e+00,8.607830047607421875e+00,1.361091327667236328e+01,8.630515098571777344e+00,1.573251342773437500e+01
1.636162400245666504e+00,-6.917104244232177734e+00,-1.567542934417724609e+01,1.007466793060302734e+01,4.678223609924316406e+00,3.095586538314819336e+00,6.378586769104003906e+00,-5.813677310943603516e-01,8.523316383361816406e+00
-2.700149774551391602e+00,-9.535408973693847656e+00,-2.101671600341796875e+01,3.780002117156982422e+00,-2.919441461563110352e+00,-4.603495121002197266e+00,-2.364465951919555664e+00,-9.313003540039062500e+00,-1.605618715286254883e+00
-3.992621660232543945e+00,-1.215312004089355469e+01,-1.931042289733886719e+01,2.437414884567260742e+00,-3.855619907379150391e+00,-5.860530376434326172e+00,-3.301830530166625977e+00,-9.212921142578125000e+00,-2.316426277160644531e+00
