-5.285686492919921875e+00,-1.750033950805664062e+01,-1.785292625427246094e+01,-1.491361618041992188e+01,-8.637335777282714844e+00,-8.222030639648437500e+00,-1.261765098571777344e+01,-1.143964385986328125e+01,-1.568654918670654297e+01
-3.861699104309082031e+00,-1.790229988098144531e+01,-1.946284484863281250e+01,-1.358941459655761719e+01,-9.037220954895019531e+00,-8.112755775451660156e+00,-1.530045318603515625e+01,-1.123606872558593750e+01,-1.400738811492919922e+01
-3.411995410919189453e+00,-2.372887611389160156e+01,-1.855053710937500000e+01,-1.188816165924072266e+01,-6.700481414794921875e+00,-6.190431594848632812e+00,-1.381938171386718750e+01,-8.724518775939941406e+00,-8.984140396118164062e+00
-7.682623863220214844e+00,-2.205905723571777344e+01,-2.001263046264648438e+01,-1.658669853210449219e+01,-1.638712692260742188e+01,-1.570730686187744141e+01,-1.399463748931884766e+01,-1.098742008209228516e+01,-1.660285949707031250e+01
-3.753313541412353516e+00,-1.810202026367187500e+01,-1.466096401214599609e+01,-1.190684318542480469e+01,-9.503382682800292969e+00,-9.145161628723144531e+00,-9.199280738830566406e+00,-6.636280536651611328e+00,-1.262046813964843750e+01
5.158322453498840332e-01,-1.197460269927978516e+01,-8.592410087585449219e+00,-3.576426982879638672e+00,-1.062059879302978516e+00,-4.135257601737976074e-01,-3.140809059143066406e+00,5.226526856422424316e-01,-4.437877178192138672e+00
6.381107330322265625e+00,-2.662785768508911133e+00,1.700659990310668945e-01,4.878684997558593750e+00,6.970036983489990234e+00,6.452573776245117188e+00,5.102572917938232422e+00,9.655952453613281250e+00,7.990877628326416016e+00
1.026386070251464844e+01,-1.464317083358764648e+00,3.732259035110473633e+00,8.589889526367187500e+00,7.425819873809814453e+00,6.870695590972900391e+00,3.724697351455688477e+00,1.078562355041503906e+01,6.632573604583740234e+00
8.908373832702636719e+00,8.951075673103332520e-01,5.393775463104248047e+00,6.563479900360107422e+00,2.549062490463256836e+00,1.976739168167114258e+00,4.759771823883056641e+00,9.827946662902832031e+00,-9.284684062004089355e-01
8.614057540893554688e+00,4.483099937438964844e+00,4.811073780059814453e+00,3.214944124221801758e+00,-1.672340273857116699e+00,-1.479292392730712891e+00,2.784070730209350586e+00,8.467269897460937500e+00,5.454863309860229492e-01
3.261945724487304688e+00,-1.758485317230224609e+00,-1.825206995010375977e+00,-4.622918605804443359e+00,-1.147181892395019531e+01,-1.236203289031982422e+01,-5.349442958831787109e+00,7.191108167171478271e-02,-1.369839286804199219e+01
-3.025603055953979492e+00,-1.213503170013427734e+01,-6.527301788330078125e+00,-1.115170288085937500e+01,-2.078956604003906250e+01,-2.147991371154785156e+01,-8.764996528625488281e+00,-5.785209178924560547e+00,-2.211139678955078125e+01
-2.227019309997558594e+00,-1.549691104888916016e+01,-5.385472774505615234e+00,-1.236514663696289062e+01,-2.560019493103027344e+01,-2.544302940368652344e+01,-1.226313686370849609e+01,-7.888126373291015625e+00,-2.565713119506835938e+01
-5.615588188171386719e+00,-1.719623756408691406e+01,-1.287831020355224609e+01,-1.562694454193115234e+01,-2.657284927368164062e+01,-2.773158073425292969e+01,-1.998001098632812500e+01,-1.653969573974609375e+01,-3.189174842834472656e+01
-3.126723289489746094e+00,-1.268778324127197266e+01,-1.038885307312011719e+01,-1.287415885925292969e+01,-1.882157516479492188e+01,-1.993048858642578125e+01,-1.599228286743164062e+01,-1.507597255706787109e+01,-2.576240348815917969e+01
-4.485917091369628906e+00,-9.173629760742187500e+00,-1.062697505950927734e+01,-1.151333427429199219e+01,-1.496210098266601562e+01,-1.531409454345703125e+01,-1.408182048797607422e+01,-1.513142490386962891e+01,-2.404765701293945312e+01
-4.652720987796783447e-01,-5.069063663482666016e+00,-8.130103111267089844e+00,-4.094631671905517578e+00,-2.537942171096801758e+00,-2.840413570404052734e+00,-8.141817092895507812e+00,-7.412475109100341797e+00,-1.082194995880126953e+01
5.445818424224853516e+00,-9.901488423347473145e-01,-5.489261627197265625e+00,2.783032894134521484e+00,4.568948268890380859e+00,3.159639358520507812e+00,-3.648041486740112305e+00,-1.687463879585266113e+00,-2.880149841308593750e+00
6.957878589630126953e+00,4.854368567466735840e-01,-2.757233858108520508e+00,6.027631282806396484e+00,1.144216442108154297e+01,1.099616718292236328e+01,-6.227351259440183640e-03,2.581830024719238281e+00,3.785933017730712891e+00
8.130845069885253906e+00,-4.058157205581665039e-01,-3.099293231964111328e+00,8.271553039550781250e+00,1.349659729003906250e+01,1.356643295288085938e+01,-5.441518425941467285e-01,4.125619888305664062e+00,6.315868377685546875e+00
7.768472194671630859e+00,-2.134202241897583008e+00,-4.484879016876220703e+00,6.692178249359130859e+00,1.297824478149414062e+01,1.221272468566894531e+01,-3.699046611785888672e+00,2.211895704269409180e+00,4.431056976318359375e+00
1.102834224700927734e+01,-4.725373387336730957e-01,8.111866116523742676e-01,9.013349533081054688e+00,1.409827804565429688e+01,1.396868991851806641e+01,-2.423774003982543945e+00,5.036740779876708984e+00,7.955589294433593750e+00
1.396350002288818359e+01,5.731980323791503906e+00,8.352360725402832031e+00,1.425663089752197266e+01,1.779836273193359375e+01,1.724308967590332031e+01,1.262966156005859375e+00,1.117053318023681641e+01,1.282345008850097656e+01
1.058071422576904297e+01,7.013035297393798828e+00,9.804223060607910156e+00,1.163372993469238281e+01,1.175723934173583984e+01,1.072127437591552734e+01,4.773264408111572266e+00,1.254144001007080078e+01,7.936907291412353516e+00
1.324972724914550781e+01,1.155989074707031250e+01,1.475956344604492188e+01,1.457333564758300781e+01,1.120122528076171875e+01,1.058797931671142578e+01,9.017797470092773438e+00,1.659766960144042969e+01,1.027142238616943359e+01
1.079333400726318359e+01,1.247382926940917969e+01,1.070036888122558594e+01,1.083262538909912109e+01,7.891981601715087891e+00,8.020680427551269531e+00,8.888950347900390625e+00,1.488752079010009766e+01,3.956888437271118164e+00
7.850762367248535156e+00,1.158835887908935547e+01,9.197649002075195312e+00,7.098883628845214844e+00,-3.878750205039978027e-01,-6.393413543701171875e-01,9.420351028442382812e+00,1.138255977630615234e+01,-2.464993238449096680e+00
7.177615165710449219e+00,1.125549221038818359e+01,5.925324440002441406e+00,4.544928550720214844e+00,-2.446459382772445679e-01,1.172224760055541992e+00,1.145921611785888672e+01,1.190580558776855469e+01,1.738320589065551758e+00
3.533428668975830078e+00,5.847927570343017578e+00,1.054646372795104980e+00,4.111534357070922852e-01,2.166376829147338867e+00,1.893411278724670410e+00,4.500298976898193359e+00,8.055375099182128906e+00,-5.950085520744323730e-01
4.732638359069824219e+00,1.042339950799942017e-01,-1.574778437614440918e+00,9.418126940727233887e-01,2.119671821594238281e+00,2.163856267929077148e+00,1.771681427955627441e+00,4.788388252258300781e+00,-8.154864422976970673e-03
3.797201514244079590e-01,-7.035127639770507812e+00,-8.749428749084472656e+00,-6.375028133392333984e+00,-2.561813592910766602e+00,-3.505998611450195312e+00,-7.191849231719970703e+00,-2.769392013549804688e+00,-8.968571662902832031e+00
2.040791988372802734e+00,-7.795160770416259766e+00,-7.593068599700927734e+00,-5.125110149383544922e+00,-4.187893390655517578e+00,-4.573247909545898438e+00,-9.727418899536132812e+00,-3.293972253799438477e+00,-9.059165000915527344e+00
3.170314788818359375e+00,-6.414616584777832031e+00,-6.416988849639892578e+00,-3.020265340805053711e+00,-6.291848659515380859e+00,-5.668965339660644531e+00,-9.101718902587890625e+00,-9.065244197845458984e-01,-7.092804431915283203e+00
3.298568487167358398e+00,-6.320612907409667969e+00,-4.833313941955566406e+00,-2.894976854324340820e+00,-7.140992641448974609e+00,-7.834600925445556641e+00,-1.153157138824462891e+01,-1.800742387771606445e+00,-1.022797966003417969e+01
7.294007301330566406e+00,-2.044202089309692383e+00,5.053050518035888672e-01,1.935223460197448730e+00,-9.149906158447265625e+00,-9.081256866455078125e+00,-9.902822494506835938e+00,1.647134423255920410e+00,-8.661503791809082031e+00
6.915473461151123047e+00,3.880232870578765869e-01,2.625273227691650391e+00,2.368617534637451172e+00,-7.777813434600830078e+00,-7.695671558380126953e+00,-8.828160285949707031e+00,2.885487556457519531e+00,-9.082888603210449219e+00
8.109938621520996094e+00,6.291996955871582031e+00,5.867054462432861328e+00,4.988849639892578125e+00,6.583199501037597656e-01,-2.935751378536224365e-01,-3.842275619506835938e+00,4.175883769989013672e+00,-3.041467905044555664e+00
9.362229347229003906e+00,9.662625312805175781e+00,1.006176853179931641e+01,7.609081745147705078e+00,3.948140621185302734e+00,3.633066177368164062e+00,8.547780513763427734e-01,4.330084800720214844e+00,-1.957760572433471680e+00
6.589426994323730469e+00,1.768567657470703125e+01,1.225186824798583984e+01,6.226016521453857422e+00,1.040367984771728516e+01,1.040353107452392578e+01,7.825407981872558594e+00,7.502475261688232422e+00,2.453428030014038086e+00
8.151899337768554688e+00,2.059459114074707031e+01,1.534582424163818359e+01,9.164881706237792969e+00,1.570018959045410156e+01,1.680495262145996094e+01,1.075938034057617188e+01,1.163610172271728516e+01,8.682113647460937500e+00
7.813991069793701172e+00,1.949324035644531250e+01,1.319842624664306641e+01,1.002381134033203125e+01,2.251128196716308594e+01,2.390932083129882812e+01,1.593668079376220703e+01,1.524737262725830078e+01,1.566579151153564453e+01
6.707895278930664062e+00,1.750775337219238281e+01,1.034333324432373047e+01,9.180746078491210938e+00,2.184287834167480469e+01,2.252462577819824219e+01,1.658951568603515625e+01,1.626272773742675781e+01,1.764327239990234375e+01
6.098504066467285156e+00,1.232615184783935547e+01,4.962012767791748047e+00,8.016676902770996094e+00,1.892699623107910156e+01,1.875915336608886719e+01,1.029292201995849609e+01,1.137025356292724609e+01,1.601318931579589844e+01
1.119277381896972656e+01,8.709839820861816406e+00,5.481255054473876953e+00,1.168428993225097656e+01,2.022969818115234375e+01,1.923880767822265625e+01,9.264964103698730469e+00,1.239865589141845703e+01,1.355635070800781250e+01
1.766877365112304688e+01,1.033962726593017578e+01,1.011573886871337891e+01,1.757921981811523438e+01,1.841309165954589844e+01,1.826541328430175781e+01,1.154491615295410156e+01,1.417849254608154297e+01,1.009275722503662109e+01
1.731900405883789062e+01,1.163921546936035156e+01,1.154802989959716797e+01,1.781600761413574219e+01,1.737846183776855469e+01,1.767455673217773438e+01,1.027750205993652344e+01,1.710890579223632812e+01,1.272262668609619141e+01
1.413074970245361328e+01,9.902229309082031250e+00,8.001997947692871094e+00,1.383747100830078125e+01,7.776478767395019531e+00,6.363907814025878906e+00,1.130353164672851562e+01,1.515929985046386719e+01,5.922210693359375000e+00
1.486157321929931641e+01,7.508109569549560547e+00,5.243577957153320312e+00,1.355857467651367188e+01,9.545046806335449219e+00,9.058127403259277344e+00,1.028980827331542969e+01,1.512934970855712891e+01,6.202589988708496094e+00
1.244135761260986328e+01,4.230150699615478516e+00,3.781336545944213867e+00,1.359074878692626953e+01,1.280550956726074219e+01,1.310264301300048828e+01,1.084508037567138672e+01,1.756542968750000000e+01,9.973399162292480469e+00
1.505788326263427734e+01,7.824963092803955078e+00,5.564731121063232422e+00,1.655644989013671875e+01,1.621676445007324219e+01,1.615182113647460938e+01,1.507508277893066406e+01,2.086918830871582031e+01,1.453893756866455078e+01
1.160170364379882812e+01,6.470069408416748047e+00,3.787119150161743164e+00,1.386534595489501953e+01,1.644243049621582031e+01,1.651434135437011719e+01,1.745467185974121094e+01,2.265154457092285156e+01,1.479633426666259766e+01
1.002692508697509766e+01,7.316396236419677734e+00,2.069556236267089844e+00,1.210122585296630859e+01,1.726666450500488281e+01,1.833154296875000000e+01,1.734673118591308594e+01,2.208426284790039062e+01,1.534093093872070312e+01
5.791584968566894531e+00,1.927068591117858887e+00,-6.531305313110351562e-01,8.490696907043457031e+00,1.303503227233886719e+01,1.432275962829589844e+01,1.143905067443847656e+01,1.658551216125488281e+01,1.176687622070312500e+01
-1.080297112464904785e+00,-2.197068691253662109e+00,-6.965144157409667969e+00,-8.174139857292175293e-01,4.652276039123535156e+00,5.015538215637207031e+00,6.762161731719970703e+00,8.946034431457519531e+00,2.495091915130615234e+00
-3.401764631271362305e+00,-4.959937095642089844e+00,-8.102376937866210938e+00,-3.854582071304321289e+00,2.926706790924072266e+00,3.981056690216064453e+00,4.994335651397705078e+00,7.628208637237548828e+00,4.162094593048095703e+00
-1.154343318939208984e+01,-1.164751911163330078e+01,-1.280891990661621094e+01,-1.398410987854003906e+01,-4.326377868652343750e+00,-3.360990285873413086e+00,-7.889460921287536621e-01,-2.697035968303680420e-01,-5.140678405761718750e+00
-1.220620155334472656e+01,-1.332934856414794922e+01,-1.531379795074462891e+01,-1.594335365295410156e+01,-8.395359039306640625e+00,-8.118834495544433594e+00,-4.853627204895019531e+00,-3.969046831130981445e+00,-9.153316497802734375e+00
-1.015933036804199219e+01,-1.509984397888183594e+01,-1.410391235351562500e+01,-1.368060111999511719e+01,-9.744915008544921875e+00,-9.440071105957031250e+00,-6.798933029174804688e+00,-6.109327793121337891e+00,-1.117646408081054688e+01
-7.609081745147705078e+00,-1.462285804748535156e+01,-1.374109458923339844e+01,-1.474948120117187500e+01,-8.489658355712890625e+00,-8.109938621520996094e+00,-1.017133998870849609e+01,-7.852393150329589844e+00,-1.410317134857177734e+01
-6.927186846733093262e-01,-1.020010471343994141e+01,-7.640366554260253906e+00,-7.160267829895019531e+00,-5.417647361755371094e+00,-4.696905612945556641e+00,-8.320185661315917969e+00,-4.809294223785400391e+00,-7.725918769836425781e+00
3.143329545855522156e-02,-9.671372413635253906e+00,-7.918373584747314453e+00,-8.323744773864746094e+00,-6.146840572357177734e+00,-5.808191299438476562e+00,-1.246345043182373047e+01,-9.643795013427734375e+00,-1.492384719848632812e+01
4.231040477752685547e+00,-6.698405742645263672e+00,-5.860233783721923828e+00,-4.036212921142578125e+00,-6.554731845855712891e+00,-6.490679264068603516e+00,-8.357105255126953125e+00,-6.545094490051269531e+00,-1.225616836547851562e+01
4.361221790313720703e+00,-7.155522704124450684e-01,-7.683365345001220703e+00,-4.025241374969482422e+00,-6.919624805450439453e+00,-6.931634902954101562e+00,-6.968850612640380859e+00,-5.119030952453613281e+00,-1.094338321685791016e+01
2.310643911361694336e+00,3.162753105163574219e+00,-7.322920322418212891e+00,-4.981139659881591797e+00,-3.036871671676635742e+00,-3.692226171493530273e+00,-3.813511133193969727e-01,-2.086014270782470703e+00,-6.823694229125976562e+00
4.751616954803466797e+00,1.082817745208740234e+01,-2.771023035049438477e+00,-8.621916174888610840e-01,1.478402853012084961e+00,2.131088495254516602e+00,7.680696010589599609e+00,3.338749885559082031e+00,-1.188534498214721680e+00
4.444401264190673828e+00,1.470796585083007812e+01,5.359970331192016602e-01,1.587677955627441406e+00,7.007697582244873047e+00,7.922228336334228516e+00,1.487254524230957031e+01,8.605012893676757812e+00,4.823528289794921875e+00
2.772209167480468750e+00,1.414557647705078125e+01,2.249111652374267578e+00,2.003279447555541992e+00,9.726381301879882812e+00,1.041346549987792969e+01,1.679546165466308594e+01,1.052763366699218750e+01,6.865654468536376953e+00
5.159805417060852051e-01,7.596923351287841797e+00,-2.055915594100952148e+00,-1.022916555404663086e+00,6.975819587707519531e+00,8.478390693664550781e+00,9.920170783996582031e+00,6.720053195953369141e+00,3.007662296295166016e+00
-3.822704076766967773e+00,8.899181485176086426e-01,-9.339840888977050781e+00,-3.006921052932739258e+00,6.193693637847900391e+00,6.804270744323730469e+00,6.165374279022216797e+00,4.876757144927978516e+00,2.568485736846923828e+00
-3.138584852218627930e+00,-6.463545799255371094e+00,-1.232867240905761719e+01,-4.476279318332672119e-01,1.059910011291503906e+01,1.125994014739990234e+01,3.157563447952270508e+00,5.199541568756103516e+00,4.910118103027343750e+00
-9.182525634765625000e+00,-1.663014030456542969e+01,-2.213304328918457031e+01,-8.986364364624023438e+00,1.091713905334472656e+00,1.957315802574157715e+00,-6.445901393890380859e+00,-3.672357797622680664e+00,-7.936165809631347656e+00
-8.607385635375976562e+00,-1.379135894775390625e+01,-1.840968132019042969e+01,-7.586099624633789062e+00,2.369507074356079102e+00,3.414812564849853516e+00,-7.104073047637939453e+00,-2.045981407165527344e+00,-3.041467905044555664e+00
-7.463628768920898438e+00,-1.032153797149658203e+01,-1.464865779876708984e+01,-5.983001708984375000e+00,-9.400334954261779785e-02,1.298402667045593262e+00,-3.965191602706909180e+00,1.136046767234802246e+00,-3.503329753875732422e+00
-9.299363136291503906e+00,-7.923859596252441406e+00,-1.429518127441406250e+01,-8.767072677612304688e+00,-3.835751712322235107e-01,5.788471102714538574e-01,-3.851171970367431641e+00,-1.743065237998962402e+00,-1.418709182739257812e+01
-9.509313583374023438e+00,-5.171518325805664062e+00,-1.377193546295166016e+01,-1.086050033569335938e+01,-5.413050651550292969e+00,-4.177959442138671875e+00,-6.465176582336425781e+00,-5.649838447570800781e+00,-1.508605480194091797e+01
-1.122391033172607422e+01,-7.042541027069091797e+00,-1.485327053070068359e+01,-1.350949668884277344e+01,-6.591058254241943359e+00,-6.219937801361083984e+00,-9.132262229919433594e+00,-7.127055168151855469e+00,-1.177058315277099609e+01
-9.300993919372558594e+00,-6.406758308410644531e+00,-1.320272541046142578e+01,-1.116371345520019531e+01,-7.606116294860839844e+00,-8.212838172912597656e+00,-5.943265438079833984e+00,-3.517118930816650391e+00,-1.024621677398681641e+01
-7.131058216094970703e+00,-1.326870560646057129e+00,-9.768637657165527344e+00,-8.217879295349121094e+00,-2.606591224670410156e+00,-2.194548130035400391e+00,-7.740301132202148438e+00,-1.088748574256896973e+00,-7.031420707702636719e+00
-6.121782779693603516e+00,-2.112851381301879883e+00,-8.269032478332519531e+00,-6.460135459899902344e+00,-3.583099126815795898e+00,-4.258766651153564453e+00,-4.825900554656982422e+00,9.111207723617553711e-01,-5.777054309844970703e+00
-2.335701465606689453e+00,-4.240529537200927734e+00,-9.214997291564941406e+00,-3.094845294952392578e+00,-6.441750049591064453e+00,-7.109855651855468750e+00,-5.770234107971191406e+00,1.604135990142822266e+00,-7.186808109283447266e+00
-3.038799047470092773e+00,-9.666034698486328125e+00,-9.291059494018554688e+00,-4.688454151153564453e+00,-6.475852012634277344e+00,-7.270729064941406250e+00,-9.545343399047851562e+00,-8.679741024971008301e-01,-8.853959083557128906e+00
-1.626080036163330078e+00,-8.437023162841796875e+00,-4.678371429443359375e+00,-1.938188910484313965e+00,-6.633018493652343750e+00,-6.875440597534179688e+00,-2.360907316207885742e+00,5.047119855880737305e-01,-8.897401809692382812e+00
5.494896173477172852e-01,-6.994056701660156250e+00,-2.021813392639160156e+00,-6.718125939369201660e-01,-4.983363628387451172e+00,-4.929393291473388672e+00,-2.760051012039184570e+00,1.349259465932846069e-01,-6.671717166900634766e+00
-3.047102212905883789e+00,-1.329969406127929688e+01,-7.837269783020019531e+00,-8.875606536865234375e+00,-7.849131107330322266e+00,-7.023710727691650391e+00,-8.635111808776855469e+00,-6.938899993896484375e+00,-1.125830936431884766e+01
-3.776147127151489258e+00,-1.597033882141113281e+01,-1.138419055938720703e+01,-8.485803604125976562e+00,-6.117927551269531250e+00,-5.746213912963867188e+00,-1.006621646881103516e+01,-7.461849212646484375e+00,-8.259987831115722656e+00
-6.503875255584716797e+00,-1.550180435180664062e+01,-1.429962921142578125e+01,-1.202783203125000000e+01,-5.272787094116210938e+00,-4.877202033996582031e+00,-1.029692459106445312e+01,-9.547567367553710938e+00,-1.024384403228759766e+01
-6.320761203765869141e+00,-1.302495002746582031e+01,-1.325951290130615234e+01,-1.234379577636718750e+01,-7.067450523376464844e+00,-5.876098632812500000e+00,-1.015250968933105469e+01,-8.843876838684082031e+00,-1.163432312011718750e+01
-6.890860557556152344e+00,-1.220219802856445312e+01,-1.268852424621582031e+01,-1.348354911804199219e+01,-8.655128479003906250e+00,-8.095852851867675781e+00,-8.358291625976562500e+00,-8.916084289550781250e+00,-1.248850822448730469e+01
-9.542970657348632812e+00,-8.592557907104492188e+00,-1.566608810424804688e+01,-1.762340354919433594e+01,-9.135523796081542969e+00,-8.555490493774414062e+00,-9.016166687011718750e+00,-1.263855743408203125e+01,-1.589590644836425781e+01
-7.376742362976074219e+00,-3.630100965499877930e+00,-9.364602088928222656e+00,-1.333127593994140625e+01,-5.581189155578613281e+00,-4.141929626464843750e+00,-2.407167673110961914e+00,-6.816873550415039062e+00,-8.567352294921875000e+00
-7.118752002716064453e+00,-5.647762775421142578e+00,-9.426134109497070312e+00,-1.044534397125244141e+01,-1.086228013038635254e+00,1.825207024812698364e-01,-1.743658304214477539e+00,-5.140678405761718750e+00,-6.139575004577636719e+00
-4.285455226898193359e+00,-5.396740913391113281e+00,-9.097270011901855469e+00,-7.461849212646484375e+00,-1.503608703613281250e+00,-8.584848046302795410e-02,1.289654731750488281e+00,-1.675750494003295898e+00,-4.482803344726562500e+00
-5.165291309356689453e+00,-9.442443847656250000e+00,-1.116460227966308594e+01,-1.066137313842773438e+01,-6.845489978790283203e+00,-6.467993736267089844e+00,-2.668864838778972626e-02,-3.699491262435913086e+00,-9.943152427673339844e+00
-5.833248615264892578e+00,-1.220012187957763672e+01,-1.152178573608398438e+01,-9.589231491088867188e+00,-4.473462104797363281e+00,-3.317102432250976562e+00,8.357994556427001953e-01,-3.774516105651855469e+00,-8.812442779541015625e+00
-2.001648664474487305e+00,-1.376437377929687500e+01,-1.006933021545410156e+01,-6.339295387268066406e+00,-4.489475250244140625e+00,-4.201979160308837891e+00,-1.939226746559143066e+00,-2.870363950729370117e+00,-7.035275936126708984e+00
-7.605523109436035156e+00,-1.907897377014160156e+01,-1.664541244506835938e+01,-1.307328605651855469e+01,-9.551125526428222656e+00,-7.711833000183105469e+00,-4.048816204071044922e+00,-8.015787124633789062e+00,-1.671435928344726562e+01
-9.342509269714355469e+00,-2.276778793334960938e+01,-2.097520065307617188e+01,-1.469565868377685547e+01,-9.052789688110351562e+00,-7.591437339782714844e+00,-1.128529453277587891e+01,-1.082550811767578125e+01,-1.603913497924804688e+01
-8.934172630310058594e+00,-1.947218513488769531e+01,-1.942637062072753906e+01,-1.457674598693847656e+01,-1.284494972229003906e+01,-1.208714008331298828e+01,-9.450449943542480469e+00,-1.122213172912597656e+01,-1.504572486877441406e+01
-9.005194664001464844e+00,-1.590109634399414062e+01,-1.737297439575195312e+01,-1.524499988555908203e+01,-1.104465198516845703e+01,-1.084152221679687500e+01,-8.632591247558593750e+00,-9.930400848388671875e+00,-1.599450683593750000e+01
-5.962244033813476562e+00,-6.490530967712402344e+00,-1.187807941436767578e+01,-1.209648132324218750e+01,-9.478769302368164062e+00,-8.365407943725585938e+00,-4.829904079437255859e+00,-5.671041011810302734e+00,-1.239450454711914062e+01
-6.530563831329345703e+00,-8.837649345397949219e+00,-1.035178470611572266e+01,-1.158702468872070312e+01,-1.097807884216308594e+01,-1.090186786651611328e+01,-2.097134590148925781e+00,-4.501040458679199219e+00,-1.156374645233154297e+01
-4.267959594726562500e+00,-4.428388118743896484e+00,-7.281849384307861328e+00,-9.972954750061035156e+00,-7.698488712310791016e+00,-7.389048576354980469e+00,-1.841813206672668457e+00,-2.991055965423583984e+00,-1.051606845855712891e+01
-1.311895251274108887e+00,-3.144664049148559570e+00,-5.808635711669921875e+00,-5.236164569854736328e+00,-2.892011404037475586e+00,-2.299523591995239258e+00,1.318567514419555664e+00,1.937892287969589233e-01,-5.165736198425292969e+00
-1.608880639076232910e+00,-4.203462123870849609e+00,-7.162195205688476562e+00,-5.390513896942138672e+00,1.409012317657470703e+00,2.235470771789550781e+00,-2.731138229370117188e+00,-1.666261196136474609e+00,-3.777629852294921875e+00
-1.316788196563720703e+00,-4.944664955139160156e+00,-6.885374546051025391e+00,-5.461238861083984375e+00,1.627562642097473145e+00,2.672571420669555664e+00,-4.833907127380371094e+00,-3.098107099533081055e+00,-4.076542854309082031e+00
-3.285965681076049805e+00,-5.743545055389404297e+00,-7.187401294708251953e+00,-8.780119895935058594e+00,-3.445800840854644775e-01,-4.144153892993927002e-01,-8.858703613281250000e+00,-7.728587627410888672e+00,-9.317748069763183594e+00
-2.106178998947143555e+00,-6.170415401458740234e+00,-6.273759841918945312e+00,-9.551866531372070312e+00,-2.251780509948730469e+00,-1.157101154327392578e+00,-1.092099475860595703e+01,-9.007863044738769531e+00,-1.067026996612548828e+01
-6.732952594757080078e-01,-5.644500732421875000e+00,-4.909673213958740234e+00,-8.631701469421386719e+00,7.173315286636352539e-01,1.552982807159423828e+00,-9.303217887878417969e+00,-7.881602287292480469e+00,-5.852523803710937500e+00
-4.231929779052734375e+00,-1.441231441497802734e+01,-1.196555900573730469e+01,-1.685328865051269531e+01,-8.264881134033203125e+00,-8.310696601867675781e+00,-1.616264533996582031e+01,-1.650396347045898438e+01,-2.132719421386718750e+01
-2.338073730468750000e+00,-1.685521507263183594e+01,-1.445620250701904297e+01,-1.592037105560302734e+01,-1.223659706115722656e+01,-1.124629974365234375e+01,-2.013332176208496094e+01,-1.748047065734863281e+01,-2.347755813598632812e+01
-5.865423202514648438e+00,-1.634056854248046875e+01,-1.845920372009277344e+01,-2.124445915222167969e+01,-2.130539894104003906e+01,-2.141215324401855469e+01,-2.041844558715820312e+01,-2.215913963317871094e+01,-2.638958740234375000e+01
-4.354104518890380859e+00,-1.701890563964843750e+01,-1.682541275024414062e+01,-1.897236633300781250e+01,-1.837528228759765625e+01,-1.796368408203125000e+01,-1.937150955200195312e+01,-1.879903793334960938e+01,-2.085391616821289062e+01
-4.997745990753173828e+00,-1.475570869445800781e+01,-1.832071876525878906e+01,-1.871170806884765625e+01,-1.464836120605468750e+01,-1.460625171661376953e+01,-1.460180377960205078e+01,-1.780103111267089844e+01,-1.825963211059570312e+01
-6.425143718719482422e+00,-1.672533035278320312e+01,-1.969207000732421875e+01,-2.101434516906738281e+01,-1.549498367309570312e+01,-1.570167255401611328e+01,-1.448037052154541016e+01,-1.761702728271484375e+01,-2.018506813049316406e+01
-2.925668954849243164e+00,-1.837335395812988281e+01,-1.778487014770507812e+01,-1.542544555664062500e+01,-1.089252662658691406e+01,-9.191421508789062500e+00,-1.267028713226318359e+01,-1.160155487060546875e+01,-9.549494743347167969e+00
-5.043413162231445312e+00,-1.849879074096679688e+01,-2.059607505798339844e+01,-1.813271141052246094e+01,-1.206578922271728516e+01,-1.169081401824951172e+01,-1.391560935974121094e+01,-1.707168960571289062e+01,-1.994902229309082031e+01
-8.936989784240722656e+00,-1.930938529968261719e+01,-2.312289619445800781e+01,-2.020819854736328125e+01,-1.646467208862304688e+01,-1.510755348205566406e+01,-6.919773101806640625e+00,-1.508605480194091797e+01,-2.360877799987792969e+01
-1.273715686798095703e+01,-1.739299201965332031e+01,-2.375200653076171875e+01,-2.097015953063964844e+01,-1.517516517639160156e+01,-1.460892105102539062e+01,-1.194050121307373047e+01,-1.347984313964843750e+01,-1.974722671508789062e+01
-1.491391277313232422e+01,-2.371167755126953125e+01,-2.721841812133789062e+01,-2.212177467346191406e+01,-1.772126197814941406e+01,-1.765142631530761719e+01,-1.739551162719726562e+01,-1.892803382873535156e+01,-2.016357040405273438e+01
-1.454027175903320312e+01,-1.864098167419433594e+01,-2.730782508850097656e+01,-2.256688308715820312e+01,-1.929263114929199219e+01,-1.875989532470703125e+01,-1.629297447204589844e+01,-2.048561286926269531e+01,-2.244841384887695312e+01
-1.744918632507324219e+01,-2.394713020324707031e+01,-2.967347717285156250e+01,-2.607080459594726562e+01,-2.096096801757812500e+01,-2.095207023620605469e+01,-1.291404342651367188e+01,-1.994190597534179688e+01,-2.514337539672851562e+01
-1.483369827270507812e+01,-1.839144325256347656e+01,-2.265021133422851562e+01,-2.292139625549316406e+01,-2.172411346435546875e+01,-2.205727767944335938e+01,-8.879757881164550781e+00,-1.644806480407714844e+01,-2.314068794250488281e+01
