-1.701416206359863281e+01,-1.409990882873535156e+01,-1.801290893554687500e+01,-1.611682891845703125e+01,-7.876857757568359375e+00,-7.139213085174560547e+00,-2.098024189472198486e-01,-1.270957851409912109e+01,-4.587333679199218750e+00
-1.929707908630371094e+01,-2.619238662719726562e+01,-2.693181037902832031e+01,-1.962193870544433594e+01,-9.724157333374023438e+00,-9.242871284484863281e+00,-7.375407695770263672e+00,-1.600340270996093750e+01,-8.390021324157714844e+00
-1.810735702514648438e+01,-3.092042922973632812e+01,-3.007128524780273438e+01,-1.721847724914550781e+01,-7.750531673431396484e+00,-7.872854709625244141e+00,-1.045216369628906250e+01,-1.716865921020507812e+01,-7.806429386138916016e+00
-1.604536247253417969e+01,-3.367810821533203125e+01,-3.035596466064453125e+01,-1.808615493774414062e+01,-1.068672752380371094e+01,-1.129137420654296875e+01,-1.549839401245117188e+01,-2.061193847656250000e+01,-1.104628276824951172e+01
-1.878376579284667969e+01,-3.604642868041992188e+01,-3.290562057495117188e+01,-2.327101898193359375e+01,-9.271042823791503906e+00,-8.266660690307617188e+00,-2.084057235717773438e+01,-2.430520248413085938e+01,-1.379921722412109375e+01
-1.332845878601074219e+01,-3.298835372924804688e+01,-2.635592842102050781e+01,-1.798058700561523438e+01,-5.812787532806396484e+00,-5.409789085388183594e+00,-1.814575958251953125e+01,-2.023355293273925781e+01,-8.545557022094726562e+00
-9.427912712097167969e+00,-3.081471252441406250e+01,-2.234759140014648438e+01,-1.420488452911376953e+01,-6.749558925628662109e+00,-7.776182174682617188e+00,-1.675231552124023438e+01,-1.812500190734863281e+01,-8.895326614379882812e+00
-4.835982799530029297e+00,-2.759413337707519531e+01,-1.740233230590820312e+01,-1.038069820404052734e+01,-1.217061614990234375e+01,-1.331882095336914062e+01,-1.746312332153320312e+01,-1.821944999694824219e+01,-1.597434139251708984e+01
-1.605767011642456055e+00,-2.364599418640136719e+01,-1.140420722961425781e+01,-7.342491626739501953e+00,-1.355679512023925781e+01,-1.443277549743652344e+01,-1.531394577026367188e+01,-1.526042079925537109e+01,-1.327315425872802734e+01
-1.922472238540649414e+00,-2.038048934936523438e+01,-8.707319259643554688e+00,-6.387334823608398438e+00,-9.216775894165039062e+00,-1.014568901062011719e+01,-1.269267559051513672e+01,-1.215905094146728516e+01,-1.035074710845947266e+01
8.273480832576751709e-02,-1.372656440734863281e+01,-2.696591377258300781e+00,1.014168635010719299e-01,-3.849689245223999023e+00,-5.017317295074462891e+00,-5.607729911804199219e+00,-4.270925045013427734e+00,-5.558652281761169434e-01
-4.173363208770751953e+00,-9.774717330932617188e+00,-3.634845495223999023e+00,-2.973708391189575195e+00,-2.276541709899902344e+00,-3.282407045364379883e+00,-1.371944785118103027e+00,-1.899935126304626465e+00,1.027216434478759766e+00
-5.733611106872558594e+00,-2.929375648498535156e+00,-1.388550996780395508e+00,-2.515256881713867188e+00,-2.353938817977905273e+00,-2.237250089645385742e+00,3.981797933578491211e+00,7.592920064926147461e-01,5.686460971832275391e+00
-6.659558773040771484e+00,3.476641178131103516e+00,1.842554569244384766e+00,-1.906459093093872070e+00,2.846492528915405273e+00,4.340167045593261719e+00,1.158687591552734375e+01,7.695523262023925781e+00,1.226550960540771484e+01
-9.272822380065917969e+00,8.687303543090820312e+00,1.613032221794128418e+00,-3.354021549224853516e+00,4.593412876129150391e+00,5.903973579406738281e+00,1.394259452819824219e+01,6.466214656829833984e+00,7.750828266143798828e+00
-4.316592216491699219e+00,1.333453750610351562e+01,7.011848926544189453e+00,1.877546310424804688e+00,4.415784835815429688e+00,6.059805870056152344e+00,1.789533042907714844e+01,8.098373413085937500e+00,1.203405952453613281e+01
-6.370728492736816406e+00,1.365020561218261719e+01,3.481682300567626953e+00,-2.234729528427124023e+00,3.145701885223388672e+00,3.731814384460449219e+00,1.385852527618408203e+01,1.495157361030578613e+00,5.492227077484130859e+00
-5.335357189178466797e+00,1.538674640655517578e+01,4.754434108734130859e+00,-1.211368083953857422e+00,7.136544227600097656e+00,8.442064285278320312e+00,1.590421009063720703e+01,1.429770112037658691e+00,8.910449981689453125e+00
-2.702077388763427734e+00,1.904531478881835938e+01,8.689230918884277344e+00,4.249574184417724609e+00,1.160407543182373047e+01,1.314282417297363281e+01,2.157525062561035156e+01,7.162195205688476562e+00,1.468364906311035156e+01
-4.959343910217285156e+00,1.181150627136230469e+01,4.204796314239501953e+00,2.094020843505859375e+00,1.112323570251464844e+01,1.246285724639892578e+01,1.706323814392089844e+01,3.889277219772338867e+00,1.245040225982666016e+01
-5.690612792968750000e-01,1.057952785491943359e+01,4.041698932647705078e+00,8.885392189025878906e+00,2.038300895690917969e+01,2.255768966674804688e+01,2.041726112365722656e+01,1.067946243286132812e+01,2.103510284423828125e+01
-1.256442189216613770e+00,5.601947307586669922e+00,-2.449128150939941406e+00,7.297714233398437500e+00,2.451485633850097656e+01,2.574905967712402344e+01,2.129175758361816406e+01,1.058026981353759766e+01,2.412698173522949219e+01
1.132784858345985413e-01,1.790215134620666504e+00,-4.036509513854980469e+00,8.500482559204101562e+00,2.427703094482421875e+01,2.579190826416015625e+01,1.901595878601074219e+01,1.093656253814697266e+01,2.535673522949218750e+01
-1.861533164978027344e+00,-4.837465763092041016e+00,-9.222113609313964844e+00,5.365456104278564453e+00,2.195912361145019531e+01,2.355465888977050781e+01,1.260475158691406250e+01,1.851747393608093262e+00,1.741271209716796875e+01
-5.323791980743408203e+00,-1.132532787322998047e+01,-1.551055240631103516e+01,-1.868205331265926361e-02,1.965618896484375000e+01,1.988393211364746094e+01,6.886264324188232422e+00,-1.431104540824890137e+00,1.432765197753906250e+01
-4.795356750488281250e+00,-1.063082981109619141e+01,-1.288305473327636719e+01,-1.555651664733886719e+00,1.639365005493164062e+01,1.813493537902832031e+01,8.683003425598144531e+00,4.888470768928527832e-01,1.424343490600585938e+01
-6.165966987609863281e+00,-5.423874378204345703e+00,-1.028921508789062500e+01,-2.639210820198059082e-01,1.827519989013671875e+01,2.012635421752929688e+01,1.389351654052734375e+01,5.089525222778320312e+00,1.868857765197753906e+01
-5.209179401397705078e+00,-4.600529670715332031e+00,-7.912294387817382812e+00,7.493579387664794922e-01,1.786108016967773438e+01,1.948345375061035156e+01,1.064817714691162109e+01,4.855109691619873047e+00,1.866233253479003906e+01
-4.958009243011474609e+00,-3.367959022521972656e+00,-5.429953575134277344e+00,2.750413417816162109e-01,1.445279216766357422e+01,1.531691169738769531e+01,1.244476795196533203e+01,6.110514163970947266e+00,1.815599060058593750e+01
-8.462377548217773438e+00,-6.903611660003662109e+00,-6.528191566467285156e+00,-4.398140907287597656e+00,6.347153663635253906e+00,7.136692523956298828e+00,5.912425041198730469e+00,-7.710053585469722748e-03,9.455046653747558594e+00
-6.343298435211181641e+00,-7.867368698120117188e+00,-6.034006595611572266e+00,-6.228092670440673828e+00,-1.112027000635862350e-02,-5.767713189125061035e-01,1.444448947906494141e+00,-4.285751819610595703e+00,3.489837169647216797e+00
-9.222113609313964844e+00,-9.780648231506347656e+00,-8.802805900573730469e+00,-6.673792839050292969e+00,1.313377976417541504e+00,3.748272359371185303e-01,1.864498615264892578e+00,-5.905011653900146484e+00,2.567596197128295898e+00
-4.938734054565429688e+00,-3.152818918228149414e+00,-1.191203355789184570e+00,-1.698435902595520020e+00,-1.503905296325683594e+00,-2.106475591659545898e+00,3.806838989257812500e+00,-2.685915946960449219e+00,2.667530298233032227e+00
-4.242901802062988281e+00,3.349870204925537109e+00,3.740858793258666992e+00,5.758817195892333984e-01,5.815159678459167480e-01,5.773643851280212402e-01,8.650977134704589844e+00,2.663082122802734375e+00,6.909690856933593750e+00
-4.987218856811523438e+00,1.010076332092285156e+01,7.035424232482910156e+00,1.805190443992614746e+00,5.074253082275390625e+00,5.948899745941162109e+00,1.436916828155517578e+01,8.229444503784179688e+00,1.160466861724853516e+01
-4.292424201965332031e+00,1.224742031097412109e+01,1.067471790313720703e+01,3.219985246658325195e+00,7.076642990112304688e+00,8.096742630004882812e+00,1.684809875488281250e+01,1.030819320678710938e+01,1.431341838836669922e+01
-5.599278450012207031e+00,1.480271053314208984e+01,9.559280395507812500e+00,4.136888504028320312e+00,8.809774398803710938e+00,9.870796203613281250e+00,2.092419624328613281e+01,1.261468601226806641e+01,1.645384788513183594e+01
-3.480199575424194336e+00,1.473939895629882812e+01,1.144661235809326172e+01,5.523067474365234375e+00,1.258117675781250000e+01,1.340911769866943359e+01,2.117358779907226562e+01,1.419391250610351562e+01,1.912553024291992188e+01
-3.665537595748901367e+00,1.263055038452148438e+01,1.023405838012695312e+01,5.594236850738525391e+00,1.357191848754882812e+01,1.450735569000244141e+01,1.770020675659179688e+01,1.098667812347412109e+01,1.824317359924316406e+01
-6.186131954193115234e+00,9.561207771301269531e+00,4.853923797607421875e+00,8.905112147331237793e-01,1.116638183593750000e+01,1.175812816619873047e+01,1.320880508422851562e+01,8.962937593460083008e-01,9.205359458923339844e+00
-4.553083419799804688e+00,7.996215343475341797e+00,4.208058357238769531e+00,3.773478269577026367e-01,8.493810653686523438e+00,9.878506660461425781e+00,8.837352752685546875e+00,-2.670940637588500977e+00,7.422557830810546875e+00
-8.946479797363281250e+00,1.050494790077209473e+00,-1.405750393867492676e+00,-3.348090887069702148e+00,9.732608795166015625e+00,1.089059925079345703e+01,3.024416923522949219e+00,-5.333281517028808594e+00,7.069674491882324219e+00
-6.716346263885498047e+00,7.171832561492919922e+00,3.607119083404541016e+00,-3.976608514785766602e-01,7.923118114471435547e+00,8.394172668457031250e+00,1.270038604736328125e+01,8.645639419555664062e-01,8.707319259643554688e+00
-3.887349843978881836e+00,1.012641429901123047e+01,7.639032363891601562e+00,6.121931076049804688e+00,2.110241699218750000e+01,2.272508621215820312e+01,1.949813270568847656e+01,1.045335006713867188e+01,2.170202255249023438e+01
-3.971122503280639648e+00,9.255771636962890625e+00,6.163594722747802734e+00,1.005094432830810547e+01,2.798082351684570312e+01,2.902553558349609375e+01,2.302044105529785156e+01,1.524307250976562500e+01,2.843912696838378906e+01
-1.711038798093795776e-01,1.209574031829833984e+01,8.143002510070800781e+00,1.605381393432617188e+01,3.098122024536132812e+01,3.255377578735351562e+01,2.796036148071289062e+01,2.146642112731933594e+01,3.486619567871093750e+01
-3.198782682418823242e+00,8.032837867736816406e+00,3.075125217437744141e+00,1.219952869415283203e+01,2.890884590148925781e+01,2.963507461547851562e+01,2.535421562194824219e+01,1.790126228332519531e+01,3.073153305053710938e+01
-4.845917224884033203e+00,2.263197422027587891e+00,-2.448831796646118164e+00,9.427319526672363281e+00,2.592609405517578125e+01,2.711625862121582031e+01,2.031436157226562500e+01,1.032479953765869141e+01,2.574831771850585938e+01
-3.903511285781860352e+00,-7.708570957183837891e-01,-3.269062757492065430e+00,1.064150524139404297e+01,2.546067237854003906e+01,2.550322723388671875e+01,1.757936668395996094e+01,1.019995594024658203e+01,2.689993286132812500e+01
-4.950595855712890625e+00,-1.290099620819091797e+00,-4.648272991180419922e+00,8.716363906860351562e+00,1.962638664245605469e+01,1.930019187927246094e+01,1.580590629577636719e+01,8.810218811035156250e+00,1.928150939941406250e+01
2.013955116271972656e+00,1.769012570381164551e+00,4.214582443237304688e+00,1.424061775207519531e+01,1.890920257568359375e+01,1.885849571228027344e+01,1.602015686035156250e+01,1.117631626129150391e+01,2.141037368774414062e+01
4.561683177947998047e+00,5.033923625946044922e+00,9.323234558105468750e+00,1.407010650634765625e+01,1.305875492095947266e+01,1.220575618743896484e+01,1.850561141967773438e+01,1.135127449035644531e+01,1.666869163513183594e+01
6.041123867034912109e+00,6.825918197631835938e+00,1.362025451660156250e+01,1.295778369903564453e+01,5.978702068328857422e+00,4.973577976226806641e+00,1.417819595336914062e+01,1.018631553649902344e+01,1.077539348602294922e+01
9.279643058776855469e+00,1.149717330932617188e+01,1.827090072631835938e+01,1.453804779052734375e+01,3.150594949722290039e+00,1.835289359092712402e+00,1.527154064178466797e+01,1.072127437591552734e+01,1.067101097106933594e+01
8.522723197937011719e+00,7.811173915863037109e+00,1.481294059753417969e+01,1.409219932556152344e+01,4.222144126892089844e+00,2.296409845352172852e+00,1.339473533630371094e+01,1.028921508789062500e+01,1.043718910217285156e+01
1.030404186248779297e+01,8.516199111938476562e+00,1.644257926940917969e+01,1.278756904602050781e+01,-1.053608536720275879e+00,-1.840330481529235840e+00,1.180112648010253906e+01,8.632443428039550781e+00,7.747714519500732422e+00
4.753693103790283203e+00,4.578289031982421875e+00,1.157501506805419922e+01,7.305720806121826172e+00,-4.277893543243408203e+00,-5.653545379638671875e+00,5.183231830596923828e+00,2.569227218627929688e+00,2.423477411270141602e+00
4.818783700466156006e-02,5.706477642059326172e+00,1.083262538909912109e+01,2.680578231811523438e+00,-4.618470668792724609e+00,-5.356411457061767578e+00,8.129065513610839844e+00,3.910331726074218750e+00,3.130578279495239258e+00
-6.336033344268798828e+00,2.280248403549194336e+00,4.782605648040771484e+00,-4.940513610839843750e+00,-8.462228775024414062e+00,-7.950696468353271484e+00,9.187418937683105469e+00,2.185948610305786133e+00,1.394481897354125977e+00
-1.145195007324218750e+01,-1.337546110153198242e+00,-1.679160714149475098e+00,-9.378835678100585938e+00,-1.195681095123291016e+01,-1.120908355712890625e+01,5.572885990142822266e+00,-3.466114044189453125e+00,-2.900759458541870117e+00
-1.128440475463867188e+01,1.264448761940002441e+00,-1.975701332092285156e+00,-7.929049015045166016e+00,-6.956840991973876953e+00,-6.475555419921875000e+00,8.701091766357421875e+00,-1.321977734565734863e+00,1.131153821945190430e+00
-1.101084613800048828e+01,2.638914108276367188e+00,-2.882522106170654297e+00,-4.335274219512939453e+00,3.544252395629882812e+00,4.570727348327636719e+00,1.156715679168701172e+01,2.260083675384521484e+00,7.656083583831787109e+00
-8.511602401733398438e+00,3.679771423339843750e+00,-1.226639866828918457e+00,-1.045898437500000000e+00,1.147448730468750000e+01,1.303325271606445312e+01,9.323382377624511719e+00,4.099376201629638672e+00,1.269756889343261719e+01
-6.213117122650146484e+00,9.614437103271484375e+00,5.373462677001953125e+00,1.297068238258361816e+00,1.022086238861083984e+01,1.120241165161132812e+01,1.389499950408935547e+01,4.878981113433837891e+00,1.086776542663574219e+01
-9.769527435302734375e+00,6.581717014312744141e+00,2.996690273284912109e+00,-3.247415304183959961e+00,8.365556716918945312e+00,9.171405792236328125e+00,9.211734771728515625e+00,-3.312357664108276367e-01,9.947600364685058594e+00
-7.335819721221923828e+00,9.986150741577148438e+00,5.986412048339843750e+00,-1.422356605529785156e+00,8.727335929870605469e+00,1.013961029052734375e+01,9.655062675476074219e+00,1.253773331642150879e+00,1.277704143524169922e+01
-7.076198577880859375e+00,8.364222526550292969e+00,6.212227344512939453e+00,-1.553872346878051758e+00,7.592030525207519531e+00,8.084733009338378906e+00,1.034007167816162109e+01,9.341026656329631805e-03,9.351405143737792969e+00
-6.067515850067138672e+00,6.433150291442871094e+00,5.961799144744873047e+00,5.953050851821899414e-01,6.258043289184570312e+00,6.781585216522216797e+00,8.477352142333984375e+00,5.563100576400756836e-01,6.025555133819580078e+00
-3.163494348526000977e+00,2.009655237197875977e+00,2.628683567047119141e+00,1.325387954711914062e+00,6.417730331420898438e+00,7.051140785217285156e+00,5.117251873016357422e+00,-2.069408178329467773e+00,6.767796039581298828e+00
2.940199375152587891e-01,4.060529232025146484e+00,4.559310436248779297e+00,6.136312961578369141e+00,1.310990810394287109e+01,1.402770137786865234e+01,6.914583683013916016e+00,9.556018710136413574e-01,1.296460342407226562e+01
6.594616413116455078e+00,4.548783302307128906e+00,7.365918636322021484e+00,1.115600299835205078e+01,1.392717456817626953e+01,1.387913513183593750e+01,9.435623168945312500e+00,3.947547435760498047e+00,1.172165393829345703e+01
1.643427610397338867e+00,-1.833658337593078613e+00,1.138715595006942749e-01,5.837993621826171875e+00,1.395356655120849609e+01,1.499071693420410156e+01,4.442918300628662109e+00,-1.801631927490234375e+00,1.046387767791748047e+01
-2.179424524307250977e+00,-8.203793525695800781e+00,-5.726939201354980469e+00,7.389789819717407227e-01,1.053074741363525391e+01,1.147923183441162109e+01,-1.104168653488159180e+00,-6.349229335784912109e+00,7.180432319641113281e+00
-6.313199520111083984e+00,-1.054320240020751953e+01,-8.265028953552246094e+00,-1.765602350234985352e+00,8.692936897277832031e+00,1.002440452575683594e+01,-2.671830177307128906e+00,-6.246922969818115234e+00,4.871864318847656250e+00
-6.994056701660156250e+00,-5.296955108642578125e+00,-5.530480861663818359e+00,-1.027512907981872559e+00,6.326840400695800781e+00,7.533167362213134766e+00,3.853099346160888672e+00,-1.735948204994201660e+00,5.652507305145263672e+00
-6.028817176818847656e+00,-1.601022362709045410e+00,-2.310199022293090820e+00,-3.390941023826599121e-01,3.007217407226562500e+00,4.049853801727294922e+00,6.159739971160888672e+00,-1.838996052742004395e+00,4.647383213043212891e+00
-9.668259620666503906e+00,1.658847689628601074e+00,-3.503626346588134766e+00,-4.625142574310302734e+00,1.930478811264038086e-01,1.335470318794250488e+00,6.029113769531250000e+00,-2.896607875823974609e+00,1.519473671913146973e+00
-7.635918617248535156e+00,2.356607675552368164e+00,-2.453428030014038086e+00,-3.228140115737915039e+00,6.421585083007812500e-01,1.000824332237243652e+00,9.925508499145507812e+00,1.173707365989685059e+00,4.247053623199462891e+00
-6.474369525909423828e+00,4.139705657958984375e+00,-4.781715869903564453e+00,-2.374696493148803711e+00,2.904911041259765625e+00,4.460414409637451172e+00,8.829197883605957031e+00,-5.500826835632324219e-01,5.296361923217773438e+00
-1.126231288909912109e+01,3.847613334655761719e-01,-1.074722194671630859e+01,-6.788999080657958984e+00,2.726393699645996094e+00,3.563824176788330078e+00,9.327385902404785156e+00,-2.874219179153442383e+00,3.915224552154541016e+00
-1.475689506530761719e+01,-2.660709857940673828e+00,-1.465058517456054688e+01,-1.195117664337158203e+01,1.246952891349792480e+00,3.289820671081542969e+00,8.605309486389160156e+00,-5.608322620391845703e+00,2.944054365158081055e+00
-2.013554763793945312e+01,-4.493775367736816406e+00,-1.728460693359375000e+01,-1.457037067413330078e+01,-1.375948071479797363e+00,6.752228140830993652e-01,1.097659587860107422e+01,-5.443297863006591797e+00,1.564103007316589355e+00
-1.740900421142578125e+01,-3.345273733139038086e+00,-1.340555953979492188e+01,-1.153616809844970703e+01,1.223674535751342773e+00,2.695256948471069336e+00,1.047069740295410156e+01,-1.623262882232666016e+00,6.469624519348144531e+00
-1.791534805297851562e+01,2.588057518005371094e+00,-7.819032192230224609e+00,-1.190284061431884766e+01,-1.348518013954162598e+00,8.811701536178588867e-01,1.557104682922363281e+01,1.202323555946350098e+00,6.376955986022949219e+00
-1.993478965759277344e+01,-2.821879625320434570e+00,-9.687978744506835938e+00,-1.353247833251953125e+01,-2.922258615493774414e+00,-8.587813973426818848e-01,1.340081501007080078e+01,1.383361577987670898e+00,4.963495254516601562e+00
-1.404119396209716797e+01,1.701846122741699219e+00,-3.021896362304687500e+00,-6.976263999938964844e+00,2.381813526153564453e+00,4.043181896209716797e+00,1.610229873657226562e+01,4.797580718994140625e+00,9.631784439086914062e+00
-1.376644897460937500e+01,3.661978960037231445e+00,5.721749663352966309e-01,-5.766230583190917969e+00,3.508074522018432617e+00,5.264483928680419922e+00,1.806762123107910156e+01,5.118289470672607422e+00,9.387287139892578125e+00
-1.056781482696533203e+01,7.990284442901611328e+00,3.133247137069702148e+00,-2.822472810745239258e+00,6.107252120971679688e+00,7.426560878753662109e+00,1.867834663391113281e+01,5.985077381134033203e+00,1.051221370697021484e+01
-1.025155448913574219e+01,7.167681217193603516e+00,9.293580055236816406e-01,7.606264203786849976e-02,1.018409156799316406e+01,1.042844104766845703e+01,1.602697753906250000e+01,6.536198139190673828e+00,1.310308837890625000e+01
-9.365343093872070312e+00,1.075760078430175781e+01,2.152884244918823242e+00,1.691467165946960449e+00,8.309659004211425781e+00,9.204914093017578125e+00,1.883047103881835938e+01,7.553628444671630859e+00,1.131435585021972656e+01
-3.998255968093872070e+00,1.724042129516601562e+01,8.978950500488281250e+00,6.103545665740966797e+00,9.456084251403808594e+00,9.849741935729980469e+00,2.325011253356933594e+01,1.086835861206054688e+01,1.274768447875976562e+01
-3.846278905868530273e+00,2.135002899169921875e+01,1.005984115600585938e+01,6.300893306732177734e+00,1.028832530975341797e+01,1.021745204925537109e+01,2.684848213195800781e+01,1.251297283172607422e+01,1.489285850524902344e+01
-1.192982554435729980e+00,2.294897460937500000e+01,1.199091243743896484e+01,7.316247940063476562e+00,1.106555843353271484e+01,1.216631698608398438e+01,2.746958732604980469e+01,1.115392684936523438e+01,1.297750282287597656e+01
-2.276541709899902344e+00,2.345012855529785156e+01,1.202234649658203125e+01,5.476658821105957031e+00,5.670447826385498047e+00,6.197548866271972656e+00,2.472495651245117188e+01,1.034125804901123047e+01,9.318193435668945312e+00
-5.662292957305908203e+00,1.705122947692871094e+01,7.816363334655761719e+00,3.084762811660766602e+00,6.052836894989013672e+00,6.491716861724853516e+00,2.169386672973632812e+01,7.199114322662353516e+00,8.666841506958007812e+00
-6.293627738952636719e+00,1.444834423065185547e+01,4.414895534515380859e+00,1.752554535865783691e+00,5.109244823455810547e+00,5.453824996948242188e+00,1.616620254516601562e+01,3.475751638412475586e+00,8.217286109924316406e+00
-9.413085937500000000e+00,1.254588890075683594e+01,3.806542396545410156e+00,-1.108320236206054688e+00,4.777416229248046875e+00,5.989822387695312500e+00,1.545524787902832031e+01,1.776129484176635742e+00,7.138916492462158203e+00
-6.835407257080078125e+00,7.166643142700195312e+00,2.992686986923217773e+00,2.480264902114868164e+00,1.021819400787353516e+01,1.091728782653808594e+01,1.323341751098632812e+01,5.938224315643310547e+00,1.149094581604003906e+01
-3.523642778396606445e+00,6.033413410186767578e+00,5.774385452270507812e+00,7.670168876647949219e+00,1.334402751922607422e+01,1.399093055725097656e+01,1.552004146575927734e+01,9.120103836059570312e+00,1.593816375732421875e+01
-1.801631927490234375e+00,5.586971759796142578e+00,7.807022571563720703e+00,8.545853614807128906e+00,1.680628585815429688e+01,1.646822929382324219e+01,1.548060226440429688e+01,1.042592048645019531e+01,1.646170616149902344e+01
1.463427543640136719e-01,3.507926225662231445e+00,1.051295471191406250e+01,1.158405876159667969e+01,1.795982933044433594e+01,1.770865821838378906e+01,1.232793140411376953e+01,1.118847370147705078e+01,1.974322319030761719e+01
-2.018847942352294922e+00,-2.260380268096923828e+00,6.520778179168701172e+00,7.456066608428955078e+00,1.736096572875976562e+01,1.837987899780273438e+01,8.866413116455078125e+00,8.731339454650878906e+00,1.503682899475097656e+01
-1.524218320846557617e+00,-6.065291881561279297e+00,1.950643658638000488e+00,5.491930484771728516e+00,8.143151283264160156e+00,7.794419765472412109e+00,7.368884086608886719e+00,3.876526117324829102e+00,9.685754776000976562e+00
-1.727941632270812988e+00,-6.296741485595703125e+00,1.053311944007873535e+00,5.158470630645751953e+00,1.186295604705810547e+01,1.248050117492675781e+01,6.236099243164062500e+00,4.170842647552490234e+00,1.101321887969970703e+01
-4.851551532745361328e+00,-8.963233947753906250e+00,-2.317612409591674805e+00,2.055025845766067505e-01,7.242409229278564453e+00,6.525226116180419922e+00,2.121450901031494141e+00,-8.525540232658386230e-01,5.719228744506835938e+00
1.249028682708740234e+00,-2.777398586273193359e+00,2.297447681427001953e+00,4.280858993530273438e+00,7.335671424865722656e+00,7.253826141357421875e+00,6.767647743225097656e+00,3.729293584823608398e+00,8.563200950622558594e+00
-1.771977901458740234e+00,-4.118947982788085938e-01,1.350000739097595215e+00,4.290793418884277344e+00,1.286689376831054688e+01,1.345923328399658203e+01,1.170045185089111328e+01,8.592706680297851562e+00,1.403214931488037109e+01
-2.777546882629394531e+00,1.349259376525878906e+00,8.541849851608276367e-01,1.082521200180053711e+00,8.560976982116699219e+00,9.953531265258789062e+00,1.079199981689453125e+01,6.280580043792724609e+00,1.190684318542480469e+01
-6.515143871307373047e+00,5.862013339996337891e+00,-1.608287572860717773e+00,-7.044320106506347656e-01,6.890712261199951172e+00,8.585441589355468750e+00,1.676699447631835938e+01,6.496609687805175781e+00,1.091387748718261719e+01
-8.808588027954101562e+00,3.156229019165039062e+00,-2.223609209060668945e+00,-3.410660982131958008e+00,9.621554374694824219e+00,1.047158718109130859e+01,1.616027259826660156e+01,6.473183155059814453e+00,1.125934696197509766e+01
-3.778519392013549805e+00,8.900812149047851562e+00,5.175818443298339844e+00,4.115241050720214844e+00,1.154358100891113281e+01,1.296208286285400391e+01,2.148273086547851562e+01,1.134489917755126953e+01,1.603691101074218750e+01
-5.132523536682128906e+00,1.107875442504882812e+01,5.975440025329589844e+00,2.548617601394653320e+00,1.349022197723388672e+01,1.477068328857421875e+01,2.012828063964843750e+01,7.423298835754394531e+00,1.340096282958984375e+01
-1.409753680229187012e+00,1.657557678222656250e+01,1.161697483062744141e+01,6.420991897583007812e+00,1.520985984802246094e+01,1.702513313293457031e+01,2.168882560729980469e+01,1.017267417907714844e+01,1.632010841369628906e+01
-5.514171123504638672e-01,1.805205345153808594e+01,1.295096302032470703e+01,9.024765968322753906e+00,1.462849235534667969e+01,1.483102989196777344e+01,2.356177520751953125e+01,1.109506416320800781e+01,1.660893821716308594e+01
-3.154894590377807617e+00,1.434737205505371094e+01,7.840827941894531250e+00,6.168932437896728516e+00,1.133852386474609375e+01,1.207320308685302734e+01,1.808185577392578125e+01,6.774616718292236328e+00,1.088051700592041016e+01
6.030151844024658203e-01,1.486023902893066406e+01,1.032717227935791016e+01,8.606643676757812500e+00,1.392079830169677734e+01,1.480760288238525391e+01,1.837617111206054688e+01,8.073612213134765625e+00,1.353855800628662109e+01
-1.031961068511009216e-01,1.076886940002441406e+01,7.527533054351806641e+00,7.817253112792968750e+00,1.234957885742187500e+01,1.242490005493164062e+01,1.422356605529785156e+01,3.699046611785888672e+00,9.885771751403808594e+00
4.062753677368164062e+00,1.069799613952636719e+01,8.531619071960449219e+00,9.793844223022460938e+00,9.974437713623046875e+00,9.761521339416503906e+00,1.215237903594970703e+01,3.319029808044433594e+00,8.176067352294921875e+00
4.568948268890380859e+00,1.118684291839599609e+01,1.033784770965576172e+01,1.043674373626708984e+01,8.799395561218261719e+00,8.522426605224609375e+00,1.446850872039794922e+01,4.570579051971435547e+00,9.334206581115722656e+00
-2.391599416732788086e-01,1.138270854949951172e+00,1.606804847717285156e+00,1.934185624122619629e+00,3.554631233215332031e+00,3.325998544692993164e+00,3.743231058120727539e+00,-5.667927265167236328e+00,-2.703856468200683594e+00
3.994400799274444580e-01,1.626524776220321655e-01,1.110099434852600098e+00,2.046277999877929688e+00,4.502226352691650391e+00,4.297910213470458984e+00,2.939013242721557617e+00,-4.912786960601806641e+00,6.864913105964660645e-01
-2.339556455612182617e+00,-1.405602097511291504e-01,4.698684811592102051e-01,2.908321142196655273e+00,7.383414268493652344e+00,7.729032516479492188e+00,3.323033094406127930e+00,-5.976774096488952637e-01,3.243115425109863281e+00
7.603299021720886230e-01,2.092834711074829102e+00,3.364993572235107422e+00,5.352705001831054688e+00,7.078867435455322266e+00,6.610926151275634766e+00,6.179311752319335938e+00,2.216640472412109375e+00,5.646428108215332031e+00
2.544169425964355469e+00,6.738735198974609375e+00,8.339015960693359375e+00,7.917928695678710938e+00,8.724518775939941406e+00,8.622509002685546875e+00,1.027809429168701172e+01,6.369690418243408203e+00,6.941568851470947266e+00
4.864747524261474609e-01,2.956360816955566406e+00,7.365028858184814453e+00,6.295407295227050781e+00,5.331946849822998047e+00,6.257301807403564453e+00,7.910367012023925781e+00,5.290134906768798828e+00,5.148536682128906250e+00
1.283130884170532227e+00,4.938141345977783203e+00,7.561783313751220703e+00,3.962374448776245117e+00,-1.154877066612243652e+00,-4.252391159534454346e-01,6.811684131622314453e+00,2.668271780014038086e+00,1.447117805480957031e+00
