4.274187088012695312e+00,1.892076849937438965e+00,1.258829402923583984e+01,1.196778297424316406e+01,-2.460693359375000000e+00,-3.153412103652954102e+00,-6.836742162704467773e-01,6.280135154724121094e+00,-6.320761442184448242e-01
5.275604248046875000e+00,5.028734207153320312e+00,1.545332050323486328e+01,1.435167217254638672e+01,-1.315157294273376465e+00,-1.575223326683044434e+00,2.386113405227661133e+00,8.788126945495605469e+00,2.242884397506713867e+00
1.791104793548583984e+00,1.308633327484130859e+00,7.683217048645019531e+00,7.738669872283935547e+00,-6.018883228302001953e+00,-5.536411762237548828e+00,-9.874799847602844238e-01,4.559014320373535156e+00,-2.315388441085815430e+00
3.078683853149414062e+00,4.310216605663299561e-01,7.054254531860351562e+00,7.065967559814453125e+00,-5.183231830596923828e+00,-4.072835922241210938e+00,2.002686500549316406e+00,5.642425060272216797e+00,-1.327908515930175781e+00
-5.189459305256605148e-03,-3.756278991699218750e+00,1.650989413261413574e+00,1.955536484718322754e+00,-7.964782238006591797e+00,-7.999922275543212891e+00,-2.334218740463256836e+00,-4.794170856475830078e+00,-6.214303493499755859e+00
9.593085944652557373e-02,-7.285407543182373047e+00,-4.136591911315917969e+00,1.129967689514160156e+00,-6.181090831756591797e+00,-4.842506885528564453e+00,-9.582262039184570312e+00,-6.745407581329345703e+00,-6.108586788177490234e+00
-8.725705146789550781e-01,-1.135275745391845703e+01,-6.016807556152343750e+00,1.338732242584228516e+00,-6.264418601989746094e+00,-4.699574470520019531e+00,-7.902657032012939453e+00,-7.140547752380371094e+00,-4.782012462615966797e+00
-3.761764764785766602e+00,-1.351424121856689453e+01,-8.279263496398925781e+00,-2.293592691421508789e+00,-1.358674526214599609e+01,-1.351676177978515625e+01,-6.830811023712158203e+00,-8.031355857849121094e+00,-9.405227661132812500e+00
-3.909738540649414062e+00,-1.386312103271484375e+01,-8.956858634948730469e+00,-2.117744207382202148e+00,-1.134964370727539062e+01,-1.058368015289306641e+01,-9.682789802551269531e+00,-9.248061180114746094e+00,-9.436067581176757812e+00
-8.997336387634277344e+00,-2.210027694702148438e+01,-1.437628459930419922e+01,-7.092804431915283203e+00,-1.310338497161865234e+01,-1.266405963897705078e+01,-1.867152595520019531e+01,-1.408834362030029297e+01,-1.195191764831542969e+01
-9.071026802062988281e+00,-1.954884147644042969e+01,-1.379447269439697266e+01,-8.693826675415039062e+00,-1.256086349487304688e+01,-1.274041938781738281e+01,-1.636266136169433594e+01,-1.342987537384033203e+01,-1.148738670349121094e+01
-8.392986297607421875e+00,-1.732108116149902344e+01,-1.168710708618164062e+01,-8.089180946350097656e+00,-1.550743865966796875e+01,-1.571679592132568359e+01,-1.276992511749267578e+01,-1.217847442626953125e+01,-1.351008987426757812e+01
-7.312096595764160156e+00,-1.078147220611572266e+01,-8.504337310791015625e+00,-8.182739257812500000e+00,-1.221791458129882812e+01,-1.153409194946289062e+01,-1.392539501190185547e+01,-1.345493316650390625e+01,-1.345270919799804688e+01
-2.609556615352630615e-01,-3.710611581802368164e+00,5.110875964164733887e-01,-1.204695940017700195e+00,-1.048819351196289062e+01,-1.059806156158447266e+01,-9.301587104797363281e+00,-1.019965934753417969e+01,-1.043229579925537109e+01
-2.960957288742065430e-01,-2.221829891204833984e+00,8.326858282089233398e-01,-8.294238448143005371e-01,-1.001224613189697266e+01,-1.059835815429687500e+01,-8.573431968688964844e+00,-1.102167034149169922e+01,-1.170237922668457031e+01
-1.707925200462341309e+00,-3.728997111320495605e-01,-2.120264805853366852e-02,-2.773395299911499023e+00,-1.278312110900878906e+01,-1.210211563110351562e+01,-5.983594894409179688e+00,-1.090498161315917969e+01,-1.182811164855957031e+01
2.892752885818481445e-01,5.179080367088317871e-01,8.479576706886291504e-01,-5.589789152145385742e-01,-1.031204891204833984e+01,-9.425985336303710938e+00,-3.561007022857666016e+00,-8.224254608154296875e+00,-7.449246406555175781e+00
-3.325257301330566406e+00,-9.800961494445800781e+00,-5.202803611755371094e+00,-3.098848581314086914e+00,-9.950565338134765625e+00,-8.482838630676269531e+00,-7.451470375061035156e+00,-1.032865524291992188e+01,-8.770334243774414062e+00
-4.052522659301757812e+00,-1.634590721130371094e+01,-7.273249626159667969e+00,-4.992111682891845703e+00,-1.123992347717285156e+01,-1.058145523071289062e+01,-1.194079780578613281e+01,-1.222073173522949219e+01,-1.092425632476806641e+01
-8.886133193969726562e+00,-1.678834533691406250e+01,-8.671882629394531250e+00,-7.344715595245361328e+00,-1.542144203186035156e+01,-1.464836120605468750e+01,-1.066433906555175781e+01,-1.248569107055664062e+01,-1.387216567993164062e+01
-1.106333446502685547e+01,-1.868694686889648438e+01,-1.226239585876464844e+01,-1.128573989868164062e+01,-1.761450767517089844e+01,-1.690355110168457031e+01,-1.745155906677246094e+01,-1.680302429199218750e+01,-1.784714317321777344e+01
-1.006725406646728516e+01,-1.873987960815429688e+01,-1.339755249023437500e+01,-9.277863502502441406e+00,-1.819424438476562500e+01,-1.847269630432128906e+01,-1.657083320617675781e+01,-1.647964668273925781e+01,-1.918572807312011719e+01
-1.220649814605712891e+01,-2.267675018310546875e+01,-1.645963096618652344e+01,-1.299440574645996094e+01,-1.749722480773925781e+01,-1.760175704956054688e+01,-2.382658576965332031e+01,-1.987948417663574219e+01,-2.009047317504882812e+01
-1.296742057800292969e+01,-2.103569602966308594e+01,-1.485934925079345703e+01,-1.222503185272216797e+01,-2.305884361267089844e+01,-2.175050735473632812e+01,-1.741775321960449219e+01,-1.709734153747558594e+01,-1.919981384277343750e+01
-1.397847557067871094e+01,-2.223193931579589844e+01,-1.283768463134765625e+01,-1.106896877288818359e+01,-1.894478797912597656e+01,-1.795182228088378906e+01,-1.330384635925292969e+01,-1.479766941070556641e+01,-1.912997817993164062e+01
-9.011718750000000000e+00,-1.142615127563476562e+01,-6.014731407165527344e+00,-3.394944190979003906e+00,-9.847369194030761719e+00,-9.497155189514160156e+00,-7.710646629333496094e+00,-6.265753269195556641e+00,-8.688341140747070312e+00
-4.336312294006347656e+00,-4.283379554748535156e+00,2.133016109466552734e+00,4.745538234710693359e+00,1.711038827896118164e+00,1.796294212341308594e+00,-1.675305724143981934e+00,2.979787588119506836e+00,2.491830110549926758e+00
-5.493265151977539062e+00,-1.805042147636413574e+00,2.112851381301879883e+00,4.334829330444335938e+00,4.202868938446044922e+00,5.030661582946777344e+00,-5.543825030326843262e-01,3.306427001953125000e+00,3.137250423431396484e+00
-5.126889228820800781e+00,-4.089293956756591797e+00,1.374465376138687134e-01,4.036212921142578125e+00,1.884959816932678223e+00,2.507843255996704102e+00,-6.944979429244995117e-01,1.348666310310363770e+00,1.149835944175720215e+00
-5.600019454956054688e+00,-6.119558811187744141e+00,-2.534087181091308594e+00,3.751237630844116211e+00,1.148649692535400391e+00,9.338061213493347168e-01,-5.499047756195068359e+00,-5.063429474830627441e-01,-1.107727169990539551e+00
-2.712159633636474609e+00,-9.118176460266113281e+00,-2.012620687484741211e+00,6.006279945373535156e+00,1.679753780364990234e+00,1.538452267646789551e+00,-3.842868804931640625e+00,2.175866127014160156e+00,2.748930692672729492e+00
-2.695553302764892578e-01,-7.848241806030273438e+00,9.090449810028076172e-01,1.011173534393310547e+01,4.910266399383544922e+00,5.538339138031005859e+00,1.273789882659912109e+00,6.144171714782714844e+00,7.978274822235107422e+00
1.383361577987670898e+00,-8.484766006469726562e+00,8.577435016632080078e-01,1.071697425842285156e+01,8.226182937622070312e+00,8.312623977661132812e+00,-1.865239888429641724e-01,7.306165695190429688e+00,7.670613765716552734e+00
3.902176856994628906e+00,-4.684005737304687500e+00,3.646707057952880859e+00,1.312859058380126953e+01,6.912211418151855469e+00,7.612640380859375000e+00,2.095948457717895508e+00,9.382690429687500000e+00,9.398555755615234375e+00
3.942358016967773438e+00,1.898304224014282227e+00,8.799395561218261719e+00,1.495142555236816406e+01,7.877450942993164062e+00,8.579065322875976562e+00,1.081868839263916016e+01,1.431415939331054688e+01,1.163580513000488281e+01
4.940365314483642578e+00,9.346364021301269531e+00,1.193798065185546875e+01,1.553813076019287109e+01,6.896494865417480469e+00,7.904584407806396484e+00,1.256190204620361328e+01,1.374361610412597656e+01,1.220931529998779297e+01
4.699722766876220703e+00,7.148406028747558594e+00,1.235877132415771484e+01,1.321265983581542969e+01,5.309706211090087891e+00,5.522474288940429688e+00,8.775968551635742188e+00,9.641570091247558594e+00,9.219296455383300781e+00
2.781995058059692383e+00,3.654713869094848633e+00,8.927056312561035156e+00,8.350729942321777344e+00,2.424515485763549805e+00,2.194993019104003906e+00,-2.246294468641281128e-01,-6.777433753013610840e-01,7.631470561027526855e-01
3.967267513275146484e+00,4.259953022003173828e+00,7.420185565948486328e+00,6.361090660095214844e+00,1.220857381820678711e+00,7.713019251823425293e-01,-2.281434535980224609e+00,-4.989146232604980469e+00,-2.038419485092163086e+00
-2.168897390365600586e+00,2.818321228027343750e+00,7.331964373588562012e-01,-1.485074996948242188e+00,-2.791484355926513672e+00,-3.027234077453613281e+00,-3.910183429718017578e+00,-9.741504669189453125e+00,-8.783085823059082031e+00
-5.645093917846679688e+00,6.322243809700012207e-01,-2.830479383468627930e+00,-5.402375221252441406e+00,-2.886080741882324219e+00,-1.821055412292480469e+00,-5.506461143493652344e+00,-1.058279037475585938e+01,-7.616791725158691406e+00
-2.509325981140136719e+00,1.328353285789489746e+00,-7.434270977973937988e-01,1.456014066934585571e-01,2.216492176055908203e+00,3.849837303161621094e+00,-3.589623212814331055e+00,-5.484220504760742188e+00,3.798684179782867432e-01
-6.180201053619384766e+00,1.079407572746276855e+00,-1.871615529060363770e+00,-2.852275133132934570e+00,-7.066709041595458984e+00,-6.559624671936035156e+00,-1.601615428924560547e+00,-5.800925731658935547e+00,-7.245967864990234375e+00
-2.795635938644409180e+00,5.233940482139587402e-01,-3.647448420524597168e-01,3.840199857950210571e-02,-4.568948268890380859e+00,-4.823973178863525391e+00,-5.024878978729248047e-01,-4.446476936340332031e+00,-5.868388652801513672e+00
-3.567530870437622070e+00,-4.361666202545166016e+00,-1.969029158353805542e-01,-1.475585699081420898e+00,-6.373693943023681641e+00,-5.560728073120117188e+00,-5.073808670043945312e+00,-5.875209331512451172e+00,-7.596034049987792969e+00
-4.365966320037841797e+00,-4.985142707824707031e+00,-1.070511341094970703e-01,-1.716524839401245117e+00,-9.659808158874511719e+00,-9.688127517700195312e+00,-4.318964481353759766e+00,-6.860316753387451172e+00,-9.741801261901855469e+00
-2.330215454101562500e+00,-4.303099632263183594e+00,1.046788096427917480e-01,1.721417784690856934e+00,-6.859575748443603516e+00,-6.262491226196289062e+00,-1.877101540565490723e+00,-4.132143974304199219e+00,-5.276494026184082031e+00
-4.001369476318359375e+00,-3.785339832305908203e+00,-2.258600950241088867e+00,6.722573637962341309e-01,-1.070956110954284668e+00,-9.953382611274719238e-01,-1.727793335914611816e+00,-1.729720950126647949e+00,-1.963839650154113770e+00
-3.555965662002563477e+00,-5.837400555610656738e-01,1.007644772529602051e+00,3.163049459457397461e+00,2.126195669174194336e+00,3.289672374725341797e+00,1.114102721214294434e+00,2.777546882629394531e+00,2.199885845184326172e+00
-4.147119522094726562e+00,-3.401319980621337891e-01,3.086245536804199219e+00,4.501781940460205078e+00,4.550266265869140625e+00,4.736790180206298828e+00,5.556872844696044922e+00,6.888488292694091797e+00,5.305851459503173828e+00
-6.396823883056640625e+00,3.446097373962402344e+00,5.520843505859375000e+00,2.110627174377441406e+00,-8.303135037422180176e-01,-6.624715328216552734e-01,6.845193386077880859e+00,6.247812271118164062e+00,3.492802619934082031e+00
-4.064829349517822266e+00,4.814631938934326172e+00,8.026610374450683594e+00,4.400216579437255859e+00,3.743972539901733398e+00,4.767333984375000000e+00,9.735277175903320312e+00,8.024535179138183594e+00,5.351666927337646484e+00
-6.927779674530029297e+00,4.748058795928955078e+00,4.328454017639160156e+00,2.849013090133666992e+00,5.978405475616455078e+00,7.656527996063232422e+00,1.120789718627929688e+01,8.404107093811035156e+00,8.121651649475097656e+00
-2.598436355590820312e+00,5.643907546997070312e+00,6.757713794708251953e+00,8.521240234375000000e+00,8.283563613891601562e+00,9.271932601928710938e+00,1.595402908325195312e+01,1.303962802886962891e+01,9.305441856384277344e+00
-1.489819645881652832e+00,2.934565067291259766e+00,3.490133762359619141e+00,9.428802490234375000e+00,9.565952301025390625e+00,9.267781257629394531e+00,9.293728828430175781e+00,9.307962417602539062e+00,9.281421661376953125e+00
3.302127122879028320e+00,4.502374649047851562e+00,6.958323478698730469e+00,1.242742061614990234e+01,8.073760986328125000e+00,8.633481025695800781e+00,8.855293273925781250e+00,1.064239501953125000e+01,8.820449829101562500e+00
5.347959995269775391e+00,1.600281000137329102e+00,6.406610012054443359e+00,1.359282493591308594e+01,6.701816082000732422e+00,7.399427413940429688e+00,7.740597248077392578e+00,1.143682670593261719e+01,9.760779380798339844e+00
3.201748132705688477e+00,-3.546921253204345703e+00,3.263132095336914062e+00,1.184634971618652344e+01,6.116445064544677734e+00,5.683940410614013672e+00,4.268404483795166016e+00,9.022838592529296875e+00,7.969081878662109375e+00
5.226378440856933594e+00,-4.358997344970703125e+00,2.320429563522338867e+00,1.285206699371337891e+01,2.848271846771240234e+00,2.512143135070800781e+00,-1.293509840965270996e+00,5.753776073455810547e+00,6.143430233001708984e+00
1.566030502319335938e+00,-9.987337112426757812e+00,-1.674416065216064453e+00,7.932014465332031250e+00,1.351038694381713867e+00,5.217630863189697266e-01,-6.527746677398681641e+00,4.179738759994506836e-01,-7.410547733306884766e-01
1.877991199493408203e+00,-6.307713508605957031e+00,-4.144153892993927002e-01,6.753859043121337891e+00,3.009886443614959717e-01,-7.957665324211120605e-01,-7.477417945861816406e+00,-3.292341232299804688e+00,-1.568402886390686035e+00
-4.612687826156616211e-01,-3.430084228515625000e+00,-1.612142562866210938e+00,3.397316455841064453e+00,-2.842192649841308594e+00,-2.525339126586914062e+00,-5.901749610900878906e+00,-5.174483776092529297e+00,-4.819673061370849609e+00
-3.261204481124877930e+00,-3.438683986663818359e+00,-4.450924873352050781e+00,-2.516146302223205566e-01,-2.247184038162231445e+00,-1.108616709709167480e+00,-4.247646331787109375e+00,-4.969426155090332031e+00,-2.768354177474975586e+00
-6.762606620788574219e+00,-2.001500368118286133e+00,-6.047350883483886719e+00,-5.448783874511718750e+00,-9.267188072204589844e+00,-7.965523242950439453e+00,-2.836706638336181641e+00,-6.169377326965332031e+00,-5.079294681549072266e+00
-1.036438846588134766e+01,-2.539573192596435547e+00,-6.080415248870849609e+00,-1.002188396453857422e+01,-1.610570907592773438e+01,-1.427664756774902344e+01,-4.004928112030029297e+00,-8.613760948181152344e+00,-1.084226322174072266e+01
-8.342278480529785156e+00,-2.069704532623291016e+00,-1.303295612335205078e+00,-6.256560325622558594e+00,-1.472294044494628906e+01,-1.447918415069580078e+01,-5.362490653991699219e+00,-6.576379299163818359e+00,-1.084745216369628906e+01
-6.268867015838623047e+00,-2.051467418670654297e+00,1.971994489431381226e-01,-3.367662429809570312e+00,-1.446391296386718750e+01,-1.403378009796142578e+01,-5.528701782226562500e+00,-4.581551074981689453e+00,-9.204618453979492188e+00
-8.107270240783691406e+00,-8.147451281547546387e-01,1.524218320846557617e-01,-5.382210731506347656e+00,-1.017682647705078125e+01,-9.573959350585937500e+00,-3.889425516128540039e+00,-6.197845458984375000e+00,-8.422195434570312500e+00
-4.648124694824218750e+00,8.301652073860168457e-01,2.527859687805175781e+00,-1.191203355789184570e+00,-2.823658943176269531e+00,-1.952422857284545898e+00,-1.343180298805236816e+00,-2.623790502548217773e+00,-1.083707332611083984e+00
-5.177300930023193359e+00,-3.337860107421875000e+00,-2.125899076461791992e+00,-2.467662096023559570e+00,-1.572999238967895508e+00,-5.496378540992736816e-01,-5.479475975036621094e+00,-6.164929389953613281e+00,-4.460562705993652344e+00
-3.786970853805541992e+00,-4.269145965576171875e+00,-2.611928939819335938e+00,4.219771623611450195e-01,1.341104507446289062e+00,2.255190610885620117e+00,-2.827958822250366211e+00,-5.362935662269592285e-01,-6.924221664667129517e-02
-8.212689757347106934e-01,-2.585685253143310547e+00,6.639542579650878906e-01,4.649013996124267578e+00,4.367152214050292969e+00,4.787201881408691406e+00,-4.655389785766601562e+00,2.083049058914184570e+00,1.720379829406738281e+00
-5.265225410461425781e+00,-8.005111694335937500e+00,-4.342984199523925781e+00,-3.275290131568908691e-01,-1.614811420440673828e+00,-4.775785207748413086e-01,-9.611916542053222656e+00,-5.087893962860107422e+00,-2.754416704177856445e+00
-4.781716167926788330e-01,-6.512178421020507812e+00,2.478040933609008789e+00,3.827893495559692383e+00,-3.639293670654296875e+00,-2.764202594757080078e+00,-9.084074020385742188e+00,-1.439852595329284668e+00,-4.966460704803466797e+00
1.453196883201599121e+00,-2.240215539932250977e+00,4.356476783752441406e+00,5.351666927337646484e+00,-1.964581012725830078e+00,-1.555503368377685547e+00,-3.575982332229614258e+00,9.862937927246093750e-01,-3.218947410583496094e+00
1.158880352973937988e+00,1.883032321929931641e-01,5.965505599975585938e+00,5.285093784332275391e+00,-3.895356416702270508e+00,-3.839310169219970703e+00,-2.438897609710693359e+00,8.331305980682373047e-01,-4.169063091278076172e+00
1.267710775136947632e-01,-2.814910888671875000e+00,3.207530736923217773e+00,2.928930759429931641e+00,-7.778110027313232422e+00,-8.296017646789550781e+00,-7.603447437286376953e+00,-4.779343605041503906e+00,-9.433547019958496094e+00
-8.688637614250183105e-01,-1.347924947738647461e+00,4.258618354797363281e+00,2.475965261459350586e+00,-5.741321086883544922e+00,-5.611288070678710938e+00,-2.546838283538818359e+00,-1.112916588783264160e+00,-6.510992050170898438e+00
1.201878786087036133e+00,-2.685915946960449219e+00,4.967202186584472656e+00,4.457300662994384766e+00,-5.605357170104980469e+00,-5.826576709747314453e+00,-5.865571498870849609e-01,2.325026035308837891e+00,-2.113444328308105469e+00
-1.463575839996337891e+00,-1.962505221366882324e+00,2.275800228118896484e+00,3.158749818801879883e+00,-3.244005203247070312e+00,-3.962078094482421875e+00,-2.151549816131591797e+00,2.898831844329833984e+00,-1.397447228431701660e+00
-1.971549749374389648e+00,-4.698981285095214844e+00,3.614829182624816895e-01,2.677909135818481445e+00,-3.683774709701538086e+00,-3.996180057525634766e+00,-4.270480155944824219e+00,1.758188843727111816e+00,-8.205276727676391602e-01
-3.555965662002563477e+00,-7.934386730194091797e+00,-9.222410619258880615e-02,1.070214748382568359e+00,-5.579706668853759766e+00,-6.296444892883300781e+00,-8.173101425170898438e+00,-1.302850842475891113e+00,-6.187614917755126953e+00
-7.223430633544921875e+00,-1.219107723236083984e+01,-3.246080875396728516e+00,-3.119013309478759766e+00,-9.876282691955566406e+00,-9.814454078674316406e+00,-1.339814567565917969e+01,-6.798339843750000000e+00,-9.463201522827148438e+00
-5.819015026092529297e+00,-9.103942871093750000e+00,-1.445338487625122070e+00,-4.686081886291503906e+00,-1.168621730804443359e+01,-1.112026977539062500e+01,-1.253313732147216797e+01,-1.030671119689941406e+01,-1.136358165740966797e+01
-7.946692943572998047e+00,-8.222920417785644531e+00,-3.832193374633789062e+00,-7.298159122467041016e+00,-1.293836021423339844e+01,-1.255270862579345703e+01,-1.459157371520996094e+01,-1.393962860107421875e+01,-1.420636749267578125e+01
-7.657417774200439453e+00,-5.468207359313964844e+00,-3.258683919906616211e+00,-6.753859043121337891e+00,-1.341742134094238281e+01,-1.191425704956054688e+01,-1.211486721038818359e+01,-1.291656398773193359e+01,-1.374094676971435547e+01
-8.242343902587890625e+00,-4.732342243194580078e+00,-4.130661487579345703e+00,-7.614122867584228516e+00,-1.449267673492431641e+01,-1.337976074218750000e+01,-9.699989318847656250e+00,-1.119321918487548828e+01,-1.296015548706054688e+01
-1.318597126007080078e+01,-4.579030513763427734e+00,-7.400762081146240234e+00,-1.230732154846191406e+01,-1.565570926666259766e+01,-1.450498390197753906e+01,-9.687682151794433594e+00,-1.280017185211181641e+01,-1.590332031250000000e+01
-8.453332901000976562e+00,2.953988552093505859e+00,-1.823427677154541016e+00,-6.796412467956542969e+00,-1.110010528564453125e+01,-9.496117591857910156e+00,-4.790019035339355469e+00,-4.744351863861083984e+00,-6.402606487274169922e+00
-1.049308681488037109e+01,4.510677814483642578e+00,-2.084086894989013672e+00,-6.028965473175048828e+00,-6.068257331848144531e+00,-4.287086486816406250e+00,1.658106327056884766e+00,-1.300181984901428223e+00,-2.553658723831176758e+00
-1.022886943817138672e+01,-2.698518894612789154e-02,-2.532456159591674805e+00,-6.950613498687744141e+00,-7.279180526733398438e+00,-6.008948802947998047e+00,-1.918320655822753906e+00,-2.691105365753173828e+00,-5.016279697418212891e+00
-9.533778190612792969e+00,-2.928337812423706055e+00,-2.263938665390014648e+00,-6.762310028076171875e+00,-6.351156711578369141e+00,-5.530629158020019531e+00,-2.479523658752441406e+00,-2.720462799072265625e+00,-4.317037105560302734e+00
-8.773300170898437500e+00,-8.348950386047363281e+00,-4.648865699768066406e+00,-4.817300796508789062e+00,-7.649263143539428711e-01,3.070677220821380615e-01,-1.321977734565734863e+00,-1.561730742454528809e+00,-8.510712981224060059e-01
-5.744879722595214844e+00,-1.022323513031005859e+01,-7.577352046966552734e+00,-2.609556674957275391e+00,-1.035074710845947266e+00,-9.990450143814086914e-01,-7.340564250946044922e+00,-2.436377048492431641e+00,-1.901121377944946289e+00
-9.787320137023925781e+00,-1.707643508911132812e+01,-1.342008972167968750e+01,-6.163298130035400391e+00,2.003131210803985596e-01,2.661451101303100586e-01,-1.258577346801757812e+01,-7.430712699890136719e+00,-3.694450139999389648e+00
-7.875078678131103516e+00,-1.623766899108886719e+01,-1.262402725219726562e+01,-3.866443634033203125e+00,2.798008203506469727e+00,3.117827177047729492e+00,-8.432723045349121094e+00,-4.580216884613037109e+00,2.188765764236450195e+00
-5.634121894836425781e+00,-1.798533058166503906e+01,-1.123651409149169922e+01,-6.423068046569824219e-01,7.734518527984619141e+00,7.533908843994140625e+00,-9.575145721435546875e+00,-1.950347065925598145e+00,2.786442995071411133e+00
-9.539263725280761719e+00,-1.986154365539550781e+01,-1.466318798065185547e+01,-4.530991077423095703e+00,8.093925476074218750e+00,8.514271736145019531e+00,-1.169674491882324219e+01,-5.846592903137207031e+00,3.905142307281494141e+00
-6.433743476867675781e+00,-1.835511779785156250e+01,-1.181298828125000000e+01,-2.558848142623901367e+00,1.030196666717529297e+01,1.312829399108886719e+01,-1.048211479187011719e+01,-4.583626747131347656e+00,4.493627071380615234e+00
-6.776988983154296875e+00,-1.291196727752685547e+01,-9.237385749816894531e+00,-2.338518619537353516e+00,9.967023849487304688e+00,1.047885227203369141e+01,-3.420446634292602539e+00,-1.641055345535278320e+00,7.100218296051025391e+00
-5.740283489227294922e+00,-9.189790725708007812e+00,-4.708025932312011719e+00,1.075404286384582520e+00,1.379684448242187500e+01,1.414053535461425781e+01,7.127351760864257812e-01,3.586954355239868164e+00,1.000097751617431641e+01
-2.825141668319702148e+00,-5.654286384582519531e+00,-9.114173054695129395e-01,4.857778549194335938e+00,1.582592296600341797e+01,1.633315658569335938e+01,5.374500751495361328e+00,7.100959300994873047e+00,1.267443847656250000e+01
-1.923065304756164551e+00,-2.609408378601074219e+00,2.247332334518432617e+00,5.542935371398925781e+00,1.299396133422851562e+01,1.259971046447753906e+01,5.344698429107666016e+00,7.896281242370605469e+00,1.140569019317626953e+01
-1.263559222221374512e+00,-2.880594730377197266e+00,3.415850400924682617e+00,6.568817615509033203e+00,6.401272296905517578e+00,7.455770492553710938e+00,2.437711477279663086e+00,8.056116104125976562e+00,9.207583427429199219e+00
-2.266162633895874023e+00,5.530480742454528809e-01,4.539739131927490234e+00,5.541749477386474609e+00,2.661154747009277344e+00,2.981122016906738281e+00,3.982391119003295898e+00,8.234782218933105469e+00,6.965588569641113281e+00
-3.481089353561401367e+00,-4.593857765197753906e+00,1.685684680938720703e+00,3.544400691986083984e+00,1.198023796081542969e+00,2.717497348785400391e+00,-2.726690053939819336e+00,4.627366542816162109e+00,4.512309074401855469e+00
-6.312902927398681641e+00,-4.383758544921875000e+00,6.160629391670227051e-01,-1.317677855491638184e+00,-4.445587158203125000e+00,-3.764137268066406250e+00,-5.712705135345458984e+00,-1.637645125389099121e+00,-4.848437607288360596e-01
-5.960909366607666016e+00,-1.708369970321655273e+00,3.193148374557495117e+00,-2.214712858200073242e+00,-6.891750335693359375e+00,-6.207779407501220703e+00,-6.462507724761962891e+00,-4.853034019470214844e+00,-4.754137992858886719e+00
-2.160594224929809570e+00,-3.896690845489501953e+00,5.592606067657470703e+00,-3.060298264026641846e-01,-7.543397903442382812e+00,-7.708719253540039062e+00,-1.025778198242187500e+01,-7.909477233886718750e+00,-5.135192394256591797e+00
-1.873839616775512695e+00,6.485341191291809082e-01,5.017168998718261719e+00,1.814086675643920898e+00,-3.377151727676391602e+00,-3.745010375976562500e+00,-8.531025886535644531e+00,-5.548421382904052734e+00,-4.221699237823486328e+00
1.586788415908813477e+00,1.203509688377380371e+00,5.724122047424316406e+00,3.577020168304443359e+00,1.977777004241943359e+00,3.112934112548828125e+00,-3.217168092727661133e+00,-9.902970790863037109e-01,2.053098440170288086e+00
1.833510041236877441e+00,2.496278285980224609e+00,5.952457904815673828e+00,6.658966064453125000e+00,8.353547096252441406e+00,7.813694477081298828e+00,2.473444461822509766e+00,4.862375259399414062e+00,7.839642047882080078e+00
3.124054372310638428e-01,4.110793113708496094e+00,5.665406703948974609e+00,8.378900527954101562e+00,1.709244728088378906e+01,1.636681365966796875e+01,7.624501705169677734e+00,9.583151817321777344e+00,1.597582435607910156e+01
4.200793266296386719e+00,8.614947319030761719e+00,9.772047996520996094e+00,1.334343433380126953e+01,2.391376876831054688e+01,2.485157966613769531e+01,1.129952812194824219e+01,1.538911914825439453e+01,2.323187446594238281e+01
1.974811673164367676e+00,7.204303741455078125e+00,8.250795364379882812e+00,9.979478836059570312e+00,2.496011352539062500e+01,2.480443000793457031e+01,8.550598144531250000e+00,1.317025470733642578e+01,2.045506858825683594e+01
2.149918794631958008e+00,2.802308082580566406e+00,8.148340225219726562e+00,1.025867176055908203e+01,2.349223709106445312e+01,2.440217208862304688e+01,7.743117809295654297e+00,1.367422485351562500e+01,1.963558006286621094e+01
-1.780725866556167603e-01,4.216064929962158203e+00,7.330185413360595703e+00,8.421306610107421875e+00,1.828053665161132812e+01,1.849715995788574219e+01,1.021092796325683594e+01,1.274901866912841797e+01,1.688857650756835938e+01
-4.309475421905517578e+00,-1.861384868621826172e+00,1.988897323608398438e+00,4.404071807861328125e+00,1.555191993713378906e+01,1.598205184936523438e+01,2.254004478454589844e+00,8.137961387634277344e+00,1.298387908935546875e+01
-2.599919080734252930e+00,3.009886294603347778e-02,2.880594730377197266e+00,5.170184135437011719e+00,1.261483383178710938e+01,1.232185173034667969e+01,6.253001689910888672e+00,9.426430702209472656e+00,1.233653068542480469e+01
-6.761124134063720703e+00,-4.277448654174804688e+00,1.276606917381286621e-01,1.986821591854095459e-01,8.327006340026855469e+00,9.383580207824707031e+00,3.605636358261108398e+00,5.641386985778808594e+00,8.305358886718750000e+00
-5.400744438171386719e+00,-4.741683006286621094e+00,-3.076607882976531982e-01,3.487316668033599854e-01,7.349460601806640625e+00,7.744007587432861328e+00,3.240298271179199219e+00,6.500464916229248047e+00,8.608275413513183594e+00
-4.585702896118164062e+00,-3.044285058975219727e+00,-2.250149488449096680e+00,1.588419318199157715e+00,9.790137290954589844e+00,1.027676010131835938e+01,3.545290231704711914e+00,7.704567909240722656e+00,1.312117671966552734e+01
-7.784485340118408203e+00,-5.493858337402343750e+00,-5.688092231750488281e+00,-2.869771003723144531e+00,4.981732845306396484e+00,5.516543388366699219e+00,4.288568973541259766e+00,4.594006061553955078e+00,6.348339557647705078e+00
