-7.708867549896240234e+00,1.175783157348632812e+01,-3.720397472381591797e+00,-4.240826129913330078e+00,6.325357913970947266e+00,7.217055320739746094e+00,1.625131034851074219e+01,4.220216751098632812e+00,7.797829627990722656e+00
-3.815142154693603516e+00,1.417211627960205078e+01,2.360017776489257812e+00,-2.393230438232421875e+00,1.675453931093215942e-01,2.231467515230178833e-01,1.563702678680419922e+01,3.518008470535278320e+00,1.003196597099304199e+00
-4.584368228912353516e+00,1.278504848480224609e+01,2.125750780105590820e+00,-5.123182296752929688e+00,-2.666640758514404297e+00,-2.193065404891967773e+00,1.120863914489746094e+01,-6.580234169960021973e-01,-2.922851800918579102e+00
-4.119986057281494141e+00,1.067249393463134766e+01,2.232950210571289062e+00,-6.532046318054199219e+00,-6.881074905395507812e+00,-6.275390625000000000e+00,6.345077514648437500e+00,-5.658438205718994141e+00,-8.673365592956542969e+00
-4.058156967163085938e+00,1.285947990417480469e+01,2.029078483581542969e+00,-6.985160350799560547e+00,-8.442360877990722656e+00,-8.100300788879394531e+00,3.979573965072631836e+00,-7.252936363220214844e+00,-9.457418441772460938e+00
-7.503513336181640625e+00,2.007875919342041016e+00,-5.914055824279785156e+00,-1.133704090118408203e+01,-1.101381206512451172e+01,-1.036483287811279297e+01,-2.414284706115722656e+00,-1.324097919464111328e+01,-1.396854209899902344e+01
-6.563628196716308594e+00,-4.152012348175048828e+00,-8.493810653686523438e+00,-1.014302062988281250e+01,-9.887995719909667969e+00,-9.429840087890625000e+00,-6.117186069488525391e+00,-1.385467052459716797e+01,-1.161312007904052734e+01
-7.326181888580322266e+00,-2.369358777999877930e+00,-1.064550876617431641e+01,-9.742394447326660156e+00,-5.180711269378662109e+00,-4.852440834045410156e+00,-2.792967081069946289e+00,-1.089104366302490234e+01,-7.279921531677246094e+00
-6.897680759429931641e+00,-2.940644264221191406e+00,-9.821273803710937500e+00,-9.307369232177734375e+00,-2.487085342407226562e+00,-1.314860701560974121e+00,1.153542637825012207e+00,-6.557697296142578125e+00,-3.789936304092407227e+00
-6.593133926391601562e+00,-1.398040294647216797e+00,-1.089475059509277344e+01,-9.285870552062988281e+00,-4.921683311462402344e+00,-2.823510646820068359e+00,-6.079080980271100998e-03,-8.320482254028320312e+00,-4.296872138977050781e+00
-8.592706680297851562e+00,-6.368801116943359375e+00,-1.261127567291259766e+01,-1.144735431671142578e+01,-6.351305007934570312e+00,-5.699509143829345703e+00,-8.252723217010498047e-01,-1.057834243774414062e+01,-6.481931209564208984e+00
-2.450314283370971680e+00,-4.672737598419189453e+00,-6.701222896575927734e+00,-4.588520050048828125e+00,-3.997069835662841797e+00,-3.400133609771728516e+00,-3.217761278152465820e+00,-6.469180107116699219e+00,-2.540759325027465820e+00
-1.481219977140426636e-01,-1.210181951522827148e+00,-1.707925200462341309e+00,-1.177562475204467773e+00,-1.620297431945800781e+00,-6.907911896705627441e-01,2.737069129943847656e-01,-2.472258329391479492e+00,-8.095556497573852539e-02
1.146129131317138672e+00,4.665027141571044922e+00,2.741517305374145508e+00,3.133692026138305664e+00,2.538980007171630859e+00,2.450314283370971680e+00,3.642110824584960938e+00,2.014992952346801758e+00,3.369145154953002930e+00
4.896773815155029297e+00,8.126989364624023438e+00,6.530118942260742188e+00,6.822507858276367188e+00,3.884680941700935364e-02,-1.748106479644775391e-01,7.920449256896972656e+00,4.299689292907714844e+00,2.110034227371215820e+00
3.903659582138061523e+00,4.851699829101562500e+00,1.739951610565185547e+00,6.837631702423095703e+00,7.406099796295166016e+00,6.334846973419189453e+00,7.658900737762451172e+00,5.371535301208496094e+00,6.613891601562500000e+00
3.573165178298950195e+00,5.417350769042968750e+00,7.179245948791503906e-01,5.833100318908691406e+00,3.277959108352661133e+00,3.085059404373168945e+00,9.196314811706542969e+00,4.040364742279052734e+00,5.895522117614746094e+00
-2.142505407333374023e+00,3.616756677627563477e+00,-4.124730587005615234e+00,-3.930644690990447998e-01,6.314830780029296875e-01,-1.842999458312988281e-01,5.541452884674072266e+00,-1.142867207527160645e+00,1.542900323867797852e+00
-2.812686920166015625e+00,-2.529342412948608398e+00,-8.657796859741210938e+00,-3.343346118927001953e+00,-2.026854515075683594e+00,-2.169490575790405273e+00,-1.207809567451477051e+00,-5.142457485198974609e+00,-5.075587749481201172e+00
-2.185503691434860229e-01,1.854861080646514893e-01,-6.305044651031494141e+00,-2.375289648771286011e-01,3.351945877075195312e+00,2.564630746841430664e+00,3.389161825180053711e+00,-3.857992291450500488e-01,2.823362350463867188e+00
-3.517712116241455078e+00,1.746178865432739258e+00,-7.116676330566406250e+00,-3.379079401493072510e-01,6.673051357269287109e+00,6.640431880950927734e+00,7.764469146728515625e+00,2.971781015396118164e+00,5.045488834381103516e+00
-3.788453578948974609e+00,-1.512356661260128021e-02,-6.575045108795166016e+00,-3.372703790664672852e+00,1.236277461051940918e+00,1.002306938171386719e+00,5.745028018951416016e+00,5.696543455123901367e-01,3.374186515808105469e+00
-5.930810451507568359e+00,-6.282210946083068848e-01,-8.055820465087890625e+00,-4.394433975219726562e+00,2.651962041854858398e+00,3.166459798812866211e+00,2.577382087707519531e+00,-3.448766469955444336e-01,3.515932798385620117e+00
-6.035637855529785156e+00,-3.627283811569213867e+00,-8.788274765014648438e+00,-3.852209806442260742e+00,7.498472213745117188e+00,9.109131813049316406e+00,2.227464199066162109e+00,-2.729655504226684570e-01,5.051271438598632812e+00
-4.964236736297607422e+00,-5.141716003417968750e+00,-8.775968551635742188e+00,-6.019624710083007812e+00,2.810018062591552734e+00,2.618897676467895508e+00,2.047908782958984375e+00,-5.515505790710449219e+00,-4.765406250953674316e-01
-5.753627777099609375e+00,-7.776033878326416016e+00,-9.669297218322753906e+00,-8.928538322448730469e+00,-1.866870880126953125e+00,-1.594350099563598633e+00,-3.874450206756591797e+00,-1.208966064453125000e+01,-7.175539493560791016e+00
1.858122944831848145e+00,1.416722416877746582e+00,-5.786988139152526855e-01,-8.356512188911437988e-01,2.830034494400024414e+00,2.774581432342529297e+00,-3.441501140594482422e+00,-8.354435920715332031e+00,-2.225684881210327148e+00
3.258535623550415039e+00,-8.080729097127914429e-02,2.595470905303955078e+00,1.071252703666687012e+00,-1.615552783012390137e+00,-2.207744121551513672e+00,5.512688159942626953e-01,-5.752441406250000000e+00,-4.084993839263916016e+00
5.657696723937988281e+00,1.517546176910400391e+00,3.941320180892944336e+00,2.055619001388549805e+00,-3.319919586181640625e+00,-3.642703771591186523e+00,-8.178587555885314941e-01,-6.292590141296386719e+00,-6.773282051086425781e+00
1.000527763366699219e+01,6.939048290252685547e+00,6.760382652282714844e+00,7.964930534362792969e+00,-1.397002458572387695e+00,-1.706887245178222656e+00,4.482655048370361328e+00,-8.196380138397216797e-01,-6.524484634399414062e+00
8.360219001770019531e+00,1.047633171081542969e+01,6.411057949066162109e+00,9.950120925903320312e+00,1.230198383331298828e+00,8.214172720909118652e-01,8.609313011169433594e+00,4.908931732177734375e+00,1.898007631301879883e+00
1.065410804748535156e+01,1.196882057189941406e+01,8.065457344055175781e+00,1.010951137542724609e+01,7.517302632331848145e-01,2.016475647687911987e-01,1.160822772979736328e+01,5.344698429107666016e+00,1.717859268188476562e+00
8.376676559448242188e+00,1.627191925048828125e+01,1.052036857604980469e+01,8.620285034179687500e+00,7.917632162570953369e-02,6.805605441331863403e-02,1.243616867065429688e+01,5.096048831939697266e+00,1.991269588470458984e-01
3.275141954421997070e+00,1.441898632049560547e+01,7.410547733306884766e+00,3.462852001190185547e+00,-3.668651103973388672e+00,-5.632342338562011719e+00,9.840252876281738281e+00,2.698667049407958984e+00,-2.169638872146606445e+00
4.106937885284423828e+00,1.393236351013183594e+01,6.662672519683837891e+00,5.813232421875000000e+00,8.188966512680053711e-01,-2.606591284275054932e-01,1.230569076538085938e+01,6.732507705688476562e+00,5.205027580261230469e+00
2.210116624832153320e+00,9.978440284729003906e+00,1.697397947311401367e+00,4.242605209350585938e+00,5.541452884674072266e+00,4.852737426757812500e+00,1.290588855743408203e+01,7.676248073577880859e+00,5.653693675994873047e+00
4.047333240509033203e+00,5.727976799011230469e+00,6.016807556152343750e-01,9.257995605468750000e+00,6.663562297821044922e+00,6.243660926818847656e+00,1.391724014282226562e+01,1.031471729278564453e+01,8.801767349243164062e+00
-6.903463602066040039e-01,3.348387479782104492e+00,-4.322523117065429688e+00,4.323857307434082031e+00,8.857813835144042969e+00,9.064799308776855469e+00,9.057237625122070312e+00,3.720545768737792969e+00,8.595375061035156250e+00
-3.422374248504638672e+00,1.533559322357177734e+00,-5.627746105194091797e+00,1.495157361030578613e+00,1.052941322326660156e+01,1.186354827880859375e+01,1.025733661651611328e+01,3.758502960205078125e+00,8.167615890502929688e+00
-1.113509654998779297e+00,3.628173470497131348e-01,-3.111599683761596680e+00,4.500743865966796875e+00,1.252320289611816406e+01,1.383109474182128906e+01,9.385359764099121094e+00,5.293248653411865234e+00,1.063231277465820312e+01
-1.511318802833557129e+00,-4.680892229080200195e-01,-2.485454559326171875e+00,2.127826452255249023e+00,9.728753089904785156e+00,1.060339927673339844e+01,7.545621871948242188e+00,4.495851039886474609e+00,7.249674797058105469e+00
5.723232030868530273e-01,-1.947233438491821289e+00,-3.293082714080810547e-01,2.907431602478027344e+00,5.986412048339843750e+00,7.073084831237792969e+00,7.727104663848876953e+00,3.345718622207641602e+00,5.738059043884277344e+00
9.885178804397583008e-01,-4.151567444205284119e-02,6.519443392753601074e-01,1.420873999595642090e+00,6.355752944946289062e+00,8.064864158630371094e+00,6.555176734924316406e+00,3.509557247161865234e+00,6.727021694183349609e+00
2.556030988693237305e+00,8.771668672561645508e-01,3.633214473724365234e+00,2.925520658493041992e+00,8.509527206420898438e+00,9.276083946228027344e+00,9.488407135009765625e+00,7.303645133972167969e+00,7.018076419830322266e+00
4.251501560211181641e+00,4.390134334564208984e+00,5.474286556243896484e+00,4.224516391754150391e+00,7.773068428039550781e+00,8.441618919372558594e+00,6.408389091491699219e+00,4.730414390563964844e+00,7.191849231719970703e+00
2.922110319137573242e+00,5.574962124228477478e-02,1.802225112915039062e+00,2.235322475433349609e+00,7.919856071472167969e+00,7.850020885467529297e+00,-1.446376442909240723e+00,-1.272900223731994629e+00,3.839310169219970703e+00
9.683679580688476562e+00,1.680198669433593750e+00,6.482672691345214844e+00,8.071091651916503906e+00,1.344114398956298828e+01,1.435597229003906250e+01,-6.403792500495910645e-01,5.978257060050964355e-01,7.975457668304443359e+00
9.874799728393554688e+00,4.075059890747070312e+00,5.902046203613281250e+00,7.154485225677490234e+00,4.465010643005371094e+00,2.836706638336181641e+00,-1.906459093093872070e+00,-2.965405225753784180e+00,-1.174300462007522583e-01
1.066700744628906250e+01,6.716939449310302734e+00,7.085539340972900391e+00,8.076429367065429688e+00,5.340546607971191406e+00,3.998404264450073242e+00,-1.869688034057617188e+00,-2.640990018844604492e+00,-1.430956363677978516e+00
1.160125827789306641e+01,8.083694458007812500e+00,6.560069561004638672e+00,9.540153503417968750e+00,6.280876636505126953e+00,5.626856327056884766e+00,-7.112524509429931641e-01,7.982870936393737793e-01,6.097318172454833984e+00
7.546659946441650391e+00,1.149732112884521484e+01,3.776443719863891602e+00,5.751848220825195312e+00,3.227547168731689453e+00,3.137547016143798828e+00,3.875784635543823242e+00,-1.941154360771179199e+00,-1.792883992195129395e+00
1.063305377960205078e+01,1.357488441467285156e+01,6.432260513305664062e+00,1.031605148315429688e+01,6.780547618865966797e+00,5.199096679687500000e+00,8.545260429382324219e+00,3.748865365982055664e+00,4.200051784515380859e+00
1.108913326263427734e+01,1.400130939483642578e+01,7.872261524200439453e+00,1.057967662811279297e+01,6.282063007354736328e+00,4.882094860076904297e+00,8.180515289306640625e+00,2.633872985839843750e+00,1.972884178161621094e+00
1.030567264556884766e+01,1.300359916687011719e+01,7.698637008666992188e+00,1.032242774963378906e+01,6.180942535400390625e+00,5.086856365203857422e+00,8.090367317199707031e+00,1.498122811317443848e+00,2.757233858108520508e+00
1.007615089416503906e+01,8.760104179382324219e+00,6.518850326538085938e+00,1.058145523071289062e+01,4.500743865966796875e+00,4.212951183319091797e+00,6.838372707366943359e+00,3.406361103057861328e+00,3.163642644882202148e+00
6.042161464691162109e+00,4.756954669952392578e+00,2.976080656051635742e+00,5.146461009979248047e+00,2.667975187301635742e+00,2.507250070571899414e+00,3.827448606491088867e+00,6.703298687934875488e-01,1.074959412217140198e-01
4.329491615295410156e+00,6.792853832244873047e+00,4.309623718261718750e+00,5.429360389709472656e+00,6.053281784057617188e+00,6.640728473663330078e+00,9.937518119812011719e+00,3.243412017822265625e+00,4.512753963470458984e+00
3.868815898895263672e+00,1.107534408569335938e+01,4.975357055664062500e+00,6.055357456207275391e+00,9.740467071533203125e+00,9.575145721435546875e+00,1.194910049438476562e+01,6.026593208312988281e+00,6.910432338714599609e+00
1.437035441398620605e+00,1.123087978363037109e+01,4.200644969940185547e+00,5.709294795989990234e+00,1.463961315155029297e+01,1.528280925750732422e+01,1.282270908355712891e+01,8.097483634948730469e+00,1.133407592773437500e+01
3.328667581081390381e-01,1.701045417785644531e+01,6.254188060760498047e+00,6.591058254241943359e+00,1.400605392456054688e+01,1.476208400726318359e+01,1.472546100616455078e+01,8.818373680114746094e+00,1.052793025970458984e+01
-4.099524497985839844e+00,1.997333908081054688e+01,6.129047870635986328e+00,4.050595283508300781e+00,1.836356925964355469e+01,1.828350257873535156e+01,1.656015777587890625e+01,9.998456954956054688e+00,1.302509784698486328e+01
-1.842554569244384766e+00,1.759330558776855469e+01,4.396954536437988281e+00,4.044367790222167969e+00,1.278801345825195312e+01,1.387142467498779297e+01,1.260875511169433594e+01,7.982574462890625000e+00,8.540663719177246094e+00
-1.336656451225280762e+00,1.599465465545654297e+01,4.665916919708251953e+00,3.295603275299072266e+00,1.221213245391845703e+01,1.273730564117431641e+01,1.217209911346435547e+01,7.391865730285644531e+00,8.948703765869140625e+00
2.273872852325439453e+00,9.461421966552734375e+00,3.828486442565917969e+00,4.473906993865966797e+00,1.092054939270019531e+01,1.074885272979736328e+01,9.889329910278320312e+00,7.929642200469970703e+00,9.393069267272949219e+00
8.602492332458496094e+00,9.784799575805664062e+00,7.329592227935791016e+00,9.979923248291015625e+00,8.837797164916992188e+00,9.103200912475585938e+00,1.158050060272216797e+01,1.071222972869873047e+01,9.220779418945312500e+00
1.144157123565673828e+01,7.155077934265136719e+00,6.569114208221435547e+00,1.122287273406982422e+01,8.672327995300292969e+00,7.885902404785156250e+00,7.106149196624755859e+00,7.554963111877441406e+00,6.421436786651611328e+00
1.787412834167480469e+01,1.071608543395996094e+01,1.147834300994873047e+01,1.854193878173828125e+01,1.638920211791992188e+01,1.679976272583007812e+01,1.179534435272216797e+01,1.255804634094238281e+01,1.525997543334960938e+01
1.780369949340820312e+01,9.879692077636718750e+00,9.127962112426757812e+00,1.760931777954101562e+01,1.544946479797363281e+01,1.447844314575195312e+01,1.013516235351562500e+01,1.013264179229736328e+01,1.137662887573242188e+01
1.611638450622558594e+01,1.484185314178466797e+01,1.055283927917480469e+01,1.752939987182617188e+01,1.745956420898437500e+01,1.733486938476562500e+01,1.186295604705810547e+01,1.207053375244140625e+01,1.396765232086181641e+01
1.739966392517089844e+01,1.477631759643554688e+01,1.192003917694091797e+01,1.952200508117675781e+01,1.759108161926269531e+01,1.803144264221191406e+01,1.146796321868896484e+01,1.330206680297851562e+01,1.513216686248779297e+01
1.572198581695556641e+01,1.294369792938232422e+01,9.000004768371582031e+00,1.663355064392089844e+01,1.740855979919433594e+01,1.676714324951171875e+01,8.201866149902343750e+00,5.682457923889160156e+00,1.240517997741699219e+01
1.943615531921386719e+01,1.557356739044189453e+01,1.547111225128173828e+01,2.245093536376953125e+01,2.258942031860351562e+01,2.281775665283203125e+01,1.024443721771240234e+01,1.491613674163818359e+01,2.213956832885742188e+01
1.637081718444824219e+01,1.782223320007324219e+01,1.347910118103027344e+01,1.884040641784667969e+01,2.306358718872070312e+01,2.275533485412597656e+01,1.026178455352783203e+01,1.081601905822753906e+01,1.855261421203613281e+01
1.267784881591796875e+01,1.292975997924804688e+01,1.099409198760986328e+01,1.738379859924316406e+01,2.643762588500976562e+01,2.645615959167480469e+01,9.931587219238281250e+00,1.104064846038818359e+01,1.660626983642578125e+01
9.394552230834960938e+00,1.422564220428466797e+01,9.168143272399902344e+00,1.407559299468994141e+01,2.676945495605468750e+01,2.779741287231445312e+01,1.221020412445068359e+01,8.773596763610839844e+00,1.827045440673828125e+01
-3.558486402034759521e-01,6.649328231811523438e+00,-1.089786440134048462e-01,4.435653209686279297e+00,1.955951690673828125e+01,2.032696342468261719e+01,8.203645706176757812e+00,4.823083400726318359e+00,1.347064971923828125e+01
1.471878886222839355e+00,9.384321212768554688e+00,1.020840764045715332e+00,5.891963958740234375e+00,2.005014228820800781e+01,2.195793724060058594e+01,1.624063491821289062e+01,8.328785896301269531e+00,1.437969493865966797e+01
-2.218568086624145508e+00,8.590630531311035156e+00,-2.534976720809936523e+00,2.382406711578369141e+00,1.640269470214843750e+01,1.854549598693847656e+01,1.808912086486816406e+01,6.876033306121826172e+00,9.943152427673339844e+00
-2.168452501296997070e+00,5.542935371398925781e+00,-5.047712802886962891e+00,-6.345967203378677368e-02,1.495824527740478516e+01,1.735844421386718750e+01,1.348251152038574219e+01,4.783050537109375000e+00,1.111819362640380859e+01
1.899786949157714844e+00,1.096310329437255859e+01,1.189868927001953125e+00,3.483461618423461914e+00,1.433017253875732422e+01,1.561063480377197266e+01,1.743450736999511719e+01,7.909922122955322266e+00,1.152534389495849609e+01
3.191665649414062500e+00,1.737371635437011719e+01,3.894021987915039062e+00,5.564582824707031250e+00,1.247857379913330078e+01,1.278445529937744141e+01,2.199900817871093750e+01,1.159013843536376953e+01,1.172461986541748047e+01
6.629312038421630859e+00,1.988482093811035156e+01,8.613464355468750000e+00,1.132592105865478516e+01,1.639038848876953125e+01,1.746001052856445312e+01,2.738106918334960938e+01,1.787857627868652344e+01,1.753014183044433594e+01
4.040957927703857422e+00,2.010292816162109375e+01,6.850234508514404297e+00,8.484766006469726562e+00,1.372508144378662109e+01,1.362084770202636719e+01,2.704019737243652344e+01,1.585765266418457031e+01,1.740292549133300781e+01
1.669671416282653809e+00,1.871704483032226562e+01,4.870678424835205078e+00,8.497072219848632812e+00,1.824124526977539062e+01,1.834266281127929688e+01,2.319139671325683594e+01,1.671050453186035156e+01,2.190619087219238281e+01
5.590233802795410156e+00,1.686930084228515625e+01,7.524864196777343750e+00,1.200544357299804688e+01,2.066694831848144531e+01,2.008810043334960938e+01,2.554133224487304688e+01,1.906844520568847656e+01,2.447393417358398438e+01
7.178060054779052734e+00,1.276028728485107422e+01,7.009624958038330078e+00,1.213977622985839844e+01,1.777449035644531250e+01,1.779688072204589844e+01,2.626074028015136719e+01,1.857811546325683594e+01,2.102412986755371094e+01
1.234468555450439453e+01,1.457719135284423828e+01,1.207987499237060547e+01,1.712699508666992188e+01,2.148628807067871094e+01,2.141393280029296875e+01,2.662207412719726562e+01,2.243180847167968750e+01,2.530232048034667969e+01
1.091447067260742188e+01,1.515974521636962891e+01,1.098845767974853516e+01,1.609903717041015625e+01,2.154663467407226562e+01,2.046277999877929688e+01,2.009269714355468750e+01,1.693305778503417969e+01,2.185933685302734375e+01
1.513750457763671875e+01,1.297513103485107422e+01,1.349926662445068359e+01,1.941124725341796875e+01,2.144091796875000000e+01,2.110671615600585938e+01,1.929203796386718750e+01,1.522023963928222656e+01,1.944490432739257812e+01
1.697309112548828125e+01,1.888992881774902344e+01,1.648528099060058594e+01,2.030516815185546875e+01,2.025964927673339844e+01,2.097134590148925781e+01,1.961971473693847656e+01,1.414498329162597656e+01,1.905391502380371094e+01
1.394155597686767578e+01,1.571501731872558594e+01,1.194954586029052734e+01,1.808111381530761719e+01,2.637209129333496094e+01,2.577589607238769531e+01,1.859190559387207031e+01,1.252957916259765625e+01,1.922086715698242188e+01
1.184071540832519531e+01,1.398277568817138672e+01,8.406627655029296875e+00,1.716406250000000000e+01,2.758879661560058594e+01,2.809780883789062500e+01,1.696508407592773438e+01,1.278297233581542969e+01,2.288521957397460938e+01
9.807781219482421875e+00,8.811405181884765625e+00,4.887284278869628906e+00,1.483295726776123047e+01,2.705413436889648438e+01,2.725474357604980469e+01,1.668440818786621094e+01,1.201745319366455078e+01,2.062706184387207031e+01
1.167139053344726562e+01,1.421778392791748047e+01,8.561421394348144531e+00,1.938203811645507812e+01,2.964663887023925781e+01,3.063145065307617188e+01,2.368810272216796875e+01,1.779969787597656250e+01,2.739975166320800781e+01
1.188178634643554688e+01,9.592493057250976562e+00,5.421205520629882812e+00,1.748432540893554688e+01,2.661392021179199219e+01,2.530839920043945312e+01,1.938188934326171875e+01,1.478669738769531250e+01,2.422202301025390625e+01
6.356642723083496094e+00,7.065374851226806641e+00,4.482209980487823486e-01,8.706578254699707031e+00,1.601111221313476562e+01,1.463338565826416016e+01,1.072379493713378906e+01,3.755685806274414062e+00,7.688109874725341797e+00
7.757203578948974609e+00,1.417597198486328125e+01,6.898718833923339844e+00,1.028046703338623047e+01,1.556185436248779297e+01,1.613224983215332031e+01,1.423987579345703125e+01,1.029262542724609375e+01,1.249695968627929688e+01
5.191683292388916016e+00,1.368816280364990234e+01,6.675423622131347656e+00,9.382097244262695312e+00,1.596514892578125000e+01,1.557697772979736328e+01,1.497648334503173828e+01,1.162379550933837891e+01,1.414379692077636719e+01
7.517747402191162109e+00,1.806687927246093750e+01,9.003118515014648438e+00,1.134534454345703125e+01,1.306453800201416016e+01,1.279661369323730469e+01,1.790719223022460938e+01,1.360439014434814453e+01,1.347213268280029297e+01
8.860483169555664062e+00,1.645043754577636719e+01,1.149450397491455078e+01,1.291330242156982422e+01,8.752690315246582031e+00,8.099115371704101562e+00,1.840286064147949219e+01,1.421155643463134766e+01,8.352211952209472656e+00
1.646541237831115723e+00,9.517912864685058594e+00,5.141271591186523438e+00,4.866526603698730469e+00,2.571302890777587891e+00,2.474482536315917969e+00,1.492325401306152344e+01,9.505754470825195312e+00,4.981880664825439453e+00
2.154070377349853516e+00,1.003596973419189453e+01,3.807728767395019531e+00,5.073363780975341797e+00,1.842554569244384766e+00,1.696656584739685059e+00,1.706101417541503906e+01,1.041213130950927734e+01,6.004945755004882812e+00
-1.746623754501342773e+00,5.884253501892089844e+00,-3.060001611709594727e+00,1.436738818883895874e-01,7.713019251823425293e-01,6.268866658210754395e-01,1.468676280975341797e+01,5.091304302215576172e+00,2.426146268844604492e+00
-2.366689920425415039e+00,1.542010784149169922e+00,-5.618701457977294922e+00,-2.096245050430297852e+00,-3.822852134704589844e+00,-3.865850687026977539e+00,7.709312438964843750e+00,9.271339774131774902e-01,-7.563266158103942871e-01
-1.038336634635925293e+00,-3.071715116500854492e+00,-8.893250465393066406e+00,-3.894318580627441406e+00,-9.866941452026367188e+00,-1.045068168640136719e+01,4.304582118988037109e+00,-1.960726022720336914e+00,-5.582227230072021484e+00
-1.778353571891784668e+00,-3.800611734390258789e+00,-8.276000976562500000e+00,-2.793560028076171875e+00,-6.504468441009521484e+00,-7.796495437622070312e+00,5.771123409271240234e+00,-1.430215001106262207e+00,-5.482589721679687500e+00
9.959313869476318359e-01,-6.976116180419921875e+00,-5.945341110229492188e+00,4.156015515327453613e-01,-7.749641895294189453e+00,-7.496840953826904297e+00,-3.706756591796875000e+00,-2.468106746673583984e+00,-5.767268657684326172e+00
-8.667879700660705566e-01,-1.302509784698486328e+01,-1.019328403472900391e+01,-2.352307796478271484e+00,-6.931041717529296875e+00,-8.172657012939453125e+00,-4.053115844726562500e+00,-4.645307540893554688e+00,-7.114896774291992188e+00
8.983695507049560547e-01,-1.540780067443847656e+01,-1.266242885589599609e+01,-6.393413543701171875e-01,-5.139195442199707031e+00,-5.918949127197265625e+00,-8.302689552307128906e+00,-7.823184013366699219e+00,-8.449180603027343750e+00
1.542900323867797852e+00,-1.472116184234619141e+01,-1.339681148529052734e+01,-3.058815598487854004e-01,-4.516015529632568359e+00,-5.142160892486572266e+00,-1.095020389556884766e+01,-8.596858024597167969e+00,-6.781140327453613281e+00
7.328999042510986328e-01,-1.484808063507080078e+01,-1.286096286773681641e+01,-5.555538654327392578e+00,-8.906446456909179688e+00,-9.785243988037109375e+00,-1.822078514099121094e+01,-1.662480354309082031e+01,-1.553813076019287109e+01
5.853858470916748047e+00,-9.542822837829589844e+00,-5.891370773315429688e+00,-2.481154680252075195e+00,-9.669890403747558594e+00,-9.724157333374023438e+00,-1.681933403015136719e+01,-1.997511863708496094e+01,-1.767159080505371094e+01
3.788898229598999023e+00,-1.249251079559326172e+01,-6.932524681091308594e+00,-5.170925617218017578e+00,-1.087280654907226562e+01,-1.134089565277099609e+01,-2.013273048400878906e+01,-2.126284599304199219e+01,-1.985427856445312500e+01
2.705784082412719727e+00,-1.428065013885498047e+01,-8.394765853881835938e+00,-7.844683170318603516e+00,-1.555918502807617188e+01,-1.650500106811523438e+01,-2.117047309875488281e+01,-2.371212196350097656e+01,-2.463376998901367188e+01
4.642935276031494141e+00,-1.197504806518554688e+01,-5.068322658538818359e+00,-5.679492473602294922e+00,-1.678745651245117188e+01,-1.809134483337402344e+01,-1.750271224975585938e+01,-1.826971435546875000e+01,-2.154767227172851562e+01
2.364614248275756836e+00,-1.100980854034423828e+01,-6.176791191101074219e+00,-4.923165798187255859e+00,-7.467928409576416016e+00,-7.979312419891357422e+00,-1.491317176818847656e+01,-1.390700912475585938e+01,-1.210092926025390625e+01
2.164152860641479492e+00,-9.949824333190917969e+00,-7.592475414276123047e+00,-5.960464477539062500e+00,-3.895059823989868164e+00,-3.171352624893188477e+00,-1.640951538085937500e+01,-1.555473709106445312e+01,-1.005732059478759766e+01
1.759226679801940918e+00,-1.267073154449462891e+01,-1.085486602783203125e+01,-3.788305282592773438e+00,-1.543048620223999023e+00,-2.660413265228271484e+00,-1.016348171234130859e+01,-1.198112678527832031e+01,-7.822590827941894531e+00
2.005800247192382812e+00,-1.572658252716064453e+01,-1.444938182830810547e+01,-2.002686500549316406e+00,3.866591930389404297e+00,3.087579965591430664e+00,-7.670762062072753906e+00,-9.265111923217773438e+00,-5.834731578826904297e+00
3.683626413345336914e+00,-1.018423938751220703e+01,-1.176376247406005859e+01,2.640396833419799805e+00,8.979247093200683594e+00,9.638605117797851562e+00,-1.512356698513031006e-01,-1.692653298377990723e+00,3.460183143615722656e+00
4.921979904174804688e+00,-5.770085811614990234e+00,-9.575442314147949219e+00,5.692540168762207031e+00,1.263529586791992188e+01,1.313733863830566406e+01,4.712622165679931641e+00,3.485537290573120117e+00,7.337302207946777344e+00
1.060473442077636719e+01,5.192573070526123047e+00,-1.587826251983642578e+00,1.530816364288330078e+01,1.796620368957519531e+01,1.902114677429199219e+01,1.852859306335449219e+01,1.436872291564941406e+01,1.713426017761230469e+01
1.162142372131347656e+01,5.352408409118652344e+00,-9.771010279655456543e-02,1.644510078430175781e+01,2.031302642822265625e+01,1.981424522399902344e+01,1.791697883605957031e+01,1.594261169433593750e+01,1.791505050659179688e+01
1.219567394256591797e+01,2.670199155807495117e+00,-1.306557536125183105e+00,1.505328655242919922e+01,1.524084854125976562e+01,1.561938285827636719e+01,1.780681419372558594e+01,1.460299015045166016e+01,1.753370094299316406e+01
8.968868255615234375e+00,3.588140308856964111e-01,-1.992159247398376465e+00,1.274872207641601562e+01,1.275717353820800781e+01,1.279201698303222656e+01,1.561730670928955078e+01,1.171231269836425781e+01,1.431905269622802734e+01
1.826541423797607422e+00,-5.984780788421630859e+00,-9.964503288269042969e+00,3.223098993301391602e+00,6.241140365600585938e+00,5.677120208740234375e+00,9.416496276855468750e+00,5.255884170532226562e+00,6.543463230133056641e+00
