-6.469624519348144531e+00,1.348488426208496094e+01,1.016689181327819824e+00,-1.640017390251159668e+00,3.390940904617309570e+00,5.312819957733154297e+00,1.804034042358398438e+01,1.073165321350097656e+01,6.647104263305664062e+00
-3.126130342483520508e+00,1.560262775421142578e+01,5.934072494506835938e+00,3.749310255050659180e+00,7.620202064514160156e+00,9.595013618469238281e+00,2.330927085876464844e+01,1.727022361755371094e+01,1.701786804199218750e+01
-4.448107909411191940e-03,2.526807022094726562e+01,8.917862892150878906e+00,8.276000976562500000e+00,1.549409484863281250e+01,1.616397857666015625e+01,2.228857994079589844e+01,2.013376808166503906e+01,1.936083412170410156e+01
2.316574573516845703e+00,1.746001052856445312e+01,8.615540504455566406e+00,1.256738758087158203e+01,2.631515502929687500e+01,2.708008193969726562e+01,2.779948806762695312e+01,2.451337432861328125e+01,2.869326210021972656e+01
7.371701240539550781e+00,1.586121177673339844e+01,9.620071411132812500e+00,1.725747299194335938e+01,2.339719581604003906e+01,2.372101783752441406e+01,2.521587944030761719e+01,2.438853073120117188e+01,2.669947052001953125e+01
5.778388977050781250e+00,1.355501556396484375e+01,5.738652229309082031e+00,1.677055358886718750e+01,2.424159431457519531e+01,2.424159431457519531e+01,2.212118148803710938e+01,2.166080284118652344e+01,2.517065620422363281e+01
9.153316497802734375e+00,1.265694332122802734e+01,8.308323860168457031e+00,2.218212127685546875e+01,2.955574989318847656e+01,2.938835334777832031e+01,2.157287788391113281e+01,2.524093627929687500e+01,2.953499221801757812e+01
1.028699111938476562e+01,1.181936454772949219e+01,7.048323631286621094e+00,2.334278106689453125e+01,3.055687141418457031e+01,3.064805603027343750e+01,1.863386535644531250e+01,2.427925491333007812e+01,2.797518920898437500e+01
9.241240501403808594e+00,7.006362915039062500e+00,4.546559333801269531e+00,2.103332328796386719e+01,2.991827011108398438e+01,2.874441528320312500e+01,1.721343612670898438e+01,2.341469192504882812e+01,2.845914268493652344e+01
8.503447532653808594e+00,8.745128631591796875e+00,3.739524364471435547e+00,1.872223472595214844e+01,2.917765998840332031e+01,2.880935668945312500e+01,1.358644962310791016e+01,2.143661880493164062e+01,2.856990051269531250e+01
4.122654914855957031e+00,7.798422813415527344e+00,1.133970975875854492e+00,1.415758609771728516e+01,2.257385063171386719e+01,2.224913978576660156e+01,1.110321903228759766e+01,1.725287628173828125e+01,2.357749176025390625e+01
2.820990085601806641e+00,9.952048301696777344e+00,2.878963708877563477e+00,9.400334358215332031e+00,1.557831192016601562e+01,1.538467121124267578e+01,1.419242954254150391e+01,1.494756984710693359e+01,1.570374870300292969e+01
1.705849409103393555e+00,-6.331140547990798950e-02,1.813938379287719727e+00,5.507498741149902344e+00,9.772789955139160156e+00,1.021122455596923828e+01,1.030048370361328125e+01,9.120400428771972656e+00,9.030696868896484375e+00
-1.223377943038940430e+00,1.121901798248291016e+01,1.915800094604492188e+00,4.755027294158935547e-01,3.793494701385498047e+00,2.498502254486083984e+00,4.306806564331054688e+00,1.702142596244812012e+00,6.679575443267822266e-01
2.057842969894409180e+00,1.423350048065185547e+01,7.740152835845947266e+00,-1.238056719303131104e-01,-1.967546343803405762e-01,2.133609056472778320e-01,6.869657993316650391e+00,1.315602064132690430e+00,4.858816564083099365e-01
-2.096096754074096680e+00,2.129294395446777344e+01,8.536660194396972656e+00,-4.639080047607421875e+00,-3.807876825332641602e+00,-3.044581651687622070e+00,8.200235366821289062e+00,-1.023509621620178223e+00,-1.998683214187622070e+00
-2.379441261291503906e+00,2.209938621520996094e+01,9.556463241577148438e+00,-3.498881816864013672e+00,-1.231384515762329102e+00,-6.437894701957702637e-01,1.240206623077392578e+01,7.732294201850891113e-01,-2.169193923473358154e-01
-7.200003862380981445e-01,2.225255012512207031e+01,9.264074325561523438e+00,-4.416971206665039062e-01,3.264911174774169922e+00,4.980694770812988281e+00,1.166694259643554688e+01,2.534087181091308594e+00,1.874877452850341797e+00
-2.167266368865966797e+00,2.238451004028320312e+01,8.371932029724121094e+00,-1.174448728561401367e+00,5.910349369049072266e+00,6.791074752807617188e+00,1.512534618377685547e+01,4.708173751831054688e+00,-8.928835391998291016e-01
2.154366970062255859e-01,2.505248451232910156e+01,1.063898468017578125e+01,2.075932025909423828e+00,4.964088439941406250e+00,6.324468135833740234e+00,1.776203727722167969e+01,6.953282356262207031e+00,5.941337585449218750e+00
3.588140308856964111e-01,2.287750816345214844e+01,1.082313632965087891e+01,2.469589471817016602e+00,2.853906154632568359e+00,2.929227352142333984e+00,1.919047164916992188e+01,9.183266639709472656e+00,6.857796192169189453e+00
5.011386871337890625e+00,2.491800498962402344e+01,1.139293861389160156e+01,5.832803726196289062e+00,2.347118377685546875e+00,3.141253709793090820e+00,1.680020713806152344e+01,1.057745265960693359e+01,6.586461544036865234e+00
3.645817518234252930e+00,1.804330444335937500e+01,7.525309085845947266e+00,7.578241348266601562e+00,6.315423488616943359e+00,6.232095718383789062e+00,1.867716026306152344e+01,1.237597084045410156e+01,1.095302104949951172e+01
2.955471277236938477e+00,2.197750854492187500e+01,3.884829282760620117e+00,7.288817882537841797e+00,1.076486587524414062e+01,1.125074768066406250e+01,1.372137546539306641e+01,1.194316959381103516e+01,1.174359798431396484e+01
7.227434158325195312e+00,1.658373260498046875e+01,5.179969787597656250e+00,1.313244533538818359e+01,1.698999214172363281e+01,1.696597290039062500e+01,2.066887474060058594e+01,1.898155975341796875e+01,2.115223503112792969e+01
7.763875961303710938e+00,1.658951568603515625e+01,6.521519184112548828e+00,1.371485137939453125e+01,2.002167510986328125e+01,2.108151054382324219e+01,1.897948265075683594e+01,1.860895538330078125e+01,2.059399795532226562e+01
1.065825939178466797e+01,1.947085189819335938e+01,9.981109619140625000e+00,1.830648422241210938e+01,2.389390182495117188e+01,2.473874473571777344e+01,2.333106803894042969e+01,2.231630516052246094e+01,2.292717933654785156e+01
9.007715225219726562e+00,2.329993057250976562e+01,8.804140090942382812e+00,1.755445861816406250e+01,2.660873031616210938e+01,2.722167968750000000e+01,2.715154647827148438e+01,2.534620857238769531e+01,2.904317855834960938e+01
1.152816104888916016e+01,2.881187820434570312e+01,1.312532901763916016e+01,1.918172454833984375e+01,2.465912437438964844e+01,2.421149635314941406e+01,2.624635696411132812e+01,2.415930557250976562e+01,2.414269828796386719e+01
1.449682903289794922e+01,3.005794143676757812e+01,1.671391296386718750e+01,2.127055549621582031e+01,2.295772361755371094e+01,2.244189071655273438e+01,2.733110237121582031e+01,2.648551750183105469e+01,2.631737899780273438e+01
1.015369606018066406e+01,2.571110153198242188e+01,1.081898498535156250e+01,1.645295906066894531e+01,2.076198768615722656e+01,1.928314018249511719e+01,2.144254875183105469e+01,2.052223587036132812e+01,2.087067031860351562e+01
8.879461288452148438e+00,2.716889572143554688e+01,1.143534374237060547e+01,1.543671417236328125e+01,1.481902027130126953e+01,1.420414352416992188e+01,2.001099967956542969e+01,1.901951599121093750e+01,1.576676368713378906e+01
8.832608222961425781e+00,2.421283149719238281e+01,1.244936466217041016e+01,1.616857528686523438e+01,1.479841041564941406e+01,1.336345100402832031e+01,1.592363357543945312e+01,1.924978065490722656e+01,1.597908687591552734e+01
9.336874961853027344e+00,2.305261611938476562e+01,1.449593925476074219e+01,1.683386421203613281e+01,1.585780143737792969e+01,1.599658203125000000e+01,1.930656814575195312e+01,2.215202140808105469e+01,2.058347129821777344e+01
9.083777427673339844e+00,1.962268066406250000e+01,1.198394393920898438e+01,1.639631843566894531e+01,1.497826194763183594e+01,1.406565856933593750e+01,1.413786602020263672e+01,1.877650070190429688e+01,1.878243255615234375e+01
1.898452520370483398e+00,1.345359897613525391e+01,6.321947574615478516e+00,8.654387474060058594e+00,1.292368125915527344e+01,1.186087989807128906e+01,1.200574016571044922e+01,1.552152442932128906e+01,1.652635192871093750e+01
3.390199661254882812e+00,1.127343273162841797e+01,6.836890220642089844e+00,9.079032897949218750e+00,1.012433815002441406e+01,1.067323493957519531e+01,1.284910106658935547e+01,1.466155719757080078e+01,1.348888778686523438e+01
1.341994166374206543e+00,1.202872180938720703e+01,6.206296920776367188e+00,4.950595855712890625e+00,6.582458496093750000e+00,6.380217552185058594e+00,1.070926475524902344e+01,9.816825866699218750e+00,9.365046501159667969e+00
4.403626918792724609e-01,1.774542999267578125e+01,8.720811843872070312e+00,4.099672794342041016e+00,4.155422210693359375e+00,5.155653476715087891e+00,1.383465385437011719e+01,8.697089195251464844e+00,8.838093757629394531e+00
3.734483242034912109e+00,2.251424598693847656e+01,1.317188549041748047e+01,4.808256626129150391e+00,4.182259559631347656e+00,4.892029285430908203e+00,1.677603912353515625e+01,1.037699127197265625e+01,9.566694259643554688e+00
-1.600132703781127930e+00,1.768033981323242188e+01,6.084270477294921875e+00,-8.577435016632080078e-01,4.766444206237792969e+00,5.799146652221679688e+00,9.866199493408203125e+00,3.072308063507080078e+00,-1.655585765838623047e+00
-4.901815056800842285e-01,1.779702758789062500e+01,2.937382221221923828e+00,-3.007365703582763672e+00,3.551962375640869141e+00,4.724039077758789062e+00,7.187549114227294922e+00,1.215223073959350586e+00,2.859836816787719727e+00
-1.552241444587707520e+00,1.380292415618896484e+01,-1.974959969520568848e-01,-1.921137809753417969e+00,5.864533901214599609e+00,6.857944488525390625e+00,1.195132446289062500e+01,3.637810945510864258e+00,8.193414688110351562e+00
-7.039872169494628906e+00,2.426591157913208008e+00,-9.786579132080078125e+00,-5.730942249298095703e+00,8.452887535095214844e+00,9.840104103088378906e+00,5.168701648712158203e+00,-5.113841295242309570e-01,6.763496398925781250e+00
-4.608684539794921875e+00,5.839476108551025391e+00,-1.042769908905029297e+01,-2.050577640533447266e+00,1.262046813964843750e+01,1.437761974334716797e+01,4.945703029632568359e+00,5.041189026087522507e-03,9.428505897521972656e+00
-6.862540721893310547e+00,-1.236396121978759766e+01,-1.361165523529052734e+01,-3.864219665527343750e+00,1.114369678497314453e+01,1.035756778717041016e+01,7.348719120025634766e+00,-1.538600564002990723e+00,6.092573642730712891e+00
2.987645864486694336e-01,-2.894828557968139648e+00,-8.894584655761718750e+00,1.717414498329162598e+00,1.374495029449462891e+01,1.441023921966552734e+01,3.010627746582031250e+00,9.000004827976226807e-02,7.533315658569335938e+00
4.541963100433349609e+00,1.497529745101928711e-01,-7.307203292846679688e+00,4.643972873687744141e+00,1.745482063293457031e+01,1.805234909057617188e+01,1.668040454387664795e-01,-2.777101993560791016e-01,8.628736495971679688e+00
8.385276794433593750e+00,4.615653514862060547e+00,-1.900231719017028809e+00,8.982805252075195312e+00,1.899786949157714844e+01,1.829477119445800781e+01,4.196493148803710938e+00,4.432094573974609375e+00,1.071801280975341797e+01
1.304066658020019531e+01,1.344233036041259766e+01,7.562821388244628906e+00,1.613951492309570312e+01,1.918928527832031250e+01,1.873572731018066406e+01,9.838176727294921875e+00,1.124288940429687500e+01,1.606122779846191406e+01
8.335605621337890625e+00,1.050643062591552734e+01,5.504978179931640625e+00,1.171068191528320312e+01,1.639098167419433594e+01,1.578930091857910156e+01,8.486989974975585938e+00,1.073980808258056641e+01,1.403956317901611328e+01
1.299840927124023438e+01,2.044528388977050781e+01,1.400086498260498047e+01,1.782416152954101562e+01,1.709348487854003906e+01,1.668055343627929688e+01,1.654696083068847656e+01,1.753370094299316406e+01,1.851302528381347656e+01
1.260504817962646484e+01,1.585053634643554688e+01,1.327775001525878906e+01,1.782772064208984375e+01,1.556511592864990234e+01,1.442180347442626953e+01,1.295096302032470703e+01,1.725510025024414062e+01,1.650752258300781250e+01
1.017593669891357422e+01,1.072364711761474609e+01,1.119529438018798828e+01,1.547526359558105469e+01,1.285265922546386719e+01,1.061081314086914062e+01,1.450335216522216797e+01,1.670353507995605469e+01,1.801261329650878906e+01
9.701174736022949219e+00,1.218025398254394531e+01,9.452822685241699219e+00,1.341712474822998047e+01,5.296213626861572266e+00,5.140085220336914062e+00,1.406195163726806641e+01,1.388210010528564453e+01,1.138211536407470703e+01
3.321254014968872070e+00,6.931783199310302734e+00,2.120857954025268555e+00,7.409065246582031250e+00,1.606508374214172363e+00,1.291285753250122070e+00,9.149016380310058594e+00,8.055078506469726562e+00,6.130975246429443359e+00
-7.457994222640991211e-01,5.410381793975830078e+00,-2.364910691976547241e-01,2.346376895904541016e+00,-1.031812787055969238e+00,-1.645206809043884277e+00,8.712360382080078125e+00,5.834434986114501953e+00,3.137843608856201172e+00
-4.301468849182128906e+00,4.069573879241943359e+00,-3.394944190979003906e+00,-9.935590624809265137e-01,-2.226871013641357422e+00,-1.184827685356140137e+00,6.180349349975585938e+00,4.840579509735107422e+00,3.629952669143676758e+00
-6.394451618194580078e+00,-2.133609056472778320e-01,-5.798108577728271484e+00,-1.630231618881225586e+00,7.720432877540588379e-01,8.706430196762084961e-01,6.861948013305664062e+00,4.511864185333251953e+00,6.235654354095458984e+00
-2.235322475433349609e+00,3.014186143875122070e+00,-8.151898980140686035e-01,3.285669088363647461e+00,5.319937229156494141e+00,5.858009815216064453e+00,9.439181327819824219e+00,1.003730392456054688e+01,1.282893657684326172e+01
-3.774367809295654297e+00,4.407778263092041016e+00,-3.648931086063385010e-01,2.697925806045532227e+00,7.848538398742675781e+00,7.616050243377685547e+00,9.996085166931152344e+00,1.045216369628906250e+01,1.302272605895996094e+01
-1.746475458145141602e+00,4.236378192901611328e+00,1.462834477424621582e+00,3.932572126388549805e+00,8.560828208923339844e+00,9.405079841613769531e+00,1.448852539062500000e+01,1.374065017700195312e+01,1.109847450256347656e+01
-3.665982246398925781e+00,5.103166103363037109e+00,-3.169128656387329102e+00,-1.971401453018188477e+00,7.673579216003417969e+00,9.332278251647949219e+00,1.007007122039794922e+01,7.731997966766357422e+00,5.578075408935546875e+00
-7.778702735900878906e+00,1.999276280403137207e+00,-7.122310638427734375e+00,-7.959444522857666016e+00,-5.379838466644287109e+00,-4.028799533843994141e+00,1.685536384582519531e+00,-1.061022043228149414e+00,8.199345320463180542e-02
-1.384102940559387207e+00,5.221782207489013672e+00,-2.199737548828125000e+00,-5.463462829589843750e+00,-9.017056465148925781e+00,-7.084353446960449219e+00,1.405602097511291504e-01,-3.392423629760742188e+00,-3.125092267990112305e+00
1.066952824592590332e+00,8.342278480529785156e+00,1.597612142562866211e+00,-4.120727062225341797e+00,-5.902491092681884766e+00,-4.913973331451416016e+00,1.480182051658630371e+00,-3.207827091217041016e+00,-3.539507865905761719e+00
5.894336223602294922e+00,7.746379852294921875e+00,1.795997738838195801e+00,6.913842558860778809e-01,-3.551814079284667969e+00,-3.721287012100219727e+00,-1.871615529060363770e+00,-2.957546949386596680e+00,-4.169359803199768066e-01
8.027945518493652344e+00,1.318419218063354492e+00,1.872949957847595215e+00,3.508074522018432617e+00,7.051733732223510742e-01,1.238946318626403809e+00,1.256887078285217285e+00,-2.226129770278930664e+00,-3.439870104193687439e-02
1.047054958343505859e+01,5.783430099487304688e+00,5.557169318199157715e-01,6.135127067565917969e+00,5.886329650878906250e+00,5.416016101837158203e+00,-4.135850906372070312e+00,-1.694432616233825684e+00,3.259128570556640625e+00
1.493971157073974609e+01,1.743361830711364746e+00,3.841979026794433594e+00,1.146351528167724609e+01,1.218425750732421875e+01,1.225750255584716797e+01,3.369441747665405273e+00,5.975736618041992188e+00,1.160644817352294922e+01
1.100847434997558594e+01,9.814009070396423340e-01,1.146129146218299866e-01,8.862558364868164062e+00,1.051666164398193359e+01,9.403893470764160156e+00,-1.391812920570373535e+00,1.968436002731323242e+00,6.720053195953369141e+00
1.308396148681640625e+01,2.744927406311035156e+00,1.123443841934204102e+00,1.139308738708496094e+01,1.072171974182128906e+01,8.801174163818359375e+00,2.619787216186523438e+00,4.140298843383789062e+00,7.019114494323730469e+00
9.887402534484863281e+00,3.008551836013793945e+00,-6.138388812541961670e-02,8.752541542053222656e+00,1.141458606719970703e+01,1.070466804504394531e+01,2.073114871978759766e+00,4.032209873199462891e+00,8.557417869567871094e+00
5.831469535827636719e+00,4.973281383514404297e+00,1.172817796468734741e-01,6.421733379364013672e+00,1.326663017272949219e+01,1.242059993743896484e+01,5.038964748382568359e+00,5.548421382904052734e+00,1.024814414978027344e+01
3.425636291503906250e+00,6.627087593078613281e+00,1.829506754875183105e+00,5.723825454711914062e+00,1.095583820343017578e+01,1.026297092437744141e+01,7.896577835083007812e+00,6.665637969970703125e+00,1.167139053344726562e+01
1.857826411724090576e-01,1.340808010101318359e+01,3.174318075180053711e+00,3.511484622955322266e+00,1.081794643402099609e+01,1.160689258575439453e+01,1.433877277374267578e+01,1.101455307006835938e+01,1.604758644104003906e+01
-1.958650201559066772e-01,1.769027328491210938e+01,5.239574432373046875e+00,4.521057128906250000e+00,1.231710720062255859e+01,1.330132579803466797e+01,1.711483573913574219e+01,1.330562496185302734e+01,1.880141067504882812e+01
-2.798453092575073242e+00,7.848241806030273438e+00,5.298141479492187500e+00,4.003890037536621094e+00,1.028387737274169922e+01,1.169392776489257812e+01,2.116305923461914062e+01,1.545598888397216797e+01,1.718185424804687500e+01
-4.929986476898193359e+00,4.336460590362548828e+00,2.121450901031494141e+00,3.202785968780517578e+00,1.090275764465332031e+01,1.113835906982421875e+01,2.091989707946777344e+01,1.665075111389160156e+01,1.804271125793457031e+01
-4.882391452789306641e+00,7.698043823242187500e+00,3.644483089447021484e-01,4.669623851776123047e+00,1.110573959350585938e+01,1.090587139129638672e+01,1.923243331909179688e+01,1.635702705383300781e+01,1.887169075012207031e+01
-8.190894126892089844e+00,-6.189542293548583984e+00,-9.932624816894531250e+00,-5.604616180062294006e-02,8.684337615966796875e+00,9.480994224548339844e+00,1.263692665100097656e+01,8.243233680725097656e+00,5.723825454711914062e+00
-4.741831302642822266e+00,-4.217399597167968750e+00,-8.533102035522460938e+00,1.971994519233703613e+00,3.986542701721191406e+00,4.199755191802978516e+00,1.180483341217041016e+01,9.354964256286621094e+00,1.087873744964599609e+01
-2.184910535812377930e+00,-4.013824462890625000e+00,-8.601899147033691406e+00,2.826031148433685303e-01,5.165736079216003418e-01,6.691436767578125000e-01,9.474024772644042969e+00,6.223644256591796875e+00,8.460597991943359375e+00
-2.065256595611572266e+00,-7.876561164855957031e+00,-1.091046714782714844e+01,-6.721091270446777344e-01,-3.252604722976684570e+00,-2.992390394210815430e+00,7.570976257324218750e+00,5.303034305572509766e+00,6.572672367095947266e+00
7.121421098709106445e-01,-1.432320404052734375e+01,-1.042443752288818359e+01,8.948110342025756836e-01,-4.513198375701904297e+00,-3.091286659240722656e+00,4.349211692810058594e+00,4.737679958343505859e+00,6.619822502136230469e+00
-1.287578940391540527e+00,-1.838684654235839844e+01,-1.345582294464111328e+01,-2.289737701416015625e+00,-7.022227764129638672e+00,-7.540135860443115234e+00,7.438719272613525391e-01,2.494350671768188477e+00,4.940513610839843750e+00
-2.541352212429046631e-01,-1.454813003540039062e+01,-7.939576148986816406e+00,-1.854712724685668945e+00,-9.885030746459960938e+00,-9.839956283569335938e+00,1.639424324035644531e+00,3.491023302078247070e+00,2.793856620788574219e+00
-1.834103167057037354e-01,-1.215549278259277344e+01,-4.737976074218750000e+00,-1.938485383987426758e+00,-1.030626583099365234e+01,-1.055343246459960938e+01,1.269193410873413086e+00,4.761403083801269531e+00,1.495602130889892578e+00
-2.002983093261718750e+00,-7.668982982635498047e+00,-4.035027027130126953e+00,-5.387845039367675781e+00,-1.150592041015625000e+01,-1.176198387145996094e+01,-5.252177715301513672e+00,-9.806595444679260254e-01,-4.697794914245605469e+00
1.836178898811340332e+00,1.123295545578002930e+00,2.991500854492187500e+00,-3.697563886642456055e+00,-1.371262741088867188e+01,-1.441216659545898438e+01,-7.408175468444824219e+00,-2.817283391952514648e+00,-6.972854137420654297e+00
7.978422641754150391e-01,1.014806175231933594e+01,7.860251426696777344e+00,-3.353576898574829102e+00,-1.002292156219482422e+01,-1.114354801177978516e+01,-7.118900299072265625e+00,-5.836510658264160156e+00,-7.719542980194091797e+00
5.811304569244384766e+00,7.468521595001220703e+00,1.206445503234863281e+01,2.575899362564086914e+00,-4.553824424743652344e+00,-5.789657115936279297e+00,-1.290099620819091797e+00,-2.204334020614624023e+00,-4.864599227905273438e+00
8.105490684509277344e+00,1.832472229003906250e+01,1.377237987518310547e+01,4.416674613952636719e+00,6.488306522369384766e-01,-2.490940392017364502e-01,-1.593015670776367188e+00,-1.543196916580200195e+00,-1.288616895675659180e+00
8.372080802917480469e+00,1.874328804016113281e+01,1.342261028289794922e+01,6.989460468292236328e+00,6.410168170928955078e+00,5.505867958068847656e+00,1.379654765129089355e+00,2.082307577133178711e+00,2.403460979461669922e+00
1.231162166595458984e+01,2.260039138793945312e+01,1.529111194610595703e+01,1.323920059204101562e+01,1.432142448425292969e+01,1.317529582977294922e+01,1.223896884918212891e+01,9.897633552551269531e+00,1.312844276428222656e+01
1.273063278198242188e+01,1.967931938171386719e+01,1.503327083587646484e+01,1.627325439453125000e+01,1.969029045104980469e+01,1.952630424499511719e+01,1.725880622863769531e+01,1.543908596038818359e+01,1.884915351867675781e+01
1.602920150756835938e+01,2.139035797119140625e+01,1.609933280944824219e+01,2.054595947265625000e+01,2.404469299316406250e+01,2.404395103454589844e+01,1.872430992126464844e+01,2.005918693542480469e+01,2.064752388000488281e+01
1.306290721893310547e+01,1.446346759796142578e+01,1.123295497894287109e+01,2.055366897583007812e+01,2.395587921142578125e+01,2.318783760070800781e+01,2.359617424011230469e+01,2.169208717346191406e+01,2.239444351196289062e+01
1.121738719940185547e+01,2.061060523986816406e+01,1.117527770996093750e+01,2.163945198059082031e+01,2.420245170593261719e+01,2.403816795349121094e+01,2.509830093383789062e+01,2.605316162109375000e+01,3.111659049987792969e+01
1.515425872802734375e+01,2.050236701965332031e+01,1.294488334655761719e+01,2.703574752807617188e+01,3.009337806701660156e+01,3.007721710205078125e+01,3.020220756530761719e+01,3.212734985351562500e+01,3.779379272460937500e+01
1.388788223266601562e+01,1.547526359558105469e+01,8.153677940368652344e+00,2.664149856567382812e+01,3.294624710083007812e+01,3.292400360107421875e+01,2.933023071289062500e+01,3.276120376586914062e+01,3.823282241821289062e+01
1.509361648559570312e+01,1.234349918365478516e+01,6.448421955108642578e+00,2.905726432800292969e+01,3.459723663330078125e+01,3.422744750976562500e+01,2.801388740539550781e+01,3.435243988037109375e+01,4.189554214477539062e+01
1.504172134399414062e+01,9.671965599060058594e+00,4.076987266540527344e+00,2.848301506042480469e+01,3.328593444824218750e+01,3.311468124389648438e+01,2.491281509399414062e+01,3.109346008300781250e+01,4.035100936889648438e+01
1.430941486358642578e+01,5.249063968658447266e+00,1.182455301284790039e+00,2.805688476562500000e+01,3.606555557250976562e+01,3.569784545898437500e+01,2.280174255371093750e+01,2.999670600891113281e+01,3.947488403320312500e+01
1.861029052734375000e+01,3.994549274444580078e+00,1.408864021301269531e+00,3.100642585754394531e+01,3.787104415893554688e+01,3.725512695312500000e+01,2.473711395263671875e+01,3.203408813476562500e+01,4.071531295776367188e+01
1.712818145751953125e+01,2.868881464004516602e+00,-1.252883672714233398e-01,2.767242050170898438e+01,3.628292083740234375e+01,3.505361175537109375e+01,2.362108421325683594e+01,2.902271842956542969e+01,3.618550491333007812e+01
1.876078414916992188e+01,1.077183437347412109e+01,2.529045820236206055e+00,2.975576591491699219e+01,3.690936279296875000e+01,3.560488128662109375e+01,2.617222213745117188e+01,2.934253692626953125e+01,3.903451919555664062e+01
1.460906887054443359e+01,1.301976013183593750e+01,2.526970148086547852e+00,2.484209060668945312e+01,3.404240798950195312e+01,3.329601669311523438e+01,2.536133193969726562e+01,2.683958625793457031e+01,3.797320175170898438e+01
1.270483398437500000e+01,6.699592113494873047e+00,4.048519611358642578e+00,2.006734275817871094e+01,2.931673812866210938e+01,2.706644058227539062e+01,2.139762306213378906e+01,2.372190856933593750e+01,3.281132125854492188e+01
1.544427585601806641e+01,1.477765274047851562e+01,1.166219806671142578e+01,2.138383483886718750e+01,2.227656936645507812e+01,2.067035675048828125e+01,2.246442794799804688e+01,2.370960235595703125e+01,2.618022918701171875e+01
1.209737110137939453e+01,1.049797916412353516e+01,7.507368087768554688e+00,1.388046932220458984e+01,1.521712589263916016e+01,1.349081516265869141e+01,6.257005214691162109e+00,1.342765140533447266e+01,1.599880599975585938e+01
1.479025554656982422e+01,1.327448844909667969e+01,1.390137481689453125e+01,1.812396430969238281e+01,1.188000679016113281e+01,1.070674419403076172e+01,1.037847328186035156e+01,1.793165779113769531e+01,1.758796691894531250e+01
1.883180618286132812e+01,2.086918830871582031e+01,2.446741104125976562e+01,2.260068893432617188e+01,1.274768447875976562e+01,1.100550842285156250e+01,1.042740249633789062e+01,2.156175804138183594e+01,1.683223342895507812e+01
2.085332298278808594e+01,2.618853187561035156e+01,3.181271934509277344e+01,2.695019721984863281e+01,1.175709056854248047e+01,1.079985809326171875e+01,1.241956233978271484e+01,2.509889411926269531e+01,1.531112861633300781e+01
2.250075340270996094e+01,2.944469451904296875e+01,3.484825515747070312e+01,2.778985023498535156e+01,1.803959846496582031e+01,1.601185417175292969e+01,1.479381370544433594e+01,2.509059143066406250e+01,1.418531322479248047e+01
1.665682983398437500e+01,2.886095619201660156e+01,3.166326332092285156e+01,1.857811546325683594e+01,1.167450428009033203e+01,1.126053333282470703e+01,1.068539333343505859e+01,1.679531478881835938e+01,8.320631027221679688e+00
1.437376403808593750e+01,3.348194503784179688e+01,3.133454895019531250e+01,1.463056850433349609e+01,5.037037372589111328e+00,4.795949935913085938e+00,5.746510505676269531e+00,9.610878944396972656e+00,6.053578376770019531e+00
1.244343376159667969e+01,3.495426940917968750e+01,3.029398727416992188e+01,1.182618427276611328e+01,3.540990352630615234e+00,2.738848209381103516e+00,2.122488737106323242e+00,5.795588016510009766e+00,1.590346813201904297e+00
1.187348270416259766e+01,2.648729705810546875e+01,2.374177551269531250e+01,1.202442169189453125e+01,7.356132507324218750e+00,7.679510116577148438e+00,7.690037250518798828e+00,6.177680492401123047e+00,3.815142154693603516e+00
1.405824470520019531e+01,2.478189277648925781e+01,1.983203697204589844e+01,1.336878871917724609e+01,1.361506557464599609e+01,1.428821277618408203e+01,1.279186916351318359e+01,1.051992321014404297e+01,1.253046798706054688e+01
1.032969284057617188e+01,1.621869087219238281e+01,1.355531215667724609e+01,1.191885375976562500e+01,1.508160686492919922e+01,1.437183666229248047e+01,1.461989307403564453e+01,1.129611873626708984e+01,1.463457202911376953e+01
1.059687614440917969e+01,1.830959892272949219e+01,9.978292465209960938e+00,1.273078155517578125e+01,1.411369800567626953e+01,1.415061759948730469e+01,1.728312301635742188e+01,1.325209999084472656e+01,1.753814888000488281e+01
1.030537605285644531e+01,7.630729198455810547e+00,8.984436988830566406e+00,1.421259403228759766e+01,1.791712760925292969e+01,1.742308998107910156e+01,2.589421463012695312e+01,1.863386535644531250e+01,2.271945190429687500e+01
1.119203281402587891e+01,1.212064933776855469e+01,7.871075153350830078e+00,1.755401229858398438e+01,1.861429405212402344e+01,1.690117835998535156e+01,2.512943840026855469e+01,2.143276405334472656e+01,2.354694938659667969e+01
1.606893730163574219e+01,2.016935157775878906e+01,1.330102920532226562e+01,2.405240249633789062e+01,2.363220405578613281e+01,2.256806945800781250e+01,2.722197532653808594e+01,2.759354019165039062e+01,3.167586708068847656e+01
1.286822795867919922e+01,1.378098011016845703e+01,8.903629302978515625e+00,2.262960052490234375e+01,2.895970344543457031e+01,2.710691833496093750e+01,2.489561462402343750e+01,2.617355728149414062e+01,3.060090637207031250e+01
1.117246055603027344e+01,1.224786567687988281e+01,5.584006309509277344e+00,2.229258346557617188e+01,2.542049217224121094e+01,2.428044128417968750e+01,2.241431236267089844e+01,2.373169326782226562e+01,2.938508987426757812e+01
1.017371273040771484e+01,9.594123840332031250e+00,5.228899002075195312e+00,2.175332450866699219e+01,2.906586456298828125e+01,2.737439727783203125e+01,2.105496978759765625e+01,2.526228713989257812e+01,3.109331321716308594e+01
